201907260700,859,兴义,11905.64
201907260800,859,兴义,16269.92
201907260900,859,兴义,19449.13
201907261000,859,兴义,22051.07
201907270300,859,兴义,4880.94
201907270400,859,兴义,3435.03
201907270500,859,兴义,3110.28
201907270600,859,兴义,6242.11
201907270700,859,兴义,12156.92
201907270800,859,兴义,16514.2
201907270900,859,兴义,20094.78
201907271000,859,兴义,23022.58
201907271100,859,兴义,24759.7
201907271300,859,兴义,27522.24
201907271400,859,兴义,26094.45
201907271600,859,兴义,25763.57
201907271700,859,兴义,25642.83
201907271800,859,兴义,25471.2
201907272200,859,兴义,35784.41
201907272300,859,兴义,29555.12
201907280000,859,兴义,20315.2
201907280300,859,兴义,4865.91
201907280400,859,兴义,3508.97
201907280500,859,兴义,3278.43
201907280600,859,兴义,6255.49
201907280700,859,兴义,12099.62
201907280800,859,兴义,16217.58
201907280900,859,兴义,19687.45
201907281000,859,兴义,22604.06
201907281500,859,兴义,25640.58
201907281700,859,兴义,25101.8
201907281800,859,兴义,24987.84
201907282300,859,兴义,27968.75
201907290000,859,兴义,18961.22
201907290100,859,兴义,11320.88
201907290300,859,兴义,4548.97
201907290400,859,兴义,3294.75
201907290500,859,兴义,3019.79
201907290600,859,兴义,6148.72
201907290700,859,兴义,11878.77
201907290800,859,兴义,15929.27
201907290900,859,兴义,19130.19
201907291000,859,兴义,22057.25
201907291100,859,兴义,23806.62
201907291400,859,兴义,24593.49
201907291600,859,兴义,25198.31
201907291700,859,兴义,25808.18
201907291800,859,兴义,26703.73
201907292200,859,兴义,34870.05
201907292300,859,兴义,27229.49
201907300000,859,兴义,18506.78
201907300100,859,兴义,11193.72
201907300200,859,兴义,6934.17
201907300300,859,兴义,4508.85
201907300400,859,兴义,3395.38
201907300500,859,兴义,3274.36
201907300600,859,兴义,6548.16
201907300700,859,兴义,12859.38
201907300800,859,兴义,17196.28
201907300900,859,兴义,20614.05
201907301000,859,兴义,23330.8
201907301100,859,兴义,25197.66
201907302300,859,兴义,29576.24
201907310300,859,兴义,4602.98
201907310400,859,兴义,3337.85
201907310500,859,兴义,3165.32
201907310600,859,兴义,6594.06
201907310700,859,兴义,12972.11
201907310800,859,兴义,17225.12
201907310900,859,兴义,20549.85
201907311300,859,兴义,27798.08
201907311400,859,兴义,26754.73
201907311500,859,兴义,25549.29
201907311600,859,兴义,25256.57
201907311700,859,兴义,25528.06
201907311800,859,兴义,25891.32
201907312000,859,兴义,32523.63
201907312100,859,兴义,36265.13
201907312200,859,兴义,35958.46
201907312300,859,兴义,28677.01
201908010000,859,兴义,21127.41
201908010100,859,兴义,12714.09
201908010200,859,兴义,7771.46
201908010300,859,兴义,5099.79
201908010400,859,兴义,3631.02
201908010500,859,兴义,3451.77
201908010600,859,兴义,7498.22
201908010700,859,兴义,14566.18
201908010800,859,兴义,19416.59
201908010900,859,兴义,22982.41
201908012200,859,兴义,40098.62
201908012300,859,兴义,15101.48
201908020000,859,兴义,21653.9
201908020100,859,兴义,12742.01
201908020200,859,兴义,7694.66
201908020300,859,兴义,5058.72
201908020400,859,兴义,3592.1
201908020500,859,兴义,3369.93
201908020600,859,兴义,7134.66
201908020700,859,兴义,14052.92
201908020800,859,兴义,18796.55
201908020900,859,兴义,22319.05
201908021000,859,兴义,25380.62
201908021100,859,兴义,27163.59
201908021300,859,兴义,30556.46
201908021400,859,兴义,28977.83
201908021500,859,兴义,28927.06
201908021600,859,兴义,28950.73
201908021800,859,兴义,30152.33
201908022200,859,兴义,39511.07
201908022300,859,兴义,31324.04
201908030000,859,兴义,21177.97
201908030100,859,兴义,12697.65
201908030200,859,兴义,7714.14
201908030300,859,兴义,5140.62
201908030400,859,兴义,3666.57
201908030500,859,兴义,3387.7
201908030600,859,兴义,6860.39
201908030700,859,兴义,13945.8
201908030800,859,兴义,19034.29
201908030900,859,兴义,22911.6
201908031000,859,兴义,26629.58
201908031100,859,兴义,28183.96
201908031200,859,兴义,30727.21
201908031300,859,兴义,31019.12
201908031400,859,兴义,29161.22
201908031500,859,兴义,28957.45
201908031600,859,兴义,29440.34
201908031700,859,兴义,29845.35
201908032200,859,兴义,38986.9
201908032300,859,兴义,31110.22
201908040000,859,兴义,21259.97
201908040100,859,兴义,13027.99
201908040200,859,兴义,8101.01
201908040300,859,兴义,5346.19
201908040400,859,兴义,3795.55
201908040500,859,兴义,3529.4
201908040600,859,兴义,6670.63
201908040700,859,兴义,13754.07
201908040800,859,兴义,18923.11
201908040900,859,兴义,22834.71
201908041000,859,兴义,25540.23
201908041100,859,兴义,27349.01
201908041200,859,兴义,31350.16
201908041400,859,兴义,31608.96
201908041700,859,兴义,29948.1
201908042100,859,兴义,40538.54
201908042200,859,兴义,38165.49
201908042300,859,兴义,30204.84
201908050000,859,兴义,20117
201908050100,859,兴义,11919.81
201908050200,859,兴义,7236.46
201908050300,859,兴义,4769.31
201908050400,859,兴义,3537.53
201908050500,859,兴义,3323.83
201908050600,859,兴义,6752.13
201908050700,859,兴义,13587.34
201908050800,859,兴义,18095.6
201908050900,859,兴义,21344.52
201908051000,859,兴义,23960.46
201908051100,859,兴义,25643.81
201908051300,859,兴义,28504.29
201908051400,859,兴义,26851.13
201908051500,859,兴义,26699.87
201908051600,859,兴义,27148.13
201908051700,859,兴义,27036.34
201908051800,859,兴义,27224.03
201908052200,859,兴义,38067.16
201908052300,859,兴义,30233.02
201908060000,859,兴义,20351.42
201908060100,859,兴义,12050.44
201908060200,859,兴义,7222.5
201908060300,859,兴义,4796.27
201908060400,859,兴义,3508.2
201908060500,859,兴义,3327.02
201908060600,859,兴义,6663.36
201908060700,859,兴义,13171.22
201908060800,859,兴义,17341.14
201908060900,859,兴义,20747.71
201908061000,859,兴义,23706.6
201908061100,859,兴义,25692.23
201908061300,859,兴义,28095.56
201908061500,859,兴义,26479.67
201908062200,859,兴义,37889.71
201908062300,859,兴义,30483.08
201908070000,859,兴义,20559.23
201908070100,859,兴义,12314.7
201908070200,859,兴义,7378.13
201908070300,859,兴义,4780.28
201908070400,859,兴义,3417.81
201908070500,859,兴义,3347.89
201908070600,859,兴义,7025.17
201908070700,859,兴义,13826.08
201908070800,859,兴义,18091.9
201908070900,859,兴义,21465.95
201908071000,859,兴义,24530.72
201908071100,859,兴义,26495.45
201908071400,859,兴义,29413.73
201908071500,859,兴义,28624.63
201908071600,859,兴义,28460.35
201908071800,859,兴义,28263.66
201908072300,859,兴义,30479.56
201908080000,859,兴义,20630.25
201908080100,859,兴义,12396.32
201908080200,859,兴义,7492.21
201908080300,859,兴义,4912.33
201908080400,859,兴义,3545.84
201908080500,859,兴义,3376.46
201908080600,859,兴义,6828.66
201908080700,859,兴义,14090.89
201908080800,859,兴义,18662.38
201908080900,859,兴义,21931.78
201908081000,859,兴义,24776.8
201908081100,859,兴义,26557.07
201908081500,859,兴义,27509.18
201908081600,859,兴义,27670.09
201908081700,859,兴义,27294.02
201908082200,859,兴义,38911.73
201908082300,859,兴义,31903.73
201908090000,859,兴义,21355.17
201908090100,859,兴义,12761.66
201908090200,859,兴义,7766.63
201908090300,859,兴义,5402.56
201908090400,859,兴义,3882.58
201908090500,859,兴义,3355.33
201908090600,859,兴义,6502.87
201908090700,859,兴义,13401.67
201908090800,859,兴义,18573.24
201908090900,859,兴义,22246.82
201908091000,859,兴义,25269.75
201908091100,859,兴义,27250.06
201908091200,859,兴义,30454.82
201908091300,859,兴义,30230.38
201908091400,859,兴义,28466.13
201908091700,859,兴义,27678.89
201908092200,859,兴义,37984.15
201908092300,859,兴义,30730.33
201908100000,859,兴义,20983.56
201908100100,859,兴义,12647.07
201908100200,859,兴义,7697.84
201908100300,859,兴义,5049.96
201908100400,859,兴义,3704.6
201908100500,859,兴义,3444.1
201908100600,859,兴义,6676.36
201908100700,859,兴义,13588.86
201908100800,859,兴义,18228.19
201908100900,859,兴义,21749.17
201908101000,859,兴义,24410.22
201908101100,859,兴义,26089.27
201908101200,859,兴义,29012.86
201908101500,859,兴义,27877.79
201908101600,859,兴义,28251.71
201908101700,859,兴义,28275.75
201908101800,859,兴义,28053.84
201908102200,859,兴义,37273.34
201908102300,859,兴义,30124.67
201908110000,859,兴义,20757.62
201908110100,859,兴义,12465.29
201908110200,859,兴义,7543.59
201908110300,859,兴义,4897.67
201908110400,859,兴义,3586.71
201908110500,859,兴义,3420.6
201908110600,859,兴义,6797.19
201908110700,859,兴义,13348.84
201908110800,859,兴义,17470.49
201908110900,859,兴义,21002.71
201908111000,859,兴义,23985.48
201908111100,859,兴义,26080.65
201908111200,859,兴义,28952.52
201908111300,859,兴义,29216.34
201908111500,859,兴义,27341.67
201908111600,859,兴义,27159.48
201908111700,859,兴义,26611.09
201908111800,859,兴义,26035.31
201908112200,859,兴义,36716.27
201908112300,859,兴义,30085.57
201908120000,859,兴义,20105.92
201908120100,859,兴义,11842.35
201908120200,859,兴义,7122.5
201908120300,859,兴义,4674.11
201908120400,859,兴义,3433.25
201908120500,859,兴义,3296.95
201908120600,859,兴义,6711.6
201908120700,859,兴义,12899.79
201908120800,859,兴义,16960.29
201908120900,859,兴义,20495.88
201908121000,859,兴义,23840.79
201908121100,859,兴义,26438.61
201908121200,859,兴义,29484.19
201908121300,859,兴义,29485.32
201908121400,859,兴义,27872.82
201908121500,859,兴义,27412.67
201908121600,859,兴义,27536.44
201908121700,859,兴义,27786.62
201908121800,859,兴义,27828.99
201908122200,859,兴义,37808.1
201908122300,859,兴义,30712.21
201908130000,859,兴义,20507.44
201908130100,859,兴义,12236.55
201908130200,859,兴义,7391.58
201908130300,859,兴义,4859.11
201908130400,859,兴义,3613.72
201908130500,859,兴义,3490.09
201908130600,859,兴义,7091.01
201908130700,859,兴义,13905.14
201908130800,859,兴义,18071.87
201908130900,859,兴义,21710.36
201908131000,859,兴义,24927.02
201908131100,859,兴义,26906.72
201908131200,859,兴义,29455.23
201908131300,859,兴义,29678.54
201908131400,859,兴义,28753.28
201908131500,859,兴义,28571.4
201908131600,859,兴义,27831.45
201908131700,859,兴义,27550.21
201908131800,859,兴义,28100.99
201908131900,859,兴义,32598.39
201908132200,859,兴义,37752.2
201908132300,859,兴义,29706.82
201908140000,859,兴义,19263.62
201908140100,859,兴义,11265.19
201908140200,859,兴义,6789.88
201908140300,859,兴义,4408.69
201908140400,859,兴义,3331.87
201908140500,859,兴义,3231.48
201908140600,859,兴义,6929.7
201908140700,859,兴义,14244.73
201908140800,859,兴义,18578.45
201908140900,859,兴义,22275.24
201908141000,859,兴义,25096.01
201908141500,859,兴义,28459.58
201908142200,859,兴义,37593.11
201908142300,859,兴义,29563.85
201908150000,859,兴义,20174.58
201908150100,859,兴义,12818.08
201908150200,859,兴义,7817.83
201908150300,859,兴义,5076.56
201908150400,859,兴义,3700.01
201908150500,859,兴义,3294.72
201908150600,859,兴义,3297.13
201908150700,859,兴义,7049.55
201908150800,859,兴义,9602.94
201908150900,859,兴义,11311.57
201908151000,859,兴义,12685.8
201908151100,859,兴义,13237.69
201908151200,859,兴义,14271.84
201908151300,859,兴义,18438.69
201908151400,859,兴义,25626.24
201908151500,859,兴义,26345.83
201908151600,859,兴义,27054.96
201908151700,859,兴义,27197.38
201908151800,859,兴义,27562.99
201908151900,859,兴义,29101.66
201908152000,859,兴义,34391.92
201908152200,859,兴义,37715.24
201908152300,859,兴义,30485.66
201908160000,859,兴义,20480.91
201908160100,859,兴义,12145.1
201908160200,859,兴义,7426.03
201908160300,859,兴义,4826.69
201908160400,859,兴义,3567.2
201908160500,859,兴义,3419.49
201908160600,859,兴义,7075.84
201908160700,859,兴义,14071.61
201908160800,859,兴义,18357.01
201908160900,859,兴义,22129.33
201908161000,859,兴义,25191.01
201908161100,859,兴义,27131.67
201908161600,859,兴义,27736.78
201908161800,859,兴义,26871.32
201908161900,859,兴义,28286.41
201908162200,859,兴义,37290.44
201908162300,859,兴义,30165.43
201908170000,859,兴义,20258.78
201908170100,859,兴义,12150.24
201908170200,859,兴义,7207.2
201908170300,859,兴义,4738.44
201908170400,859,兴义,3410.74
201908170500,859,兴义,3318.42
201908170600,859,兴义,6683.59
201908170700,859,兴义,13657.31
201908170800,859,兴义,18164.61
201908170900,859,兴义,21831.3
201908171000,859,兴义,25073.97
201908171400,859,兴义,28514.85
201908171500,859,兴义,28029.82
201908171600,859,兴义,27815.14
201908171700,859,兴义,27286.58
201908171800,859,兴义,26898.39
201908172300,859,兴义,30201.05
201908180000,859,兴义,20155.61
201908180100,859,兴义,11974.03
201908180200,859,兴义,7216.45
201908180300,859,兴义,4566.6
201908180400,859,兴义,3387.49
201908180500,859,兴义,3325.34
201908180600,859,兴义,6734.21
201908180700,859,兴义,13522.15
201908180800,859,兴义,18013.07
201908180900,859,兴义,21216.37
201908181000,859,兴义,23907.2
201908181100,859,兴义,25702.03
201908181300,859,兴义,28840.69
201908181400,859,兴义,27397.49
201908181500,859,兴义,26817.09
201908181800,859,兴义,25668.03
201908182200,859,兴义,35794.37
201908182300,859,兴义,28375.54
201908190000,859,兴义,18503.97
201908190100,859,兴义,10746.35
201908190200,859,兴义,6419.72
201908190300,859,兴义,4222.95
201908190400,859,兴义,3144.15
201908190500,859,兴义,3247.37
201908190600,859,兴义,6514.81
201908190700,859,兴义,13009.84
201908190800,859,兴义,16784.99
201908190900,859,兴义,19911.94
201908191000,859,兴义,22722.98
201908191100,859,兴义,24303.05
201908191200,859,兴义,27477.8
201908191300,859,兴义,27586.67
201908191400,859,兴义,25568.96
201908191500,859,兴义,25020.79
201908191600,859,兴义,25160.75
201908191700,859,兴义,25047.82
201908191800,859,兴义,24853.51
201908192200,859,兴义,35386.14
201908192300,859,兴义,28026.33
201908200000,859,兴义,18110.03
201908200100,859,兴义,10466.45
201908200200,859,兴义,6251.68
201908200300,859,兴义,4095.82
201908200400,859,兴义,3037.04
201908200500,859,兴义,3051.73
201908200600,859,兴义,6341.29
201908200700,859,兴义,12821.5
201908200800,859,兴义,16665.16
201908200900,859,兴义,19954.69
201908201000,859,兴义,22662.9
201908201100,859,兴义,24301.38
201908201200,859,兴义,27760.18
201908201300,859,兴义,27530.88
201908201700,859,兴义,25159.16
201908201800,859,兴义,24729.25
201908202200,859,兴义,35597.01
201908202300,859,兴义,28156.66
201908210000,859,兴义,18350.14
201908210100,859,兴义,10605.6
201908210200,859,兴义,6195.49
201908210300,859,兴义,4089.35
201908210400,859,兴义,3031.74
201908210500,859,兴义,3056.8
201908210600,859,兴义,6323.42
201908210700,859,兴义,13031.52
201908210800,859,兴义,16713.55
201908210900,859,兴义,20096.73
201908211000,859,兴义,22777.63
201908211100,859,兴义,24304.61
201908211200,859,兴义,27763.2
201908211400,859,兴义,25638.46
201908211500,859,兴义,25033.14
201908211600,859,兴义,25008.76
201908211700,859,兴义,25127.84
201908211800,859,兴义,24915.85
201908211900,859,兴义,26698.77
201908212200,859,兴义,35648.29
201908212300,859,兴义,27882.73
201908220000,859,兴义,18131.63
201908220100,859,兴义,10480.17
201908220200,859,兴义,6200.04
201908220300,859,兴义,4134.22
201908220400,859,兴义,3063.16
201908220500,859,兴义,3142.65
201908220600,859,兴义,6433.07
201908220700,859,兴义,13119.62
201908220800,859,兴义,17013.19
201908220900,859,兴义,20295.29
201908221000,859,兴义,22859.01
201908221100,859,兴义,24552.72
201908221200,859,兴义,28113.36
201908222300,859,兴义,26190.92
201908230000,859,兴义,16832.56
201908230100,859,兴义,9681.42
201908230200,859,兴义,5844.48
201908230300,859,兴义,3936.13
201908230400,859,兴义,2963.06
201908230500,859,兴义,2974.61
201908230600,859,兴义,6411.53
201908230800,859,兴义,16784.8
201908230900,859,兴义,19804.87
201908230700,859,兴义,13063.67
201908231000,859,兴义,22215.78
201908231300,859,兴义,27699.42
201908231400,859,兴义,25544.07
201908231500,859,兴义,25010.53
201908231600,859,兴义,25364.37
201908232200,859,兴义,36046.65
201908232300,859,兴义,28251.4
201908240000,859,兴义,18555.6
201908240100,859,兴义,10874.8
201908240200,859,兴义,6622.06
201908240300,859,兴义,4319.44
201908240400,859,兴义,3237.13
201908240500,859,兴义,3179.15
201908240600,859,兴义,6679.7
201908240700,859,兴义,13592.57
201908240800,859,兴义,17622.01
201908240900,859,兴义,20958.28
201908241000,859,兴义,23717.99
201908241100,859,兴义,25453
201908241300,859,兴义,28390.64
201908241500,859,兴义,26161.13
201908241600,859,兴义,26333.42
201908241700,859,兴义,26121
201908250000,859,兴义,19064.78
201908250100,859,兴义,11129.82
201908250200,859,兴义,6668.32
201908250300,859,兴义,4355.43
201908250400,859,兴义,3202.2
201908250500,859,兴义,3270.07
201908250600,859,兴义,6698.94
201908250700,859,兴义,13578.16
201908250800,859,兴义,17653.72
201908250900,859,兴义,20754.2
201908251000,859,兴义,23278.69
201908251100,859,兴义,24903.53
201908251200,859,兴义,27080.82
201908251300,859,兴义,27320.59
201908251400,859,兴义,25593.18
201908251500,859,兴义,25018.81
201908251600,859,兴义,24584.91
201908251700,859,兴义,23929.62
201908251800,859,兴义,23458.88
201908252000,859,兴义,29824.26
201908252100,859,兴义,33373.83
201908252200,859,兴义,32283.95
201908252300,859,兴义,24794.5
201908260000,859,兴义,15731.71
201908260100,859,兴义,8886.95
201908260200,859,兴义,5201.66
201908260300,859,兴义,3458.96
201908260400,859,兴义,2746.92
201908260500,859,兴义,2870.37
201908260600,859,兴义,6289.68
201908260700,859,兴义,11432.22
201908260800,859,兴义,14226.99
201908260900,859,兴义,16767.03
201908261000,859,兴义,19153.59
201908261100,859,兴义,20757.87
201908261200,859,兴义,24351.67
201908261300,859,兴义,24092.58
201908261400,859,兴义,21776.94
201908261500,859,兴义,21393.92
201908261600,859,兴义,21473.22
201908261700,859,兴义,21762.17
201908261800,859,兴义,22014.67
201908261900,859,兴义,23837.81
201908262000,859,兴义,29190.62
201908262200,859,兴义,31602.36
201908262300,859,兴义,24496.84
201908270000,859,兴义,15529.36
201908270100,859,兴义,8668.45
201908270200,859,兴义,5147.51
201908270300,859,兴义,3448.66
201908270400,859,兴义,2842.57
201908270500,859,兴义,3196.1
201908270600,859,兴义,6687.33
201908270700,859,兴义,14106.31
201908270800,859,兴义,18993.9
201908270900,859,兴义,21660.93
201908271000,859,兴义,24037.29
201908271100,859,兴义,25516.61
201908271200,859,兴义,27667.63
201908271300,859,兴义,25787.72
201908271400,859,兴义,23031.31
201908271500,859,兴义,22731.24
201908271600,859,兴义,23739.21
201908271700,859,兴义,25387.27
201908271800,859,兴义,26482.82
201908272200,859,兴义,31860.5
201908272300,859,兴义,23660.2
201908280000,859,兴义,14947.46
201908280100,859,兴义,8718.93
201908280200,859,兴义,5257.65
201908280300,859,兴义,3676.03
201908280400,859,兴义,808.92
201908280500,859,兴义,2955.64
201908280600,859,兴义,5764.47
201908280700,859,兴义,11254.85
201908280800,859,兴义,13912.61
201908280900,859,兴义,17659.82
201908281000,859,兴义,19864.57
201908281100,859,兴义,20910.39
201908281200,859,兴义,24160.17
201908281300,859,兴义,23486.25
201908281400,859,兴义,20885.55
201908281500,859,兴义,20602.01
201908281600,859,兴义,20936.78
201908281700,859,兴义,21753.4
201908281800,859,兴义,22637.43
201908281900,859,兴义,24708.62
201908282000,859,兴义,30077.56
201908282100,859,兴义,18066.82
201908282200,859,兴义,32058.89
201908282300,859,兴义,24732.46
201908290000,859,兴义,15521.19
201908290100,859,兴义,8774.23
201908290200,859,兴义,5237.94
201908290300,859,兴义,3510.61
201908290400,859,兴义,2767.8
201908290500,859,兴义,2912.44
201908290600,859,兴义,6230.66
201908290700,859,兴义,11801.56
201908290800,859,兴义,14675.76
201908290900,859,兴义,16765.79
201908291100,859,兴义,19874.02
201908291200,859,兴义,23760.92
201908291300,859,兴义,23363.48
201908291400,859,兴义,20818.9
201908291500,859,兴义,20515.48
201908291600,859,兴义,21234.84
201908291700,859,兴义,22250.8
201908291800,859,兴义,23807.37
201908291900,859,兴义,26166.05
201908292000,859,兴义,31541.46
201908292100,859,兴义,34124.23
201908292200,859,兴义,31620.55
201908292300,859,兴义,23690.72
201908300000,859,兴义,14825.72
201908300100,859,兴义,8469.64
201908300200,859,兴义,3269
201908300300,859,兴义,0
201908300400,859,兴义,626.22
201908300500,859,兴义,2809.85
201908300600,859,兴义,6172.31
201908300700,859,兴义,11983.05
201908300800,859,兴义,15131.28
201908300900,859,兴义,17367.26
201908301000,859,兴义,19550.23
201908301100,859,兴义,20598.64
201908301200,859,兴义,24049.09
201908301300,859,兴义,23487.68
201908301400,859,兴义,20553.59
201908301500,859,兴义,20084.99
201908301600,859,兴义,21243.07
201908301700,859,兴义,23815.73
201908302200,859,兴义,32970.31
201908302300,859,兴义,25259.33
201908310000,859,兴义,16734.73
201908310100,859,兴义,9862.32
201908310200,859,兴义,6198.76
201908310300,859,兴义,4109.63
201908310400,859,兴义,3101.5
201908310500,859,兴义,3092.11
201908310600,859,兴义,6335.56
201908310700,859,兴义,14452.26
201908310800,859,兴义,19537.16
201908310900,859,兴义,22697.32
201908311000,859,兴义,25019.83
201908311200,859,兴义,28020.52
201908311300,859,兴义,27911.33
201908311400,859,兴义,26563.3
201908311500,859,兴义,26431.32
201908311600,859,兴义,26933.4
201908311700,859,兴义,26879.29
201908312200,859,兴义,33012.55
201908312300,859,兴义,25944.7
201909010000,859,兴义,19235.79
201909010100,859,兴义,11575.64
201909010200,859,兴义,7084.61
201909010300,859,兴义,4825.9
201909010400,859,兴义,3562.03
201909010500,859,兴义,3445.87
201909010600,859,兴义,6461.18
201909010700,859,兴义,14327.64
201909011300,859,兴义,29167.94
201909012100,859,兴义,35019.4
201909012200,859,兴义,32880.5
201909012300,859,兴义,25151.49
201909020000,859,兴义,16239.75
201909020100,859,兴义,9290.89
201909020200,859,兴义,5558.77
201909020300,859,兴义,3819.38
201909020400,859,兴义,2971.93
201909020500,859,兴义,2976.9
201909010800,859,兴义,19780.57
201909011700,859,兴义,25333.98
201909020600,859,兴义,6014.81
201909020700,859,兴义,11783.13
201909020800,859,兴义,14776.38
201909020900,859,兴义,17240.58
201909021000,859,兴义,19423.34
201909021100,859,兴义,20514.81
201909021200,859,兴义,24292.23
201909021300,859,兴义,23831.24
201909021400,859,兴义,20766.09
201909021500,859,兴义,20619.64
201909021600,859,兴义,21366.42
201909021700,859,兴义,22884.03
201909021800,859,兴义,24137.78
201909021900,859,兴义,27626.73
201909022000,859,兴义,33390.48
201909022100,859,兴义,35474.95
201909022200,859,兴义,33110.44
201909022300,859,兴义,25277.71
201909030000,859,兴义,16101.68
201909030100,859,兴义,9211.75
201909030200,859,兴义,5659.97
201909030300,859,兴义,3664.46
201909030400,859,兴义,2904.88
201909030500,859,兴义,3092.86
201909030600,859,兴义,6533.39
201909030700,859,兴义,12392.26
201909030800,859,兴义,15843.57
201909030900,859,兴义,17969.68
201909031000,859,兴义,19738.22
201909031100,859,兴义,20340.1
201909031200,859,兴义,24129.84
201909031300,859,兴义,23858.9
201909031400,859,兴义,21042.1
201909031500,859,兴义,20588.91
201909031600,859,兴义,21233.76
201909031700,859,兴义,23087.28
201909031800,859,兴义,24271.76
201909031900,859,兴义,26647.01
201909032000,859,兴义,32178.44
201909032200,859,兴义,32252.49
201909032300,859,兴义,24900.38
201909040000,859,兴义,15675.22
201909040100,859,兴义,8852.33
201909040200,859,兴义,5259.51
201909040300,859,兴义,3641.42
201909032100,859,兴义,34640.21
201909040400,859,兴义,2838.61
201909040500,859,兴义,3008.47
201909041000,859,兴义,18959.85
201909040600,859,兴义,6483.65
201909040700,859,兴义,12255.82
201909040800,859,兴义,15100.85
201909040900,859,兴义,17059.95
201909041100,859,兴义,20178.93
201909041300,859,兴义,23745.09
201909041400,859,兴义,21335.14
201909041500,859,兴义,20992.02
201909041600,859,兴义,21310.91
201909041700,859,兴义,22491.2
201909041800,859,兴义,23182.49
201909041900,859,兴义,25722.31
201909042200,859,兴义,33002.33
201909042300,859,兴义,25077.78
201909050000,859,兴义,15512.55
201909050100,859,兴义,8702.6
201909050200,859,兴义,5219.47
201909050300,859,兴义,3544.4
201909050400,859,兴义,2665.07
201909050500,859,兴义,2808.25
201909050600,859,兴义,6368.43
201909050700,859,兴义,12030.98
201909050800,859,兴义,14365.57
201909050900,859,兴义,16468.73
201909051000,859,兴义,18864.77
201909051100,859,兴义,20417.24
201909051200,859,兴义,24524.31
201909051300,859,兴义,24106.5
201909051400,859,兴义,21124.87
201909051500,859,兴义,20724.23
201909051600,859,兴义,21769.18
201909051700,859,兴义,24442.8
201909051800,859,兴义,26515.65
201909051900,859,兴义,29678.17
201909052200,859,兴义,35489.45
201909052300,859,兴义,27551.83
201909060000,859,兴义,18088.56
201909060100,859,兴义,10549.4
201909060200,859,兴义,6357.95
201909060300,859,兴义,4176.26
201909060400,859,兴义,3136.71
201909060500,859,兴义,3221.95
201909060600,859,兴义,6957.36
201909060700,859,兴义,14352.9
201909060800,859,兴义,18119.88
201909060900,859,兴义,20760.56
201909061000,859,兴义,22834.6
201909061100,859,兴义,24369.71
201909061200,859,兴义,27602.74
201909061300,859,兴义,27700.2
201909061400,859,兴义,26031.95
201909061500,859,兴义,26770.7
201909061600,859,兴义,26691.95
201909061700,859,兴义,26529.31
201909061800,859,兴义,27191.23
201909062200,859,兴义,35546.05
201909062300,859,兴义,27657.73
201909070000,859,兴义,18029.8
201909070100,859,兴义,10530.78
201909070200,859,兴义,6445.28
201909070300,859,兴义,4305.21
201909070400,859,兴义,3271.23
201909070500,859,兴义,3320.47
201909070600,859,兴义,6768.04
201909070700,859,兴义,14561.61
201909070800,859,兴义,18780.64
201909070900,859,兴义,21412.49
201909071000,859,兴义,23749
201909071100,859,兴义,25383.33
201909071200,859,兴义,28730.98
201909071300,859,兴义,28903.69
201909071400,859,兴义,27452.78
201909071500,859,兴义,27566.71
201909071600,859,兴义,27025.05
201909071700,859,兴义,27026.78
201909071800,859,兴义,27759.67
201909072300,859,兴义,28235.41
201909080000,859,兴义,18890.29
201909080100,859,兴义,11302.36
201909080200,859,兴义,6917.86
201909080300,859,兴义,4677.8
201909080400,859,兴义,3486.61
201909080500,859,兴义,3448.34
201909080600,859,兴义,6727.13
201909080700,859,兴义,14852.37
201909080800,859,兴义,20346.2
201909080900,859,兴义,23960.66
201909081000,859,兴义,26029.5
201909081100,859,兴义,26692.88
201909081200,859,兴义,28974.17
201909081300,859,兴义,28564.92
201909081700,859,兴义,25107.82
201909081800,859,兴义,25101.36
201909082200,859,兴义,33336.34
201909082300,859,兴义,24950.46
201909090000,859,兴义,15830.18
201909090100,859,兴义,9304.26
201909090200,859,兴义,5797.42
201909090300,859,兴义,4048.6
201909090400,859,兴义,3289.73
201909090500,859,兴义,3366.84
201909090600,859,兴义,6770.29
201909090700,859,兴义,15155.6
201909090800,859,兴义,20423.7
201909090900,859,兴义,22638.06
201909091000,859,兴义,24493.43
201909091100,859,兴义,25222.66
201909091200,859,兴义,27729.01
201909091300,859,兴义,27432.56
201909100000,859,兴义,16782.31
201909100100,859,兴义,9866.52
201909100200,859,兴义,6261.82
201909100300,859,兴义,4335.89
201909100400,859,兴义,3268.34
201909100500,859,兴义,3359.3
201909100600,859,兴义,6881.09
201909100700,859,兴义,14743.85
201909100800,859,兴义,18702.66
201909100900,859,兴义,20585.15
201909101000,859,兴义,22438.59
201909101100,859,兴义,23371.46
201909101200,859,兴义,26210.18
201909101300,859,兴义,25388.88
201909101400,859,兴义,23406.47
201909101500,859,兴义,24010.1
201909101600,859,兴义,23809.33
201909101700,859,兴义,24901.27
201909101800,859,兴义,26394.96
201909102000,859,兴义,34881.25
201909102200,859,兴义,32755.47
201909102300,859,兴义,25289.17
201909110000,859,兴义,16149.46
201909110100,859,兴义,9349.31
201909110200,859,兴义,5768.61
201909110300,859,兴义,3920.06
201909110400,859,兴义,3034.75
201909110500,859,兴义,3155.38
201909110600,859,兴义,6602
201909110700,859,兴义,13093.98
