201908280400,85,贵州,22563.15
201908280500,85,贵州,42628.16
201908280500,85,贵州,85256.32
201908280600,85,贵州,82960.03
201908280600,85,贵州,165920.07
201908280700,85,贵州,144351.29
201908280700,85,贵州,288702.57
201908280800,85,贵州,175638.73
201908280800,85,贵州,351277.46
201908280900,85,贵州,217708.52
201908280900,85,贵州,435417.05
201908281000,85,贵州,245988.72
201908281000,85,贵州,491977.43
201908281100,85,贵州,262085.33
201908281100,85,贵州,524170.65
201908281200,85,贵州,305153.93
201908281200,85,贵州,610307.86
201908281300,85,贵州,294251.61
201908281300,85,贵州,588503.22
201908281400,85,贵州,262535.48
201908281400,85,贵州,525070.96
201908281500,85,贵州,260355
201908281500,85,贵州,520709.99
201908281600,85,贵州,266779.23
201908281600,85,贵州,533558.46
201908281700,85,贵州,280510
201908281700,85,贵州,561020
201908281800,85,贵州,292838.19
201908281800,85,贵州,585676.38
201908281900,85,贵州,319841.99
201908281900,85,贵州,639683.99
201908282000,85,贵州,378766.89
201908282000,85,贵州,757533.78
201908282100,85,贵州,226433.78
201908282100,85,贵州,452867.56
201908282200,85,贵州,393766.02
201908282200,85,贵州,787532.05
201908282300,85,贵州,307240.64
201908282300,85,贵州,614481.28
201908290000,85,贵州,198328.17
201908290000,85,贵州,396656.35
201908290100,85,贵州,114376.64
201908290100,85,贵州,228753.28
201908290200,85,贵州,70066.17
201908290200,85,贵州,140132.35
201908290300,85,贵州,47331.93
201908290300,85,贵州,94663.85
201908290400,85,贵州,36598.07
201908290400,85,贵州,73196.13
201908290500,85,贵州,40203.81
201908290500,85,贵州,80407.61
201908290600,85,贵州,86346.23
201908290600,85,贵州,172692.45
201908290700,85,贵州,155295.26
201908290700,85,贵州,310590.51
201908290800,85,贵州,192050.66
201908290800,85,贵州,384101.33
201908290900,85,贵州,216921.57
201908290900,85,贵州,433843.13
201908291100,85,贵州,257791.95
201908291100,85,贵州,515583.91
201908291200,85,贵州,303166.47
201908291200,85,贵州,606332.93
201908291300,85,贵州,294724.18
201908291300,85,贵州,589448.36
201908291400,85,贵州,266095.28
201908291400,85,贵州,532190.56
201908291500,85,贵州,266076.7
201908291500,85,贵州,532153.39
201908291600,85,贵州,273966.3
201908291600,85,贵州,547932.6
201908291700,85,贵州,289727.02
201908291700,85,贵州,579454.04
201908291800,85,贵州,307395.89
201908291800,85,贵州,614791.78
201908291900,85,贵州,338120.81
201908291900,85,贵州,676241.62
201908292000,85,贵州,395226.59
201908292000,85,贵州,790453.17
201908292100,85,贵州,418325.32
201908292100,85,贵州,836650.63
201908292200,85,贵州,385298.86
201908292200,85,贵州,770597.72
201908292300,85,贵州,295285.59
201908292300,85,贵州,590571.19
201908300000,85,贵州,190591.64
201908300000,85,贵州,381183.29
201908300100,85,贵州,111411.24
201908300100,85,贵州,222822.47
201908300200,85,贵州,42903.11
201908300200,85,贵州,85806.21
201908300300,85,贵州,.01
201908300300,85,贵州,.01
201908300400,85,贵州,9285.27
201908300400,85,贵州,18570.53
201908300500,85,贵州,41695.08
201908300500,85,贵州,83390.16
201908300600,85,贵州,88904.79
201908300600,85,贵州,177809.59
201908300700,85,贵州,162135.82
201908300700,85,贵州,324271.65
201908300800,85,贵州,205930.33
201908300800,85,贵州,411860.67
201908300900,85,贵州,231750.38
201908300900,85,贵州,463500.76
201908301000,85,贵州,252507.32
201908301000,85,贵州,505014.64
201908301100,85,贵州,264054.99
201908301100,85,贵州,528109.98
201908301200,85,贵州,303507.55
201908301200,85,贵州,607015.09
201908301300,85,贵州,294761.45
201908301300,85,贵州,589522.89
201908301400,85,贵州,265793.51
201908301400,85,贵州,531587.02
201908301500,85,贵州,264726.04
201908301500,85,贵州,529452.08
201908301600,85,贵州,281941.49
201908301600,85,贵州,563882.98
201908301700,85,贵州,307150.41
201908301700,85,贵州,614300.81
201908302200,85,贵州,403074.67
201908302200,85,贵州,806149.33
201908302300,85,贵州,314410.42
201908302300,85,贵州,628820.85
201908310000,85,贵州,213100.56
201908310000,85,贵州,426201.13
201908310100,85,贵州,127725.38
201908310100,85,贵州,255450.77
201908310200,85,贵州,80806.6
201908310200,85,贵州,161613.21
201908310300,85,贵州,54639.19
201908310300,85,贵州,109278.39
201908310400,85,贵州,41659.01
201908310400,85,贵州,83318.02
201908310500,85,贵州,43258.99
201908310500,85,贵州,86517.98
201908310600,85,贵州,86962.29
201908310600,85,贵州,173924.57
201908310700,85,贵州,173301.07
201908310700,85,贵州,346602.13
201908310800,85,贵州,230687.67
201908310800,85,贵州,461375.35
201908310900,85,贵州,269091.33
201908310900,85,贵州,538182.66
201908311000,85,贵州,296074.81
201908311000,85,贵州,592149.61
201908311200,85,贵州,336561.41
201908311200,85,贵州,673122.82
201908311300,85,贵州,329127.66
201908311300,85,贵州,658255.31
201908311400,85,贵州,313767.95
201908311400,85,贵州,627535.89
201908311500,85,贵州,316006.72
201908311500,85,贵州,632013.43
201908311600,85,贵州,322544.56
201908311700,85,贵州,328380.62
201908311700,85,贵州,656761.24
201908312200,85,贵州,406272
201908312200,85,贵州,812544.01
201908312300,85,贵州,322364.69
201908312300,85,贵州,644729.38
201909010000,85,贵州,241039.28
201909010000,85,贵州,482078.55
201909010100,85,贵州,149368.06
201909010100,85,贵州,298736.11
201909010200,85,贵州,93538.28
201909010200,85,贵州,187076.56
201909010300,85,贵州,63370.65
201909010300,85,贵州,126741.3
201909010400,85,贵州,47460.66
201909010400,85,贵州,94921.33
201909010500,85,贵州,47414.7
201909010500,85,贵州,94829.41
201909010600,85,贵州,89849.77
201909010600,85,贵州,179699.55
201909010700,85,贵州,182039.95
201909010700,85,贵州,364079.91
201909011300,85,贵州,351511.36
201909012100,85,贵州,433856.58
201909012100,85,贵州,867713.15
201909012200,85,贵州,401653.99
201909012200,85,贵州,803307.99
201909012300,85,贵州,312916.38
201909012300,85,贵州,625832.77
201909020000,85,贵州,205968.26
201909020000,85,贵州,411936.53
201909020100,85,贵州,120964.57
201909020100,85,贵州,241929.14
201909020200,85,贵州,74465.4
201909020200,85,贵州,148930.8
201909020300,85,贵州,51602.89
201909020300,85,贵州,103205.79
201909020400,85,贵州,40197.13
201909020400,85,贵州,80394.26
201909020500,85,贵州,42124.13
201909020500,85,贵州,84248.26
201909010800,85,贵州,247211.65
201909010800,85,贵州,494423.3
201909011700,85,贵州,328557.81
201909011700,85,贵州,657115.62
201909020600,85,贵州,85488.92
201909020600,85,贵州,170977.83
201909020700,85,贵州,152553.9
201909020700,85,贵州,305107.8
201909020800,85,贵州,188981.55
201909020800,85,贵州,377963.1
201909020900,85,贵州,212984.39
201909020900,85,贵州,425968.77
201909021000,85,贵州,236408.14
201909021000,85,贵州,472816.28
201909021100,85,贵州,253339.51
201909021100,85,贵州,506679.03
201909021200,85,贵州,305017.28
201909021200,85,贵州,610034.56
201909021300,85,贵州,292459.03
201909021300,85,贵州,584918.06
201909021400,85,贵州,259263.02
201909021400,85,贵州,518526.05
201909021500,85,贵州,258270.14
201909021500,85,贵州,516540.28
201909021600,85,贵州,268140.69
201909021600,85,贵州,536281.38
201909021700,85,贵州,288015.01
201909021700,85,贵州,576030.02
201909021800,85,贵州,303621.4
201909021800,85,贵州,607242.8
201909021900,85,贵州,341339.03
201909021900,85,贵州,682678.07
201909022000,85,贵州,408874.3
201909022000,85,贵州,817748.61
201909022100,85,贵州,437102.82
201909022200,85,贵州,408705.56
201909022200,85,贵州,817411.13
201909022300,85,贵州,317104.49
201909022300,85,贵州,634208.99
201909030000,85,贵州,205046.97
201909030000,85,贵州,410093.94
201909030100,85,贵州,118683.38
201909030100,85,贵州,237366.77
201909030200,85,贵州,73594.74
201909030200,85,贵州,147189.48
201909030300,85,贵州,49028.53
201909030300,85,贵州,98057.07
201909030400,85,贵州,39368.53
201909030400,85,贵州,78737.07
201909030500,85,贵州,43243.23
201909030500,85,贵州,86486.46
201909030600,85,贵州,90235.2
201909030600,85,贵州,180470.4
201909030700,85,贵州,156993.07
201909030700,85,贵州,313986.14
201909030800,85,贵州,190220.4
201909030800,85,贵州,380440.8
201909030900,85,贵州,213022.37
201909030900,85,贵州,426044.74
201909031000,85,贵州,237618.31
201909031000,85,贵州,475236.62
201909031100,85,贵州,253309.15
201909031100,85,贵州,506618.29
201909031200,85,贵州,303881.3
201909031200,85,贵州,607762.6
201909031300,85,贵州,292497.73
201909031300,85,贵州,584995.45
201909031400,85,贵州,260672.08
201909031400,85,贵州,521344.15
201909031500,85,贵州,259148.73
201909031500,85,贵州,518297.46
201909031600,85,贵州,266000.81
201909031600,85,贵州,532001.63
201909031700,85,贵州,282608.76
201909031700,85,贵州,565217.51
201909031800,85,贵州,292440.68
201909031800,85,贵州,584881.36
201909031900,85,贵州,319455.87
201909031900,85,贵州,638911.75
201909032000,85,贵州,384741.32
201909032200,85,贵州,403266.72
201909032200,85,贵州,806533.44
201909032300,85,贵州,315736.86
201909032300,85,贵州,631473.72
201909040000,85,贵州,204397.9
201909040000,85,贵州,408795.8
201909040100,85,贵州,118197.15
201909040100,85,贵州,236394.29
201909040200,85,贵州,71141.23
201909040200,85,贵州,142282.46
201909040300,85,贵州,49242.53
201909040300,85,贵州,98485.07
201909032100,85,贵州,422977.62
201909032100,85,贵州,845955.23
201909040400,85,贵州,38607.57
201909040400,85,贵州,77215.14
201909040500,85,贵州,42875.47
201909040500,85,贵州,85750.94
201909041000,85,贵州,237663.91
201909041000,85,贵州,475327.82
201909040600,85,贵州,91766.47
201909040600,85,贵州,183532.95
201909040700,85,贵州,157725.25
201909040700,85,贵州,315450.51
201909040800,85,贵州,190085.35
201909040800,85,贵州,380170.7
201909040900,85,贵州,212393.55
201909040900,85,贵州,424787.09
201909041100,85,贵州,254747.33
201909041100,85,贵州,509494.66
201909041300,85,贵州,296126.5
201909041300,85,贵州,592253.01
201909041400,85,贵州,263433.84
201909041400,85,贵州,526867.68
201909041500,85,贵州,261125.06
201909041500,85,贵州,522250.12
201909041600,85,贵州,269067.63
201909041600,85,贵州,538135.27
201909041700,85,贵州,283030.13
201909041700,85,贵州,566060.26
201909041800,85,贵州,295753.93
201909041800,85,贵州,591507.86
201909041900,85,贵州,325516.19
201909041900,85,贵州,651032.38
201909042200,85,贵州,406424.76
201909042200,85,贵州,812849.53
201909042300,85,贵州,314289.25
201909042300,85,贵州,628578.51
201909050000,85,贵州,201006.64
201909050000,85,贵州,402013.28
201909050100,85,贵州,114962.38
201909050100,85,贵州,229924.76
201909050200,85,贵州,69963.81
201909050200,85,贵州,139927.62
201909050300,85,贵州,48196.4
201909050300,85,贵州,96392.8
201909050400,85,贵州,36681.09
201909050400,85,贵州,73362.19
201909050500,85,贵州,42039.72
201909050500,85,贵州,84079.44
201909050600,85,贵州,90562.04
201909050600,85,贵州,181124.09
201909050700,85,贵州,157499.31
201909050700,85,贵州,314998.62
201909050800,85,贵州,189177.67
201909050800,85,贵州,378355.33
201909050900,85,贵州,212752.82
201909050900,85,贵州,425505.64
201909051000,85,贵州,237853.5
201909051000,85,贵州,475707
201909051100,85,贵州,255162.58
201909051100,85,贵州,510325.15
201909051200,85,贵州,308707.31
201909051200,85,贵州,617414.62
201909051300,85,贵州,296938.07
201909051300,85,贵州,593876.14
201909051400,85,贵州,261635.8
201909051400,85,贵州,523271.61
201909051500,85,贵州,258280.02
201909051500,85,贵州,516560.04
201909051600,85,贵州,268554.77
201909051600,85,贵州,537109.55
201909051700,85,贵州,286193.68
201909051700,85,贵州,572387.35
201909051800,85,贵州,300055.71
201909051800,85,贵州,600111.42
201909051900,85,贵州,328964.14
201909051900,85,贵州,657928.28
201909052200,85,贵州,407156.69
201909052200,85,贵州,814313.37
201909052300,85,贵州,319652.97
201909052300,85,贵州,639305.95
201909060000,85,贵州,209797.45
201909060000,85,贵州,419594.91
201909060100,85,贵州,121736.65
201909060100,85,贵州,243473.29
201909060200,85,贵州,74256.29
201909060200,85,贵州,148512.58
201909060300,85,贵州,50062.83
201909060300,85,贵州,100125.66
201909060400,85,贵州,39299.82
201909060400,85,贵州,78599.64
201909060500,85,贵州,44257.01
201909060500,85,贵州,88514.01
201909060600,85,贵州,93752.89
201909060600,85,贵州,187505.78
201909060700,85,贵州,162968.45
201909060700,85,贵州,325936.9
201909060800,85,贵州,198002.37
201909060800,85,贵州,396004.74
201909060900,85,贵州,221801.59
201909060900,85,贵州,443603.18
201909061000,85,贵州,245702.91
201909061000,85,贵州,491405.82
201909061100,85,贵州,262438.99
201909061100,85,贵州,524877.98
201909061200,85,贵州,311218.28
201909061200,85,贵州,622436.55
201909061300,85,贵州,304710.24
201909061300,85,贵州,609420.48
201909061400,85,贵州,274659.68
201909061400,85,贵州,549319.37
201909061500,85,贵州,275514.98
201909061500,85,贵州,551029.96
201909061600,85,贵州,289719.24
201909061600,85,贵州,579438.48
201909061700,85,贵州,308743.8
201909061700,85,贵州,617487.6
201909061800,85,贵州,325551.16
201909061800,85,贵州,651102.32
201909062200,85,贵州,428681.17
201909062300,85,贵州,342125.33
201909062300,85,贵州,684250.66
201909070000,85,贵州,232530.03
201909070000,85,贵州,465060.06
201909070100,85,贵州,139791.08
201909070100,85,贵州,279582.15
201909070200,85,贵州,85668.06
201909070200,85,贵州,171336.13
201909070300,85,贵州,57512.32
201909070300,85,贵州,115024.64
201909070400,85,贵州,43593.87
201909070400,85,贵州,87187.74
201909070500,85,贵州,46409.77
201909070500,85,贵州,92819.54
201909070600,85,贵州,96374.69
201909070600,85,贵州,192749.39
201909070700,85,贵州,183640.8
201909070700,85,贵州,367281.6
201909070800,85,贵州,232673.5
201909070800,85,贵州,465346.99
201909070900,85,贵州,266989.6
201909070900,85,贵州,533979.2
201909071000,85,贵州,296062.78
201909071000,85,贵州,592125.56
201909071100,85,贵州,314608.64
201909071100,85,贵州,629217.27
201909071200,85,贵州,351455.27
201909071200,85,贵州,702910.55
201909071300,85,贵州,344481.72
201909071300,85,贵州,688963.45
201909071400,85,贵州,326075.88
201909071400,85,贵州,652151.76
201909071500,85,贵州,326702.68
201909071500,85,贵州,653405.36
201909071600,85,贵州,329248.24
201909071700,85,贵州,332152.36
201909071700,85,贵州,664304.73
201909071800,85,贵州,339899.49
201909071800,85,贵州,679798.97
201909072300,85,贵州,345475.14
201909072300,85,贵州,690950.28
201909080000,85,贵州,239409.92
201909080000,85,贵州,478819.85
201909080100,85,贵州,148771.37
201909080100,85,贵州,297542.74
201909080200,85,贵州,93344.79
201909080200,85,贵州,186689.57
201909080300,85,贵州,62687.1
201909080300,85,贵州,125374.19
201909080400,85,贵州,47498.29
201909080400,85,贵州,94996.58
201909080500,85,贵州,49240.55
201909080500,85,贵州,98481.11
201909080600,85,贵州,94405.75
201909080600,85,贵州,188811.5
201909080700,85,贵州,192403.75
201909080700,85,贵州,384807.49
201909080800,85,贵州,263967.68
201909080800,85,贵州,527935.36
201909080900,85,贵州,312006.24
201909080900,85,贵州,624012.48
201909081000,85,贵州,341718.02
201909081000,85,贵州,683436.04
201909081100,85,贵州,353679.05
201909081100,85,贵州,707358.1
201909081200,85,贵州,371450.45
201909081300,85,贵州,360028.5
201909081300,85,贵州,720057
201909081700,85,贵州,334336.95
201909081700,85,贵州,668673.91
201909081800,85,贵州,333764.16
201909081800,85,贵州,667528.32
201909082200,85,贵州,401119.38
201909082200,85,贵州,802238.76
201909082300,85,贵州,316496
201909082300,85,贵州,632992.01
201909090000,85,贵州,212815.03
201909090000,85,贵州,425630.05
201909090100,85,贵州,127134.95
201909090100,85,贵州,254269.91
201909090200,85,贵州,79028.99
201909090200,85,贵州,158057.98
201909090300,85,贵州,54927.98
201909090300,85,贵州,109855.96
201909090400,85,贵州,43568.68
201909090400,85,贵州,87137.36
201909090500,85,贵州,47030.94
201909090500,85,贵州,94061.89
201909090600,85,贵州,93959.74
201909090600,85,贵州,187919.47
201909090700,85,贵州,176869.18
201909090700,85,贵州,353738.36
201909090800,85,贵州,222848.53
201909090800,85,贵州,445697.07
201909090900,85,贵州,246125.52
201909090900,85,贵州,492251.04
201909091000,85,贵州,267691.45
201909091000,85,贵州,535382.9
201909091100,85,贵州,277182.8
201909091100,85,贵州,554365.59
201909091200,85,贵州,313941.74
201909091200,85,贵州,627883.49
201909091300,85,贵州,303131.58
201909091300,85,贵州,606263.16
201909100000,85,贵州,210921.07
201909100000,85,贵州,421842.13
201909100100,85,贵州,124443.52
201909100100,85,贵州,248887.05
201909100200,85,贵州,78045.73
201909100200,85,贵州,156091.46
201909100300,85,贵州,54353.69
201909100300,85,贵州,108707.38
201909100400,85,贵州,42742.09
201909100400,85,贵州,85484.18
201909100500,85,贵州,46032.61
201909100500,85,贵州,92065.23
201909100600,85,贵州,94644.57
201909100600,85,贵州,189289.13
201909100700,85,贵州,172004.25
201909100700,85,贵州,344008.5
201909100800,85,贵州,212301.94
201909100800,85,贵州,424603.88
201909100900,85,贵州,237896.41
201909100900,85,贵州,475792.81
201909101000,85,贵州,259799.58
201909101000,85,贵州,519599.17
201909101100,85,贵州,272679.72
201909101100,85,贵州,545359.45
201909101200,85,贵州,319292.17
201909101200,85,贵州,638584.33
201909101300,85,贵州,312526.97
201909101300,85,贵州,625053.94
201909101400,85,贵州,285296.39
201909101400,85,贵州,570592.78
201909101500,85,贵州,281585.32
201909101500,85,贵州,563170.64
201909101600,85,贵州,289876.19
201909101700,85,贵州,301328.53
201909101700,85,贵州,602657.05
201909101800,85,贵州,313190.21
201909101800,85,贵州,626380.43
201909102000,85,贵州,405251.21
201909102200,85,贵州,399707.49
201909102200,85,贵州,799414.98
201909102300,85,贵州,316681.83
201909102300,85,贵州,633363.65
201909110000,85,贵州,209997.32
201909110000,85,贵州,419994.63
201909110100,85,贵州,121804.11
201909110100,85,贵州,243608.22
201909110200,85,贵州,75349.45
201909110200,85,贵州,150698.91
201909110300,85,贵州,52108.9
201909110300,85,贵州,104217.8
201909110400,85,贵州,40684.63
201909110400,85,贵州,81369.25
201909110500,85,贵州,44382.6
201909110500,85,贵州,88765.2
201909110600,85,贵州,92467.02
201909110600,85,贵州,184934.04
201909110700,85,贵州,162384.91
201909110700,85,贵州,324769.82
201909110800,85,贵州,194059.78
201909110800,85,贵州,388119.56
201909110900,85,贵州,215241.29
201909110900,85,贵州,430482.57
201909111000,85,贵州,235025.58
201909111000,85,贵州,470051.16
201909111100,85,贵州,249585.89
201909111100,85,贵州,499171.78
201909111200,85,贵州,299070.87
201909111200,85,贵州,598141.73
201909111300,85,贵州,287599.71
201909111300,85,贵州,575199.41
201909111400,85,贵州,255955.46
201909111400,85,贵州,511910.93
201909111500,85,贵州,255237.13
201909111500,85,贵州,510474.25
201909111600,85,贵州,262809.69
201909111600,85,贵州,525619.37
201909111700,85,贵州,278329.74
201909111700,85,贵州,556659.49
201909111800,85,贵州,294060.86
201909111800,85,贵州,588121.71
201909111900,85,贵州,320852.34
201909111900,85,贵州,641704.69
201909112100,85,贵州,417009.42
201909112100,85,贵州,834018.84
201909112200,85,贵州,401657.54
201909112200,85,贵州,803315.08
201909112300,85,贵州,317440.74
201909112300,85,贵州,634881.48
201909120000,85,贵州,209998.01
201909120000,85,贵州,419996.02
201909120100,85,贵州,122037.47
201909120100,85,贵州,244074.93
201909120200,85,贵州,75399.89
201909120200,85,贵州,150799.78
201909120300,85,贵州,50868.69
201909120300,85,贵州,101737.38
201909120400,85,贵州,40331.9
201909120400,85,贵州,80663.79
201909120500,85,贵州,44972.93
201909120500,85,贵州,89945.86
201909120600,85,贵州,95360.95
201909120600,85,贵州,190721.89
201909120700,85,贵州,162712.73
201909120700,85,贵州,325425.46
201909120800,85,贵州,191281.41
201909120800,85,贵州,382562.82
201909120900,85,贵州,213428.19
201909120900,85,贵州,426856.39
201909121000,85,贵州,238657.14
201909121000,85,贵州,477314.29
201909121100,85,贵州,256502.62
201909121100,85,贵州,513005.25
201909121200,85,贵州,305195.82
201909121200,85,贵州,610391.64
201909121300,85,贵州,297550.53
201909121300,85,贵州,595101.06
201909121400,85,贵州,269547.2
201909121400,85,贵州,539094.39
201909121500,85,贵州,269738.02
201909121500,85,贵州,539476.04
201909121600,85,贵州,283522.5
201909121600,85,贵州,567045
201909121700,85,贵州,0
201909121700,85,贵州,0
201909121900,85,贵州,295007.25
201909121900,85,贵州,590014.5
201909122300,85,贵州,358071.54
201909122300,85,贵州,716143.08
201909130000,85,贵州,249734.36
201909130000,85,贵州,499468.72
201909130100,85,贵州,153876.84
201909130100,85,贵州,307753.69
201909130200,85,贵州,95203.58
201909130200,85,贵州,190407.15
201909130300,85,贵州,63504.05
201909130300,85,贵州,127008.11
201909130400,85,贵州,47680.01
201909130400,85,贵州,95360.02
201909130500,85,贵州,50300.77
201909130500,85,贵州,100601.54
201909130600,85,贵州,102431.06
201909130600,85,贵州,204862.13
201909130700,85,贵州,198448.11
201909130700,85,贵州,396896.21
201909130800,85,贵州,250351.05
201909130800,85,贵州,500702.1
201909130900,85,贵州,286515.8
201909130900,85,贵州,573031.59
201909131000,85,贵州,314922.47
201909131000,85,贵州,629844.93
201909131100,85,贵州,334403.54
201909131100,85,贵州,668807.07
201909131200,85,贵州,356015.8
201909131200,85,贵州,712031.6
201909132300,85,贵州,345218.34
201909132300,85,贵州,690436.68
201909140000,85,贵州,238244.18
201909140000,85,贵州,476488.36
201909140100,85,贵州,144676.47
201909140100,85,贵州,289352.93
201909140200,85,贵州,89025.32
201909140200,85,贵州,178050.64
201909140300,85,贵州,58676.35
201909140300,85,贵州,117352.7
201909140400,85,贵州,42986.21
201909140400,85,贵州,85972.42
201909140500,85,贵州,43666.53
201909140500,85,贵州,87333.06
201909140600,85,贵州,84246.29
201909140600,85,贵州,168492.58
201909140700,85,贵州,172237.29
201909140700,85,贵州,344474.57
201909140800,85,贵州,229572.64
201909140800,85,贵州,459145.27
201909140900,85,贵州,270580.56
201909140900,85,贵州,541161.12
201909141100,85,贵州,324328.92
201909141100,85,贵州,648657.84
201909141200,85,贵州,350964.47
201909141200,85,贵州,701928.93
201909141300,85,贵州,345165.16
201909141300,85,贵州,690330.32
201909141400,85,贵州,332194.26
201909141400,85,贵州,664388.51
201909141500,85,贵州,330743.57
201909141500,85,贵州,661487.14
201909141700,85,贵州,325118.16
201909141700,85,贵州,650236.32
201909141800,85,贵州,323227.48
201909141800,85,贵州,646454.96
201909142200,85,贵州,422437.5
201909142200,85,贵州,844875
201909142300,85,贵州,339341.63
201909142300,85,贵州,678683.26
201909150000,85,贵州,234819.35
201909150000,85,贵州,469638.7
201909150100,85,贵州,145130.47
201909150100,85,贵州,290260.95
201909150200,85,贵州,89013.14
201909150200,85,贵州,178026.29
201909150300,85,贵州,59597.33
201909150300,85,贵州,119194.66
201909150400,85,贵州,44337.48
201909150400,85,贵州,88674.96
201909150500,85,贵州,44785.6
201909150500,85,贵州,89571.2
201909150600,85,贵州,84637.8
201909150600,85,贵州,169275.59
201909150700,85,贵州,169990.92
201909150700,85,贵州,339981.84
201909150800,85,贵州,224332.17
201909150800,85,贵州,448664.35
201909150900,85,贵州,264738.27
201909150900,85,贵州,529476.55
201909151200,85,贵州,338403.61
201909151200,85,贵州,676807.21
201909151300,85,贵州,328073.58
201909151300,85,贵州,656147.16
201909151400,85,贵州,310697.45
201909151400,85,贵州,621394.9
201909151600,85,贵州,302957.49
201909151600,85,贵州,605914.98
201909151700,85,贵州,297652.72
201909151700,85,贵州,595305.43
201909151800,85,贵州,295981.63
201909151800,85,贵州,591963.26
201909151900,85,贵州,324516.64
201909151900,85,贵州,649033.29
201909152100,85,贵州,412793.37
201909152100,85,贵州,825586.73
201909152200,85,贵州,380654.7
201909152200,85,贵州,761309.39
201909152300,85,贵州,294014.8
201909152300,85,贵州,588029.59
201909160000,85,贵州,191025.17
201909160000,85,贵州,382050.35
201909160100,85,贵州,111412.57
201909160100,85,贵州,222825.15
201909160200,85,贵州,68931.24
201909160200,85,贵州,137862.48
201909160300,85,贵州,47809.04
201909160300,85,贵州,95618.08
201909160400,85,贵州,37598.07
201909160400,85,贵州,75196.13
201909160500,85,贵州,42156.76
201909160500,85,贵州,84313.52
201909160600,85,贵州,86273.97
201909160600,85,贵州,172547.94
201909160700,85,贵州,154585.71
201909160700,85,贵州,309171.42
201909160800,85,贵州,187445.55
201909160800,85,贵州,374891.09
201909160900,85,贵州,207483.56
201909160900,85,贵州,414967.12
201909161000,85,贵州,226740.56
201909161000,85,贵州,453481.12
201909161100,85,贵州,239611.13
201909161100,85,贵州,479222.27
201909161200,85,贵州,289003.21
201909161200,85,贵州,578006.43
201909161300,85,贵州,279662.96
201909161300,85,贵州,559325.91
201909161400,85,贵州,246426.49
201909161400,85,贵州,492852.97
201909161500,85,贵州,244812.72
201909161500,85,贵州,489625.44
201909161600,85,贵州,254531.74
201909161600,85,贵州,509063.48
201909161700,85,贵州,269509.71
201909161700,85,贵州,539019.43
201909161800,85,贵州,281998
201909161800,85,贵州,563996
201909162200,85,贵州,381520.87
201909162200,85,贵州,763041.73
201909162300,85,贵州,295039.6
201909162300,85,贵州,590079.2
201909170000,85,贵州,189423.92
201909170000,85,贵州,378847.84
201909170100,85,贵州,109161.31
201909170100,85,贵州,218322.61
201909170200,85,贵州,67530.81
201909170200,85,贵州,135061.62
201909170300,85,贵州,46878.74
201909170300,85,贵州,93757.48
201909170400,85,贵州,37433.76
201909170400,85,贵州,74867.51
201909170500,85,贵州,41944.75
201909170500,85,贵州,83889.5
201909170600,85,贵州,87478.6
201909170600,85,贵州,174957.2
201909170700,85,贵州,156737.16
201909170700,85,贵州,313474.33
201909170800,85,贵州,188674.43
201909170800,85,贵州,377348.87
201909170900,85,贵州,210676.38
201909170900,85,贵州,421352.75
201909171000,85,贵州,231031.79
201909171000,85,贵州,462063.58
201909171100,85,贵州,246892.36
201909171100,85,贵州,493784.72
201909171200,85,贵州,299357.93
201909171200,85,贵州,598715.87
201909171300,85,贵州,284242.18
201909171300,85,贵州,568484.37
201909171400,85,贵州,250566.21
201909171400,85,贵州,501132.43
201909171500,85,贵州,247035.6
201909171500,85,贵州,494071.2
201909171600,85,贵州,255086.48
201909171600,85,贵州,510172.97
201909171700,85,贵州,270453.61
201909171700,85,贵州,540907.21
201909171800,85,贵州,288525.98
201909171800,85,贵州,577051.95
201909171900,85,贵州,326206.8
201909171900,85,贵州,652413.61
201909172200,85,贵州,382547.42
201909172200,85,贵州,765094.85
201909172300,85,贵州,295397.87
201909172300,85,贵州,590795.75
201909180000,85,贵州,189067.02
201909180000,85,贵州,378134.04
201909180100,85,贵州,107706.74
201909180100,85,贵州,215413.48
201909180200,85,贵州,65678.72
201909180200,85,贵州,131357.45
201909180300,85,贵州,46905.2
201909180300,85,贵州,93810.4
201909180400,85,贵州,37485.66
201909180400,85,贵州,74971.32
201909180500,85,贵州,41315.08
201909180500,85,贵州,82630.17
201909180600,85,贵州,87943.73
201909180600,85,贵州,175887.45
201909180700,85,贵州,165247.53
201909180700,85,贵州,330495.05
201909180800,85,贵州,203395.2
201909180800,85,贵州,406790.41
201909180900,85,贵州,223550.04
201909180900,85,贵州,447100.09
201909181000,85,贵州,243639.71
201909181000,85,贵州,487279.41
201909181100,85,贵州,253373.7
201909181100,85,贵州,506747.39
201909181200,85,贵州,297333.12
201909181200,85,贵州,594666.24
201909181300,85,贵州,283176.63
201909181300,85,贵州,566353.27
201909181400,85,贵州,252188.5
201909181400,85,贵州,504376.99
201909181500,85,贵州,250069.79
201909181500,85,贵州,500139.57
201909181600,85,贵州,260176
201909181600,85,贵州,520351.99
201909181700,85,贵州,277064.52
201909181700,85,贵州,554129.03
201909181800,85,贵州,300122
201909181800,85,贵州,600244.01
201909181900,85,贵州,342408.15
201909181900,85,贵州,684816.31
201909182000,85,贵州,398446.52
201909182000,85,贵州,796893.04
201909182100,85,贵州,408081.83
201909182100,85,贵州,816163.65
201909182200,85,贵州,372692.69
