201907260500,857,毕节,2298.01
201907260600,857,毕节,4852.48
201907260700,857,毕节,8959.43
201907260800,857,毕节,28139.47
201907260900,857,毕节,32742.65
201907261000,857,毕节,36839.95
201907270300,857,毕节,7775.92
201907270400,857,毕节,5645.48
201907270500,857,毕节,5405.09
201907270600,857,毕节,11484.52
201907270700,857,毕节,21127.06
201907270800,857,毕节,27961.88
201907270900,857,毕节,33229.06
201907271000,857,毕节,37672.31
201907271100,857,毕节,40628.41
201907271300,857,毕节,45086.84
201907271400,857,毕节,43389.56
201907271600,857,毕节,41917.81
201907271700,857,毕节,41406.28
201907271800,857,毕节,41355.15
201907272200,857,毕节,60625.59
201907272300,857,毕节,48814.86
201907280000,857,毕节,32565.36
201907280300,857,毕节,7718
201907280400,857,毕节,5480.01
201907280500,857,毕节,5267.98
201907280600,857,毕节,11227.57
201907280700,857,毕节,20714.92
201907280800,857,毕节,27773.96
201907280900,857,毕节,33309.47
201907281000,857,毕节,37659.88
201907281500,857,毕节,42942.85
201907281700,857,毕节,41688.58
201907281800,857,毕节,40979.72
201907282300,857,毕节,48146.75
201907290000,857,毕节,32086.12
201907290100,857,毕节,19118.34
201907290300,857,毕节,7594.8
201907290400,857,毕节,5485.21
201907290500,857,毕节,5211.83
201907290600,857,毕节,11074.3
201907290700,857,毕节,20561.55
201907290800,857,毕节,27459.72
201907290900,857,毕节,32413.98
201907291000,857,毕节,36634.98
201907291100,857,毕节,39547.67
201907291400,857,毕节,42372.22
201907291600,857,毕节,40265.93
201907291700,857,毕节,40130.07
201907291800,857,毕节,40744.29
201907292200,857,毕节,59027.58
201907292300,857,毕节,45976.15
201907300000,857,毕节,30337.89
201907300100,857,毕节,18105.38
201907300200,857,毕节,11120.05
201907300300,857,毕节,7216.67
201907300400,857,毕节,5363.6
201907300500,857,毕节,5073.85
201907300600,857,毕节,10987.61
201907300700,857,毕节,21462.12
201907300800,857,毕节,28929.9
201907300900,857,毕节,34177.79
201907301000,857,毕节,38021.62
201907301100,857,毕节,40774.25
201907302300,857,毕节,46421.2
201907310300,857,毕节,7931.33
201907310400,857,毕节,5838.77
201907310500,857,毕节,5504
201907310600,857,毕节,11384.93
201907310700,857,毕节,22332.3
201907310800,857,毕节,29661.41
201907310900,857,毕节,33950.45
201907311300,857,毕节,45513.83
201907311400,857,毕节,44274.69
201907311500,857,毕节,44567.13
201907311600,857,毕节,45298.14
201907311700,857,毕节,45466.27
201907311800,857,毕节,46226.76
201907312000,857,毕节,56064.45
201907312100,857,毕节,62997.33
201907312200,857,毕节,60769.6
201907312300,857,毕节,47659.35
201908010000,857,毕节,34532.2
201908010100,857,毕节,21143.16
201908010200,857,毕节,13258.56
201908010300,857,毕节,8803.87
201908010400,857,毕节,6527.63
201908010500,857,毕节,6205.34
201908010600,857,毕节,13092.63
201908010700,857,毕节,25461.21
201908010800,857,毕节,32920.54
201908010900,857,毕节,37710.11
201908012200,857,毕节,64770.47
201908012300,857,毕节,25212.44
201908020000,857,毕节,34774.69
201908020100,857,毕节,20711.81
201908020200,857,毕节,12683.13
201908020300,857,毕节,8359.79
201908020400,857,毕节,6017.24
201908020500,857,毕节,5860.62
201908020600,857,毕节,12428.95
201908020700,857,毕节,23789.15
201908020800,857,毕节,31043.73
201908020900,857,毕节,35963.44
201908021000,857,毕节,40364.49
201908021100,857,毕节,43393.09
201908021300,857,毕节,47933.22
201908021400,857,毕节,46496.46
201908021500,857,毕节,46344.9
201908021600,857,毕节,46543.8
201908021800,857,毕节,46121.58
201908022200,857,毕节,65103.5
201908022300,857,毕节,51712.24
201908030000,857,毕节,34595.8
201908030100,857,毕节,20589.48
201908030200,857,毕节,12659.23
201908030300,857,毕节,8313.64
201908030400,857,毕节,6091.44
201908030500,857,毕节,5782.87
201908030600,857,毕节,11889.52
201908030700,857,毕节,23253.91
201908030800,857,毕节,31014.7
201908030900,857,毕节,36425.49
201908031000,857,毕节,40784.11
201908031100,857,毕节,43358.13
201908031200,857,毕节,46905.03
201908031300,857,毕节,47679.75
201908031400,857,毕节,46382.05
201908031500,857,毕节,46386.77
201908031600,857,毕节,46780.9
201908031700,857,毕节,47078.36
201908032200,857,毕节,64940.13
201908032300,857,毕节,50916.79
201908040000,857,毕节,34068.51
201908040100,857,毕节,20841.4
201908040200,857,毕节,12912.02
201908040300,857,毕节,8465.84
201908040400,857,毕节,6081.99
201908040500,857,毕节,5851.26
201908040600,857,毕节,11739.28
201908040700,857,毕节,23880.41
201908040800,857,毕节,32747.41
201908040900,857,毕节,38196.25
201908041000,857,毕节,42597.32
201908041100,857,毕节,45464.26
201908041200,857,毕节,48469.04
201908041400,857,毕节,49023.79
201908041700,857,毕节,52209.59
201908042100,857,毕节,67760.62
201908042200,857,毕节,61947.52
201908042300,857,毕节,47681.25
201908050000,857,毕节,31416.82
201908050100,857,毕节,19063.57
201908050200,857,毕节,11816.72
201908050300,857,毕节,7889.77
201908050400,857,毕节,5863.37
201908050500,857,毕节,5762.75
201908050600,857,毕节,12154.76
201908050700,857,毕节,23310.13
201908050800,857,毕节,30475.07
201908050900,857,毕节,34957.09
201908051000,857,毕节,38567.62
201908051100,857,毕节,40944.88
201908051300,857,毕节,45185.55
201908051400,857,毕节,43273.45
201908051500,857,毕节,43011.39
201908051600,857,毕节,43521.47
201908051700,857,毕节,43770.71
201908051800,857,毕节,44242.51
201908052200,857,毕节,63586.86
201908052300,857,毕节,50313.8
201908060000,857,毕节,33941.91
201908060100,857,毕节,19815.02
201908060200,857,毕节,12091.8
201908060300,857,毕节,7885.87
201908060400,857,毕节,5717.93
201908060500,857,毕节,5584.33
201908060600,857,毕节,11849.22
201908060700,857,毕节,22643.21
201908060800,857,毕节,29230.71
201908060900,857,毕节,33914.5
201908061000,857,毕节,37855.28
201908061100,857,毕节,40611.51
201908061300,857,毕节,44745.97
201908061500,857,毕节,42379.8
201908062200,857,毕节,62817.74
201908062300,857,毕节,49042.96
201908070000,857,毕节,32212.13
201908070100,857,毕节,19193.8
201908070200,857,毕节,11761.21
201908070300,857,毕节,7802.2
201908070400,857,毕节,5668.87
201908070500,857,毕节,5581.19
201908070600,857,毕节,11555.84
201908070700,857,毕节,22993
201908070800,857,毕节,30214.57
201908070900,857,毕节,34519.78
201908071000,857,毕节,38445.04
201908071100,857,毕节,41543.18
201908071400,857,毕节,45244.01
201908071500,857,毕节,44773.8
201908071600,857,毕节,44671.48
201908071800,857,毕节,44305.35
201908072300,857,毕节,51343.12
201908080000,857,毕节,34308.39
201908080100,857,毕节,20385.97
201908080200,857,毕节,12270.81
201908080300,857,毕节,7967.59
201908080400,857,毕节,5744.5
201908080500,857,毕节,5595.06
201908080600,857,毕节,12006.54
201908080700,857,毕节,22870.75
201908080800,857,毕节,29640.71
201908080900,857,毕节,34857.26
201908081000,857,毕节,39680.44
201908081100,857,毕节,42792.79
201908081500,857,毕节,44874.83
201908081600,857,毕节,44882.43
201908081700,857,毕节,44761.98
201908082200,857,毕节,64325.71
201908082300,857,毕节,50321.51
201908090000,857,毕节,33286.18
201908090100,857,毕节,19744.86
201908090200,857,毕节,11994.43
201908090300,857,毕节,7977.73
201908090400,857,毕节,5842.56
201908090500,857,毕节,5708.15
201908090600,857,毕节,11750.53
201908090700,857,毕节,23231.44
201908090800,857,毕节,30865.34
201908090900,857,毕节,35611.72
201908091000,857,毕节,40054.19
201908091100,857,毕节,42997.91
201908091200,857,毕节,47311.19
201908091300,857,毕节,48080.79
201908091400,857,毕节,46118.02
201908091700,857,毕节,45889.3
201908092200,857,毕节,62601.28
201908092300,857,毕节,49968.91
201908100000,857,毕节,33823.78
201908100100,857,毕节,20444.36
201908100200,857,毕节,12537.31
201908100300,857,毕节,8349.54
201908100400,857,毕节,6143.99
201908100500,857,毕节,5947.29
201908100600,857,毕节,11907.15
201908100700,857,毕节,23782.51
201908100800,857,毕节,31778.79
201908100900,857,毕节,37522.59
201908101000,857,毕节,41615.6
201908101100,857,毕节,43658.96
201908101200,857,毕节,47479.41
201908101500,857,毕节,46157.5
201908101600,857,毕节,46137.86
201908101700,857,毕节,46144.73
201908101800,857,毕节,45817.86
201908102200,857,毕节,65146.16
201908102300,857,毕节,52441.69
201908110000,857,毕节,34993.77
201908110100,857,毕节,21018.68
201908110200,857,毕节,12792.98
201908110300,857,毕节,8249.09
201908110400,857,毕节,5924.12
201908110500,857,毕节,5768.76
201908110600,857,毕节,11916.72
201908110700,857,毕节,22876.63
201908110800,857,毕节,29829.43
201908110900,857,毕节,35443
201908111000,857,毕节,40159.98
201908111100,857,毕节,43673.16
201908111200,857,毕节,48225.11
201908111300,857,毕节,49303.31
201908111500,857,毕节,46865.18
201908111600,857,毕节,46320.65
201908111700,857,毕节,45128.32
201908111800,857,毕节,44319.52
201908112200,857,毕节,63774.11
201908112300,857,毕节,50840.19
201908120000,857,毕节,33048.16
201908120100,857,毕节,19380.84
201908120200,857,毕节,11779.86
201908120300,857,毕节,7753.22
201908120400,857,毕节,5741.78
201908120500,857,毕节,5623.66
201908120600,857,毕节,11952.13
201908120700,857,毕节,22543.15
201908120800,857,毕节,28993.84
201908120900,857,毕节,34216.72
201908121000,857,毕节,39095.21
201908121100,857,毕节,42728.8
201908121200,857,毕节,47692.73
201908121300,857,毕节,48921.24
201908121400,857,毕节,47046.23
201908121500,857,毕节,45862.82
201908121600,857,毕节,45874.82
201908121700,857,毕节,45107.96
201908121800,857,毕节,44238.31
201908122200,857,毕节,65054.26
201908122300,857,毕节,52730.43
201908130000,857,毕节,34736.2
201908130100,857,毕节,20393.21
201908130200,857,毕节,12259.06
201908130300,857,毕节,8048.81
201908130400,857,毕节,5944.45
201908130500,857,毕节,5812.99
201908130600,857,毕节,12500.25
201908130700,857,毕节,23893.82
201908130800,857,毕节,30746.75
201908130900,857,毕节,35996.93
201908131000,857,毕节,41104.87
201908131100,857,毕节,45010.14
201908131200,857,毕节,49071.64
201908131300,857,毕节,49956.59
201908131400,857,毕节,48850.56
201908131500,857,毕节,48391.4
201908131600,857,毕节,48332.38
201908131700,857,毕节,47417.47
201908131800,857,毕节,47220.27
201908131900,857,毕节,50801.36
201908132200,857,毕节,65931.61
201908132300,857,毕节,51373.27
201908140000,857,毕节,32688.71
201908140100,857,毕节,18928.89
201908140200,857,毕节,11372.95
201908140300,857,毕节,7364.35
201908140400,857,毕节,5439.87
201908140500,857,毕节,5440.44
201908140600,857,毕节,11890.05
201908140700,857,毕节,23670.08
201908140800,857,毕节,30871.34
201908140900,857,毕节,36374.16
201908141000,857,毕节,40351.99
201908141500,857,毕节,44656.51
201908142200,857,毕节,63677.88
201908142300,857,毕节,50752.08
201908150000,857,毕节,34499.58
201908150100,857,毕节,22301.8
201908150200,857,毕节,13601.93
201908150300,857,毕节,8895.23
201908150400,857,毕节,6481.43
201908150500,857,毕节,6367.89
201908150600,857,毕节,13439.27
201908150700,857,毕节,26723.2
201908150800,857,毕节,35800.67
201908150900,857,毕节,41769.81
201908151000,857,毕节,47114.7
201908151100,857,毕节,50223.97
201908151200,857,毕节,54550.09
201908151300,857,毕节,54637.29
201908151400,857,毕节,50877.79
201908151500,857,毕节,49727.55
201908151600,857,毕节,49064.48
201908151700,857,毕节,47953.3
201908151800,857,毕节,47214.51
201908151900,857,毕节,47988.85
201908152000,857,毕节,58098.82
201908152200,857,毕节,65765.02
201908152300,857,毕节,51280.23
201908160000,857,毕节,33286.77
201908160100,857,毕节,19353.18
201908160200,857,毕节,11661.09
201908160300,857,毕节,7721.74
201908160400,857,毕节,5755.49
201908160500,857,毕节,5734.12
201908160600,857,毕节,12225.99
201908160700,857,毕节,23442.52
201908160800,857,毕节,30158.51
201908160900,857,毕节,35666.83
201908161000,857,毕节,40530.72
201908161100,857,毕节,44244.8
201908161600,857,毕节,46259.26
201908161800,857,毕节,44167.77
201908161900,857,毕节,45594.15
201908162200,857,毕节,64215.08
201908162300,857,毕节,50845.36
201908170000,857,毕节,33217.72
201908170100,857,毕节,19637.78
201908170200,857,毕节,11830.02
201908170300,857,毕节,7803.41
201908170400,857,毕节,5695.07
201908170500,857,毕节,5742.74
201908170600,857,毕节,11936.89
201908170700,857,毕节,23077.42
201908170800,857,毕节,30113.71
201908170900,857,毕节,35928.75
201908171000,857,毕节,40932.26
201908171400,857,毕节,47466.75
201908171500,857,毕节,46545.14
201908171600,857,毕节,45924.26
201908171700,857,毕节,45452.02
201908171800,857,毕节,44868.51
201908172300,857,毕节,50625.43
201908180000,857,毕节,33778.07
201908180100,857,毕节,20263.49
201908180200,857,毕节,12277.54
201908180300,857,毕节,7880.51
201908180400,857,毕节,5739.05
201908180500,857,毕节,5774.53
201908180600,857,毕节,11801.92
201908180700,857,毕节,23275.24
201908180800,857,毕节,30336.7
201908180900,857,毕节,35791.33
201908181000,857,毕节,40392.74
201908181100,857,毕节,43637.75
201908181300,857,毕节,48144.52
201908181400,857,毕节,45980.44
201908181500,857,毕节,45015.37
201908181800,857,毕节,42977.42
201908182200,857,毕节,61119.47
201908182300,857,毕节,47966.93
201908190000,857,毕节,31215.72
201908190100,857,毕节,18183.09
201908190200,857,毕节,11132.01
201908190300,857,毕节,7276.39
201908190400,857,毕节,5390.26
201908190500,857,毕节,5628.33
201908190600,857,毕节,11806.63
201908190700,857,毕节,22448.16
201908190800,857,毕节,28334.45
201908190900,857,毕节,33255.11
201908191000,857,毕节,37696.37
201908191100,857,毕节,40544.47
201908191200,857,毕节,45051.14
201908191300,857,毕节,45683.98
201908191400,857,毕节,42972.2
201908191500,857,毕节,41985.13
201908191600,857,毕节,42203.92
201908191700,857,毕节,42105.24
201908191800,857,毕节,41994.29
201908192200,857,毕节,60991.43
201908192300,857,毕节,46931.15
201908200000,857,毕节,30092.82
201908200100,857,毕节,17453.52
201908200200,857,毕节,10494.23
201908200300,857,毕节,6946.63
201908200400,857,毕节,5131.65
201908200500,857,毕节,5356.75
201908200600,857,毕节,11681.7
201908200700,857,毕节,22528.3
201908200800,857,毕节,28228.77
201908200900,857,毕节,33135.55
201908201000,857,毕节,37471.32
201908201100,857,毕节,40523.81
201908201200,857,毕节,45441.67
201908201300,857,毕节,46123.52
201908201700,857,毕节,42249.75
201908201800,857,毕节,41817.83
201908202200,857,毕节,60913.65
201908202300,857,毕节,47451.36
201908210000,857,毕节,30657.76
201908210100,857,毕节,17712.89
201908210200,857,毕节,10610.27
201908210300,857,毕节,7017.14
201908210400,857,毕节,5282.36
201908210500,857,毕节,5463.32
201908210600,857,毕节,11859.05
201908210700,857,毕节,22561.03
201908210800,857,毕节,28224.61
201908210900,857,毕节,32863.6
201908211000,857,毕节,37487.73
201908211100,857,毕节,40361.97
201908211200,857,毕节,45602.78
201908211400,857,毕节,43221.26
201908211500,857,毕节,41875.59
201908211600,857,毕节,41775.36
201908211700,857,毕节,41953.65
201908211800,857,毕节,41644.55
201908211900,857,毕节,43999.96
201908212200,857,毕节,61042.83
201908212300,857,毕节,47009.15
201908220000,857,毕节,29999.77
201908220100,857,毕节,17280.31
201908220200,857,毕节,10512.36
201908220300,857,毕节,7049.75
201908220400,857,毕节,5459.87
201908220500,857,毕节,5872.41
201908220600,857,毕节,11897.88
201908220700,857,毕节,22904.45
201908220800,857,毕节,28650.3
201908220900,857,毕节,33110.53
201908221000,857,毕节,37172.83
201908221100,857,毕节,40117.59
201908221200,857,毕节,45500.94
201908222300,857,毕节,44121.12
201908230000,857,毕节,28317.76
201908230100,857,毕节,16214.45
201908230200,857,毕节,9924.88
201908230300,857,毕节,6668.85
201908230400,857,毕节,5118.98
201908230500,857,毕节,5479.89
201908230600,857,毕节,12244.86
201908230800,857,毕节,28900.19
201908230900,857,毕节,32647.62
201908230700,857,毕节,23439.52
201908231000,857,毕节,36547.82
201908231300,857,毕节,45691.86
201908231400,857,毕节,42547.37
201908231500,857,毕节,41636.95
201908231600,857,毕节,41879.1
201908232200,857,毕节,62031.69
201908232300,857,毕节,48034.66
201908240000,857,毕节,31093.94
201908240100,857,毕节,18125.58
201908240200,857,毕节,10925.46
201908240300,857,毕节,7138.96
201908240400,857,毕节,5353.29
201908240500,857,毕节,5641.29
201908240600,857,毕节,12210.19
201908240700,857,毕节,23877.68
201908240800,857,毕节,29838.01
201908240900,857,毕节,34172.92
201908241000,857,毕节,38675.02
201908241100,857,毕节,41880.81
201908241300,857,毕节,47382.61
201908241500,857,毕节,44205.17
201908241600,857,毕节,44028.38
201908241700,857,毕节,43712.59
201908250000,857,毕节,31172.99
201908250100,857,毕节,18261.46
201908250200,857,毕节,11031.16
201908250300,857,毕节,7231.79
201908250400,857,毕节,5358.76
201908250500,857,毕节,5486.67
201908250600,857,毕节,12135.78
201908250700,857,毕节,23990.55
201908250800,857,毕节,30006.18
201908250900,857,毕节,34506.45
201908251000,857,毕节,38514.59
201908251100,857,毕节,41522.31
201908251200,857,毕节,44994.64
201908251300,857,毕节,45350.5
201908251400,857,毕节,43252.29
201908251500,857,毕节,42187.48
201908251600,857,毕节,41562.06
201908251700,857,毕节,40765.85
201908251800,857,毕节,39915.57
201908252000,857,毕节,51681.25
201908252100,857,毕节,59017.65
201908252200,857,毕节,55985.22
201908252300,857,毕节,41806.87
201908260000,857,毕节,25451.1
201908260100,857,毕节,14132.86
201908260200,857,毕节,8470.33
201908260300,857,毕节,5724.32
201908260400,857,毕节,4482.4
201908260500,857,毕节,5089.44
201908260600,857,毕节,12005.07
201908260700,857,毕节,20288.8
201908260800,857,毕节,23862.37
201908260900,857,毕节,27561.98
201908261000,857,毕节,31395.35
201908261100,857,毕节,34359.03
201908261200,857,毕节,39871.25
201908261300,857,毕节,41156.79
201908261400,857,毕节,37139.47
201908261500,857,毕节,36161.05
201908261600,857,毕节,36468.59
201908261700,857,毕节,37925.02
201908261800,857,毕节,38040.87
201908261900,857,毕节,39683.7
201908262000,857,毕节,50836.99
201908262200,857,毕节,55613.97
201908262300,857,毕节,41288.93
201908270000,857,毕节,25175.69
201908270100,857,毕节,13897.81
201908270200,857,毕节,8329.23
201908270300,857,毕节,5647.53
201908270400,857,毕节,4469.23
201908270500,857,毕节,5175.44
201908270600,857,毕节,12166.75
201908270700,857,毕节,21270.26
201908270800,857,毕节,25531.42
201908270900,857,毕节,29188.33
201908271000,857,毕节,32975.84
201908271100,857,毕节,35361.16
201908271200,857,毕节,41810.9
201908271300,857,毕节,42718.96
201908271400,857,毕节,38502.08
201908271500,857,毕节,37514.9
201908271600,857,毕节,38978.76
201908271700,857,毕节,42413.52
201908271800,857,毕节,44048.52
201908272200,857,毕节,55268.19
201908272300,857,毕节,39625.39
201908280000,857,毕节,24018.26
201908280100,857,毕节,13642.11
201908280200,857,毕节,8210.27
201908280300,857,毕节,5916.74
201908280400,857,毕节,1328.65
201908280500,857,毕节,5361.75
201908280600,857,毕节,11528.47
201908280700,857,毕节,20829.93
201908280800,857,毕节,24284.55
201908280900,857,毕节,29851.95
201908281000,857,毕节,33422.65
201908281100,857,毕节,35258.49
201908281200,857,毕节,40310.45
201908281300,857,毕节,40622.71
201908281400,857,毕节,35666.88
201908281500,857,毕节,34933.69
201908281600,857,毕节,35775.84
201908281700,857,毕节,38598.68
201908281800,857,毕节,40293.98
201908281900,857,毕节,43935.15
201908282000,857,毕节,54339.21
201908282100,857,毕节,32763.85
201908282200,857,毕节,55873.45
201908282300,857,毕节,41363.71
201908290000,857,毕节,25560.92
201908290100,857,毕节,14200.66
201908290200,857,毕节,8527.69
201908290300,857,毕节,5155.13
201908290400,857,毕节,3836.64
201908290500,857,毕节,4441.39
201908290600,857,毕节,10658.72
201908290700,857,毕节,19187.34
201908290800,857,毕节,23416.32
201908290900,857,毕节,27072.15
201908291100,857,毕节,33823.47
201908291200,857,毕节,39234.58
201908291300,857,毕节,39821.04
201908291400,857,毕节,35243.54
201908291500,857,毕节,34294.31
201908291600,857,毕节,35217.98
201908291700,857,毕节,38377.93
201908291800,857,毕节,40827.3
201908291900,857,毕节,44755.33
201908292000,857,毕节,55612.16
201908292100,857,毕节,60384.06
201908292200,857,毕节,54809.39
201908292300,857,毕节,39972.71
201908300000,857,毕节,24125.39
201908300100,857,毕节,13670.82
201908300200,857,毕节,5152.79
201908300300,857,毕节,0
201908300400,857,毕节,1144.38
201908300500,857,毕节,5142.86
201908300600,857,毕节,11978.01
201908300700,857,毕节,22040.24
201908300800,857,毕节,27365.14
201908300900,857,毕节,30723.08
201908301000,857,毕节,33469
201908301100,857,毕节,34868.67
201908301200,857,毕节,39963.31
201908301300,857,毕节,40417.48
201908301400,857,毕节,35734.41
201908301500,857,毕节,34853.61
201908301600,857,毕节,37287.1
201908301700,857,毕节,42556.88
201908302200,857,毕节,57626.93
201908302300,857,毕节,42622.88
201908310000,857,毕节,27443.46
201908310100,857,毕节,15977.18
201908310200,857,毕节,10029.07
201908310300,857,毕节,6772.04
201908310400,857,毕节,5211.58
201908310500,857,毕节,5411.3
201908310600,857,毕节,11555.66
201908310700,857,毕节,24734.73
201908310800,857,毕节,32368.44
201908310900,857,毕节,36750.47
201908311000,857,毕节,39945.73
201908311200,857,毕节,45721.6
201908311300,857,毕节,46002.53
201908311400,857,毕节,44914.84
201908311500,857,毕节,46181.79
201908311600,857,毕节,47079.5
201908311700,857,毕节,48473.23
201908312200,857,毕节,58063.32
201908312300,857,毕节,43674.07
201909010000,857,毕节,30553.88
201909010100,857,毕节,18725.85
201909010200,857,毕节,11833.72
201909010300,857,毕节,7991.08
201909010400,857,毕节,5936.44
201909010500,857,毕节,5900.76
201909010600,857,毕节,11930
201909010700,857,毕节,26374.54
201909011300,857,毕节,47157.77
201909012100,857,毕节,62771.42
201909012200,857,毕节,56010.75
201909012300,857,毕节,41586.97
201909020000,857,毕节,26215.61
201909020100,857,毕节,14976.74
201909020200,857,毕节,9247.37
201909020300,857,毕节,6463.83
201909020400,857,毕节,5058.19
201909020500,857,毕节,5429.88
201909010800,857,毕节,35583.12
201909011700,857,毕节,45635.54
201909020600,857,毕节,11746.36
201909020700,857,毕节,21608.56
201909020800,857,毕节,26412.38
201909020900,857,毕节,29092.74
201909021000,857,毕节,32144.94
201909021100,857,毕节,34310.46
201909021200,857,毕节,39641.33
201909021300,857,毕节,39584.68
201909021400,857,毕节,35019.52
201909021500,857,毕节,34640.58
201909021600,857,毕节,36425.33
201909021700,857,毕节,39929.72
201909021800,857,毕节,41154.22
201909021900,857,毕节,45066.9
201909022000,857,毕节,56575.69
201909022100,857,毕节,62339.69
201909022200,857,毕节,57097.11
201909022300,857,毕节,42263.01
201909030000,857,毕节,26254.7
201909030100,857,毕节,14890.04
201909030200,857,毕节,9210.18
201909030300,857,毕节,6156.43
201909030400,857,毕节,5012.69
201909030500,857,毕节,5360.91
201909030600,857,毕节,12175.82
201909030700,857,毕节,21190.8
201909030800,857,毕节,24587.16
201909030900,857,毕节,27105.78
201909031000,857,毕节,29858.39
201909031100,857,毕节,31945.01
201909031200,857,毕节,37894.77
201909031300,857,毕节,38711.38
201909031400,857,毕节,34493.22
201909031500,857,毕节,33702.42
201909031600,857,毕节,34478.94
201909031700,857,毕节,37476.69
201909031800,857,毕节,38873
201909031900,857,毕节,42820.46
201909032000,857,毕节,54432.97
201909032200,857,毕节,56131.55
201909032300,857,毕节,41914.33
201909040000,857,毕节,25967.21
201909040100,857,毕节,14498.94
201909040200,857,毕节,8626.2
201909040300,857,毕节,5987.87
201909032100,857,毕节,60910.37
201909040400,857,毕节,4732.11
201909040500,857,毕节,5281.56
201909041000,857,毕节,30008.62
201909040600,857,毕节,12146.77
201909040700,857,毕节,20997.99
201909040800,857,毕节,24483.3
201909040900,857,毕节,26955.74
201909041100,857,毕节,32260.86
201909041300,857,毕节,39182.58
201909041400,857,毕节,34600.74
201909041500,857,毕节,33779.43
201909041600,857,毕节,34833.19
201909041700,857,毕节,37890.94
201909041800,857,毕节,39610.09
201909041900,857,毕节,43566.75
201909042200,857,毕节,56090.02
201909042300,857,毕节,41075.6
201909050000,857,毕节,25231.34
201909050100,857,毕节,14051.48
201909050200,857,毕节,8543.76
201909050300,857,毕节,5906.31
201909050400,857,毕节,4498.41
201909050500,857,毕节,5224.3
201909050600,857,毕节,11986.17
201909050700,857,毕节,21216.79
201909050800,857,毕节,25161.78
201909050900,857,毕节,27810.04
201909051000,857,毕节,30457.35
201909051100,857,毕节,32284.86
201909051200,857,毕节,38632.16
201909051300,857,毕节,39312.28
201909051400,857,毕节,34399.63
201909051500,857,毕节,33483.06
201909051600,857,毕节,34731.62
201909051700,857,毕节,37927.29
201909051800,857,毕节,40433.25
201909051900,857,毕节,44534.96
201909052200,857,毕节,55581.7
201909052300,857,毕节,41212.09
201909060000,857,毕节,25825.44
201909060100,857,毕节,14725.74
201909060200,857,毕节,8920.15
201909060300,857,毕节,6132.87
201909060400,857,毕节,4894.66
201909060500,857,毕节,5651.04
201909060600,857,毕节,12850.49
201909060700,857,毕节,22393.61
201909060800,857,毕节,26469.07
201909060900,857,毕节,28707.49
201909061000,857,毕节,31190.29
201909061100,857,毕节,33091.44
201909061200,857,毕节,38682.14
201909061300,857,毕节,39399.77
201909061400,857,毕节,34677.35
201909061500,857,毕节,33754.58
201909061600,857,毕节,35177.53
201909061700,857,毕节,39107.5
201909061800,857,毕节,42347.72
201909062200,857,毕节,60044.95
201909062300,857,毕节,46219.1
201909070000,857,毕节,30063.39
201909070100,857,毕节,17469.25
201909070200,857,毕节,10581.69
201909070300,857,毕节,7019.31
201909070400,857,毕节,5367.78
201909070500,857,毕节,5618.09
201909070600,857,毕节,12176.96
201909070700,857,毕节,24877.6
201909070800,857,毕节,31292.96
201909070900,857,毕节,34871.5
201909071000,857,毕节,37941.7
201909071100,857,毕节,40387.3
201909071200,857,毕节,44638.46
201909071300,857,毕节,44872.55
201909071400,857,毕节,42747.26
201909071500,857,毕节,42361.89
201909071600,857,毕节,42772.04
201909071700,857,毕节,43393.18
201909071800,857,毕节,46584.8
201909072300,857,毕节,44445.25
201909080000,857,毕节,29370.17
201909080100,857,毕节,17996.79
201909080200,857,毕节,11436.37
201909080300,857,毕节,8033.94
201909080400,857,毕节,6340.14
201909080500,857,毕节,6547.54
201909080600,857,毕节,11854.48
201909080700,857,毕节,28378.56
201909080800,857,毕节,40137.67
201909080900,857,毕节,44471.54
201909081000,857,毕节,46541.81
201909081100,857,毕节,47721.2
201909081200,857,毕节,47896.74
201909081300,857,毕节,46476.12
201909081700,857,毕节,44188.28
201909081800,857,毕节,44139.1
201909082200,857,毕节,55069.99
201909082300,857,毕节,42019.43
201909090000,857,毕节,27509.18
201909090100,857,毕节,15976.76
201909090200,857,毕节,9792.14
201909090300,857,毕节,6894.69
201909090400,857,毕节,5417.43
201909090500,857,毕节,5597.61
201909090600,857,毕节,11921.88
201909090700,857,毕节,22880.24
201909090800,857,毕节,27669.31
201909090900,857,毕节,30710.78
201909091000,857,毕节,33242.53
201909091100,857,毕节,35196.84
201909091200,857,毕节,39755.13
201909091300,857,毕节,40328.85
201909100000,857,毕节,27306.27
201909100100,857,毕节,15849.7
201909100200,857,毕节,9876.06
201909100300,857,毕节,6872.48
201909100400,857,毕节,5407.85
201909100500,857,毕节,5667.42
201909100600,857,毕节,12454.32
201909100700,857,毕节,23725.43
201909100800,857,毕节,28661.05
201909100900,857,毕节,31816.75
201909101000,857,毕节,34276
201909101100,857,毕节,35971.75
201909101200,857,毕节,41077.64
201909101300,857,毕节,41900.88
201909101400,857,毕节,38724.68
201909101500,857,毕节,38118.88
201909101600,857,毕节,39291.88
201909101700,857,毕节,41571.53
201909101800,857,毕节,43291.9
201909102000,857,毕节,58140.65
201909102200,857,毕节,55260.99
201909102300,857,毕节,41602.4
201909110000,857,毕节,26668.38
201909110100,857,毕节,15445.1
201909110200,857,毕节,9507.02
201909110300,857,毕节,6714.93
201909110400,857,毕节,5167.65
201909110500,857,毕节,5516.31
