201906050700,852,遵义,17296.11
201906050800,852,遵义,20725.59
201906050900,852,遵义,24184.17
201906051100,852,遵义,29594.75
201906051400,852,遵义,29047.79
201906051500,852,遵义,29103.14
201906052200,852,遵义,43622.33
201906052300,852,遵义,33256.18
201906060000,852,遵义,21248.5
201906060100,852,遵义,12162.12
201906060200,852,遵义,7330.59
201906060300,852,遵义,4886.02
201906060400,852,遵义,3831.52
201906060500,852,遵义,5235.88
201906060600,852,遵义,12570.54
201906060700,852,遵义,18426.96
201906060800,852,遵义,21978.85
201906061100,852,遵义,30081.08
201906061300,852,遵义,31977.45
201906061400,852,遵义,30062.31
201906061500,852,遵义,30781.7
201906061600,852,遵义,32346.11
201906061700,852,遵义,34129.87
201906061900,852,遵义,37618.94
201906062200,852,遵义,46613.15
201906062300,852,遵义,37051.4
201906070000,852,遵义,24594.95
201906070100,852,遵义,14434.28
201906070200,852,遵义,8911.85
201906070300,852,遵义,5977.44
201906070400,852,遵义,4648.09
201906070500,852,遵义,6079.48
201906070600,852,遵义,15073.37
201906070700,852,遵义,23947.31
201906070800,852,遵义,29905.45
201906070900,852,遵义,33278.18
201906071000,852,遵义,35885.08
201906071300,852,遵义,40393.97
201906071400,852,遵义,39217.82
201906071500,852,遵义,38710.21
201906071600,852,遵义,38521.35
201906071700,852,遵义,38428.17
201906072200,852,遵义,46385.44
201906072300,852,遵义,36394.94
201906080000,852,遵义,24421.09
201906080100,852,遵义,14538.08
201906080200,852,遵义,8984.24
201906080300,852,遵义,6302.15
201906080400,852,遵义,4666.47
201906080500,852,遵义,4908.58
201906080600,852,遵义,10775.21
201906080700,852,遵义,21193.2
201906080800,852,遵义,28151.36
201906080900,852,遵义,32698.86
201906081000,852,遵义,35557.61
201906081300,852,遵义,37165.53
201906081400,852,遵义,35733.33
201906081500,852,遵义,35748.78
201906081700,852,遵义,37685.84
201906082300,852,遵义,35811.72
201906090000,852,遵义,24838.99
201906090100,852,遵义,15331.25
201906090200,852,遵义,9499.17
201906090300,852,遵义,6379.58
201906090400,852,遵义,4801.11
201906090500,852,遵义,5373.67
201906090600,852,遵义,12680.29
201906090700,852,遵义,24264.01
201906090800,852,遵义,32846.93
201906090900,852,遵义,37617.28
201906091100,852,遵义,39591.68
201906091300,852,遵义,38854.23
201906091400,852,遵义,37623.58
201906091500,852,遵义,37022.47
201906091600,852,遵义,36606.86
201906091700,852,遵义,35707.49
201906091800,852,遵义,35856.75
201906091900,852,遵义,13221.04
201906100900,852,遵义,5090.69
201906101000,852,遵义,6630.5
201906101100,852,遵义,24430.79
201906101300,852,遵义,30300.73
201906101400,852,遵义,27956.52
201906101500,852,遵义,28279.92
201906102300,852,遵义,32169.39
201906110000,852,遵义,20518.22
201906110100,852,遵义,11888.38
201906110200,852,遵义,7293.77
201906110300,852,遵义,5037.6
201906110400,852,遵义,3999.19
201906110500,852,遵义,4766.29
201906110600,852,遵义,11884.01
201906110700,852,遵义,19385.59
201906111400,852,遵义,28742.98
201906111500,852,遵义,29656.1
201906112300,852,遵义,32230.89
201906120000,852,遵义,20765.93
201906120100,852,遵义,11900.77
201906120200,852,遵义,7390.51
201906120300,852,遵义,5211.63
201906120400,852,遵义,4144.05
201906120500,852,遵义,4872.52
201906120600,852,遵义,12394.93
201906120700,852,遵义,21572
201906121400,852,遵义,30199.01
201906122300,852,遵义,32697.89
201906130000,852,遵义,21259.25
201906130100,852,遵义,12262.35
201906130200,852,遵义,7489.18
201906130300,852,遵义,5148.79
201906130400,852,遵义,4015.39
201906130500,852,遵义,4812.29
201906130600,852,遵义,11670.89
201906130700,852,遵义,17395.2
201906130800,852,遵义,20335.74
201906130900,852,遵义,22702.47
201906131000,852,遵义,25335.56
201906131100,852,遵义,26873.95
201906131600,852,遵义,21425.76
201906132300,852,遵义,32357.11
201906140000,852,遵义,20323.33
201906140100,852,遵义,11395.47
201906140200,852,遵义,6899.27
201906140300,852,遵义,4773.03
201906140400,852,遵义,3810.25
201906140500,852,遵义,4746.22
201906140600,852,遵义,11433.84
201906140700,852,遵义,17064.91
201906140800,852,遵义,20370.87
201906140900,852,遵义,24400.93
201906142300,852,遵义,34156.32
201906150000,852,遵义,22578.54
201906150100,852,遵义,13215.19
201906150200,852,遵义,8077.54
201906150300,852,遵义,5476.26
201906150400,852,遵义,4243.13
201906150500,852,遵义,4828.53
201906150600,852,遵义,11124.93
201906150700,852,遵义,18941.9
201906150800,852,遵义,25471.41
201906152300,852,遵义,33483.8
201906160000,852,遵义,22904.74
201906160100,852,遵义,13967.37
201906160200,852,遵义,8663.79
201906160300,852,遵义,5685.53
201906160400,852,遵义,4365.41
201906160500,852,遵义,4833.37
201906160600,852,遵义,11296.09
201906160700,852,遵义,19860.49
201906162200,852,遵义,25819.92
201906162300,852,遵义,19895.74
201906170000,852,遵义,10865.99
201906170100,852,遵义,6138.31
201906170200,852,遵义,4137.53
201906170300,852,遵义,3153.21
201906170400,852,遵义,3693
201906170500,852,遵义,4466.05
201906170600,852,遵义,8686.95
201906170700,852,遵义,12957.86
201906170800,852,遵义,15074.22
201906170900,852,遵义,15152.9
201906171000,852,遵义,15680.87
201906171100,852,遵义,15622.54
201906171200,852,遵义,17415.16
201906171300,852,遵义,16210.8
201906171400,852,遵义,14440.7
201906171500,852,遵义,14487.45
201906172200,852,遵义,18073.36
201906172300,852,遵义,12857.93
201906180000,852,遵义,10230.47
201906180100,852,遵义,6458.21
201906180200,852,遵义,3811.15
201906180300,852,遵义,2486.51
201906180400,852,遵义,3242.61
201906180500,852,遵义,3921.04
201906180600,852,遵义,9815.3
201906180700,852,遵义,16366.2
201906180900,852,遵义,22040.14
201906181300,852,遵义,25133.96
201906181900,852,遵义,17046.19
201906182200,852,遵义,16162.16
201906182300,852,遵义,10117.93
201906190000,852,遵义,5106.89
201906190100,852,遵义,2341.61
201906190200,852,遵义,1672.23
201906190300,852,遵义,844.2
201906190400,852,遵义,1591.17
201906190500,852,遵义,1368.18
201906190600,852,遵义,3337.34
201906190700,852,遵义,5362.76
201906190800,852,遵义,6490.28
201906190900,852,遵义,15028.61
201906191000,852,遵义,20974.32
201906191400,852,遵义,20393.96
201906191500,852,遵义,15286.45
201906191700,852,遵义,16017.44
201906192200,852,遵义,28061.57
201906192300,852,遵义,21075.58
201906200000,852,遵义,10944.61
201906200100,852,遵义,5844.9
201906200200,852,遵义,3542.75
201906200300,852,遵义,2294.27
201906200400,852,遵义,2764.56
201906200500,852,遵义,2930.16
201906200600,852,遵义,4137.53
201906200700,852,遵义,5139.21
201906200800,852,遵义,6525.35
201906200900,852,遵义,10218.97
201906201000,852,遵义,16359.83
201906201200,852,遵义,22662.95
201906201300,852,遵义,21768.25
201906201400,852,遵义,20500.76
201906201500,852,遵义,20599.24
201906202300,852,遵义,30758.36
201906210000,852,遵义,19360.99
201906210100,852,遵义,11369.45
201906210200,852,遵义,7001.2
201906210300,852,遵义,4888.19
201906210400,852,遵义,4034.76
201906210500,852,遵义,4787.6
201906210600,852,遵义,11189.75
201906210700,852,遵义,17881.62
201906210800,852,遵义,21201.84
201906210900,852,遵义,23644.46
201906212300,852,遵义,34557.47
201906220000,852,遵义,23160.14
201906220100,852,遵义,13863.34
201906220200,852,遵义,8569.28
201906220300,852,遵义,5830.02
201906220400,852,遵义,4521.94
201906220500,852,遵义,4913.4
201906220600,852,遵义,11116.24
201906220700,852,遵义,20743.33
201906220900,852,遵义,30207.12
201906222300,852,遵义,14958.82
201906230000,852,遵义,10088.7
201906230100,852,遵义,5932.6
201906230200,852,遵义,3625.67
201906230300,852,遵义,2758
201906230400,852,遵义,4137.75
201906230500,852,遵义,4421.85
201906230600,852,遵义,10277.58
201906230700,852,遵义,17592.22
201906230800,852,遵义,22011.36
201906230900,852,遵义,25473.31
201906232200,852,遵义,24105.82
201906232300,852,遵义,17959.47
201906240000,852,遵义,9731.21
201906240100,852,遵义,6387.58
201906240200,852,遵义,4459.82
201906240300,852,遵义,2999.61
201906240400,852,遵义,3854.17
201906240500,852,遵义,4377.05
201906240600,852,遵义,10163.81
201906240700,852,遵义,15562.76
201906240800,852,遵义,18693.02
201906240900,852,遵义,20922.19
201906241000,852,遵义,23585.36
201906241400,852,遵义,25884.59
201906242200,852,遵义,41245.4
201906242300,852,遵义,31656.09
201906250000,852,遵义,20090.23
201906250100,852,遵义,11514.74
201906250200,852,遵义,7196.36
201906250300,852,遵义,4921.12
201906250400,852,遵义,3822.85
201906250500,852,遵义,4607.91
201906250600,852,遵义,11252.55
201906250700,852,遵义,20611.64
201906252300,852,遵义,37848.49
201906260000,852,遵义,24656.98
201906260100,852,遵义,14393.71
201906260200,852,遵义,8856.75
201906260300,852,遵义,6086.42
201906260400,852,遵义,4859.23
201906260500,852,遵义,5860.49
201906260600,852,遵义,13877.55
201906260700,852,遵义,21949.49
201906260800,852,遵义,26450.04
201906260900,852,遵义,29261.36
201906261000,852,遵义,31813.12
201906261100,852,遵义,33707.4
201906261200,852,遵义,38245.07
201906261300,852,遵义,35326.93
201906261400,852,遵义,33432.14
201906261500,852,遵义,33750.53
201906261600,852,遵义,34541.32
201906261700,852,遵义,34409.14
201906261800,852,遵义,35810.19
201906261900,852,遵义,40582.97
201906262000,852,遵义,46686.27
201906262100,852,遵义,52398.3
201906262200,852,遵义,50725.84
201906262300,852,遵义,39356.18
201906270000,852,遵义,27079.66
201906270100,852,遵义,16352.94
201906270200,852,遵义,9848.71
201906270300,852,遵义,6704.32
201906270400,852,遵义,5245.67
201906270500,852,遵义,6217.6
201906270600,852,遵义,14632.44
201906270700,852,遵义,24628.37
201906270800,852,遵义,30686.87
201906270900,852,遵义,34813.09
201906271000,852,遵义,37297.45
201906271100,852,遵义,38148.61
201906271200,852,遵义,42088.37
201906271300,852,遵义,39828.47
201906271400,852,遵义,17652.68
201906271500,852,遵义,17463.35
201906271600,852,遵义,18013.34
201906271700,852,遵义,18922.52
201906271800,852,遵义,19694.87
201906271900,852,遵义,21275.61
201906272000,852,遵义,23097.73
201906272100,852,遵义,24766.33
201906272200,852,遵义,24530.8
201906272300,852,遵义,20077.12
201906280000,852,遵义,13813.8
201906280100,852,遵义,8220.73
201906280200,852,遵义,5131.39
201906280300,852,遵义,3475.47
201906280400,852,遵义,2775.72
201906280500,852,遵义,2965.01
201906280600,852,遵义,7020.64
201906280700,852,遵义,12362.03
201906280800,852,遵义,15713.07
201906280900,852,遵义,18008.51
201906281000,852,遵义,19180.14
201906281100,852,遵义,19149.2
201906281200,852,遵义,20482.51
201906281300,852,遵义,19916.43
201906281400,852,遵义,18561.73
201906281500,852,遵义,18616.55
201906281600,852,遵义,19262.77
201906281700,852,遵义,19846.41
201906281800,852,遵义,20579.59
201906282200,852,遵义,24534.77
201906282300,852,遵义,20637.73
201906290000,852,遵义,14796.36
201906290100,852,遵义,9148.63
201906290200,852,遵义,5604.38
201906290300,852,遵义,3730.12
201906290400,852,遵义,2831.66
201906290500,852,遵义,2844.77
201906290600,852,遵义,6330.36
201906290700,852,遵义,10876.7
201906290800,852,遵义,14282.66
201906290900,852,遵义,16449.18
201906291000,852,遵义,17788.59
201906291100,852,遵义,18590.39
201906291200,852,遵义,20193.16
201906291300,852,遵义,19605.77
201906291400,852,遵义,18613.99
201906291500,852,遵义,18611.92
201906291600,852,遵义,18850.01
201906291700,852,遵义,19329.4
201906291800,852,遵义,19658.27
201906291900,852,遵义,20732.35
201906292200,852,遵义,24365.09
201906292300,852,遵义,20624.02
201906300000,852,遵义,14767.85
201906300100,852,遵义,9101.66
201906300200,852,遵义,5646.85
201906300300,852,遵义,3703.27
201906300400,852,遵义,2745.83
201906300500,852,遵义,2807.28
201906300600,852,遵义,6037.14
201906300700,852,遵义,10435.17
201906300800,852,遵义,13718.9
201906300900,852,遵义,16038.56
201906301000,852,遵义,17894.72
201906301100,852,遵义,18847.39
201906301200,852,遵义,20146.33
201906301300,852,遵义,19464.53
201906301400,852,遵义,18718.69
201906301500,852,遵义,18689.83
201906301600,852,遵义,18903.09
201906301700,852,遵义,18719.61
201906301800,852,遵义,18864.01
201906301900,852,遵义,19871.55
201906302000,852,遵义,21636.18
201906302100,852,遵义,23514.44
201906302200,852,遵义,23676.67
201906302300,852,遵义,19415.88
201907010000,852,遵义,14639.61
201907010100,852,遵义,8870.77
201907010200,852,遵义,5550.25
201907010300,852,遵义,3714.51
201907010400,852,遵义,2819.91
201907010500,852,遵义,3088.9
201907010600,852,遵义,7147.14
201907010700,852,遵义,11727.96
201907010800,852,遵义,14219.42
201907010900,852,遵义,16313.75
201907011000,852,遵义,18056.08
201907011100,852,遵义,18854.51
201907011200,852,遵义,20875.54
201907012100,852,遵义,25942.81
201907012200,852,遵义,25981.19
201907012300,852,遵义,21303.46
201907020000,852,遵义,14550.62
201907020100,852,遵义,8612.18
201907020200,852,遵义,5231.28
201907020300,852,遵义,3484.06
201907020400,852,遵义,2684.69
201907020500,852,遵义,3015.98
201907020600,852,遵义,7173.42
201907020700,852,遵义,11591.36
201907020800,852,遵义,13884.09
201907020900,852,遵义,15467.22
201907021000,852,遵义,17376.86
201907021100,852,遵义,18498
201907021200,852,遵义,21156.06
201907021300,852,遵义,20265.23
201907021400,852,遵义,18768.09
201907021500,852,遵义,18780.41
201907021600,852,遵义,19424.69
201907021700,852,遵义,19827.77
201907021800,852,遵义,20294.91
201907022000,852,遵义,23145.01
201907022100,852,遵义,25634.79
201907022200,852,遵义,25887.3
201907022300,852,遵义,21423.36
201907030000,852,遵义,14618.62
201907030100,852,遵义,8590.67
201907030200,852,遵义,5296.1
201907030300,852,遵义,3444.89
201907030500,852,遵义,3186.35
201907030600,852,遵义,7298.27
201907030700,852,遵义,11441.95
201907030800,852,遵义,13749.2
201907030900,852,遵义,15702.93
201907031000,852,遵义,17745.53
201907031100,852,遵义,18604.8
201907031200,852,遵义,20911.09
201907031300,852,遵义,20588.39
201907031400,852,遵义,19135.8
201907031500,852,遵义,18975.65
201907031600,852,遵义,19534.35
201907031700,852,遵义,19967.42
201907031800,852,遵义,20442.43
201907031900,852,遵义,21252.48
201907032000,852,遵义,23382.5
201907032100,852,遵义,25676.68
201907032200,852,遵义,25847.74
201907032300,852,遵义,21653.49
201907040000,852,遵义,14943.9
201907040100,852,遵义,8917.65
201907040200,852,遵义,5438.76
201907040300,852,遵义,3564.14
201907040400,852,遵义,2781.27
201907040500,852,遵义,3080.45
201907040600,852,遵义,7061.25
201907040700,852,遵义,11829.6
201907040800,852,遵义,14665.63
201907040900,852,遵义,16752.99
201907041000,852,遵义,18628.56
201907041100,852,遵义,19716.51
201907041200,852,遵义,21388.35
201907041300,852,遵义,20827.6
201907041500,852,遵义,20900.56
201907041600,852,遵义,21725.72
201907041700,852,遵义,21524.08
201907041800,852,遵义,22252.92
201907042000,852,遵义,25485.21
201907042200,852,遵义,25519.43
201907042300,852,遵义,20685.97
201907050000,852,遵义,14319.42
201907050100,852,遵义,8627.89
201907050200,852,遵义,5303.14
201907050300,852,遵义,3594.65
201907050500,852,遵义,3035.17
201907050600,852,遵义,6859.12
201907050700,852,遵义,12013.11
201907050800,852,遵义,15099.21
201907050900,852,遵义,17363.39
201907051000,852,遵义,19372.51
201907051100,852,遵义,20790.64
201907051300,852,遵义,21418.34
201907051400,852,遵义,20033.26
201907051500,852,遵义,19758.68
201907051600,852,遵义,19846.77
201907051700,852,遵义,19551.35
201907051800,852,遵义,20420.3
201907051900,852,遵义,21605.5
201907052000,852,遵义,23626.24
201907052100,852,遵义,25391.69
201907052200,852,遵义,23886.47
201907052300,852,遵义,20004.02
201907060000,852,遵义,14293.98
201907060100,852,遵义,8849.5
201907060200,852,遵义,5355.89
201907060300,852,遵义,3526.61
201907060500,852,遵义,2842.78
201907060600,852,遵义,6252.68
201907060700,852,遵义,10488.91
201907060800,852,遵义,12972.05
201907060900,852,遵义,14816.07
201907061000,852,遵义,16741.74
201907061100,852,遵义,17965.46
201907061200,852,遵义,19406.45
201907061300,852,遵义,18569.59
201907061400,852,遵义,18012.41
201907061500,852,遵义,18062.92
201907061600,852,遵义,18163.48
201907061700,852,遵义,18245.27
201907061800,852,遵义,18731.31
201907061900,852,遵义,20055.1
201907062100,852,遵义,25250.33
201907062200,852,遵义,24747.13
201907062300,852,遵义,20660.32
201907070000,852,遵义,13706.74
201907070100,852,遵义,8476.13
201907070200,852,遵义,5272.79
201907070300,852,遵义,3458.96
201907070400,852,遵义,2620.21
201907070500,852,遵义,2764.03
201907070600,852,遵义,5808.62
201907070700,852,遵义,10604.59
201907070800,852,遵义,14154.18
201907070900,852,遵义,16676.95
201907071000,852,遵义,18358.41
201907071100,852,遵义,19075.72
201907071200,852,遵义,20381.59
201907071300,852,遵义,19880.28
201907071400,852,遵义,19379.35
201907071500,852,遵义,19475.62
201907071600,852,遵义,20154.62
201907071700,852,遵义,20040.69
201907071800,852,遵义,20555.35
201907071900,852,遵义,21957.51
201907072000,852,遵义,22971.9
201907072100,852,遵义,23954.74
201907072200,852,遵义,22934.85
201907072300,852,遵义,18746.94
201907080000,852,遵义,13176.31
201907080100,852,遵义,7942.99
201907080200,852,遵义,5031.92
201907080300,852,遵义,3413.93
201907080400,852,遵义,2742.09
201907080500,852,遵义,2883.46
201907080600,852,遵义,6140.64
201907080700,852,遵义,11124.28
201907080800,852,遵义,14818.75
201907080900,852,遵义,17096.54
201907081000,852,遵义,18682.23
201907081100,852,遵义,19515.21
201907081300,852,遵义,20467.89
201907081400,852,遵义,19618.71
201907081500,852,遵义,19491.01
201907081600,852,遵义,19339.49
201907081700,852,遵义,16807.16
201907081800,852,遵义,18501.79
201907081900,852,遵义,20211.98
201907082000,852,遵义,21705.66
201907082100,852,遵义,23016.78
201907082200,852,遵义,22780.36
201907082300,852,遵义,19160.67
201907090000,852,遵义,13378.74
201907090100,852,遵义,8096.91
201907090200,852,遵义,5020.21
201907090300,852,遵义,3374.02
201907090400,852,遵义,2580.93
201907090500,852,遵义,2680.78
201907090600,852,遵义,5520.62
201907090700,852,遵义,9922.83
201907090800,852,遵义,12798.46
201907090900,852,遵义,14820.96
201907091000,852,遵义,17769.7
201907091100,852,遵义,19121.68
201907091200,852,遵义,20998.34
201907091300,852,遵义,19548.69
201907091400,852,遵义,18287.12
201907091500,852,遵义,18131.82
201907091600,852,遵义,18446.52
201907091700,852,遵义,18570.64
201907091800,852,遵义,19780.23
201907091900,852,遵义,21127.08
201907092100,852,遵义,25308.45
201907092200,852,遵义,25544.08
201907092300,852,遵义,21665.66
201907100000,852,遵义,15142.72
201907100100,852,遵义,9238.5
201907100200,852,遵义,5524.06
201907100300,852,遵义,3689.97
201907100400,852,遵义,2774.87
201907100500,852,遵义,2897.18
201907100600,852,遵义,6254.48
201907100700,852,遵义,10815.66
201907100800,852,遵义,13863.01
201907100900,852,遵义,15584.28
201907101000,852,遵义,17458.78
201907101100,852,遵义,18509.33
201907101300,852,遵义,20212.26
201907101400,852,遵义,19488.07
201907101700,852,遵义,19366.3
201907101800,852,遵义,19525.07
201907101900,852,遵义,20370.1
201907102200,852,遵义,25752.77
201907102300,852,遵义,21593.07
201907110000,852,遵义,14994.19
201907110100,852,遵义,9025.12
201907110200,852,遵义,5472.16
201907110300,852,遵义,3613.69
201907110400,852,遵义,2770.35
201907110500,852,遵义,2844.11
201907110600,852,遵义,6215.53
201907110700,852,遵义,11050.96
201907110800,852,遵义,14507.38
201907110900,852,遵义,16759.45
201907111000,852,遵义,18958.02
201907111100,852,遵义,19828.77
201907111200,852,遵义,21766.76
201907111300,852,遵义,20968.16
201907111400,852,遵义,20552.8
201907111500,852,遵义,20884.76
201907111600,852,遵义,21293.67
201907111700,852,遵义,21269.6
201907111800,852,遵义,22080.29
201907112300,852,遵义,20721.54
201907120000,852,遵义,14458.45
201907120100,852,遵义,8902.54
201907120200,852,遵义,5755.23
201907120300,852,遵义,3993.85
201907120400,852,遵义,3077.84
201907120500,852,遵义,3172.04
201907120600,852,遵义,6346.8
201907120700,852,遵义,12137.23
201907120800,852,遵义,15718.86
201907120900,852,遵义,17921.48
201907121000,852,遵义,19662.27
201907121100,852,遵义,20420.14
201907121200,852,遵义,21860.42
201907121300,852,遵义,21113.53
201907121400,852,遵义,20096.78
201907121600,852,遵义,20202.97
201907121700,852,遵义,20424.29
201907121800,852,遵义,20971.3
201907122200,852,遵义,25497.81
201907122300,852,遵义,21607.69
201907130000,852,遵义,15487.68
201907130100,852,遵义,9725.5
201907130200,852,遵义,6095.28
201907130300,852,遵义,3986.5
201907130400,852,遵义,2962.82
201907130500,852,遵义,3031.18
201907130600,852,遵义,6265.67
201907130700,852,遵义,11506.98
201907130800,852,遵义,15877.8
201907130900,852,遵义,18605.07
201907131000,852,遵义,19870.93
201907131100,852,遵义,19961.84
201907131200,852,遵义,21070.01
201907131300,852,遵义,20654.69
201907131400,852,遵义,20030.81
201907131500,852,遵义,19910.54
201907131600,852,遵义,19659.67
201907131700,852,遵义,19629.68
201907131800,852,遵义,19983.49
201907131900,852,遵义,20787.71
201907132200,852,遵义,25570.64
201907132300,852,遵义,21984.32
201907140000,852,遵义,15805.41
201907140100,852,遵义,9792.51
201907140200,852,遵义,6033.64
201907140300,852,遵义,4023.41
201907140400,852,遵义,3010.34
201907140500,852,遵义,2894.86
201907140600,852,遵义,5746.24
201907140700,852,遵义,10099.48
201907140800,852,遵义,13545.74
201907140900,852,遵义,16119.83
201907141000,852,遵义,18027.48
201907141100,852,遵义,19094.73
201907141200,852,遵义,20456.09
201907141300,852,遵义,19847.86
201907141400,852,遵义,19127.75
201907141500,852,遵义,19029.09
201907141600,852,遵义,19101.34
201907141700,852,遵义,19125.71
201907141800,852,遵义,19396.86
201907141900,852,遵义,20667.34
201907142200,852,遵义,25332.42
201907142300,852,遵义,21517.16
201907150000,852,遵义,15264.5
201907150100,852,遵义,9295.02
201907150200,852,遵义,5654.31
201907150300,852,遵义,3754.93
201907150500,852,遵义,2829.77
201907150600,852,遵义,5837.03
201907150700,852,遵义,10292.67
201907150800,852,遵义,13421.58
201907150900,852,遵义,15554.9
201907151000,852,遵义,17443.12
201907151100,852,遵义,18428.76
201907151300,852,遵义,19685.18
201907151400,852,遵义,18817.6
201907151500,852,遵义,18811.45
201907151600,852,遵义,19284.05
201907151700,852,遵义,19175.32
201907151800,852,遵义,19759.9
201907151900,852,遵义,21233.11
201907152200,852,遵义,25188.88
201907152300,852,遵义,21248.17
201907160000,852,遵义,14993.37
201907160100,852,遵义,9268.6
201907160200,852,遵义,5796.48
201907160300,852,遵义,3854.11
201907160400,852,遵义,2935.4
201907160500,852,遵义,3018.38
201907160600,852,遵义,6124.55
201907160700,852,遵义,10763.7
201907160800,852,遵义,13946.01
201907160900,852,遵义,16270.06
201907161000,852,遵义,18184.84
201907161100,852,遵义,19065.11
201907161200,852,遵义,20682.41
201907161300,852,遵义,19710.46
201907161400,852,遵义,18873.77
201907161500,852,遵义,17542.37
201907161600,852,遵义,17824.81
201907161700,852,遵义,17944.62
201907161800,852,遵义,18259.39
201907161900,852,遵义,19476.91
201907162200,852,遵义,24567.47
201907162300,852,遵义,20746.8
201907170000,852,遵义,14696.32
201907170100,852,遵义,9021.73
201907170200,852,遵义,5512.69
201907170300,852,遵义,3670.92
201907170400,852,遵义,2771.25
201907170500,852,遵义,2768.19
201907170600,852,遵义,5862.52
201907170700,852,遵义,10318.75
201907170800,852,遵义,13242.85
201907170900,852,遵义,15323.83
201907171000,852,遵义,17411.74
201907171100,852,遵义,18589.76
201907171200,852,遵义,20385.32
201907171300,852,遵义,19471.25
201907171400,852,遵义,18519.57
201907171500,852,遵义,18568.96
201907171600,852,遵义,19040.15
201907180300,852,遵义,3756.38
201907180400,852,遵义,2769.86
201907180500,852,遵义,2832.09
201907180600,852,遵义,5901.66
201907180700,852,遵义,10487.8
201907180800,852,遵义,13567.52
201907180900,852,遵义,15723.13
201907181000,852,遵义,17699.31
201907181100,852,遵义,18983.01
201907181200,852,遵义,20697.51
201907181300,852,遵义,20022.82
201907181400,852,遵义,19231.58
201907181500,852,遵义,19619.21
201907181600,852,遵义,20183.51
201907181700,852,遵义,20109.67
201907182100,852,遵义,25165.48
201907182200,852,遵义,25120.98
201907182300,852,遵义,20978.15
201907190000,852,遵义,14877.54
201907190300,852,遵义,3859.97
201907190500,852,遵义,2948.72
201907190600,852,遵义,6216.75
201907190700,852,遵义,11080.16
201907190800,852,遵义,14035.37
201907190900,852,遵义,16085.42
201907191000,852,遵义,17966.99
201907191200,852,遵义,20617.04
201907191300,852,遵义,20189.45
201907191400,852,遵义,19673
201907191500,852,遵义,19401.53
201907191600,852,遵义,19273.75
201907191700,852,遵义,19516.3
201907191800,852,遵义,19857.54
201907200300,852,遵义,4001.26
201907200400,852,遵义,2963.53
201907200500,852,遵义,2949.84
201907200600,852,遵义,5850.37
201907200700,852,遵义,10556.6
201907200800,852,遵义,13854.49
201907200900,852,遵义,16046.21
201907201000,852,遵义,17904.78
201907201100,852,遵义,18772.51
201907201300,852,遵义,19489.3
201907201400,852,遵义,18673.48
201907201500,852,遵义,18519.28
201907201600,852,遵义,18672.34
201907201700,852,遵义,18958.47
201907201800,852,遵义,19200.56
201907201900,852,遵义,19972.09
201907202200,852,遵义,24260.22
201907202300,852,遵义,20903.62
201907210000,852,遵义,15378.8
201907210300,852,遵义,4137.99
201907210400,852,遵义,2979.45
201907210500,852,遵义,2981.14
201907210600,852,遵义,5725.71
201907210700,852,遵义,10336.72
201907210800,852,遵义,13615.12
201907210900,852,遵义,16104.63
201907211000,852,遵义,17634.28
201907211100,852,遵义,18568.27
201907211200,852,遵义,19991.21
201907211300,852,遵义,19428.14
201907211400,852,遵义,18692.99
201907211500,852,遵义,18584.05
201907211600,852,遵义,18671.93
201907211700,852,遵义,18977.4
201907212200,852,遵义,24814.93
201907212300,852,遵义,21138.85
201907220000,852,遵义,14870.72
201907220100,852,遵义,9124.59
201907220300,852,遵义,3758.58
201907220400,852,遵义,2793.89
201907220500,852,遵义,2692.75
201907220600,852,遵义,5834.6
201907220700,852,遵义,10136.18
201907220800,852,遵义,13086.91
201907220900,852,遵义,15186.18
201907221000,852,遵义,17330.91
201907221100,852,遵义,18335.83
201907221200,852,遵义,20059.15
201907221300,852,遵义,19387.6
201907221400,852,遵义,18540.53
201907221500,852,遵义,18398.2
201907221600,852,遵义,18564.7
201907221700,852,遵义,18863.86
201907222200,852,遵义,24281.16
201907222300,852,遵义,20174.12
201907230000,852,遵义,13812.12
201907230100,852,遵义,8908.97
201907230300,852,遵义,3733.26
201907230400,852,遵义,2827.81
201907230500,852,遵义,2804.73
201907230600,852,遵义,5707.81
201907230700,852,遵义,10266.26
201907230800,852,遵义,13419.69
201907230900,852,遵义,15550.17
201907231000,852,遵义,17475.36
201907231300,852,遵义,19625.58
201907231400,852,遵义,18784.96
201907231900,852,遵义,21147.26
201907232200,852,遵义,24865.27
201907232300,852,遵义,20632.73
201907240000,852,遵义,14549.64
201907240100,852,遵义,8819.41
201907240300,852,遵义,3720.49
201907240400,852,遵义,2775.94
201907240500,852,遵义,2839.91
201907240600,852,遵义,5968.66
201907240700,852,遵义,10391.68
201907240800,852,遵义,13353.35
201907240900,852,遵义,15430.82
201907241300,852,遵义,19336.26
201907241400,852,遵义,18553.01
201907241500,852,遵义,18570.3
201907241700,852,遵义,18848.51
201907250300,852,遵义,3413.75
201907250400,852,遵义,2633.96
201907250500,852,遵义,2878.46
201907250600,852,遵义,5956.27
201907250700,852,遵义,10480.64
201907250800,852,遵义,13446.23
201907250900,852,遵义,15607.56
201907251000,852,遵义,17536.47
201907251100,852,遵义,18555.73
201907251300,852,遵义,19758.33
201907251400,852,遵义,18649.82
201907251700,852,遵义,18658
201907252300,852,遵义,21188.42
201907260300,852,遵义,3697.91
201907260400,852,遵义,2754.43
