201907140700,856,铜仁,13071.61
201907140800,856,铜仁,17425.08
201907140900,856,铜仁,20796.59
201907141000,856,铜仁,23261.86
201907141100,856,铜仁,25173.92
201907141200,856,铜仁,28171.63
201907141300,856,铜仁,27637.94
201907141400,856,铜仁,26362.48
201907141500,856,铜仁,26443.11
201907141600,856,铜仁,26182.88
201907141700,856,铜仁,25566.01
201907141800,856,铜仁,25680.5
201907141900,856,铜仁,27412.44
201907142200,856,铜仁,35995.04
201907142300,856,铜仁,30090.6
201907150000,856,铜仁,21109.31
201907150100,856,铜仁,12896.46
201907150200,856,铜仁,7761.19
201907150300,856,铜仁,5038.52
201907150500,856,铜仁,3742.69
201907150600,856,铜仁,7596.2
201907150700,856,铜仁,12739.21
201907150800,856,铜仁,16846.62
201907150900,856,铜仁,20003.24
201907151000,856,铜仁,22692.94
201907151100,856,铜仁,24987.03
201907151300,856,铜仁,27109.44
201907151400,856,铜仁,25463.23
201907151500,856,铜仁,25555.17
201907151600,856,铜仁,25406.18
201907151700,856,铜仁,24973.11
201907151800,856,铜仁,25945.94
201907151900,856,铜仁,28230.67
201907152200,856,铜仁,35841.75
201907152300,856,铜仁,29589.52
201907160000,856,铜仁,20579.14
201907160100,856,铜仁,12654.24
201907160200,856,铜仁,7773.31
201907160300,856,铜仁,5105.62
201907160400,856,铜仁,3787.08
201907160500,856,铜仁,3882.04
201907160600,856,铜仁,8126.85
201907160700,856,铜仁,13727.22
201907160800,856,铜仁,18022.3
201907160900,856,铜仁,21476.51
201907161000,856,铜仁,23871.13
201907161100,856,铜仁,25650.94
201907161200,856,铜仁,28398.91
201907161300,856,铜仁,27090.09
201907161400,856,铜仁,25814.25
201907161500,856,铜仁,24336.45
201907161600,856,铜仁,24724.01
201907161700,856,铜仁,24361.64
201907161800,856,铜仁,25179.45
201907161900,856,铜仁,27498.59
201907162200,856,铜仁,35021.16
201907162300,856,铜仁,28948.14
201907170000,856,铜仁,20077.65
201907170100,856,铜仁,12299.53
201907170200,856,铜仁,7510.92
201907170300,856,铜仁,4935.67
201907170400,856,铜仁,3631.51
201907170500,856,铜仁,3713.78
201907170600,856,铜仁,7683.35
201907170700,856,铜仁,12737.57
201907170800,856,铜仁,16796.9
201907170900,856,铜仁,20148.59
201907171000,856,铜仁,22862.2
201907171100,856,铜仁,25160.62
201907171200,856,铜仁,28417.63
201907171300,856,铜仁,27530.29
201907171400,856,铜仁,26232.93
201907171500,856,铜仁,26033.33
201907171600,856,铜仁,26171.06
201907180300,856,铜仁,5045.13
201907180400,856,铜仁,3678.03
201907180500,856,铜仁,3729.07
201907180600,856,铜仁,7608.26
201907180700,856,铜仁,12866.35
201907180800,856,铜仁,17216.54
201907180900,856,铜仁,21057.49
201907181000,856,铜仁,23409.9
201907181100,856,铜仁,25349.4
201907181200,856,铜仁,28277.34
201907181300,856,铜仁,27573.22
201907181400,856,铜仁,26006.84
201907181500,856,铜仁,25669.45
201907181600,856,铜仁,25871.46
201907181700,856,铜仁,25456.9
201907182100,856,铜仁,35477.74
201907182200,856,铜仁,35657.16
201907182300,856,铜仁,29386.5
201907190000,856,铜仁,20490.33
201907190300,856,铜仁,5051.71
201907190500,856,铜仁,3802.23
201907190600,856,铜仁,7697.23
201907190700,856,铜仁,12930.48
201907190800,856,铜仁,16967.38
201907190900,856,铜仁,20095.38
201907191000,856,铜仁,22941.69
201907191200,856,铜仁,28111.23
201907191300,856,铜仁,27619.51
201907191400,856,铜仁,26426.29
201907191500,856,铜仁,26169.81
201907191600,856,铜仁,26333.2
201907191700,856,铜仁,25719.09
201907191800,856,铜仁,25862.72
201907200300,856,铜仁,5154.69
201907200400,856,铜仁,3842.8
201907200500,856,铜仁,3926.4
201907200600,856,铜仁,7943.99
201907200700,856,铜仁,13297.16
201907200800,856,铜仁,17355.38
201907200900,856,铜仁,20563.97
201907201000,856,铜仁,23283.41
201907201100,856,铜仁,25465.88
201907201300,856,铜仁,27080.18
201907201400,856,铜仁,25865.66
201907201500,856,铜仁,25649.56
201907201600,856,铜仁,25572.98
201907201700,856,铜仁,25425.87
201907201800,856,铜仁,25174.78
201907201900,856,铜仁,26140.05
201907202200,856,铜仁,35292.48
201907202300,856,铜仁,29942.13
201907210000,856,铜仁,21052.24
201907210300,856,铜仁,5229.3
201907210400,856,铜仁,3798.92
201907210500,856,铜仁,3888.65
201907210600,856,铜仁,7744.24
201907210700,856,铜仁,12735.25
201907210800,856,铜仁,16879.29
201907210900,856,铜仁,20347.75
201907211000,856,铜仁,23244.53
201907211100,856,铜仁,25182.68
201907211200,856,铜仁,27726.05
201907211300,856,铜仁,27103.78
201907211400,856,铜仁,26070.74
201907211500,856,铜仁,26007.95
201907211600,856,铜仁,25906.03
201907211700,856,铜仁,25686.31
201907212200,856,铜仁,35435.9
201907212300,856,铜仁,29113.91
201907220000,856,铜仁,20039.45
201907220100,856,铜仁,12151.95
201907220300,856,铜仁,4941.34
201907220400,856,铜仁,3688.81
201907220500,856,铜仁,3720.01
201907220600,856,铜仁,7497.46
201907220700,856,铜仁,12571.97
201907220800,856,铜仁,16721.09
201907220900,856,铜仁,20182.24
201907221000,856,铜仁,22914.42
201907221100,856,铜仁,25020.88
201907221200,856,铜仁,28392.85
201907221300,856,铜仁,27642.25
201907221400,856,铜仁,26253.77
201907221500,856,铜仁,26055.15
201907221600,856,铜仁,26387.02
201907221700,856,铜仁,25551.25
201907222200,856,铜仁,34899.49
201907222300,856,铜仁,28835.58
201907230000,856,铜仁,19452.34
201907230100,856,铜仁,12405.74
201907230300,856,铜仁,4939.06
201907230400,856,铜仁,3599.77
201907230500,856,铜仁,3729.19
201907230600,856,铜仁,7687.82
201907230700,856,铜仁,12737.68
201907230800,856,铜仁,16973.65
201907230900,856,铜仁,20500.02
201907231000,856,铜仁,23159.07
201907231300,856,铜仁,27802.15
201907231400,856,铜仁,26327.31
201907231900,856,铜仁,28621.28
201907232200,856,铜仁,35117.11
201907232300,856,铜仁,28367.01
201907240000,856,铜仁,19548.77
201907240100,856,铜仁,11930.98
201907240300,856,铜仁,4812.79
201907240400,856,铜仁,3537.27
201907240500,856,铜仁,3721.86
201907240600,856,铜仁,7866.71
201907240700,856,铜仁,12879.08
201907240800,856,铜仁,16866.59
201907240900,856,铜仁,20214.2
201907241300,856,铜仁,27548.92
201907241400,856,铜仁,26442.1
201907241500,856,铜仁,26227.86
201907241700,856,铜仁,25276.37
201907250300,856,铜仁,4566.99
201907250400,856,铜仁,3349.26
201907250500,856,铜仁,3755.61
201907250600,856,铜仁,7851.46
201907250700,856,铜仁,13003.47
201907250800,856,铜仁,17228.93
201907250900,856,铜仁,20613.91
201907251000,856,铜仁,23455.38
201907251100,856,铜仁,25648.54
201907251300,856,铜仁,27949.15
201907251400,856,铜仁,26798.02
201907251700,856,铜仁,25535.92
201907252300,856,铜仁,29812.13
201907260300,856,铜仁,4926.71
201907260400,856,铜仁,3648.95
201907260500,856,铜仁,3855.96
201907260600,856,铜仁,7989.47
201907260700,856,铜仁,13016.16
201907260800,856,铜仁,17432.45
201907260900,856,铜仁,21082.37
201907261000,856,铜仁,24032.57
201907270300,856,铜仁,5080.87
201907270400,856,铜仁,3731.71
201907270500,856,铜仁,3913.3
201907270600,856,铜仁,7991.95
201907270700,856,铜仁,13152.32
201907270800,856,铜仁,17805.2
201907270900,856,铜仁,21840.17
201907271000,856,铜仁,24713.56
201907271100,856,铜仁,26957.33
201907271300,856,铜仁,28757.07
201907271400,856,铜仁,27530.11
201907271600,856,铜仁,27027.61
201907271700,856,铜仁,26183.48
201907271800,856,铜仁,25865.27
201907272200,856,铜仁,36336.82
201907272300,856,铜仁,30078.86
201907280000,856,铜仁,21065.18
201907280300,856,铜仁,5171.12
201907280400,856,铜仁,3780.27
201907280500,856,铜仁,3915.06
201907280600,856,铜仁,7868.2
201907280700,856,铜仁,13151.68
201907280800,856,铜仁,17769.81
201907280900,856,铜仁,21691.75
201907281000,856,铜仁,24507.61
201907281500,856,铜仁,27371.42
201907281700,856,铜仁,26240.8
201907281800,856,铜仁,25622.52
201907282300,856,铜仁,28422.17
201907290000,856,铜仁,19288.92
201907290100,856,铜仁,11508.77
201907290300,856,铜仁,4823.52
201907290400,856,铜仁,3558.34
201907290500,856,铜仁,3750.87
201907290600,856,铜仁,7724
201907290700,856,铜仁,12877.98
201907290800,856,铜仁,17203.48
201907290900,856,铜仁,20630.63
201907291000,856,铜仁,23489.67
201907291100,856,铜仁,25961.97
201907291400,856,铜仁,25909.54
201907291600,856,铜仁,23101.02
201907291700,856,铜仁,23031.29
201907291800,856,铜仁,22721.23
201907292200,856,铜仁,33355.85
201907292300,856,铜仁,27696.18
201907300000,856,铜仁,19326.58
201907300100,856,铜仁,11765.76
201907300200,856,铜仁,7130.97
201907300300,856,铜仁,4532.59
201907300400,856,铜仁,3337.48
201907300500,856,铜仁,3554.67
201907300600,856,铜仁,7499.06
201907300700,856,铜仁,12447.24
201907300800,856,铜仁,16858.5
201907300900,856,铜仁,20485.93
201907301000,856,铜仁,23044.24
201907301100,856,铜仁,25416.61
201907302300,856,铜仁,27026.69
201907310300,856,铜仁,4582.45
201907310400,856,铜仁,3384.3
201907310500,856,铜仁,3730.75
201907310600,856,铜仁,7796.13
201907310700,856,铜仁,12882.62
201907310800,856,铜仁,16936.9
201907310900,856,铜仁,20185.52
201907311300,856,铜仁,27160.64
201907311400,856,铜仁,24856.27
201907311500,856,铜仁,24346.03
201907311600,856,铜仁,24339.72
201907311700,856,铜仁,23150.66
201907311800,856,铜仁,23332.8
201907312000,856,铜仁,29431.79
201907312100,856,铜仁,32364.09
201907312200,856,铜仁,32528.81
201907312300,856,铜仁,26475.53
201908010000,856,铜仁,20293.08
201908010100,856,铜仁,12479.53
201908010200,856,铜仁,7672.16
201908010300,856,铜仁,4923.24
201908010400,856,铜仁,3631.3
201908010500,856,铜仁,3931.88
201908010600,856,铜仁,8187.91
201908010700,856,铜仁,13875.76
201908010800,856,铜仁,18249.72
201908010900,856,铜仁,21505.42
201908012200,856,铜仁,35742.41
201908012300,856,铜仁,13858.56
201908020000,856,铜仁,20272.97
201908020100,856,铜仁,12240.55
201908020200,856,铜仁,7462.98
201908020300,856,铜仁,4789.18
201908020400,856,铜仁,3496.86
201908020500,856,铜仁,3842.23
201908020600,856,铜仁,8030.82
201908020700,856,铜仁,13537.18
201908020800,856,铜仁,18080.36
201908020900,856,铜仁,21258.52
201908021000,856,铜仁,24025.28
201908021100,856,铜仁,26824.19
201908021300,856,铜仁,28931.36
201908021400,856,铜仁,28016.72
201908021500,856,铜仁,27977.1
201908021600,856,铜仁,27763.19
201908021800,856,铜仁,27335.78
201908022200,856,铜仁,36078.1
201908022300,856,铜仁,29304.9
201908030000,856,铜仁,20158.45
201908030100,856,铜仁,12400.65
201908030200,856,铜仁,7576.13
201908030300,856,铜仁,4988.65
201908030400,856,铜仁,3622.96
201908030500,856,铜仁,3860.27
201908030600,856,铜仁,7889.34
201908030700,856,铜仁,13876.32
201908030800,856,铜仁,18444.14
201908030900,856,铜仁,21605.69
201908031000,856,铜仁,24765.28
201908031100,856,铜仁,26609.82
201908031200,856,铜仁,29363.65
201908031300,856,铜仁,28627.57
201908031400,856,铜仁,27344.74
201908031500,856,铜仁,27278.83
201908031600,856,铜仁,27490.06
201908031700,856,铜仁,27345.99
201908032200,856,铜仁,36205.1
201908032300,856,铜仁,29693.36
201908040000,856,铜仁,20643.43
201908040100,856,铜仁,12927.01
201908040200,856,铜仁,7898.53
201908040300,856,铜仁,5186.06
201908040400,856,铜仁,3830.48
201908040500,856,铜仁,4061.66
201908040600,856,铜仁,8287.04
201908040700,856,铜仁,14088.49
201908040800,856,铜仁,18998.64
201908040900,856,铜仁,22789.36
201908041000,856,铜仁,25619.17
201908041100,856,铜仁,27589.96
201908041200,856,铜仁,30345.28
201908041400,856,铜仁,28025.82
201908041700,856,铜仁,27480.61
201908042100,856,铜仁,37676.78
201908042200,856,铜仁,36055.5
201908042300,856,铜仁,29363.92
201908050000,856,铜仁,19849.82
201908050100,856,铜仁,11899.82
201908050200,856,铜仁,7297.77
201908050300,856,铜仁,4659.74
201908050400,856,铜仁,3483.04
201908050500,856,铜仁,3686.55
201908050600,856,铜仁,8013.1
201908050700,856,铜仁,13638.76
201908050800,856,铜仁,17785.71
201908050900,856,铜仁,21073.98
201908051000,856,铜仁,23740.01
201908051100,856,铜仁,25976.34
201908051300,856,铜仁,28396.5
201908051400,856,铜仁,26856.06
201908051500,856,铜仁,26712.14
201908051600,856,铜仁,26798.36
201908051700,856,铜仁,26200.88
201908051800,856,铜仁,26198.7
201908052200,856,铜仁,35907.78
201908052300,856,铜仁,29142.13
201908060000,856,铜仁,20092.55
201908060100,856,铜仁,11873.09
201908060200,856,铜仁,7133.06
201908060300,856,铜仁,4676.82
201908060400,856,铜仁,3436.22
201908060500,856,铜仁,3662.66
201908060600,856,铜仁,7898.38
201908060700,856,铜仁,13451.34
201908060800,856,铜仁,17583.57
201908060900,856,铜仁,20810.7
201908061000,856,铜仁,23612.92
201908061100,856,铜仁,26037.28
201908061300,856,铜仁,27991.55
201908061500,856,铜仁,26412.64
201908062200,856,铜仁,35781.71
201908062300,856,铜仁,29178.47
201908070000,856,铜仁,19849.67
201908070100,856,铜仁,12143.96
201908070200,856,铜仁,7464.82
201908070300,856,铜仁,4887.22
201908070400,856,铜仁,3596.16
201908070500,856,铜仁,3969.91
201908070600,856,铜仁,8056.76
201908070700,856,铜仁,14431.11
201908070800,856,铜仁,19366.09
201908070900,856,铜仁,22366.35
201908071000,856,铜仁,24495.38
201908071100,856,铜仁,26730.93
201908071400,856,铜仁,27566.71
201908071500,856,铜仁,27340.4
201908071600,856,铜仁,27310.31
201908071800,856,铜仁,27491.92
201908072300,856,铜仁,29654.57
201908080000,856,铜仁,20984.61
201908080100,856,铜仁,13013.17
201908080200,856,铜仁,7875.35
201908080300,856,铜仁,5219.16
201908080400,856,铜仁,3943.46
201908080500,856,铜仁,4038.17
201908080600,856,铜仁,7906.65
201908080700,856,铜仁,14107.88
201908080800,856,铜仁,18544.72
201908080900,856,铜仁,22198.77
201908081000,856,铜仁,24660.76
201908081100,856,铜仁,26681.3
201908081500,856,铜仁,27354.2
201908081600,856,铜仁,27510.2
201908081700,856,铜仁,26831.21
201908082200,856,铜仁,36402.41
201908082300,856,铜仁,30138.65
201908090000,856,铜仁,21138.2
201908090100,856,铜仁,12931.91
201908090200,856,铜仁,7903.41
201908090300,856,铜仁,5190.11
201908090400,856,铜仁,3815.99
201908090500,856,铜仁,3882.79
201908090600,856,铜仁,7928.27
201908090700,856,铜仁,13645.58
201908090800,856,铜仁,18382.02
201908090900,856,铜仁,21862.02
201908091000,856,铜仁,24938.36
201908091100,856,铜仁,27625.12
201908091200,856,铜仁,31447.97
201908091300,856,铜仁,30212.89
201908091400,856,铜仁,28557.28
201908091700,856,铜仁,27336.41
201908092200,856,铜仁,36925.7
201908092300,856,铜仁,30966.06
201908100000,856,铜仁,21176.96
201908100100,856,铜仁,13033.58
201908100200,856,铜仁,7937.85
201908100300,856,铜仁,5175.94
201908100400,856,铜仁,3795.47
201908100500,856,铜仁,3899.72
201908100600,856,铜仁,7905.03
201908100700,856,铜仁,13900.83
201908100800,856,铜仁,18846.81
201908100900,856,铜仁,22674.71
201908101000,856,铜仁,26195.11
201908101100,856,铜仁,27436.89
201908101200,856,铜仁,29933.48
201908101500,856,铜仁,27235.86
201908101600,856,铜仁,27298.86
201908101700,856,铜仁,26850.26
201908101800,856,铜仁,26689.11
201908102200,856,铜仁,36201.8
201908102300,856,铜仁,30463.24
201908110000,856,铜仁,21482.43
201908110100,856,铜仁,13092.99
201908110200,856,铜仁,8129.72
201908110300,856,铜仁,5260.04
201908110400,856,铜仁,3881.61
201908110500,856,铜仁,3819.06
201908110600,856,铜仁,7663.65
201908110700,856,铜仁,12991.85
201908110800,856,铜仁,17385.17
201908110900,856,铜仁,21222.43
201908111000,856,铜仁,24325.25
201908111100,856,铜仁,26825.98
201908111200,856,铜仁,30013.29
201908111300,856,铜仁,29176.31
201908111500,856,铜仁,27558.18
201908111600,856,铜仁,27144.81
201908111700,856,铜仁,25954.99
201908111800,856,铜仁,25430.58
201908112200,856,铜仁,35130.48
201908112300,856,铜仁,29294.23
201908120000,856,铜仁,20359.42
201908120100,856,铜仁,12219.42
201908120200,856,铜仁,7347.88
201908120300,856,铜仁,4801.43
201908120400,856,铜仁,3577.24
201908120500,856,铜仁,3743.04
201908120600,856,铜仁,7524.75
201908120700,856,铜仁,12636.23
201908120800,856,铜仁,16799.04
201908120900,856,铜仁,20402.15
201908121000,856,铜仁,23674.33
201908121100,856,铜仁,27871.07
201908121200,856,铜仁,31915.63
201908121300,856,铜仁,30875.2
201908121400,856,铜仁,29466.91
201908121500,856,铜仁,29040.83
201908121600,856,铜仁,28786.46
201908121700,856,铜仁,27702.62
201908121800,856,铜仁,26950.73
201908122200,856,铜仁,38160.64
201908122300,856,铜仁,31857.02
201908130000,856,铜仁,22504.7
201908130100,856,铜仁,13541.02
201908130200,856,铜仁,8070.62
201908130300,856,铜仁,5205.61
201908130400,856,铜仁,3835.43
201908130500,856,铜仁,4054.55
201908130600,856,铜仁,8234.42
201908130700,856,铜仁,13834.9
201908130800,856,铜仁,18259.71
201908130900,856,铜仁,22032.87
201908131000,856,铜仁,25249.39
201908131100,856,铜仁,27995.12
201908131200,856,铜仁,31765.69
201908131300,856,铜仁,30723.93
201908131400,856,铜仁,29611.21
201908131500,856,铜仁,29221.55
201908131600,856,铜仁,28951.57
201908131700,856,铜仁,27773.01
201908131800,856,铜仁,27009.73
201908131900,856,铜仁,28841.96
201908132200,856,铜仁,38535.25
201908132300,856,铜仁,32314.06
201908140000,856,铜仁,22414.59
201908140100,856,铜仁,13506.92
201908140200,856,铜仁,8155.65
201908140300,856,铜仁,5293.08
201908140400,856,铜仁,3995.36
201908140500,856,铜仁,4149.8
201908140600,856,铜仁,8517.21
201908140700,856,铜仁,14505.03
201908140800,856,铜仁,18820.51
201908140900,856,铜仁,22516.01
201908141000,856,铜仁,25593.29
201908141500,856,铜仁,29156.44
201908142200,856,铜仁,38542.64
201908142300,856,铜仁,32096.2
201908150000,856,铜仁,22740.76
201908150100,856,铜仁,14564.49
201908150200,856,铜仁,8758.43
201908150300,856,铜仁,5705.68
201908150400,856,铜仁,4213.18
201908150500,856,铜仁,4264.73
201908150600,856,铜仁,6963.69
201908150700,856,铜仁,12165.13
201908150800,856,铜仁,16301.81
201908150900,856,铜仁,19896.25
201908151000,856,铜仁,22570.17
201908151100,856,铜仁,24402.67
201908151200,856,铜仁,27295.08
201908151300,856,铜仁,26247.35
201908151400,856,铜仁,26429.29
201908151500,856,铜仁,26544.9
201908151600,856,铜仁,26560.49
201908151700,856,铜仁,25935.68
201908151800,856,铜仁,26259.38
201908151900,856,铜仁,28269.47
201908152000,856,铜仁,33479.49
201908152200,856,铜仁,36642.21
201908152300,856,铜仁,30386.84
201908160000,856,铜仁,20821.65
201908160100,856,铜仁,12732.67
201908160200,856,铜仁,7879.17
201908160300,856,铜仁,5090.31
201908160400,856,铜仁,3807.11
201908160500,856,铜仁,4084.43
201908160600,856,铜仁,8233.09
201908160700,856,铜仁,13941.27
201908160800,856,铜仁,18308.29
201908160900,856,铜仁,22170.94
201908161000,856,铜仁,25163.51
201908161100,856,铜仁,27806.18
201908161600,856,铜仁,28338.58
201908161800,856,铜仁,26609.54
201908161900,856,铜仁,28255.07
201908162200,856,铜仁,37387.8
201908162300,856,铜仁,31165.87
201908170000,856,铜仁,21804.51
201908170100,856,铜仁,13301.04
201908170200,856,铜仁,8126.06
201908170300,856,铜仁,5242.26
201908170400,856,铜仁,3972.65
201908170500,856,铜仁,4115.1
201908170600,856,铜仁,8201.25
201908170700,856,铜仁,13836.75
201908170800,856,铜仁,18511.63
201908170900,856,铜仁,22541.64
201908171000,856,铜仁,25735.71
201908171400,856,铜仁,29321.7
201908171500,856,铜仁,28974.11
201908171600,856,铜仁,28576.26
201908171700,856,铜仁,27404.92
201908171800,856,铜仁,26790.9
201908172300,856,铜仁,31063.3
201908180000,856,铜仁,21668.58
201908180100,856,铜仁,13327.18
201908180200,856,铜仁,8155.35
201908180300,856,铜仁,5266.36
201908180400,856,铜仁,3817.81
201908180500,856,铜仁,4053.38
201908180600,856,铜仁,8114.86
201908180700,856,铜仁,13813.42
201908180800,856,铜仁,18361.27
201908180900,856,铜仁,22548.05
201908181000,856,铜仁,25640.76
201908181100,856,铜仁,28054.79
201908181300,856,铜仁,30293.91
201908181400,856,铜仁,29119.91
201908181500,856,铜仁,28708.52
201908181800,856,铜仁,26201.91
201908182200,856,铜仁,35989.52
201908182300,856,铜仁,29255.93
201908190000,856,铜仁,19928.21
201908190100,856,铜仁,11814.64
201908190200,856,铜仁,7158.52
201908190300,856,铜仁,4660.05
201908190400,856,铜仁,3505.36
201908190500,856,铜仁,3912.13
201908190600,856,铜仁,8042.21
201908190700,856,铜仁,13581.58
201908190800,856,铜仁,17550.29
201908190900,856,铜仁,21075.48
201908191000,856,铜仁,24001.64
201908191100,856,铜仁,26365.4
201908191200,856,铜仁,30157.32
201908191300,856,铜仁,28865.65
201908191400,856,铜仁,27225.56
201908191500,856,铜仁,26787.93
201908191600,856,铜仁,26716.91
201908191700,856,铜仁,25822.09
201908191800,856,铜仁,25267.44
201908192200,856,铜仁,36209.98
201908192300,856,铜仁,29507.36
201908200000,856,铜仁,19922.74
201908200100,856,铜仁,11847.86
201908200200,856,铜仁,7140.65
201908200300,856,铜仁,4697.44
201908200400,856,铜仁,3538.34
201908200500,856,铜仁,3820.08
201908200600,856,铜仁,7866.08
201908200700,856,铜仁,13628.28
201908200800,856,铜仁,17435.93
201908200900,856,铜仁,21125.13
201908201000,856,铜仁,23935.42
201908201100,856,铜仁,26421.06
201908201200,856,铜仁,30428.41
201908201300,856,铜仁,29239.27
201908201700,856,铜仁,25905.95
201908201800,856,铜仁,25364.03
201908202200,856,铜仁,36143.75
201908202300,856,铜仁,29515.26
201908210000,856,铜仁,20086.09
201908210100,856,铜仁,11813.24
201908210200,856,铜仁,7126.87
201908210300,856,铜仁,4778.89
201908210400,856,铜仁,3560.35
201908210500,856,铜仁,3985.18
201908210600,856,铜仁,8061.51
201908210700,856,铜仁,13742.53
201908210800,856,铜仁,17766.79
201908210900,856,铜仁,21052.86
201908211000,856,铜仁,24124.87
201908211100,856,铜仁,26368.76
201908211200,856,铜仁,30401.01
201908211400,856,铜仁,27001.76
201908211500,856,铜仁,26540.64
201908211600,856,铜仁,26327.2
201908211700,856,铜仁,25643.77
201908211800,856,铜仁,25603.21
201908211900,856,铜仁,27834.82
201908212200,856,铜仁,36039.16
201908212300,856,铜仁,29230.58
201908220000,856,铜仁,19995.65
201908220100,856,铜仁,11860.97
201908220200,856,铜仁,7010.84
201908220300,856,铜仁,4643.86
201908220400,856,铜仁,3471.93
201908220500,856,铜仁,3990.34
201908220600,856,铜仁,8123.96
201908220700,856,铜仁,13812.35
201908220800,856,铜仁,17870.24
201908220900,856,铜仁,21075.95
201908221000,856,铜仁,24058.34
201908221100,856,铜仁,26650.57
201908221200,856,铜仁,30895.67
201908222300,856,铜仁,28752.61
201908230000,856,铜仁,19530.53
201908230100,856,铜仁,11472.86
201908230200,856,铜仁,6935.09
201908230300,856,铜仁,4554.97
201908230400,856,铜仁,3481.16
201908230500,856,铜仁,4028.84
201908230600,856,铜仁,8342.61
201908230800,856,铜仁,17994.36
201908230900,856,铜仁,21201.09
201908230700,856,铜仁,14184.51
201908231000,856,铜仁,23966.85
201908231300,856,铜仁,28944.66
201908231400,856,铜仁,27347.46
201908231500,856,铜仁,27432.17
201908231600,856,铜仁,27289.81
201908232200,856,铜仁,36239.07
201908232300,856,铜仁,29565.3
201908240000,856,铜仁,20481.68
201908240100,856,铜仁,12421.49
201908240200,856,铜仁,7569.96
201908240300,856,铜仁,4975
201908240400,856,铜仁,3724.04
201908240500,856,铜仁,4161.88
201908240600,856,铜仁,8466.35
201908240700,856,铜仁,14505.32
201908240800,856,铜仁,18518.24
201908240900,856,铜仁,21878.27
201908241000,856,铜仁,24851.88
201908241100,856,铜仁,27131.24
201908241300,856,铜仁,29505.82
201908241500,856,铜仁,27549.37
201908241600,856,铜仁,27314.39
201908241700,856,铜仁,26529.51
201908250000,856,铜仁,20520.15
201908250100,856,铜仁,12358.72
201908250200,856,铜仁,7565.1
201908250300,856,铜仁,4944.93
201908250400,856,铜仁,3676.18
201908250500,856,铜仁,4003.91
201908250600,856,铜仁,8315.26
201908250700,856,铜仁,14365.25
201908250800,856,铜仁,18519.2
201908250900,856,铜仁,21972.87
201908251000,856,铜仁,24637.09
201908251100,856,铜仁,26710.18
201908251200,856,铜仁,29369.84
201908251300,856,铜仁,28280.92
201908251400,856,铜仁,26923.39
201908251500,856,铜仁,26649.73
201908251600,856,铜仁,26454.61
201908251700,856,铜仁,25110.35
201908251800,856,铜仁,24315.54
201908252000,856,铜仁,30774.28
201908252100,856,铜仁,33462.72
201908252200,856,铜仁,32214.59
201908252300,856,铜仁,25397.14
201908260000,856,铜仁,16678
201908260100,856,铜仁,9473.15
201908260200,856,铜仁,5682.59
201908260300,856,铜仁,3816.81
201908260400,856,铜仁,3052.85
201908260500,856,铜仁,3653.41
201908260600,856,铜仁,7852.98
201908260700,856,铜仁,12276.94
201908260800,856,铜仁,15102.38
201908260900,856,铜仁,17351.19
201908261000,856,铜仁,19612.97
201908261100,856,铜仁,21504.4
201908261200,856,铜仁,26187.91
201908261300,856,铜仁,25390.82
201908261400,856,铜仁,22697.31
201908261500,856,铜仁,22179.13
201908261600,856,铜仁,22161.65
201908261700,856,铜仁,23136.84
201908261800,856,铜仁,24474.22
201908261900,856,铜仁,26858.94
201908262000,856,铜仁,31709.59
201908262200,856,铜仁,31750.23
201908262300,856,铜仁,24675.2
201908270000,856,铜仁,16115.23
201908270100,856,铜仁,9155.33
201908270200,856,铜仁,5530.57
201908270300,856,铜仁,3790.84
201908270400,856,铜仁,3083.09
201908270500,856,铜仁,3899.18
201908270600,856,铜仁,8480.78
201908270700,856,铜仁,14082.71
201908270800,856,铜仁,17452.95
201908270900,856,铜仁,20652.28
201908271000,856,铜仁,22910.22
201908271100,856,铜仁,24095.39
201908271200,856,铜仁,28557.76
201908271300,856,铜仁,26361.75
201908271400,856,铜仁,23495.43
201908271500,856,铜仁,23354.22
201908271600,856,铜仁,23607.87
201908271700,856,铜仁,24605.32
201908271800,856,铜仁,26111.16
201908272200,856,铜仁,32790.59
201908272300,856,铜仁,25568.74
201908280000,856,铜仁,16638.02
201908280100,856,铜仁,9589.94
201908280200,856,铜仁,5704.41
201908280300,856,铜仁,4080.19
201908280400,856,铜仁,907.59
201908280500,856,铜仁,3842.77
201908280600,856,铜仁,7712.3
201908280700,856,铜仁,11851.65
201908280800,856,铜仁,14121.02
201908280900,856,铜仁,17978.21
201908281000,856,铜仁,20421.38
201908281100,856,铜仁,22316.53
201908281200,856,铜仁,26827.73
201908281300,856,铜仁,25107.85
201908281400,856,铜仁,22016.83
201908281500,856,铜仁,21817.92
201908281600,856,铜仁,21873.47
201908281700,856,铜仁,22925.86
201908281800,856,铜仁,24493.56
201908281900,856,铜仁,28359
201908282000,856,铜仁,33077.47
201908282100,856,铜仁,19148.29
201908282200,856,铜仁,32739.78
201908282300,856,铜仁,25363.96
201908290000,856,铜仁,16406.08
201908290100,856,铜仁,9331.66
201908290200,856,铜仁,5690.87
201908290300,856,铜仁,3899.31
201908290400,856,铜仁,3052.65
201908290500,856,铜仁,3563.01
201908290600,856,铜仁,8486.41
201908290700,856,铜仁,14453.45
201908290800,856,铜仁,17623.97
201908290900,856,铜仁,20000.4
201908291100,856,铜仁,22810.88
