201907260600,855,凯里,10009.28
201907260700,855,凯里,17298.85
201907260800,855,凯里,23379.03
201907260900,855,凯里,28316.89
201907261000,855,凯里,32217.71
201907270300,855,凯里,7162.13
201907270400,855,凯里,5341.33
201907270500,855,凯里,5344.65
201907270600,855,凯里,10453.6
201907270700,855,凯里,17916.48
201907270800,855,凯里,23558.36
201907270900,855,凯里,28366.65
201907271000,855,凯里,32545.56
201907271100,855,凯里,35415.77
201907271300,855,凯里,38901.75
201907271400,855,凯里,36758.33
201907271600,855,凯里,36128.63
201907271700,855,凯里,35648.56
201907271800,855,凯里,35324.11
201907272200,855,凯里,49558.44
201907272300,855,凯里,41787.72
201907280000,855,凯里,29099.28
201907280300,855,凯里,7246.8
201907280400,855,凯里,5326.32
201907280500,855,凯里,5239.65
201907280600,855,凯里,10055.31
201907280700,855,凯里,17376.82
201907280800,855,凯里,23855.7
201907280900,855,凯里,29489.49
201907281000,855,凯里,33228.7
201907281500,855,凯里,36214.06
201907281700,855,凯里,35301.33
201907281800,855,凯里,34471.6
201907282300,855,凯里,39868.18
201907290000,855,凯里,27374.91
201907290100,855,凯里,16856.67
201907290300,855,凯里,6884.82
201907290400,855,凯里,5098.22
201907290500,855,凯里,5133.33
201907290600,855,凯里,9822.57
201907290700,855,凯里,17037.87
201907290800,855,凯里,23007.84
201907290900,855,凯里,28063.06
201907291000,855,凯里,32100.34
201907291100,855,凯里,34554.24
201907291400,855,凯里,34935.46
201907291600,855,凯里,34259.6
201907291700,855,凯里,34301.43
201907291800,855,凯里,33869.34
201907292200,855,凯里,49988.86
201907292300,855,凯里,41602.05
201907300000,855,凯里,28756.84
201907300100,855,凯里,17561.22
201907300200,855,凯里,10741.63
201907300300,855,凯里,6978.38
201907300400,855,凯里,5164.59
201907300500,855,凯里,5202.38
201907300600,855,凯里,10310.31
201907300700,855,凯里,17932.73
201907300800,855,凯里,24207.08
201907300900,855,凯里,29605.2
201907301000,855,凯里,33384.46
201907301100,855,凯里,36184.22
201907302300,855,凯里,41768.11
201907310300,855,凯里,7122.77
201907310400,855,凯里,5317.19
201907310500,855,凯里,5339.71
201907310600,855,凯里,10605.9
201907310700,855,凯里,18321.18
201907310800,855,凯里,24300.92
201907310900,855,凯里,29328.04
201907311300,855,凯里,39958.13
201907311400,855,凯里,37649.1
201907311500,855,凯里,36206.27
201907311600,855,凯里,35898.86
201907311700,855,凯里,35683.47
201907311800,855,凯里,35489.97
201907312000,855,凯里,43821.99
201907312100,855,凯里,50519.8
201907312200,855,凯里,51363.36
201907312300,855,凯里,41946.66
201908010000,855,凯里,31852.52
201908010100,855,凯里,19835.48
201908010200,855,凯里,12380.56
201908010300,855,凯里,8188.01
201908010400,855,凯里,5998.78
201908010500,855,凯里,6064.24
201908010600,855,凯里,11889.37
201908010700,855,凯里,20598.51
201908010800,855,凯里,27357
201908010900,855,凯里,32652.34
201908012200,855,凯里,55315.39
201908012300,855,凯里,22402.55
201908020000,855,凯里,31333.29
201908020100,855,凯里,19130.66
201908020200,855,凯里,11836.61
201908020300,855,凯里,7778.44
201908020400,855,凯里,5851.94
201908020500,855,凯里,5866.27
201908020600,855,凯里,11226.16
201908020700,855,凯里,19573.16
201908020800,855,凯里,26763.68
201908020900,855,凯里,31878.83
201908021000,855,凯里,36073.9
201908021100,855,凯里,39016.15
201908021300,855,凯里,42928.33
201908021400,855,凯里,40871.07
201908021500,855,凯里,40327.14
201908021600,855,凯里,40599.11
201908021800,855,凯里,41010.89
201908022200,855,凯里,55277.84
201908022300,855,凯里,46003.32
201908030000,855,凯里,32159.16
201908030100,855,凯里,19783.92
201908030200,855,凯里,12225.2
201908030300,855,凯里,8163.1
201908030400,855,凯里,5982.78
201908030500,855,凯里,5760.16
201908030600,855,凯里,11461.31
201908030700,855,凯里,20136.4
201908030800,855,凯里,26922.35
201908030900,855,凯里,32355.03
201908031000,855,凯里,37124.09
201908031100,855,凯里,39444.86
201908031200,855,凯里,43299.44
201908031300,855,凯里,42896.39
201908031400,855,凯里,41004.27
201908031500,855,凯里,40648.88
201908031600,855,凯里,41184.4
201908031700,855,凯里,40789.76
201908032200,855,凯里,55161.72
201908032300,855,凯里,45765.66
201908040000,855,凯里,31763.62
201908040100,855,凯里,19762.89
201908040200,855,凯里,12312.66
201908040300,855,凯里,8228.06
201908040400,855,凯里,5943.24
201908040500,855,凯里,5946.17
201908040600,855,凯里,11311.56
201908040700,855,凯里,19857.57
201908040800,855,凯里,26775.06
201908040900,855,凯里,32280.86
201908041000,855,凯里,36444.09
201908041100,855,凯里,38779.6
201908041200,855,凯里,42567.45
201908041400,855,凯里,41430.89
201908041700,855,凯里,41370.49
201908042100,855,凯里,56077
201908042200,855,凯里,54158.99
201908042300,855,凯里,44267.01
201908050000,855,凯里,29965.53
201908050100,855,凯里,18060.32
201908050200,855,凯里,11277.11
201908050300,855,凯里,7468.97
201908050400,855,凯里,5478.12
201908050500,855,凯里,5635.32
201908050600,855,凯里,10778.66
201908050700,855,凯里,19026.19
201908050800,855,凯里,25447.7
201908050900,855,凯里,30227.36
201908051000,855,凯里,34309.29
201908051100,855,凯里,37016.95
201908051300,855,凯里,41640.09
201908051400,855,凯里,39312.42
201908051500,855,凯里,38987.17
201908051600,855,凯里,39392.31
201908051700,855,凯里,38547.41
201908051800,855,凯里,38343.86
201908052200,855,凯里,54154.19
201908052300,855,凯里,44712.82
201908060000,855,凯里,31196.36
201908060100,855,凯里,18690.43
201908060200,855,凯里,11470.3
201908060300,855,凯里,7655.64
201908060400,855,凯里,5591.69
201908060500,855,凯里,5686.13
201908060600,855,凯里,11203.68
201908060700,855,凯里,19371.55
201908060800,855,凯里,25196.53
201908060900,855,凯里,30375.72
201908061000,855,凯里,34735.47
201908061100,855,凯里,37577.95
201908061300,855,凯里,41043.37
201908061500,855,凯里,38492.4
201908062200,855,凯里,53283.76
201908062300,855,凯里,44189.49
201908070000,855,凯里,30336.06
201908070100,855,凯里,18381.07
201908070200,855,凯里,11432.48
201908070300,855,凯里,7570.67
201908070400,855,凯里,5574.39
201908070500,855,凯里,5782.86
201908070600,855,凯里,11369.27
201908070700,855,凯里,19679.81
201908070800,855,凯里,25822.66
201908070900,855,凯里,30608.58
201908071000,855,凯里,34673.06
201908071100,855,凯里,37280.46
201908071400,855,凯里,39247.33
201908071500,855,凯里,38955.13
201908071600,855,凯里,40002.59
201908071800,855,凯里,40197.81
201908072300,855,凯里,43652.27
201908080000,855,凯里,29763.51
201908080100,855,凯里,18261.6
201908080200,855,凯里,11486.85
201908080300,855,凯里,7704.8
201908080400,855,凯里,5912.45
201908080500,855,凯里,6031.29
201908080600,855,凯里,11433.17
201908080700,855,凯里,20287.51
201908080800,855,凯里,26720.26
201908080900,855,凯里,31592.07
201908081000,855,凯里,35625.13
201908081100,855,凯里,38603.51
201908081500,855,凯里,39714.22
201908081600,855,凯里,39830.76
201908081700,855,凯里,39544.54
201908082200,855,凯里,54889.81
201908082300,855,凯里,46239.38
201908090000,855,凯里,32590.21
201908090100,855,凯里,19748.92
201908090200,855,凯里,12317.18
201908090300,855,凯里,8139.94
201908090400,855,凯里,6106.6
201908090500,855,凯里,6038.06
201908090600,855,凯里,11589.3
201908090700,855,凯里,20256.96
201908090800,855,凯里,26505.93
201908090900,855,凯里,31849.26
201908091000,855,凯里,36191.11
201908091100,855,凯里,38959.99
201908091200,855,凯里,44164.61
201908091300,855,凯里,43628.15
201908091400,855,凯里,41179.44
201908091700,855,凯里,39793.39
201908092200,855,凯里,53792.97
201908092300,855,凯里,45610.29
201908100000,855,凯里,31960.81
201908100100,855,凯里,19264.07
201908100200,855,凯里,11875.89
201908100300,855,凯里,7816.93
201908100400,855,凯里,5757.86
201908100500,855,凯里,5860.93
201908100600,855,凯里,11424.5
201908100700,855,凯里,19813.13
201908100800,855,凯里,26281.38
201908100900,855,凯里,31954.56
201908101000,855,凯里,36205.08
201908101100,855,凯里,38623.46
201908101200,855,凯里,42986.03
201908101500,855,凯里,39848.55
201908101600,855,凯里,39886.82
201908101700,855,凯里,40231.34
201908101800,855,凯里,39803.94
201908102200,855,凯里,52921.68
201908102300,855,凯里,44406.5
201908110000,855,凯里,31351.13
201908110100,855,凯里,19320.62
201908110200,855,凯里,12111.88
201908110300,855,凯里,8042.86
201908110400,855,凯里,5870.73
201908110500,855,凯里,5718.67
201908110600,855,凯里,10923.13
201908110700,855,凯里,19294.59
201908110800,855,凯里,25765.24
201908110900,855,凯里,31543.04
201908111000,855,凯里,35871.39
201908111100,855,凯里,38391.58
201908111200,855,凯里,42899.34
201908111300,855,凯里,42312.83
201908111500,855,凯里,39655.09
201908111600,855,凯里,39183.82
201908111700,855,凯里,38358.71
201908111800,855,凯里,37694.32
201908112200,855,凯里,51393.76
201908112300,855,凯里,43437.8
201908120000,855,凯里,30212.55
201908120100,855,凯里,18075.46
201908120200,855,凯里,11065.01
201908120300,855,凯里,7267.51
201908120400,855,凯里,5410.17
201908120500,855,凯里,5553.96
201908120600,855,凯里,10880.92
201908120700,855,凯里,18667.36
201908120800,855,凯里,24634.53
201908120900,855,凯里,29820.21
201908121000,855,凯里,34127.43
201908121100,855,凯里,37700.09
201908121200,855,凯里,42224.33
201908121300,855,凯里,41508.01
201908121400,855,凯里,39161.6
201908121500,855,凯里,38317.02
201908121600,855,凯里,38734.23
201908121700,855,凯里,38091.76
201908121800,855,凯里,37514.84
201908122200,855,凯里,53121.67
201908122300,855,凯里,45311.45
201908130000,855,凯里,31320.4
201908130100,855,凯里,18954.51
201908130200,855,凯里,11548.25
201908130300,855,凯里,7636.57
201908130400,855,凯里,5748.72
201908130500,855,凯里,5925.61
201908130600,855,凯里,11418.23
201908130700,855,凯里,19709.04
201908130800,855,凯里,25588.42
201908130900,855,凯里,30916.79
201908131000,855,凯里,35550.32
201908131100,855,凯里,38283.75
201908131200,855,凯里,42535.07
201908131300,855,凯里,41924.52
201908131400,855,凯里,40140.94
201908131500,855,凯里,39661.59
201908131600,855,凯里,39538.92
201908131700,855,凯里,38658.87
201908131800,855,凯里,37635.53
201908131900,855,凯里,39417.86
201908132200,855,凯里,52866.56
201908132300,855,凯里,45115.02
201908140000,855,凯里,30635.91
201908140100,855,凯里,18353.63
201908140200,855,凯里,11405.98
201908140300,855,凯里,7462.99
201908140400,855,凯里,5646.12
201908140500,855,凯里,5419.26
201908140600,855,凯里,10826.87
201908140700,855,凯里,19727.47
201908140800,855,凯里,26467.95
201908140900,855,凯里,31557.28
201908141000,855,凯里,35581.21
201908141500,855,凯里,38882.57
201908142200,855,凯里,53340.99
201908142300,855,凯里,44667.79
201908150000,855,凯里,31488.77
201908150100,855,凯里,20308.63
201908150200,855,凯里,12505.64
201908150300,855,凯里,8292.31
201908150400,855,凯里,6148.75
201908150500,855,凯里,5536.53
201908150600,855,凯里,5182.81
201908150700,855,凯里,9499.1
201908150800,855,凯里,12996.7
201908150900,855,凯里,15712.39
201908151000,855,凯里,17991.03
201908151100,855,凯里,18740.57
201908151200,855,凯里,20667.04
201908151300,855,凯里,26937.49
201908151400,855,凯里,36743.18
201908151500,855,凯里,37314.76
201908151600,855,凯里,38252.98
201908151700,855,凯里,37843.19
201908151800,855,凯里,38092.54
201908151900,855,凯里,39856.43
201908152000,855,凯里,47146.19
201908152200,855,凯里,53163.18
201908152300,855,凯里,44016.42
201908160000,855,凯里,30130.76
201908160100,855,凯里,18251.35
201908160200,855,凯里,11511.03
201908160300,855,凯里,7707.01
201908160400,855,凯里,5710.88
201908160500,855,凯里,5655.44
201908160600,855,凯里,11134.16
201908160700,855,凯里,19670.31
201908160800,855,凯里,25809.52
201908160900,855,凯里,31260.78
201908161000,855,凯里,35405.68
201908161100,855,凯里,38303.63
201908161600,855,凯里,39041.76
201908161800,855,凯里,37477.98
201908161900,855,凯里,38883.19
201908162200,855,凯里,53128.55
201908162300,855,凯里,44728.76
201908170000,855,凯里,31181.99
201908170100,855,凯里,19164.17
201908170200,855,凯里,11747.58
201908170300,855,凯里,7763.66
201908170400,855,凯里,5754.82
201908170500,855,凯里,5841.06
201908170600,855,凯里,11057.5
201908170700,855,凯里,19433.15
201908170800,855,凯里,25955.37
201908170900,855,凯里,31358.63
201908171000,855,凯里,35896.47
201908171400,855,凯里,39672.02
201908171500,855,凯里,38924.71
201908171600,855,凯里,38971.91
201908171700,855,凯里,38593.06
201908171800,855,凯里,38310.55
201908172300,855,凯里,44202.4
201908180000,855,凯里,30878.66
201908180100,855,凯里,18974.87
201908180200,855,凯里,11806.15
201908180300,855,凯里,7620.61
201908180400,855,凯里,5585.32
201908180500,855,凯里,5707.69
201908180600,855,凯里,10832.72
201908180700,855,凯里,19177.02
201908180800,855,凯里,25811.21
201908180900,855,凯里,31429.18
201908181000,855,凯里,35747.49
201908181100,855,凯里,38190.58
201908181300,855,凯里,41782.57
201908181400,855,凯里,39949.6
201908181500,855,凯里,39223.69
201908181800,855,凯里,36958.27
201908182200,855,凯里,51126.45
201908182300,855,凯里,41670.71
201908190000,855,凯里,28032.3
201908190100,855,凯里,16836.93
201908190200,855,凯里,10331.25
201908190300,855,凯里,6885.2
201908190400,855,凯里,5194.72
201908190500,855,凯里,5538.17
201908190600,855,凯里,10654.86
201908190700,855,凯里,18709.43
201908190800,855,凯里,24359.88
201908190900,855,凯里,29308.35
201908191000,855,凯里,33311.24
201908191100,855,凯里,35690.59
201908191200,855,凯里,40365.48
201908191300,855,凯里,39640.03
201908191400,855,凯里,36806.38
201908191500,855,凯里,36209.72
201908191600,855,凯里,36435.28
201908191700,855,凯里,35703.17
201908191800,855,凯里,35361.25
201908192200,855,凯里,50868.96
201908192300,855,凯里,41827.24
201908200000,855,凯里,27930.12
201908200100,855,凯里,16508.78
201908200200,855,凯里,10239.97
201908200300,855,凯里,6810.49
201908200400,855,凯里,5080.67
201908200500,855,凯里,5361.96
201908200600,855,凯里,10550.05
201908200700,855,凯里,18558.5
201908200800,855,凯里,24143.3
201908200900,855,凯里,28903.64
201908201000,855,凯里,32813.22
201908201100,855,凯里,35366.31
201908201200,855,凯里,40283.68
201908201300,855,凯里,39403.21
201908201700,855,凯里,35476.88
201908201800,855,凯里,34952.01
201908202200,855,凯里,50894.63
201908202300,855,凯里,41982.87
201908210000,855,凯里,27903.34
201908210100,855,凯里,16467.89
201908210200,855,凯里,10010.22
201908210300,855,凯里,6722.25
201908210400,855,凯里,5062.57
201908210500,855,凯里,5414.81
201908210600,855,凯里,10732.32
201908210700,855,凯里,18692.87
201908210800,855,凯里,24297.17
201908210900,855,凯里,28843.69
201908211000,855,凯里,32808.72
201908211100,855,凯里,34956.37
201908211200,855,凯里,40127.61
201908211400,855,凯里,35995.86
201908211500,855,凯里,35132.5
201908211600,855,凯里,35139.57
201908211700,855,凯里,35188.83
201908211800,855,凯里,34796.95
201908211900,855,凯里,37613.36
201908212200,855,凯里,50748.81
201908212300,855,凯里,41593.09
201908220000,855,凯里,27829.64
201908220100,855,凯里,16348.41
201908220200,855,凯里,10151.27
201908220300,855,凯里,6824.99
201908220400,855,凯里,5113.05
201908220500,855,凯里,5448.08
201908220600,855,凯里,10844.92
201908220700,855,凯里,18873.91
201908220800,855,凯里,24237.73
201908220900,855,凯里,29067.32
201908221000,855,凯里,32906.22
201908221100,855,凯里,35739.96
201908221200,855,凯里,41559.56
201908222300,855,凯里,40360.27
201908230000,855,凯里,26720.34
201908230100,855,凯里,15567.89
201908230200,855,凯里,9473.24
201908230300,855,凯里,6437.33
201908230400,855,凯里,5015.82
201908230500,855,凯里,5364.68
201908230600,855,凯里,10756.22
201908230800,855,凯里,24359.54
201908230900,855,凯里,28674.92
201908230700,855,凯里,19045.36
201908231000,855,凯里,32364.36
201908231300,855,凯里,39267.36
201908231400,855,凯里,36418.31
201908231500,855,凯里,35925.99
201908231600,855,凯里,36358.7
201908232200,855,凯里,50836.03
201908232300,855,凯里,41977.53
201908240000,855,凯里,28713.57
201908240100,855,凯里,17277.35
201908240200,855,凯里,10631.03
201908240300,855,凯里,7077
201908240400,855,凯里,5288.4
201908240500,855,凯里,5577.07
201908240600,855,凯里,10996.78
201908240700,855,凯里,19602.78
201908240800,855,凯里,25338.61
201908240900,855,凯里,29968.49
201908241000,855,凯里,34288.11
201908241100,855,凯里,36747.44
201908241300,855,凯里,40419.77
201908241500,855,凯里,37196.76
201908241600,855,凯里,37249.79
201908241700,855,凯里,37070.08
201908250000,855,凯里,28590.98
201908250100,855,凯里,17357.01
201908250200,855,凯里,10701.19
201908250300,855,凯里,7139.81
201908250400,855,凯里,5285.95
201908250500,855,凯里,5533.96
201908250600,855,凯里,10786.77
201908250700,855,凯里,19299.58
201908250800,855,凯里,25362.9
201908250900,855,凯里,30188.61
201908251000,855,凯里,34017.49
201908251100,855,凯里,36001.2
201908251200,855,凯里,39543.92
201908251300,855,凯里,39024.97
201908251400,855,凯里,36859.72
201908251500,855,凯里,36404.09
201908251600,855,凯里,35956.03
201908251700,855,凯里,34754.83
201908251800,855,凯里,33457.21
201908252000,855,凯里,41598.07
201908252100,855,凯里,46847.09
201908252200,855,凯里,46175.15
201908252300,855,凯里,36826.63
201908260000,855,凯里,24042.51
201908260100,855,凯里,13793.78
201908260200,855,凯里,8494.23
201908260300,855,凯里,5826.16
201908260400,855,凯里,4551.51
201908260500,855,凯里,5129.77
201908260600,855,凯里,10289.33
201908260700,855,凯里,17393.96
201908260800,855,凯里,21508.88
201908260900,855,凯里,24673.8
201908261000,855,凯里,27646.07
201908261100,855,凯里,29994.68
201908261200,855,凯里,35177.75
201908261300,855,凯里,33955.76
201908261400,855,凯里,30295.29
201908261500,855,凯里,29865.03
201908261600,855,凯里,30519.96
201908261700,855,凯里,32148.76
201908261800,855,凯里,33281.96
201908261900,855,凯里,36465.7
201908262000,855,凯里,43478.13
201908262200,855,凯里,44517.85
201908262300,855,凯里,34454.84
201908270000,855,凯里,21828.78
201908270100,855,凯里,12602.75
201908270200,855,凯里,7876.08
201908270300,855,凯里,5478.98
201908270400,855,凯里,4496.47
201908270500,855,凯里,5243.48
201908270600,855,凯里,11327.33
201908270700,855,凯里,20299.44
201908270800,855,凯里,25258
201908270900,855,凯里,28894.56
201908271000,855,凯里,31177.03
201908271100,855,凯里,32577.78
201908271200,855,凯里,38076.58
201908271300,855,凯里,36764.31
201908271400,855,凯里,31860.93
201908271500,855,凯里,31143.89
201908271600,855,凯里,31715.02
201908271700,855,凯里,33178.73
201908271800,855,凯里,34338.93
201908272200,855,凯里,46363.31
201908272300,855,凯里,36379.4
201908280000,855,凯里,23134.94
201908280100,855,凯里,13010.12
201908280200,855,凯里,7792.38
201908280300,855,凯里,5525.07
201908280400,855,凯里,1357.35
201908280500,855,凯里,4966.77
201908280600,855,凯里,9512.99
201908280700,855,凯里,15172.36
201908280800,855,凯里,18090.15
201908280900,855,凯里,22920.93
201908281000,855,凯里,26147.86
201908281100,855,凯里,28182.42
201908281200,855,凯里,34330.75
201908281300,855,凯里,33051.44
201908281400,855,凯里,28664.01
201908281500,855,凯里,27950.43
201908281600,855,凯里,28508.32
201908281700,855,凯里,30332.47
201908281800,855,凯里,31342.44
201908281900,855,凯里,33419.58
201908282000,855,凯里,40372.69
201908282100,855,凯里,25599.56
201908282200,855,凯里,45485.66
201908282300,855,凯里,36024.32
201908290000,855,凯里,22893.69
201908290100,855,凯里,12802.43
201908290200,855,凯里,7858.23
201908290300,855,凯里,5564.29
201908290400,855,凯里,4430.75
201908290500,855,凯里,4855.42
201908290600,855,凯里,10123.79
201908290700,855,凯里,16879.52
201908290800,855,凯里,20538.93
201908290900,855,凯里,23938.85
201908291100,855,凯里,28488.79
201908291200,855,凯里,34992.69
201908291300,855,凯里,34187.91
201908291400,855,凯里,30386.46
201908291500,855,凯里,30431.74
201908291600,855,凯里,30826.5
201908291700,855,凯里,32822.46
201908291800,855,凯里,34794.28
201908291900,855,凯里,38651.92
201908292000,855,凯里,45091.68
201908292100,855,凯里,47983.54
201908292200,855,凯里,44625.71
201908292300,855,凯里,34318.81
201908300000,855,凯里,21672.02
201908300100,855,凯里,12299.24
201908300200,855,凯里,4831.45
201908300300,855,凯里,0
201908300400,855,凯里,1103.55
201908300500,855,凯里,5081.71
201908300600,855,凯里,10511.43
201908300700,855,凯里,17561.65
201908300800,855,凯里,21677.69
201908300900,855,凯里,24138.95
201908301000,855,凯里,26122.6
201908301100,855,凯里,27460.33
201908301200,855,凯里,33086.22
201908301300,855,凯里,31921.47
201908301400,855,凯里,27993.7
201908301500,855,凯里,28015.55
201908301600,855,凯里,30907.19
201908301700,855,凯里,34193.82
201908302200,855,凯里,47033.91
201908302300,855,凯里,37899.12
201908310000,855,凯里,25510.82
201908310100,855,凯里,14966.45
201908310200,855,凯里,9472.14
201908310300,855,凯里,6344.22
201908310400,855,凯里,4791.38
201908310500,855,凯里,5146.6
201908310600,855,凯里,10806.85
201908310700,855,凯里,20196.09
201908310800,855,凯里,26248.52
201908310900,855,凯里,30753.84
201908311000,855,凯里,33578.63
201908311200,855,凯里,38832.73
201908311300,855,凯里,38102.99
201908311400,855,凯里,35502.99
201908311500,855,凯里,35188
201908311600,855,凯里,35673.12
201908311700,855,凯里,36330.68
201908312200,855,凯里,47096.83
201908312300,855,凯里,37992.27
201909010000,855,凯里,28433.48
201909010100,855,凯里,17387.03
201909010200,855,凯里,10640.86
201909010300,855,凯里,7087.53
201909010400,855,凯里,5394.47
201909010500,855,凯里,5649.11
201909010600,855,凯里,11110.26
201909010700,855,凯里,21178.68
201909011300,855,凯里,41472.01
201909012100,855,凯里,47741.74
201909012200,855,凯里,45655.95
201909012300,855,凯里,35805.31
201909020000,855,凯里,22789.18
201909020100,855,凯里,12952.71
201909020200,855,凯里,7869.62
201909020300,855,凯里,5485.82
201909020400,855,凯里,4397.9
201909020500,855,凯里,4942.66
201909010800,855,凯里,28436.13
201909011700,855,凯里,36194.15
201909020600,855,凯里,9851.51
201909020700,855,凯里,15759.02
201909020800,855,凯里,19059.9
201909020900,855,凯里,22013.9
201909021000,855,凯里,24505.41
201909021100,855,凯里,26618.83
201909021200,855,凯里,33912.34
201909021300,855,凯里,32527.57
201909021400,855,凯里,27594.42
201909021500,855,凯里,27199.13
201909021600,855,凯里,28257.16
201909021700,855,凯里,31181.36
201909021800,855,凯里,33011.8
201909021900,855,凯里,37575.57
201909022000,855,凯里,45338.85
201909022100,855,凯里,48897.21
201909022200,855,凯里,46924.62
201909022300,855,凯里,36813.09
201909030000,855,凯里,23259.9
201909030100,855,凯里,12845.71
201909030200,855,凯里,7965.02
201909030300,855,凯里,5385.21
201909030400,855,凯里,4411.44
201909030500,855,凯里,5076.77
201909030600,855,凯里,10674.95
201909030700,855,凯里,16931.02
201909030800,855,凯里,20007.98
201909030900,855,凯里,22701.97
201909031000,855,凯里,25521.32
201909031100,855,凯里,27306.69
201909031200,855,凯里,34154.7
201909031300,855,凯里,33027.84
201909031400,855,凯里,28489.49
201909031500,855,凯里,28000.76
201909031600,855,凯里,28687.39
201909031700,855,凯里,31142.94
201909031800,855,凯里,33027.72
201909031900,855,凯里,36731.03
201909032000,855,凯里,44123.96
201909032200,855,凯里,46712.78
201909032300,855,凯里,37207.71
201909040000,855,凯里,23257.54
201909040100,855,凯里,13070.62
201909040200,855,凯里,7733.87
201909040300,855,凯里,5396.04
201909032100,855,凯里,47964.52
201909040400,855,凯里,4403.89
201909040500,855,凯里,5137.51
201909041000,855,凯里,25735.28
201909040600,855,凯里,10958.73
201909040700,855,凯里,16958.46
201909040800,855,凯里,19967.19
201909040900,855,凯里,23048.73
201909041100,855,凯里,27317.37
201909041300,855,凯里,33308.04
201909041400,855,凯里,28233.36
201909041500,855,凯里,27591.28
201909041600,855,凯里,28464.17
201909041700,855,凯里,31065.35
201909041800,855,凯里,32765.88
201909041900,855,凯里,36179.75
201909042200,855,凯里,47373.56
201909042300,855,凯里,37039.97
201909050000,855,凯里,23234.36
201909050100,855,凯里,12789.97
201909050200,855,凯里,7754.24
201909050300,855,凯里,5291.74
201909050400,855,凯里,4201.45
201909050500,855,凯里,5025.1
201909050600,855,凯里,10917.46
201909050700,855,凯里,16818.85
201909050800,855,凯里,19849.15
201909050900,855,凯里,22929.82
201909051000,855,凯里,25836.67
201909051100,855,凯里,27616.21
201909051200,855,凯里,34859.84
201909051300,855,凯里,33399.7
201909051400,855,凯里,28579.26
201909051500,855,凯里,27909.53
201909051600,855,凯里,28700.96
201909051700,855,凯里,30885.76
201909051800,855,凯里,32008.01
201909051900,855,凯里,35073.07
201909052200,855,凯里,47127.11
201909052300,855,凯里,37590.12
201909060000,855,凯里,24028.32
201909060100,855,凯里,13242.49
201909060200,855,凯里,7846.44
201909060300,855,凯里,5287.66
201909060400,855,凯里,4335.96
201909060500,855,凯里,5190.12
201909060600,855,凯里,11042.86
201909060700,855,凯里,16959.09
201909060800,855,凯里,19931.37
201909060900,855,凯里,22727.84
201909061000,855,凯里,25723.31
201909061100,855,凯里,27797.56
201909061200,855,凯里,34375.81
201909061300,855,凯里,33707.1
201909061400,855,凯里,29331.25
201909061500,855,凯里,29402.55
201909061600,855,凯里,32160.58
201909061700,855,凯里,34777.77
201909061800,855,凯里,36357.82
201909062200,855,凯里,50428.26
201909062300,855,凯里,40809.21
201909070000,855,凯里,27391.05
201909070100,855,凯里,15941.35
201909070200,855,凯里,9684.06
201909070300,855,凯里,6518.71
201909070400,855,凯里,4966.61
201909070500,855,凯里,5533.16
201909070600,855,凯里,12439.65
201909070700,855,凯里,22396.54
201909070800,855,凯里,27830.17
201909070900,855,凯里,32350.88
201909071000,855,凯里,36113.14
201909071100,855,凯里,37773.46
201909071200,855,凯里,42061.47
201909071300,855,凯里,41338.31
201909071400,855,凯里,38296.28
201909071500,855,凯里,37723.72
201909071600,855,凯里,37830.04
201909071700,855,凯里,37888.41
201909071800,855,凯里,37825.82
201909072300,855,凯里,41688.79
201909080000,855,凯里,28420.72
201909080100,855,凯里,17354.27
201909080200,855,凯里,10672.58
201909080300,855,凯里,6987.77
201909080400,855,凯里,5297.11
201909080500,855,凯里,5742.36
201909080600,855,凯里,11659.11
201909080700,855,凯里,21653.03
201909080800,855,凯里,28551.06
201909080900,855,凯里,33630.85
201909081000,855,凯里,37245.43
201909081100,855,凯里,39881.07
201909081200,855,凯里,44094.76
201909081300,855,凯里,43109.39
201909081700,855,凯里,36879.93
201909081800,855,凯里,35265.78
201909082200,855,凯里,46264.99
201909082300,855,凯里,36289.22
201909090000,855,凯里,23180.75
201909090100,855,凯里,13275.13
201909090200,855,凯里,8174.16
201909090300,855,凯里,5662.42
201909090400,855,凯里,4772.48
201909090500,855,凯里,5583.09
201909090600,855,凯里,11512.76
201909090700,855,凯里,18181.1
201909090800,855,凯里,21980.6
201909090900,855,凯里,25124.1
201909091000,855,凯里,28181.93
201909091100,855,凯里,29221.55
201909091200,855,凯里,35025.45
201909091300,855,凯里,34113.39
201909100000,855,凯里,23341.13
201909100100,855,凯里,13172.67
201909100200,855,凯里,8109.09
201909100300,855,凯里,5728.5
201909100400,855,凯里,4770.27
201909100500,855,凯里,5628.19
201909100600,855,凯里,11810.56
201909100700,855,凯里,18880.34
201909100800,855,凯里,22221.99
201909100900,855,凯里,24648.76
201909101000,855,凯里,26915.99
201909101100,855,凯里,28594.27
201909101200,855,凯里,35355.79
201909101300,855,凯里,35148.01
201909101400,855,凯里,31639.03
201909101500,855,凯里,30768.78
201909101600,855,凯里,31078.56
201909101700,855,凯里,32472.15
201909101800,855,凯里,33403.5
201909102000,855,凯里,44112.36
201909102200,855,凯里,47145.01
201909102300,855,凯里,37556.92
201909110000,855,凯里,24037.75
201909110100,855,凯里,13348.94
201909110200,855,凯里,8045.66
201909110300,855,凯里,5622.31
201909110400,855,凯里,4563.77
201909110500,855,凯里,5309.4
