201903152300,850,贵安新区,2998.38
201903160000,850,贵安新区,2340.53
201903160100,850,贵安新区,1362.6
201903160200,850,贵安新区,782.93
201903160300,850,贵安新区,484.71
201903160400,850,贵安新区,309.26
201903160500,850,贵安新区,264.44
201903160600,850,贵安新区,385.62
201903160700,850,贵安新区,812.51
201903160800,850,贵安新区,1373.27
201903160900,850,贵安新区,1777.35
201903161000,850,贵安新区,2104.85
201903161100,850,贵安新区,2281.6
201903161200,850,贵安新区,2446.27
201903161300,850,贵安新区,2340.28
201903161400,850,贵安新区,2361.07
201903161500,850,贵安新区,2350.89
201903161600,850,贵安新区,2329.41
201903161700,850,贵安新区,2431.31
201903161800,850,贵安新区,2525.69
201903161900,850,贵安新区,2682.68
201903162100,850,贵安新区,2972.64
201903162200,850,贵安新区,3064.62
201903162300,850,贵安新区,2894.22
201903170000,850,贵安新区,2305.64
201903170100,850,贵安新区,1402.37
201903170200,850,贵安新区,803.86
201903170300,850,贵安新区,506.48
201903170400,850,贵安新区,329.67
201903170500,850,贵安新区,289.11
201903170600,850,贵安新区,374.82
201903170700,850,贵安新区,731.06
201903170800,850,贵安新区,1236.17
201903170900,850,贵安新区,1656.74
201903171000,850,贵安新区,1999.87
201903171100,850,贵安新区,2191.83
201903171200,850,贵安新区,2369.47
201903171300,850,贵安新区,2304.4
201903171400,850,贵安新区,2293.08
201903171500,850,贵安新区,2321.15
201903171600,850,贵安新区,2304.25
201903171700,850,贵安新区,2378.7
201903171800,850,贵安新区,2433.18
201903171900,850,贵安新区,2617.37
201903172100,850,贵安新区,2878.93
201903172200,850,贵安新区,2969.25
201903172300,850,贵安新区,3014.07
201903180000,850,贵安新区,2167.87
201903180100,850,贵安新区,1155.83
201903180200,850,贵安新区,609.18
201903180300,850,贵安新区,382.32
201903180400,850,贵安新区,264.75
201903180500,850,贵安新区,242.81
201903180600,850,贵安新区,371.78
201903180700,850,贵安新区,809.84
201903180800,850,贵安新区,1306.35
201903180900,850,贵安新区,1590.01
201903181000,850,贵安新区,1793.34
201903181100,850,贵安新区,2008.83
201903181200,850,贵安新区,2147.96
201903181300,850,贵安新区,1995.16
201903181400,850,贵安新区,1941.31
201903181500,850,贵安新区,1946.9
201903181600,850,贵安新区,2044.18
201903181700,850,贵安新区,2189.57
201903181800,850,贵安新区,2323.54
201903181900,850,贵安新区,2484.02
201903182000,850,贵安新区,2728.44
201903182100,850,贵安新区,2826.03
201903182200,850,贵安新区,3008.57
201903182300,850,贵安新区,3011.98
201903190000,850,贵安新区,2054.94
201903190100,850,贵安新区,991.12
201903190200,850,贵安新区,539.93
201903190300,850,贵安新区,345.33
201903190400,850,贵安新区,232.65
201903190500,850,贵安新区,231.44
201903190600,850,贵安新区,382.31
201903190700,850,贵安新区,817.48
201903190800,850,贵安新区,1429.16
201903190900,850,贵安新区,1744.72
201903191000,850,贵安新区,1896.91
201903191100,850,贵安新区,2098.21
201903191200,850,贵安新区,2438.23
201903191300,850,贵安新区,2386.32
201903191400,850,贵安新区,2269.8
201903191500,850,贵安新区,2326.61
201903191600,850,贵安新区,2404.62
201903191700,850,贵安新区,2546.24
201903191800,850,贵安新区,2711.82
201903191900,850,贵安新区,2874.96
201903192000,850,贵安新区,3068.81
201903192100,850,贵安新区,3279.17
201903192200,850,贵安新区,3443.77
201903192300,850,贵安新区,3427.61
201903200000,850,贵安新区,2295.96
201903200100,850,贵安新区,1142.15
201903200200,850,贵安新区,619.08
201903200300,850,贵安新区,384.12
201903200400,850,贵安新区,261.28
201903200500,850,贵安新区,277.8
201903200600,850,贵安新区,462.09
201903200700,850,贵安新区,1044.97
201903200800,850,贵安新区,1677.44
201903200900,850,贵安新区,2015.87
201903201000,850,贵安新区,2188.01
201903201100,850,贵安新区,2361.3
201903201200,850,贵安新区,2604.13
201903201300,850,贵安新区,2441.97
201903201400,850,贵安新区,2343.83
201903201500,850,贵安新区,2361.83
201903201600,850,贵安新区,2468.73
201903201700,850,贵安新区,2624.74
201903201800,850,贵安新区,2843.41
201903201900,850,贵安新区,3018.51
201903202100,850,贵安新区,3281.68
201903202200,850,贵安新区,3445.53
201903202300,850,贵安新区,3461.89
201903210000,850,贵安新区,2339.55
201903210100,850,贵安新区,1129.35
201903210200,850,贵安新区,622.39
201903210300,850,贵安新区,400.69
201903210400,850,贵安新区,265.18
201903210500,850,贵安新区,282.54
201903210600,850,贵安新区,502.69
201903210700,850,贵安新区,1123.98
201903210800,850,贵安新区,1757.62
201903210900,850,贵安新区,2103.48
201903211000,850,贵安新区,2243.55
201903211100,850,贵安新区,2469.09
201903211200,850,贵安新区,2692.58
201903211300,850,贵安新区,2498.95
201903211400,850,贵安新区,2338.43
201903211500,850,贵安新区,2445.13
201903211600,850,贵安新区,2458.71
201903211700,850,贵安新区,2564.3
201903211800,850,贵安新区,2674.44
201903211900,850,贵安新区,2881.12
201903212000,850,贵安新区,3197.91
201903212100,850,贵安新区,3373.92
201903212200,850,贵安新区,3484.22
201903212300,850,贵安新区,3546.71
201903220000,850,贵安新区,2482.09
201903220100,850,贵安新区,1250.51
201903220200,850,贵安新区,666.58
201903220300,850,贵安新区,431.5
201903220400,850,贵安新区,277.41
201903220500,850,贵安新区,290.53
201903220600,850,贵安新区,523.64
201903220700,850,贵安新区,1106.79
201903220800,850,贵安新区,1822.95
201903220900,850,贵安新区,2169.08
201903221000,850,贵安新区,2352.01
201903221300,850,贵安新区,2621.04
201903221400,850,贵安新区,1874.41
201903221500,850,贵安新区,2381.36
201903221600,850,贵安新区,2581.87
201903222300,850,贵安新区,3216.41
201903230100,850,贵安新区,1312.3
201903230200,850,贵安新区,727.15
201903230300,850,贵安新区,462.52
201903230400,850,贵安新区,316.92
201903230500,850,贵安新区,314.13
201903230600,850,贵安新区,501.75
201903230700,850,贵安新区,1069.75
201903240300,850,贵安新区,483.5
201903240400,850,贵安新区,310.19
201903240500,850,贵安新区,308.49
201903240600,850,贵安新区,425.99
201903240700,850,贵安新区,886.17
201903240800,850,贵安新区,1477.59
201903240900,850,贵安新区,1979.35
201903241000,850,贵安新区,2379.39
201903241100,850,贵安新区,2607.77
201903241200,850,贵安新区,2730.46
201903241300,850,贵安新区,2655.15
201903241400,850,贵安新区,2613.12
201903241500,850,贵安新区,2587.88
201903241600,850,贵安新区,2595.44
201903241700,850,贵安新区,2623.47
201903241800,850,贵安新区,2673.57
201903241900,850,贵安新区,2877.25
201903242100,850,贵安新区,3227.35
201903242200,850,贵安新区,3296.04
201903242300,850,贵安新区,3249.6
201903250000,850,贵安新区,2251.64
201903250100,850,贵安新区,1137.95
201903250200,850,贵安新区,646.12
201903250300,850,贵安新区,413.45
201903250400,850,贵安新区,280.12
201903250500,850,贵安新区,276.05
201903250600,850,贵安新区,432.23
201903250700,850,贵安新区,941.84
201903250800,850,贵安新区,1552.99
201903250900,850,贵安新区,1904.04
201903251000,850,贵安新区,2104.63
201903251100,850,贵安新区,2281.68
201903251200,850,贵安新区,2423.91
201903251300,850,贵安新区,2188.16
201903251400,850,贵安新区,2104.71
201903251500,850,贵安新区,2153.79
201903251600,850,贵安新区,2240.69
201903251700,850,贵安新区,2341.09
201903251800,850,贵安新区,2526.36
201903251900,850,贵安新区,2689.8
201903252000,850,贵安新区,2994.49
201903252100,850,贵安新区,3149.14
201903252200,850,贵安新区,3357.79
201903252300,850,贵安新区,3357.23
201903260000,850,贵安新区,2270.99
201903260100,850,贵安新区,1148.6
201903260200,850,贵安新区,582.15
201903260300,850,贵安新区,376.67
201903260400,850,贵安新区,261.49
201903260500,850,贵安新区,285
201903260600,850,贵安新区,481.83
201903260700,850,贵安新区,1011.92
201903260800,850,贵安新区,1723.17
201903260900,850,贵安新区,2074.46
201903261000,850,贵安新区,2312.57
201903261100,850,贵安新区,2394.92
201903261200,850,贵安新区,2607.38
201903261300,850,贵安新区,2441.45
201903261400,850,贵安新区,2313.53
201903261500,850,贵安新区,2351.03
201903261600,850,贵安新区,2426.19
201903261700,850,贵安新区,2467.28
201903261800,850,贵安新区,2626.7
201903261900,850,贵安新区,2930.7
201903262100,850,贵安新区,3265.24
201903262200,850,贵安新区,3358.47
201903262300,850,贵安新区,3355.9
201903270000,850,贵安新区,2228.37
201903270100,850,贵安新区,1051.71
201903270200,850,贵安新区,598.71
201903270300,850,贵安新区,368.26
201903270400,850,贵安新区,245.95
201903270500,850,贵安新区,267.08
201903270600,850,贵安新区,468.49
201903270700,850,贵安新区,1001.31
201903270800,850,贵安新区,1714.26
201903270900,850,贵安新区,2065.65
201903271000,850,贵安新区,2244.17
201903271100,850,贵安新区,2376.19
201903271200,850,贵安新区,2596.23
201903271300,850,贵安新区,2381.8
201903271400,850,贵安新区,2217.65
201903271500,850,贵安新区,2289.57
201903271600,850,贵安新区,2361.49
201903271700,850,贵安新区,2481.74
201903271800,850,贵安新区,2580.9
201903271900,850,贵安新区,2821.97
201903272000,850,贵安新区,3080.98
201903272100,850,贵安新区,3235.13
201903272200,850,贵安新区,3351.03
201903272300,850,贵安新区,3346.11
201903280100,850,贵安新区,1153.51
201903280200,850,贵安新区,589.5
201903280300,850,贵安新区,381.75
201903280400,850,贵安新区,256
201903280000,850,贵安新区,2268.73
201903280500,850,贵安新区,250.1
201903280600,850,贵安新区,451.43
201903280700,850,贵安新区,1028.24
201903280800,850,贵安新区,1688.88
201903280900,850,贵安新区,2042.78
201903281000,850,贵安新区,2158.58
201903281100,850,贵安新区,2328.2
201903281200,850,贵安新区,2541.88
201903281300,850,贵安新区,2337.71
201903281400,850,贵安新区,2175.14
201903281500,850,贵安新区,2281.54
201903281600,850,贵安新区,2356.83
201903281700,850,贵安新区,2425.62
201903281800,850,贵安新区,2517.19
201903281900,850,贵安新区,2837.61
201903282000,850,贵安新区,3180.41
201903282100,850,贵安新区,3289.32
201903282200,850,贵安新区,3432.49
201903290000,850,贵安新区,2447.36
201903290100,850,贵安新区,981.73
201903290200,850,贵安新区,493.76
201903290300,850,贵安新区,302.87
201903290400,850,贵安新区,230.99
201903290500,850,贵安新区,255.75
201903290600,850,贵安新区,479.2
201903290700,850,贵安新区,1035.61
201903290800,850,贵安新区,1623.31
201903290900,850,贵安新区,1945.62
201903291000,850,贵安新区,2108.7
201903291100,850,贵安新区,2238.47
201903291200,850,贵安新区,2427.48
201903291300,850,贵安新区,2321.68
201903291400,850,贵安新区,2239.47
201903291500,850,贵安新区,2249.43
201903291600,850,贵安新区,2268.49
201903291700,850,贵安新区,2345.11
201903291800,850,贵安新区,2416.72
201903291900,850,贵安新区,2549.26
201903292000,850,贵安新区,2901.59
201903292100,850,贵安新区,3144.51
201903292200,850,贵安新区,3243.18
201903292300,850,贵安新区,3125.39
201903300000,850,贵安新区,2320.13
201903300100,850,贵安新区,1255.79
201903300200,850,贵安新区,678.39
201903300300,850,贵安新区,434.36
201903300400,850,贵安新区,285.26
201903300500,850,贵安新区,293.87
201903300600,850,贵安新区,502.96
201903300700,850,贵安新区,1049.76
201903300800,850,贵安新区,1560.06
201903300900,850,贵安新区,1993.85
201903301000,850,贵安新区,2249.81
201903301100,850,贵安新区,2353.9
201903301200,850,贵安新区,2502.28
201903301300,850,贵安新区,2403.07
201903301400,850,贵安新区,2359.62
201903301500,850,贵安新区,2316.77
201903301600,850,贵安新区,2285.34
201903301700,850,贵安新区,2367.94
201903301800,850,贵安新区,2435.62
201903301900,850,贵安新区,2591.59
201903302000,850,贵安新区,2929.54
201903302100,850,贵安新区,3167.59
201903302200,850,贵安新区,3233.48
201903302300,850,贵安新区,3019.51
201903310000,850,贵安新区,2259.44
201903310100,850,贵安新区,1307.72
201903310200,850,贵安新区,765.77
201903310300,850,贵安新区,504.78
201903310400,850,贵安新区,327.35
201903310500,850,贵安新区,281.3
201903282300,850,贵安新区,3356.42
201903310600,850,贵安新区,447.2
201903310700,850,贵安新区,1042.03
201903310800,850,贵安新区,1633.66
201903310900,850,贵安新区,2012.84
201903311000,850,贵安新区,2267.37
201903311100,850,贵安新区,2391.09
201903311200,850,贵安新区,2487.14
201903311300,850,贵安新区,2423.48
201903311400,850,贵安新区,2363.59
201903311500,850,贵安新区,2364.71
201903311600,850,贵安新区,2417.15
201903311700,850,贵安新区,2431.78
201903311800,850,贵安新区,2503.75
201903311900,850,贵安新区,2767.96
201903312000,850,贵安新区,3063.23
201903312100,850,贵安新区,3205.38
201903312200,850,贵安新区,3265.78
201903312300,850,贵安新区,3190.95
201904010000,850,贵安新区,2648
201904010100,850,贵安新区,1517.45
201904010200,850,贵安新区,860.45
201904010300,850,贵安新区,560.19
201904010400,850,贵安新区,365.96
201904010500,850,贵安新区,337.24
201904010600,850,贵安新区,553.89
201904010700,850,贵安新区,1208.45
201904010800,850,贵安新区,1977.43
201904010900,850,贵安新区,2463.3
201904011000,850,贵安新区,2759.42
201904011100,850,贵安新区,2943.49
201904011700,850,贵安新区,3143.98
201904011900,850,贵安新区,3674.98
201904012000,850,贵安新区,3963.57
201904012100,850,贵安新区,4128.58
201904012200,850,贵安新区,4158.39
201904012300,850,贵安新区,4056.19
201904020000,850,贵安新区,2800.55
201904020100,850,贵安新区,1525.42
201904020200,850,贵安新区,856.9
201904020300,850,贵安新区,512.97
201904020400,850,贵安新区,330.97
201904020500,850,贵安新区,345.25
201904020600,850,贵安新区,619.25
201904020700,850,贵安新区,1281.4
201904020800,850,贵安新区,2089.78
201904020900,850,贵安新区,2544.44
201904021000,850,贵安新区,2739.8
201904021100,850,贵安新区,2965.17
201904021200,850,贵安新区,3106.93
201904021300,850,贵安新区,3001.48
201904021400,850,贵安新区,2785.57
201904021500,850,贵安新区,2840.53
201904021600,850,贵安新区,2956.52
201904021700,850,贵安新区,3102.31
201904021800,850,贵安新区,3385.24
201904021900,850,贵安新区,3687.26
201904022000,850,贵安新区,4019.27
201904022100,850,贵安新区,4091.5
201904022200,850,贵安新区,4290.32
201904022300,850,贵安新区,4201.59
201904030000,850,贵安新区,2979.92
201904030100,850,贵安新区,1616.68
201904030200,850,贵安新区,892.59
201904030300,850,贵安新区,530.11
201904030400,850,贵安新区,349.32
201904030500,850,贵安新区,375.07
201904030600,850,贵安新区,656.36
201904030700,850,贵安新区,1362.02
201904030800,850,贵安新区,2164.7
201904030900,850,贵安新区,2530.29
201904031000,850,贵安新区,2825.22
201904031100,850,贵安新区,3045.17
