201906050800,854,都匀,14974.95
201906050900,854,都匀,17964.39
201906051100,854,都匀,21260.22
201906051400,854,都匀,21908.73
201906051500,854,都匀,22138.71
201906052200,854,都匀,34006.06
201906052300,854,都匀,26753.16
201906060000,854,都匀,17877.91
201906060100,854,都匀,10705.76
201906060200,854,都匀,6589.9
201906060300,854,都匀,4586.38
201906060400,854,都匀,3545.05
201906060500,854,都匀,4041.42
201906060600,854,都匀,9282.67
201906060700,854,都匀,14744.4
201906060800,854,都匀,18032.12
201906061100,854,都匀,23175.36
201906061300,854,都匀,24393.63
201906061400,854,都匀,22224.64
201906061500,854,都匀,22611.04
201906061600,854,都匀,24277.13
201906061700,854,都匀,26612.55
201906061900,854,都匀,29745.51
201906062200,854,都匀,37193.52
201906062300,854,都匀,31346.55
201906070000,854,都匀,22430.45
201906070100,854,都匀,14245.43
201906070200,854,都匀,9081.91
201906070300,854,都匀,6077.86
201906070400,854,都匀,4659.3
201906070500,854,都匀,4813.36
201906070600,854,都匀,10213.14
201906070700,854,都匀,18849.02
201906070800,854,都匀,24995.57
201906070900,854,都匀,27497.13
201906071000,854,都匀,27936.75
201906071300,854,都匀,30217.45
201906071400,854,都匀,29529.21
201906071500,854,都匀,29388.87
201906071600,854,都匀,29609.56
201906071700,854,都匀,29659.66
201906072200,854,都匀,37425.38
201906072300,854,都匀,31617.43
201906080000,854,都匀,22691.21
201906080100,854,都匀,14294.88
201906080200,854,都匀,8924.91
201906080300,854,都匀,5920.74
201906080400,854,都匀,4301.32
201906080500,854,都匀,4108.61
201906080600,854,都匀,7991.83
201906080700,854,都匀,15409.15
201906080800,854,都匀,21725.26
201906080900,854,都匀,25958.43
201906081000,854,都匀,28507.78
201906081300,854,都匀,29707.89
201906081400,854,都匀,28015.49
201906081500,854,都匀,27681.99
201906081700,854,都匀,28840.95
201906082300,854,都匀,30565.64
201906090000,854,都匀,22107.04
201906090100,854,都匀,14188.78
201906090200,854,都匀,9077.28
201906090300,854,都匀,6149.15
201906090400,854,都匀,4420.15
201906090500,854,都匀,4103.87
201906090600,854,都匀,8138.4
201906090700,854,都匀,14886.23
201906090800,854,都匀,20706
201906090900,854,都匀,24619.73
201906091100,854,都匀,27707.2
201906091300,854,都匀,28186.76
201906091400,854,都匀,26617.78
201906091500,854,都匀,26404.78
201906091600,854,都匀,26378.7
201906091700,854,都匀,26051.29
201906091800,854,都匀,25791.18
201906091900,854,都匀,9385.03
201906100900,854,都匀,3576.74
201906101000,854,都匀,4953.76
201906101100,854,都匀,18941.07
201906101300,854,都匀,23976.72
201906101400,854,都匀,20937.71
201906101500,854,都匀,20789.97
201906102300,854,都匀,26876.9
201906110000,854,都匀,18281.83
201906110100,854,都匀,10805.38
201906110200,854,都匀,6709.51
201906110300,854,都匀,4583
201906110400,854,都匀,3568.38
201906110500,854,都匀,3756.32
201906110600,854,都匀,8680.36
201906110700,854,都匀,14989.05
201906111400,854,都匀,22167.32
201906111500,854,都匀,21654.93
201906112300,854,都匀,27522.69
201906120000,854,都匀,18613.12
201906120100,854,都匀,11119.12
201906120200,854,都匀,7004.19
201906120300,854,都匀,4979.06
201906120400,854,都匀,3904.77
201906120500,854,都匀,3882.95
201906120600,854,都匀,8292.81
201906120700,854,都匀,14776.11
201906121400,854,都匀,22210.29
201906122300,854,都匀,27387.31
201906130000,854,都匀,18822.65
201906130100,854,都匀,11337.07
201906130200,854,都匀,6980.8
201906130300,854,都匀,4777.11
201906130400,854,都匀,3640.03
201906130500,854,都匀,3868.1
201906130600,854,都匀,8435.37
201906130700,854,都匀,12950.24
201906130800,854,都匀,15058.78
201906130900,854,都匀,17150.15
201906131000,854,都匀,19115.56
201906131100,854,都匀,20395.17
201906131600,854,都匀,16215.56
201906132300,854,都匀,27489.91
201906140000,854,都匀,18244.81
201906140100,854,都匀,10744.4
201906140200,854,都匀,6462.39
201906140300,854,都匀,4390.63
201906140400,854,都匀,3377.21
201906140500,854,都匀,3708.8
201906140600,854,都匀,8516.29
201906140700,854,都匀,13000.52
201906140800,854,都匀,15356.71
201906140900,854,都匀,18362.13
201906142300,854,都匀,29166.91
201906150000,854,都匀,20288.21
201906150100,854,都匀,12597.96
201906150200,854,都匀,7889.78
201906150300,854,都匀,5294.44
201906150400,854,都匀,4004.08
201906150500,854,都匀,4178.26
201906150600,854,都匀,9302.92
201906150700,854,都匀,15960.81
201906150800,854,都匀,20989.08
201906152300,854,都匀,28024.03
201906160000,854,都匀,19889.06
201906160100,854,都匀,12764.09
201906160200,854,都匀,8234.49
201906160300,854,都匀,5342.22
201906160400,854,都匀,4149.55
201906160500,854,都匀,4240.7
201906160600,854,都匀,8711.4
201906160700,854,都匀,15807.12
201906162200,854,都匀,27073.98
201906162300,854,都匀,21726.46
201906170000,854,都匀,13788.77
201906170100,854,都匀,8011.55
201906170200,854,都匀,5486.48
201906170300,854,都匀,4063.22
201906170400,854,都匀,3522.56
201906170500,854,都匀,3745.94
201906170600,854,都匀,7851.82
201906170700,854,都匀,12949.86
201906170800,854,都匀,15252.07
201906170900,854,都匀,16427.56
201906171000,854,都匀,17219.13
201906171100,854,都匀,17480.97
201906171200,854,都匀,19866.02
201906171300,854,都匀,18956.07
201906171400,854,都匀,16781.07
201906171500,854,都匀,16288.87
201906172200,854,都匀,24983.46
201906172300,854,都匀,19599.21
201906180000,854,都匀,13555.38
201906180100,854,都匀,8573.16
201906180200,854,都匀,5167.4
201906180300,854,都匀,3438.39
201906180400,854,都匀,3322.07
201906180500,854,都匀,3480.57
201906180600,854,都匀,7640.09
201906180700,854,都匀,13148.54
201906180900,854,都匀,17685.49
201906181300,854,都匀,20492.63
201906181900,854,都匀,17844.22
201906182200,854,都匀,21864.93
201906182300,854,都匀,15231.7
201906190000,854,都匀,7757.08
201906190100,854,都匀,3541.21
201906190200,854,都匀,2278.47
201906190300,854,都匀,1437.33
201906190400,854,都匀,1425.91
201906190500,854,都匀,1106.02
201906190600,854,都匀,2593.13
201906190700,854,都匀,4032.67
201906190800,854,都匀,4976.28
201906190900,854,都匀,12025.81
201906191000,854,都匀,16398.02
201906191400,854,都匀,18009.41
201906191500,854,都匀,17335.97
201906191700,854,都匀,17468.76
201906192200,854,都匀,28190.55
201906192300,854,都匀,23239.35
201906200000,854,都匀,14666.72
201906200100,854,都匀,8290.34
201906200200,854,都匀,4922.61
201906200300,854,都匀,2998.36
201906200400,854,都匀,2633.43
201906200500,854,都匀,2468.2
201906200600,854,都匀,4409.91
201906200700,854,都匀,6422.48
201906200800,854,都匀,7722.34
201906200900,854,都匀,10277.31
201906201000,854,都匀,15268.81
201906201200,854,都匀,19146.41
201906201300,854,都匀,18354.4
201906201400,854,都匀,16969
201906201500,854,都匀,15744.56
201906202300,854,都匀,27239.81
201906210000,854,都匀,18528.97
201906210100,854,都匀,11211.76
201906210200,854,都匀,6957.15
201906210300,854,都匀,4751.9
201906210400,854,都匀,3547.63
201906210500,854,都匀,3776.53
201906210600,854,都匀,8175.73
201906210700,854,都匀,13055.04
201906210800,854,都匀,15858.7
201906210900,854,都匀,18104.2
201906212300,854,都匀,29414.98
201906220000,854,都匀,20585.29
201906220100,854,都匀,12870.71
201906220200,854,都匀,8234.29
201906220300,854,都匀,5499.83
201906220400,854,都匀,4053.57
201906220500,854,都匀,4086.32
201906220600,854,都匀,8508.61
201906220700,854,都匀,14740.13
201906220900,854,都匀,21704.39
201906222300,854,都匀,21111.59
201906230000,854,都匀,14114.63
201906230100,854,都匀,8783.09
201906230200,854,都匀,5511.56
201906230300,854,都匀,3805.52
201906230400,854,都匀,3623.1
201906230500,854,都匀,3601.89
201906230600,854,都匀,7714.28
201906230700,854,都匀,13976.35
201906230800,854,都匀,18592.63
201906230900,854,都匀,21658.3
201906232200,854,都匀,25911.66
201906232300,854,都匀,20310.92
201906240000,854,都匀,12589.78
201906240100,854,都匀,8029.33
201906240200,854,都匀,5271.66
201906240300,854,都匀,3638.9
201906240400,854,都匀,3357.01
201906240500,854,都匀,3698.27
201906240600,854,都匀,8023.71
201906240700,854,都匀,12370.93
201906240800,854,都匀,14769.48
201906240900,854,都匀,16797.47
201906241000,854,都匀,18666.71
201906241400,854,都匀,19770.19
201906242200,854,都匀,31876.74
201906242300,854,都匀,25151.59
201906250000,854,都匀,16760.08
201906250100,854,都匀,9889.57
201906250200,854,都匀,6216.77
201906250300,854,都匀,4266.14
201906250400,854,都匀,3260.88
201906250500,854,都匀,3504.29
201906250600,854,都匀,8030.61
201906250700,854,都匀,13232.24
201906252300,854,都匀,26220.5
201906260000,854,都匀,18053.67
201906260100,854,都匀,11088.61
201906260200,854,都匀,6792.22
201906260300,854,都匀,4614.53
201906260400,854,都匀,3492.73
201906260500,854,都匀,3807.47
201906260600,854,都匀,8574.73
201906260700,854,都匀,13489.29
201906260800,854,都匀,16165.24
201906260900,854,都匀,18509.09
201906261000,854,都匀,20301.28
201906261100,854,都匀,21687.07
201906261200,854,都匀,25597.72
201906261300,854,都匀,24302.61
201906261400,854,都匀,21846.98
201906261500,854,都匀,21729.97
201906261600,854,都匀,22249.34
201906261700,854,都匀,23262.73
201906261800,854,都匀,24324.92
201906261900,854,都匀,26757.65
201906262000,854,都匀,30509.99
201906262100,854,都匀,34040.97
201906262200,854,都匀,33384.05
201906262300,854,都匀,26818.42
201906270000,854,都匀,19084.46
201906270100,854,都匀,12012.04
201906270200,854,都匀,7394.1
201906270300,854,都匀,5011.69
201906270400,854,都匀,3869.99
201906270500,854,都匀,4216.17
201906270600,854,都匀,9371.02
201906270700,854,都匀,15228.11
201906270800,854,都匀,18840.3
201906270900,854,都匀,21197
201906271000,854,都匀,22946.98
201906271100,854,都匀,24023.05
201906271200,854,都匀,28030.52
201906271300,854,都匀,26924.26
201906271400,854,都匀,18800.38
201906271500,854,都匀,18264.96
201906271600,854,都匀,18487.7
201906271700,854,都匀,19571.69
201906271800,854,都匀,20321.37
201906271900,854,都匀,21637.39
201906272000,854,都匀,24561.88
201906272100,854,都匀,27905.39
201906272200,854,都匀,27614.94
201906272300,854,都匀,21884.92
201906280000,854,都匀,14764.28
201906280100,854,都匀,8843.9
201906280200,854,都匀,5494.83
201906280300,854,都匀,3740.91
201906280400,854,都匀,2926.09
201906280500,854,都匀,3148.69
201906280600,854,都匀,7039.52
201906280700,854,都匀,10964.28
201906280800,854,都匀,13147.48
201906280900,854,都匀,15001.19
201906281000,854,都匀,16635.68
201906281100,854,都匀,17519.08
201906281200,854,都匀,20434.22
201906281300,854,都匀,20358.9
201906281400,854,都匀,18677.68
201906281500,854,都匀,19478.93
201906281600,854,都匀,20583.91
201906281700,854,都匀,21727.95
201906281800,854,都匀,22471.67
201906282200,854,都匀,28510.72
201906282300,854,都匀,22212.17
201906290000,854,都匀,15182.03
201906290100,854,都匀,9476.7
201906290200,854,都匀,5971.1
201906290300,854,都匀,4060.61
201906290400,854,都匀,3153.74
201906290500,854,都匀,3324.88
201906290600,854,都匀,7255.68
201906290700,854,都匀,13030.2
201906290800,854,都匀,16744.18
201906290900,854,都匀,18950.39
201906291000,854,都匀,20652.51
201906291100,854,都匀,21130.24
201906291200,854,都匀,22447.51
201906291300,854,都匀,21838.57
201906291400,854,都匀,20417.74
201906291500,854,都匀,20317.86
201906291600,854,都匀,20630.86
201906291700,854,都匀,20967.44
201906291800,854,都匀,21440.6
201906291900,854,都匀,22686.44
201906292200,854,都匀,28124.96
201906292300,854,都匀,22399.01
201906300000,854,都匀,15591.1
201906300100,854,都匀,9668.37
201906300200,854,都匀,6204.47
201906300300,854,都匀,4192.11
201906300400,854,都匀,3135.5
201906300500,854,都匀,3255.11
201906300600,854,都匀,6886.98
201906300700,854,都匀,11373.79
201906300800,854,都匀,14600.46
201906300900,854,都匀,17001.85
201906301000,854,都匀,18750.2
201906301100,854,都匀,19610.94
201906301200,854,都匀,21905.58
201906301300,854,都匀,21614.77
201906301400,854,都匀,20483.86
201906301500,854,都匀,20203.78
201906301600,854,都匀,20191.58
201906301700,854,都匀,20129.83
201906301800,854,都匀,20007.3
201906301900,854,都匀,20602.79
201906302000,854,都匀,23306.64
201906302100,854,都匀,26820.88
201906302200,854,都匀,26369.02
201906302300,854,都匀,20674.05
201907010000,854,都匀,15139.72
201907010100,854,都匀,9081.36
201907010200,854,都匀,5765.99
201907010300,854,都匀,3961.71
201907010400,854,都匀,2994.15
201907010500,854,都匀,3267.91
201907010600,854,都匀,7483.9
201907010700,854,都匀,11734.72
201907010800,854,都匀,14213.5
201907010900,854,都匀,16539.15
201907011000,854,都匀,18495.98
201907011100,854,都匀,19721.12
201907011200,854,都匀,22917.52
201907012100,854,都匀,30782.77
201907012200,854,都匀,29352.36
201907012300,854,都匀,22488.81
201907020000,854,都匀,14994.16
201907020100,854,都匀,8859.69
201907020200,854,都匀,5559.37
201907020300,854,都匀,3822.73
201907020400,854,都匀,2911.34
201907020500,854,都匀,3268.85
201907020600,854,都匀,7504.28
201907020700,854,都匀,11808.28
201907020800,854,都匀,14023.37
201907020900,854,都匀,16435.99
201907021000,854,都匀,18780.66
201907021100,854,都匀,20506.69
201907021200,854,都匀,23503.83
201907021300,854,都匀,22851.33
201907021400,854,都匀,20898.01
201907021500,854,都匀,21014.34
201907021600,854,都匀,21551.1
201907021700,854,都匀,21750.48
201907021800,854,都匀,22305.65
201907022000,854,都匀,26971.58
201907022100,854,都匀,30653.79
201907022200,854,都匀,29963.19
201907022300,854,都匀,23370.64
201907030000,854,都匀,15515.29
201907030100,854,都匀,9150.13
201907030200,854,都匀,5689.85
201907030300,854,都匀,3657.63
201907030500,854,都匀,3343.8
201907030600,854,都匀,7813.54
201907030700,854,都匀,12516.13
201907030800,854,都匀,15108.61
201907030900,854,都匀,17525.3
201907031000,854,都匀,19728.59
201907031100,854,都匀,21137.22
201907031200,854,都匀,24285.2
201907031300,854,都匀,23936.08
201907031400,854,都匀,22267.45
201907031500,854,都匀,22031.55
201907031600,854,都匀,22508.56
201907031700,854,都匀,22687.96
201907031800,854,都匀,23169.92
201907031900,854,都匀,23947.18
201907032000,854,都匀,27017.37
201907032100,854,都匀,31333.51
201907032200,854,都匀,31113.9
201907032300,854,都匀,24780.21
201907040000,854,都匀,16700.52
201907040100,854,都匀,10180.02
201907040200,854,都匀,6331
201907040300,854,都匀,4164.95
201907040400,854,都匀,3103.47
201907040500,854,都匀,3342.61
201907040600,854,都匀,7367.87
201907040700,854,都匀,12632.63
201907040800,854,都匀,16681.76
201907040900,854,都匀,19827.86
201907041000,854,都匀,22796.98
201907041100,854,都匀,24350.31
201907041200,854,都匀,26860.82
201907041300,854,都匀,26402.75
201907041500,854,都匀,24960.85
201907041600,854,都匀,25570.19
201907041700,854,都匀,25966.31
201907041800,854,都匀,26429.83
201907042000,854,都匀,31491.35
201907042200,854,都匀,31128.94
201907042300,854,都匀,23981.13
201907050000,854,都匀,16408.32
201907050100,854,都匀,9996.13
201907050200,854,都匀,6162.6
201907050300,854,都匀,4300.25
201907050500,854,都匀,3378
201907050600,854,都匀,7759.07
201907050700,854,都匀,13118.58
201907050800,854,都匀,16770.14
201907050900,854,都匀,19353.92
201907051000,854,都匀,21548.98
201907051100,854,都匀,23078.72
201907051300,854,都匀,26088.33
201907051400,854,都匀,24606.39
201907051500,854,都匀,24238.52
201907051600,854,都匀,25126.19
201907051700,854,都匀,25849.31
201907051800,854,都匀,26490.44
201907051900,854,都匀,28635.1
201907052000,854,都匀,31795.36
201907052100,854,都匀,33634.45
201907052200,854,都匀,30440.57
201907052300,854,都匀,23790.08
201907060000,854,都匀,16496.05
201907060100,854,都匀,10376.29
201907060200,854,都匀,6535.41
201907060300,854,都匀,4446.36
201907060500,854,都匀,3553.27
201907060600,854,都匀,7832.01
201907060700,854,都匀,13365.48
201907060800,854,都匀,16765.78
201907060900,854,都匀,19805.25
201907061000,854,都匀,22307.54
201907061100,854,都匀,23573.85
201907061200,854,都匀,25574.57
201907061300,854,都匀,25055.13
201907061400,854,都匀,24315.98
201907061500,854,都匀,24630.03
201907061600,854,都匀,24981.67
201907061700,854,都匀,25333.27
201907061800,854,都匀,25450.05
201907061900,854,都匀,27137.69
201907062100,854,都匀,35845.37
201907062200,854,都匀,33397.79
201907062300,854,都匀,26709.85
201907070000,854,都匀,16677.15
201907070100,854,都匀,10571.67
201907070200,854,都匀,6907.64
201907070300,854,都匀,4674.86
201907070400,854,都匀,3579.57
201907070500,854,都匀,3679.68
201907070600,854,都匀,8056.65
201907070700,854,都匀,13999.93
201907070800,854,都匀,17747.46
201907070900,854,都匀,20365.97
201907071000,854,都匀,22060.12
201907071100,854,都匀,22953.47
201907071200,854,都匀,24453.09
201907071300,854,都匀,24308.51
201907071400,854,都匀,23199.64
201907071500,854,都匀,23165.87
201907071600,854,都匀,23761.31
201907071700,854,都匀,23745.77
201907071800,854,都匀,23832.45
201907071900,854,都匀,25212.85
201907072000,854,都匀,28261.23
201907072100,854,都匀,31219.24
201907072200,854,都匀,30612.19
201907072300,854,都匀,24567.5
201907080000,854,都匀,16914.87
201907080100,854,都匀,10727.09
201907080200,854,都匀,6910.24
201907080300,854,都匀,4753.8
201907080400,854,都匀,3725.57
201907080500,854,都匀,3714.64
201907080600,854,都匀,7284.69
201907080700,854,都匀,13118.54
201907080800,854,都匀,17297.97
201907080900,854,都匀,19832.23
201907081000,854,都匀,22278.55
201907081100,854,都匀,23765.57
201907081300,854,都匀,25086.15
201907081400,854,都匀,24201.18
201907081500,854,都匀,23845.12
201907081600,854,都匀,24240.85
201907081700,854,都匀,23808.12
201907081800,854,都匀,24753.75
201907081900,854,都匀,26640.51
201907082000,854,都匀,29920.72
201907082100,854,都匀,31629.67
201907082200,854,都匀,29903.3
201907082300,854,都匀,23674.29
201907090000,854,都匀,16162.44
201907090100,854,都匀,9915.52
201907090200,854,都匀,6273.03
201907090300,854,都匀,4355.62
201907090400,854,都匀,3377.33
201907090500,854,都匀,3383.58
201907090600,854,都匀,6912.28
201907090700,854,都匀,12181.61
201907090800,854,都匀,15749.28
201907090900,854,都匀,18182.04
201907091000,854,都匀,20647.68
201907091100,854,都匀,21710.42
201907091200,854,都匀,23700.91
201907091300,854,都匀,22962.83
201907091400,854,都匀,21610.34
201907091500,854,都匀,21581.98
201907091600,854,都匀,22108
201907091700,854,都匀,22533.14
201907091800,854,都匀,22783.31
201907091900,854,都匀,24400.93
201907092100,854,都匀,32064.76
201907092200,854,都匀,31484.36
201907092300,854,都匀,25054.01
201907100000,854,都匀,16941.73
201907100100,854,都匀,10205.24
201907100200,854,都匀,6310.56
201907100300,854,都匀,4271.61
201907100400,854,都匀,3243.01
201907100500,854,都匀,3375.39
201907100600,854,都匀,7250.2
201907100700,854,都匀,12089.41
201907100800,854,都匀,15416.93
201907100900,854,都匀,17711.2
201907101000,854,都匀,19828.27
201907101100,854,都匀,20979.99
201907101300,854,都匀,8236.18
201907101400,854,都匀,7572.81
201907101700,854,都匀,7668.29
201907101800,854,都匀,7609.55
201907101900,854,都匀,7921.93
201907102200,854,都匀,9842.91
201907102300,854,都匀,8510.21
201907110000,854,都匀,6154.41
201907110100,854,都匀,3953.47
201907110200,854,都匀,2479.68
201907110300,854,都匀,1683.45
201907110400,854,都匀,1252.91
201907110500,854,都匀,1152.28
201907110600,854,都匀,2297.99
201907110700,854,都匀,4377.61
201907110800,854,都匀,6025.8
201907110900,854,都匀,7162.28
201907111000,854,都匀,8147.95
201907111100,854,都匀,8537.75
201907111200,854,都匀,9153.81
201907111300,854,都匀,8840.29
201907111400,854,都匀,8382.21
201907111500,854,都匀,8325.47
201907111600,854,都匀,8489.37
201907111700,854,都匀,8394.47
201907111800,854,都匀,8400.29
201907112300,854,都匀,8487.91
201907120000,854,都匀,6264.39
201907120100,854,都匀,3991.18
201907120200,854,都匀,2663.2
201907120300,854,都匀,1831.7
201907120400,854,都匀,1301.4
201907120500,854,都匀,1152.15
201907120600,854,都匀,2159.09
201907120700,854,都匀,4208.03
201907120800,854,都匀,6048.49
201907120900,854,都匀,7303
201907121000,854,都匀,8143.66
201907121100,854,都匀,8602.84
201907121200,854,都匀,9129.02
201907121300,854,都匀,9066.21
201907121400,854,都匀,8610.3
201907121600,854,都匀,8562.84
201907121700,854,都匀,8531.03
201907121800,854,都匀,7070.22
201907122200,854,都匀,9494.62
201907122300,854,都匀,8288.32
201907130000,854,都匀,6316.45
201907130100,854,都匀,4223.18
201907130200,854,都匀,2798.45
201907130300,854,都匀,1918.14
201907130400,854,都匀,1386.91
201907130500,854,都匀,1205.08
201907130600,854,都匀,2163.33
201907130700,854,都匀,4060.84
201907130800,854,都匀,5670.42
201907130900,854,都匀,6741.54
201907131000,854,都匀,7586.92
201907131100,854,都匀,7978.56
201907131200,854,都匀,8539.72
201907131300,854,都匀,8525.85
201907131400,854,都匀,8150.83
201907131500,854,都匀,8131.68
201907131600,854,都匀,8051.45
201907131700,854,都匀,8005.19
201907131800,854,都匀,7951.6
201907131900,854,都匀,8331.71
201907132200,854,都匀,9841.08
201907132300,854,都匀,8489.41
201907140000,854,都匀,6413.2
201907140100,854,都匀,4284.82
201907140200,854,都匀,2777.04
201907140300,854,都匀,1912.28
201907140400,854,都匀,1345.99
201907140500,854,都匀,1200.56
201907140600,854,都匀,2060.42
201907140700,854,都匀,3805.95
201907140800,854,都匀,5203.77
201907140900,854,都匀,6198.56
201907141000,854,都匀,6965.14
201907141100,854,都匀,7271.39
201907141200,854,都匀,7950.42
201907141300,854,都匀,7905.93
201907141400,854,都匀,7486.63
201907141500,854,都匀,7500.24
201907141600,854,都匀,7551.06
201907141700,854,都匀,7500.76
201907141800,854,都匀,7476.8
201907141900,854,都匀,7853.69
201907142200,854,都匀,9589.93
201907142300,854,都匀,8394.81
201907150000,854,都匀,6220.56
201907150100,854,都匀,4000.28
201907150200,854,都匀,2509.46
201907150300,854,都匀,1700.57
201907150500,854,都匀,1102.13
201907150600,854,都匀,2026.54
201907150700,854,都匀,3719.08
201907150800,854,都匀,5005.48
201907150900,854,都匀,6033.99
201907151000,854,都匀,6700.42
201907151100,854,都匀,7190.59
201907151300,854,都匀,7796.61
201907151400,854,都匀,7394.57
201907151500,854,都匀,7263.44
201907151600,854,都匀,7375.36
201907151700,854,都匀,7472.51
201907151800,854,都匀,7528.7
201907151900,854,都匀,7946.86
201907152200,854,都匀,9698.78
201907152300,854,都匀,8319.42
201907160000,854,都匀,6146.49
201907160100,854,都匀,4024.93
201907160200,854,都匀,2616.6
201907160300,854,都匀,1725.41
201907160400,854,都匀,1251.63
201907160500,854,都匀,1154.43
201907160600,854,都匀,2097.24
201907160700,854,都匀,3790.69
201907160800,854,都匀,5158.15
201907160900,854,都匀,6128.29
201907161000,854,都匀,6804.75
201907161100,854,都匀,7249.1
201907161200,854,都匀,7972.16
201907161300,854,都匀,7881
201907161400,854,都匀,6920.82
201907161500,854,都匀,7036.78
201907161600,854,都匀,7134.59
201907161700,854,都匀,7125.95
201907161800,854,都匀,7354.41
201907161900,854,都匀,7645.22
201907162200,854,都匀,9702.21
201907162300,854,都匀,8427.67
201907170000,854,都匀,6162.79
201907170100,854,都匀,3876.9
201907170200,854,都匀,2558.88
201907170300,854,都匀,1717.07
201907170400,854,都匀,1241.33
201907170500,854,都匀,1123.04
201907170600,854,都匀,2150.12
201907170700,854,都匀,3805.95
201907170800,854,都匀,5102.01
201907170900,854,都匀,6075.55
201907171000,854,都匀,6916.08
201907171100,854,都匀,7403.05
201907171200,854,都匀,8219.75
201907171300,854,都匀,8099.89
201907171400,854,都匀,7537.63
201907171500,854,都匀,7365.52
201907171600,854,都匀,7526.55
201907180300,854,都匀,1711.79
201907180400,854,都匀,1272.75
201907180500,854,都匀,1144.12
201907180600,854,都匀,2127.29
201907180700,854,都匀,3868.13
201907180800,854,都匀,5212.53
201907180900,854,都匀,6262.67
201907181000,854,都匀,7291.38
201907181100,854,都匀,7703.36
201907181200,854,都匀,8415.55
201907181300,854,都匀,8135.83
201907181400,854,都匀,7650.53
201907181500,854,都匀,7468.91
201907181600,854,都匀,7547.93
201907181700,854,都匀,7640.07
201907182100,854,都匀,9952.68
201907182200,854,都匀,10051.19
201907182300,854,都匀,8668.34
201907190000,854,都匀,6409.69
201907190300,854,都匀,1900.03
201907190500,854,都匀,1209.39
201907190600,854,都匀,2111.86
201907190700,854,都匀,4043.5
201907190800,854,都匀,5465.35
201907190900,854,都匀,6609.26
201907191000,854,都匀,7522.56
201907191200,854,都匀,8678.25
201907191300,854,都匀,8322.67
201907191400,854,都匀,7677.92
201907191500,854,都匀,7551.92
201907191600,854,都匀,7703.96
201907191700,854,都匀,7722.48
201907191800,854,都匀,7764.07
201907200300,854,都匀,1834.07
201907200400,854,都匀,1299.08
201907200500,854,都匀,1166.1
201907200600,854,都匀,2136.5
201907200700,854,都匀,3900.27
201907200800,854,都匀,5208.95
201907200900,854,都匀,6163.71
201907201000,854,都匀,6956.83
201907201100,854,都匀,7353.03
201907201300,854,都匀,8001.21
201907201400,854,都匀,7513.67
201907201500,854,都匀,7379.8
201907201600,854,都匀,7515.07
201907201700,854,都匀,7538.53
201907201800,854,都匀,7456.73
201907201900,854,都匀,7614.27
201907202200,854,都匀,9604.72
201907202300,854,都匀,8560.26
201907210000,854,都匀,6446.57
201907210300,854,都匀,1805.22
201907210400,854,都匀,1283.49
201907210500,854,都匀,1103.91
201907210600,854,都匀,2058.64
201907210700,854,都匀,3768.16
201907210800,854,都匀,5106.57
201907210900,854,都匀,6181.65
201907211000,854,都匀,6926.08
201907211100,854,都匀,7337.09
201907211200,854,都匀,8075.62
201907211300,854,都匀,7960.08
201907211400,854,都匀,7606.38
201907211500,854,都匀,7459.3
201907211600,854,都匀,7445.55
201907211700,854,都匀,7468.47
201907212200,854,都匀,9557.17
201907212300,854,都匀,8395.5
201907220000,854,都匀,6152.83
201907220100,854,都匀,3987.02
201907220300,854,都匀,1690.53
201907220400,854,都匀,1213.24
201907220500,854,都匀,1082.83
201907220600,854,都匀,2019.5
201907220700,854,都匀,3755.19
201907220800,854,都匀,5025.84
201907220900,854,都匀,5956.8
201907221000,854,都匀,6759.79
201907221100,854,都匀,7266.26
201907221200,854,都匀,8107.77
201907221300,854,都匀,7969.02
201907221400,854,都匀,7415.4
201907221500,854,都匀,7382.04
201907221600,854,都匀,7403.52
201907221700,854,都匀,7361.66
201907222200,854,都匀,9727.19
201907222300,854,都匀,8425.21
201907230000,854,都匀,6151.49
201907230100,854,都匀,4069.4
201907230300,854,都匀,1697.39
201907230400,854,都匀,1237.78
201907230500,854,都匀,1128.82
201907230600,854,都匀,2105.3
201907230700,854,都匀,3853.7
201907230800,854,都匀,5205.7
201907230900,854,都匀,6105.81
201907231000,854,都匀,6998.44
201907231300,854,都匀,8079.77
201907231400,854,都匀,7644.49
201907231900,854,都匀,8094.49
201907232200,854,都匀,10035.52
201907232300,854,都匀,8489.89
201907240000,854,都匀,6204.25
201907240100,854,都匀,3890.11
201907240300,854,都匀,1674.77
201907240400,854,都匀,1207.5
201907240500,854,都匀,1145.76
201907240600,854,都匀,2169.52
201907240700,854,都匀,3964
201907240800,854,都匀,5242.1
201907240900,854,都匀,6117.53
201907241300,854,都匀,8059.53
201907241400,854,都匀,7517.69
201907241500,854,都匀,7512.12
201907241700,854,都匀,7564.6
201907250300,854,都匀,1629.86
201907250400,854,都匀,1179.06
201907250500,854,都匀,1119.34
201907250600,854,都匀,2231.45
201907250700,854,都匀,4060.02
201907250800,854,都匀,5258.91
201907250900,854,都匀,6123.06
201907251000,854,都匀,6892.69
201907251100,854,都匀,7377.56
201907251300,854,都匀,8061.12
201907251400,854,都匀,7549.57
201907251700,854,都匀,7482.59
201907252300,854,都匀,8448.51
201907260300,854,都匀,1737.33
201907260400,854,都匀,1263.22
201907260500,854,都匀,1146.88
201907260600,854,都匀,2257.62
