201906050700,853,安顺,7370.98
201906050800,853,安顺,8818.24
201906050900,853,安顺,10097.04
201906051100,853,安顺,12258.05
201906051400,853,安顺,13093.66
201906051500,853,安顺,12918.94
201906052200,853,安顺,20726.06
201906052300,853,安顺,15576.37
201906060000,853,安顺,10031.9
201906060100,853,安顺,5911.1
201906060200,853,安顺,3639.32
201906060300,853,安顺,2425.74
201906060400,853,安顺,1848.26
201906060500,853,安顺,2014.52
201906060600,853,安顺,4668.01
201906060700,853,安顺,8385.5
201906060800,853,安顺,10735.95
201906061100,853,安顺,13432.73
201906061300,853,安顺,14480.8
201906061400,853,安顺,12951.1
201906061500,853,安顺,12930.98
201906061600,853,安顺,13915
201906061700,853,安顺,15487.94
201906061900,853,安顺,17053.44
201906062200,853,安顺,21995.72
201906062300,853,安顺,18391.76
201906070000,853,安顺,12831.73
201906070100,853,安顺,8048.13
201906070200,853,安顺,5030.65
201906070300,853,安顺,3393.09
201906070400,853,安顺,2656.68
201906070500,853,安顺,2361.11
201906070600,853,安顺,4665.2
201906070700,853,安顺,9778.74
201906070800,853,安顺,13353.62
201906070900,853,安顺,14381.88
201906071000,853,安顺,14967.87
201906071300,853,安顺,16802.71
201906071400,853,安顺,16507.75
201906071500,853,安顺,16590.55
201906071600,853,安顺,16986.93
201906071700,853,安顺,16987.95
201906072200,853,安顺,22143.55
201906072300,853,安顺,18595.28
201906080000,853,安顺,12932.22
201906080100,853,安顺,7957.75
201906080200,853,安顺,4811.25
201906080300,853,安顺,3090.53
201906080400,853,安顺,2180.78
201906080500,853,安顺,1965.86
201906080600,853,安顺,4014.3
201906080700,853,安顺,8233.11
201906080800,853,安顺,11748.98
201906080900,853,安顺,14373.96
201906081000,853,安顺,15807.89
201906081300,853,安顺,17202.66
201906081400,853,安顺,16291.62
201906081500,853,安顺,16310.73
201906081700,853,安顺,16432.18
201906082300,853,安顺,17776.22
201906090000,853,安顺,12373.05
201906090100,853,安顺,7789.86
201906090200,853,安顺,4963.86
201906090300,853,安顺,3250.69
201906090400,853,安顺,2287.88
201906090500,853,安顺,1960.4
201906090600,853,安顺,4072.43
201906090700,853,安顺,8096.55
201906090800,853,安顺,11355.36
201906090900,853,安顺,13486.61
201906091100,853,安顺,15370.98
201906091300,853,安顺,16230.38
201906091400,853,安顺,15609.71
201906091500,853,安顺,15136.76
201906091600,853,安顺,15127.82
201906091700,853,安顺,15218.05
201906091800,853,安顺,15176.84
201906091900,853,安顺,5436.79
201906100900,853,安顺,1928.91
201906101000,853,安顺,2832.43
201906101100,853,安顺,10809.23
201906101300,853,安顺,14422.58
201906101400,853,安顺,12440.86
201906101500,853,安顺,12506.28
201906102300,853,安顺,15865.73
201906110000,853,安顺,10621.49
201906110100,853,安顺,6229.46
201906110200,853,安顺,3925.5
201906110300,853,安顺,2620.02
201906110400,853,安顺,2088.02
201906110500,853,安顺,1985.17
201906110600,853,安顺,4139.48
201906110700,853,安顺,7739.51
201906111400,853,安顺,12824.04
201906111500,853,安顺,12651.68
201906112300,853,安顺,16415.9
201906120000,853,安顺,11122.38
201906120100,853,安顺,6620.44
201906120200,853,安顺,4167.77
201906120300,853,安顺,2773.71
201906120400,853,安顺,2068.3
201906120500,853,安顺,1935.51
201906120600,853,安顺,4083.59
201906120700,853,安顺,8492.14
201906121400,853,安顺,12778.75
201906122300,853,安顺,16514.23
201906130000,853,安顺,10954.86
201906130100,853,安顺,6401.33
201906130200,853,安顺,3759.68
201906130300,853,安顺,2490.62
201906130400,853,安顺,1814.72
201906130500,853,安顺,1812.05
201906130600,853,安顺,4282.98
201906130700,853,安顺,7172.49
201906130800,853,安顺,8657.8
201906130900,853,安顺,10045.18
201906131000,853,安顺,11420
201906131100,853,安顺,12285.24
201906131600,853,安顺,9852.77
201906132300,853,安顺,16655.53
201906140000,853,安顺,10953.17
201906140100,853,安顺,6440.8
201906140200,853,安顺,3772.24
201906140300,853,安顺,2491.24
201906140400,853,安顺,1837.84
201906140500,853,安顺,1849.95
201906140600,853,安顺,4492.26
201906140700,853,安顺,7511.46
201906140800,853,安顺,9358.18
201906140900,853,安顺,11406.87
201906142300,853,安顺,17963.93
201906150000,853,安顺,12300.6
201906150100,853,安顺,7535.32
201906150200,853,安顺,4555.06
201906150300,853,安顺,3009.43
201906150400,853,安顺,2223.05
201906150500,853,安顺,2066.21
201906150600,853,安顺,4370.59
201906150700,853,安顺,8578.56
201906150800,853,安顺,11729.46
201906152300,853,安顺,17660.02
201906160000,853,安顺,12051.91
201906160100,853,安顺,7471.72
201906160200,853,安顺,4726.29
201906160300,853,安顺,2967.09
201906160400,853,安顺,2177.77
201906160500,853,安顺,2038.98
201906160600,853,安顺,4339.76
201906160700,853,安顺,9033.13
201906162200,853,安顺,20281.44
201906162300,853,安顺,16113.49
201906170000,853,安顺,10881.26
201906170100,853,安顺,6464.41
201906170200,853,安顺,3947.47
201906170300,853,安顺,2634.09
201906170400,853,安顺,1927.23
201906170500,853,安顺,1896.47
201906170600,853,安顺,4484.12
201906170700,853,安顺,8763.59
201906170800,853,安顺,11344.26
201906170900,853,安顺,12359.01
201906171000,853,安顺,13191.38
201906171100,853,安顺,13658.35
201906171200,853,安顺,15581.57
201906171300,853,安顺,15161.24
201906171400,853,安顺,13251.71
201906171500,853,安顺,13170.43
201906172200,853,安顺,20632.77
201906172300,853,安顺,15998.79
201906180000,853,安顺,11054.35
201906180100,853,安顺,6599.87
201906180200,853,安顺,3902.26
201906180300,853,安顺,2508.74
201906180400,853,安顺,1868.15
201906180500,853,安顺,1857.72
201906180600,853,安顺,4278.47
201906180700,853,安顺,7957.67
201906180900,853,安顺,12384.32
201906181300,853,安顺,14106.99
201906181900,853,安顺,14071.99
201906182200,853,安顺,18409.39
201906182300,853,安顺,12533.85
201906190000,853,安顺,6362.36
201906190100,853,安顺,2906.91
201906190200,853,安顺,1816.93
201906190300,853,安顺,1099.37
201906190400,853,安顺,895.17
201906190500,853,安顺,622.04
201906190600,853,安顺,1466.55
201906190700,853,安顺,2368.95
201906190800,853,安顺,3134.28
201906190900,853,安顺,7590.99
201906191000,853,安顺,10526.17
201906191400,853,安顺,12074.22
201906191500,853,安顺,12523.27
201906191700,853,安顺,13532.09
201906192200,853,安顺,20423.61
201906192300,853,安顺,16646.99
201906200000,853,安顺,10985.34
201906200100,853,安顺,6226.34
201906200200,853,安顺,3532.95
201906200300,853,安顺,1981.73
201906200400,853,安顺,1493.95
201906200500,853,安顺,1361.96
201906200600,853,安顺,2849.96
201906200700,853,安顺,4560.88
201906200800,853,安顺,5684.64
201906200900,853,安顺,7491.66
201906201000,853,安顺,11005.88
201906201200,853,安顺,12011.17
201906201300,853,安顺,11627.78
201906201400,853,安顺,10440.41
201906201500,853,安顺,10227.85
201906202300,853,安顺,17203.83
201906210000,853,安顺,11566.22
201906210100,853,安顺,6889.84
201906210200,853,安顺,4171.89
201906210300,853,安顺,2735.6
201906210400,853,安顺,1956.16
201906210500,853,安顺,1946.73
201906210600,853,安顺,4383.3
201906210700,853,安顺,7252.11
201906210800,853,安顺,8973.78
201906210900,853,安顺,10514.38
201906212300,853,安顺,17941.71
201906220000,853,安顺,12514.63
201906220100,853,安顺,7656.37
201906220200,853,安顺,4685.76
201906220300,853,安顺,3066.48
201906220400,853,安顺,2204.53
201906220500,853,安顺,2069.39
201906220600,853,安顺,4350.16
201906220700,853,安顺,8068.25
201906220900,853,安顺,12370.01
201906222300,853,安顺,16893.53
201906230000,853,安顺,11598.21
201906230100,853,安顺,7225.09
201906230200,853,安顺,4489.53
201906230300,853,安顺,2945.9
201906230400,853,安顺,2135.5
201906230500,853,安顺,2063.62
201906230600,853,安顺,4325.95
201906230700,853,安顺,8207.61
201906230800,853,安顺,11383.29
201906230900,853,安顺,13375.86
201906232200,853,安顺,20101.35
201906232300,853,安顺,16146.9
201906240000,853,安顺,10740.31
201906240100,853,安顺,6601.54
201906240200,853,安顺,4132.34
201906240300,853,安顺,2666.59
201906240400,853,安顺,1944.96
201906240500,853,安顺,1964.41
201906240600,853,安顺,4340.42
201906240700,853,安顺,7414.85
201906240800,853,安顺,9339.86
201906240900,853,安顺,10933.98
201906241000,853,安顺,12553.06
201906241400,853,安顺,12821
201906242200,853,安顺,20400.5
201906242300,853,安顺,16087.26
201906250000,853,安顺,10481.44
201906250100,853,安顺,6240.73
201906250200,853,安顺,3838.69
201906250300,853,安顺,2513.52
201906250400,853,安顺,1843.8
201906250500,853,安顺,1839.44
201906250600,853,安顺,4231.58
201906250700,853,安顺,8613.62
201906252300,853,安顺,18755.06
201906260000,853,安顺,12594.39
201906260100,853,安顺,7552.2
201906260200,853,安顺,4593.88
201906260300,853,安顺,2965.13
201906260400,853,安顺,2158.98
201906260500,853,安顺,2127.95
201906260600,853,安顺,4827.19
201906260700,853,安顺,8532.07
201906260800,853,安顺,10757.76
201906260900,853,安顺,12531.74
201906261000,853,安顺,14129.07
201906261100,853,安顺,14859.46
201906261200,853,安顺,17367.3
201906261300,853,安顺,16798.61
201906261400,853,安顺,14530.48
201906261500,853,安顺,14519.2
201906261600,853,安顺,14963.59
201906261700,853,安顺,15771.29
201906261800,853,安顺,16594.11
201906261900,853,安顺,18254.22
201906262000,853,安顺,20829.68
201906262100,853,安顺,23359.62
201906262200,853,安顺,23275.63
201906262300,853,安顺,19365.64
201906270000,853,安顺,13804.16
201906270100,853,安顺,8421.46
201906270200,853,安顺,5021.73
201906270300,853,安顺,3269.86
201906270400,853,安顺,2423.72
201906270500,853,安顺,2293.58
201906270600,853,安顺,5290.25
201906270700,853,安顺,9757.21
201906270800,853,安顺,12686.4
201906270900,853,安顺,14387.67
201906271000,853,安顺,15775.25
201906271100,853,安顺,16293.49
201906271200,853,安顺,19192.7
201906271300,853,安顺,18744.32
201906271400,853,安顺,15621.2
201906271500,853,安顺,15115
201906271600,853,安顺,15534.83
201906271700,853,安顺,16678.9
201906271800,853,安顺,17455.96
201906271900,853,安顺,18538.44
201906272000,853,安顺,20877.29
201906272100,853,安顺,23684.15
201906272200,853,安顺,23987.78
201906272300,853,安顺,19618.81
201906280000,853,安顺,13315.16
201906280100,853,安顺,7814.08
201906280200,853,安顺,4665.52
201906280300,853,安顺,3106.72
201906280400,853,安顺,2190.73
201906280500,853,安顺,2119.6
201906280600,853,安顺,4674.7
201906280700,853,安顺,8051.85
201906280800,853,安顺,10002.27
201906280900,853,安顺,11554.58
201906281000,853,安顺,13020.21
201906281100,853,安顺,13495.95
201906281200,853,安顺,16249.26
201906281300,853,安顺,16259.28
201906281400,853,安顺,14146.72
201906281500,853,安顺,13998.07
201906281600,853,安顺,15255.39
201906281700,853,安顺,17419.62
201906281800,853,安顺,18284.51
201906282200,853,安顺,22960.48
201906282300,853,安顺,18338.23
201906290000,853,安顺,12630.5
201906290100,853,安顺,7835.83
201906290200,853,安顺,4900.68
201906290300,853,安顺,3255.27
201906290400,853,安顺,2450.25
201906290500,853,安顺,2229.21
201906290600,853,安顺,4631.54
201906290700,853,安顺,9841.45
201906290800,853,安顺,13788.76
201906290900,853,安顺,15860.84
201906291000,853,安顺,17103.77
201906291100,853,安顺,17569.34
201906291200,853,安顺,19102.32
201906291300,853,安顺,19287.28
201906291400,853,安顺,18188.27
201906291500,853,安顺,18036.55
201906291600,853,安顺,18078.3
201906291700,853,安顺,17956.13
201906291800,853,安顺,17916.32
201906291900,853,安顺,18849.71
201906292200,853,安顺,23044.82
201906292300,853,安顺,18989.81
201906300000,853,安顺,13497.57
201906300100,853,安顺,8471.14
201906300200,853,安顺,5237.65
201906300300,853,安顺,3361.44
201906300400,853,安顺,2396.75
201906300500,853,安顺,2200.92
201906300600,853,安顺,4462.27
201906300700,853,安顺,8231.36
201906300800,853,安顺,11156.14
201906300900,853,安顺,13174.81
201906301000,853,安顺,14604.53
201906301100,853,安顺,15383.88
201906301200,853,安顺,16769.89
201906301300,853,安顺,16595.27
201906301400,853,安顺,15818.72
201906301500,853,安顺,15681.74
201906301600,853,安顺,15683.34
201906301700,853,安顺,15624.61
201906301800,853,安顺,15571.14
201906301900,853,安顺,15723.03
201906302000,853,安顺,17548.14
201906302100,853,安顺,20437.65
201906302200,853,安顺,21058.51
201906302300,853,安顺,17027.85
201907010000,853,安顺,12650.44
201907010100,853,安顺,7550.44
201907010200,853,安顺,4577.11
201907010300,853,安顺,2998.94
201907010400,853,安顺,2102.42
201907010500,853,安顺,2072.69
201907010600,853,安顺,5121.51
201907010700,853,安顺,8626.45
201907010800,853,安顺,10516.04
201907010900,853,安顺,12029.63
201907011000,853,安顺,13777.94
201907011100,853,安顺,15624.26
201907011200,853,安顺,18134.76
201907012100,853,安顺,24363.77
201907012200,853,安顺,24370.78
201907012300,853,安顺,19240.01
201907020000,853,安顺,12408.68
201907020100,853,安顺,7163.77
201907020200,853,安顺,4288.24
201907020300,853,安顺,2848.02
201907020400,853,安顺,2024.54
201907020500,853,安顺,2025.3
201907020600,853,安顺,5056.37
201907020700,853,安顺,8783.68
201907020800,853,安顺,10663.51
201907020900,853,安顺,12350.97
201907021000,853,安顺,14582.19
201907021100,853,安顺,16234.31
201907021200,853,安顺,18648.83
201907021300,853,安顺,17906.49
201907021400,853,安顺,15909.61
201907021500,853,安顺,15899.48
201907021600,853,安顺,16506.22
201907021700,853,安顺,17431.64
201907021800,853,安顺,18014.08
201907022000,853,安顺,21339.81
201907022100,853,安顺,24580.62
201907022200,853,安顺,24758.79
201907022300,853,安顺,19923.96
201907030000,853,安顺,13041.06
201907030100,853,安顺,7648.61
201907030200,853,安顺,4517
201907030300,853,安顺,2899.1
201907030500,853,安顺,2133.87
201907030600,853,安顺,5303.1
201907030700,853,安顺,9339.74
201907030800,853,安顺,11663.04
201907030900,853,安顺,13461.53
201907031000,853,安顺,15376.76
201907031100,853,安顺,16584.36
201907031200,853,安顺,18975.22
201907031300,853,安顺,19128.89
201907031400,853,安顺,17667.61
201907031500,853,安顺,17576.75
201907031600,853,安顺,18193.72
201907031700,853,安顺,18418.71
201907031800,853,安顺,18627.96
201907031900,853,安顺,19019.42
201907032000,853,安顺,21595.59
201907032100,853,安顺,24798.2
201907032200,853,安顺,25163.22
201907032300,853,安顺,20339.91
201907040000,853,安顺,13609.92
201907040100,853,安顺,8007.17
201907040200,853,安顺,4805.26
201907040300,853,安顺,3081.03
201907040400,853,安顺,2229.25
201907040500,853,安顺,2176.04
201907040600,853,安顺,4909.43
201907040700,853,安顺,8988.98
201907040800,853,安顺,12744.71
201907040900,853,安顺,15507.19
201907041000,853,安顺,18131.51
201907041100,853,安顺,19634.85
201907041200,853,安顺,21835.09
201907041300,853,安顺,21365.56
201907041500,853,安顺,20165.32
201907041600,853,安顺,20507.57
201907041700,853,安顺,20940.44
201907041800,853,安顺,21594.56
201907042000,853,安顺,25562.08
201907042200,853,安顺,26271.23
201907042300,853,安顺,20747.78
201907050000,853,安顺,14266.98
201907050100,853,安顺,8523.93
201907050200,853,安顺,5103.68
201907050300,853,安顺,3317.49
201907050500,853,安顺,2313.22
201907050600,853,安顺,5093.82
201907050700,853,安顺,9888.26
201907050800,853,安顺,13812.23
201907050900,853,安顺,16954.58
201907051000,853,安顺,18944.93
201907051100,853,安顺,19374.19
201907051300,853,安顺,20750.4
201907051400,853,安顺,20097.24
201907051500,853,安顺,20691.75
201907051600,853,安顺,20880.79
201907051700,853,安顺,20863.07
201907051800,853,安顺,21095.33
201907051900,853,安顺,22839.09
201907052000,853,安顺,25665.26
201907052100,853,安顺,27345.02
201907052200,853,安顺,26054.64
201907052300,853,安顺,21038.61
201907060000,853,安顺,14736.8
201907060100,853,安顺,9090.42
201907060200,853,安顺,5639.8
201907060300,853,安顺,3681.7
201907060500,853,安顺,2408.4
201907060600,853,安顺,5040.9
201907060700,853,安顺,9651.08
201907060800,853,安顺,12872.02
201907060900,853,安顺,14998.24
201907061000,853,安顺,16877.79
201907061100,853,安顺,17723.21
201907061200,853,安顺,19412.11
201907061300,853,安顺,19381.86
201907061400,853,安顺,18706.85
201907061500,853,安顺,19246.28
201907061600,853,安顺,19593.04
201907061700,853,安顺,20454.84
201907061800,853,安顺,20999.3
201907061900,853,安顺,23690.14
201907062100,853,安顺,27809.21
201907062200,853,安顺,25340.41
201907062300,853,安顺,19942.21
201907070000,853,安顺,13832.84
201907070100,853,安顺,8748.74
201907070200,853,安顺,5443.06
201907070300,853,安顺,3576.44
201907070400,853,安顺,2604.44
201907070500,853,安顺,2510.4
201907070600,853,安顺,5134.87
201907070700,853,安顺,9460.75
201907070800,853,安顺,12655.3
201907070900,853,安顺,15144.68
201907071000,853,安顺,16922.01
201907071100,853,安顺,17917.36
201907071200,853,安顺,19416.54
201907071300,853,安顺,19357.76
201907071400,853,安顺,18486.99
201907071500,853,安顺,18621.99
201907071600,853,安顺,18788.61
201907071700,853,安顺,19059.98
201907071800,853,安顺,19184.67
201907071900,853,安顺,19922.97
201907072000,853,安顺,22764.83
201907072100,853,安顺,25478.6
201907072200,853,安顺,25368.06
201907072300,853,安顺,20789.64
201907080000,853,安顺,14455.95
201907080100,853,安顺,8932.04
201907080200,853,安顺,5595.88
201907080300,853,安顺,3864.74
201907080400,853,安顺,2795.69
201907080500,853,安顺,2452.93
201907080600,853,安顺,4764.29
201907080700,853,安顺,9771.84
201907080800,853,安顺,13385.85
201907080900,853,安顺,15606.22
201907081000,853,安顺,17122.51
201907081100,853,安顺,18026.4
201907081300,853,安顺,19326.03
201907081400,853,安顺,18446.77
201907081500,853,安顺,19794.35
201907081600,853,安顺,20445.86
201907081700,853,安顺,17360.72
201907081800,853,安顺,17343.18
201907081900,853,安顺,19262.75
201907082000,853,安顺,21872.73
201907082100,853,安顺,23629.76
201907082200,853,安顺,22915.63
201907082300,853,安顺,18720.28
201907090000,853,安顺,12861.31
201907090100,853,安顺,8001.74
201907090200,853,安顺,4891.37
201907090300,853,安顺,3349.42
201907090400,853,安顺,2424.94
201907090500,853,安顺,2223.52
201907090600,853,安顺,4565.74
201907090700,853,安顺,8801.53
201907090800,853,安顺,12052.83
201907090900,853,安顺,14368.08
201907091000,853,安顺,15733.97
201907091100,853,安顺,16572.4
201907091200,853,安顺,18459.88
201907091300,853,安顺,18157.86
201907091400,853,安顺,16846.5
201907091500,853,安顺,16770.01
201907091600,853,安顺,17273.69
201907091700,853,安顺,17662.48
201907091800,853,安顺,17838.13
201907091900,853,安顺,19062.55
201907092100,853,安顺,24925.83
201907092200,853,安顺,24854.28
201907092300,853,安顺,20472.63
201907100000,853,安顺,14303.29
201907100100,853,安顺,8815.07
201907100200,853,安顺,5306.16
201907100300,853,安顺,3504.48
201907100400,853,安顺,2511.56
201907100500,853,安顺,2311.81
201907100600,853,安顺,4796.91
201907100700,853,安顺,9024.74
201907100800,853,安顺,11955.83
201907100900,853,安顺,14088.2
201907101000,853,安顺,15677.88
201907101100,853,安顺,16676.42
201907101300,853,安顺,18849.55
201907101400,853,安顺,17435.7
201907101700,853,安顺,17912.61
201907101800,853,安顺,18211.9
201907101900,853,安顺,19361.46
201907102200,853,安顺,25290.5
201907102300,853,安顺,20399.24
201907110000,853,安顺,13743.68
201907110100,853,安顺,8295.29
201907110200,853,安顺,5126.22
201907110300,853,安顺,3420.18
201907110400,853,安顺,2539.54
201907110500,853,安顺,2389.68
201907110600,853,安顺,4964.79
201907110700,853,安顺,10476.96
201907110800,853,安顺,14585.8
201907110900,853,安顺,17018.33
201907111000,853,安顺,18788.03
201907111100,853,安顺,19675.41
201907111200,853,安顺,21130
201907111300,853,安顺,20935.8
201907111400,853,安顺,19870.54
201907111500,853,安顺,19547.62
201907111600,853,安顺,19893.54
201907111700,853,安顺,20068.04
201907111800,853,安顺,20105.58
201907112300,853,安顺,20966.94
201907120000,853,安顺,14790.08
201907120100,853,安顺,9316.8
201907120200,853,安顺,5842.05
201907120300,853,安顺,3883.07
201907120400,853,安顺,2772.72
201907120500,853,安顺,2442.33
201907120600,853,安顺,4564.12
201907120700,853,安顺,8977.52
201907120800,853,安顺,13563.4
201907120900,853,安顺,16523.17
201907121000,853,安顺,18002.99
201907121100,853,安顺,18971.16
201907121200,853,安顺,20407.24
201907121300,853,安顺,20027.31
201907121400,853,安顺,18788.33
201907121600,853,安顺,18427.89
201907121700,853,安顺,17328.51
201907121800,853,安顺,16258.58
201907122200,853,安顺,23553.16
201907122300,853,安顺,19692.19
201907130000,853,安顺,14098.89
201907130100,853,安顺,9033.7
201907130200,853,安顺,5645.73
201907130300,853,安顺,3737.21
201907130400,853,安顺,2717.18
201907130500,853,安顺,2383.89
201907130600,853,安顺,4407.54
201907130700,853,安顺,8770.35
201907130800,853,安顺,12366.73
201907130900,853,安顺,15025.8
201907131000,853,安顺,17100.41
201907131100,853,安顺,18197.7
201907131200,853,安顺,19856.62
201907131300,853,安顺,19611.72
201907131400,853,安顺,18239.87
201907131500,853,安顺,18073.7
201907131600,853,安顺,18177.53
201907131700,853,安顺,18338.16
201907131800,853,安顺,18472.02
201907131900,853,安顺,19503.6
201907132200,853,安顺,25043.09
201907132300,853,安顺,21448.72
201907140000,853,安顺,15429.16
201907140100,853,安顺,9797.67
201907140200,853,安顺,6090.21
201907140300,853,安顺,3983.12
201907140400,853,安顺,2794.78
201907140500,853,安顺,2422.35
201907140600,853,安顺,4398.21
201907140700,853,安顺,8291.42
201907140800,853,安顺,11358.8
201907140900,853,安顺,13697.61
201907141000,853,安顺,15589.81
201907141100,853,安顺,16656.28
201907141200,853,安顺,18491.67
201907141300,853,安顺,18354.46
201907141400,853,安顺,17629.18
201907141500,853,安顺,17804.01
201907141600,853,安顺,18471.77
201907141700,853,安顺,18779.64
201907141800,853,安顺,18916.43
201907141900,853,安顺,20381.81
201907142200,853,安顺,25174.31
201907142300,853,安顺,20779.41
201907150000,853,安顺,14462.83
201907150100,853,安顺,8977.62
201907150200,853,安顺,5546.11
201907150300,853,安顺,3603.52
201907150500,853,安顺,2292.21
201907150600,853,安顺,4492.43
201907150700,853,安顺,8544.2
201907150800,853,安顺,11670.12
201907150900,853,安顺,14001.03
201907151000,853,安顺,15907.77
201907151100,853,安顺,16965.96
201907151300,853,安顺,18936.18
201907151400,853,安顺,18068.82
201907151500,853,安顺,17872.51
201907151600,853,安顺,17988.17
201907151700,853,安顺,17999.43
201907151800,853,安顺,18066.06
201907151900,853,安顺,18968.54
201907152200,853,安顺,25387.61
201907152300,853,安顺,21364.07
201907160000,853,安顺,15265.77
201907160100,853,安顺,9641.56
201907160200,853,安顺,5882.39
201907160300,853,安顺,3845.56
201907160400,853,安顺,2770.66
201907160500,853,安顺,2429.09
201907160600,853,安顺,4453.91
201907160700,853,安顺,8483.39
201907160800,853,安顺,11900.77
201907160900,853,安顺,14626.81
201907161000,853,安顺,16401.94
201907161100,853,安顺,17066.47
201907161200,853,安顺,19232.97
201907161300,853,安顺,18867.04
201907161400,853,安顺,17756.5
201907161500,853,安顺,16485.67
201907161600,853,安顺,16699.62
201907161700,853,安顺,16731.92
201907161800,853,安顺,16827.93
201907161900,853,安顺,17776.16
201907162200,853,安顺,24320.73
201907162300,853,安顺,20591.03
201907170000,853,安顺,14551.69
201907170100,853,安顺,9126.25
201907170200,853,安顺,5641.35
201907170300,853,安顺,3701.86
201907170400,853,安顺,2672.06
201907170500,853,安顺,2404.48
201907170600,853,安顺,4430.15
201907170700,853,安顺,8201.78
201907170800,853,安顺,11159.37
201907170900,853,安顺,13413.72
201907171000,853,安顺,15216.53
201907171100,853,安顺,16075.39
201907171200,853,安顺,18361.24
201907171300,853,安顺,18532.7
201907171400,853,安顺,17451.79
201907171500,853,安顺,17031.92
201907171600,853,安顺,17138.41
201907180300,853,安顺,3608.53
201907180400,853,安顺,2559.67
201907180500,853,安顺,2298.3
201907180600,853,安顺,4079.42
201907180700,853,安顺,7888.38
201907180800,853,安顺,10960.45
201907180900,853,安顺,13326.93
201907181000,853,安顺,15040.11
201907181100,853,安顺,16237.78
201907181200,853,安顺,18592.82
201907181300,853,安顺,18497.17
201907181400,853,安顺,17495.78
201907181500,853,安顺,17430.72
201907181600,853,安顺,17353
201907181700,853,安顺,17409
201907182100,853,安顺,25669.62
201907182200,853,安顺,25882.13
201907182300,853,安顺,21248.29
201907190000,853,安顺,14662.72
201907190300,853,安顺,3793.28
201907190500,853,安顺,2411.13
201907190600,853,安顺,4112.25
201907190700,853,安顺,9023.5
201907190800,853,安顺,13162.31
201907190900,853,安顺,15920.82
201907191000,853,安顺,17731.25
201907191200,853,安顺,20421.58
201907191300,853,安顺,19788.19
201907191400,853,安顺,18579.57
201907191500,853,安顺,18247.1
201907191600,853,安顺,18253.92
201907191700,853,安顺,18509.94
201907191800,853,安顺,18433.79
201907200300,853,安顺,4141.82
201907200400,853,安顺,2969.86
201907200500,853,安顺,2519.5
201907200600,853,安顺,4390.57
201907200700,853,安顺,8394.77
201907200800,853,安顺,11778.94
201907200900,853,安顺,14407.04
201907201000,853,安顺,16335.4
201907201100,853,安顺,17344.11
201907201300,853,安顺,19344.4
201907201400,853,安顺,18312
201907201500,853,安顺,18246.27
201907201600,853,安顺,18358.35
201907201700,853,安顺,18159.9
201907201800,853,安顺,18153.63
201907201900,853,安顺,19479.61
201907202200,853,安顺,25694.3
201907202300,853,安顺,22032.8
201907210000,853,安顺,15839.47
201907210300,853,安顺,4021.32
201907210400,853,安顺,2831.85
201907210500,853,安顺,2497.27
201907210600,853,安顺,4410.21
201907210700,853,安顺,8293.65
201907210800,853,安顺,11404.73
201907210900,853,安顺,14011.03
201907211000,853,安顺,15717.88
201907211100,853,安顺,16730.81
201907211200,853,安顺,18590.98
201907211300,853,安顺,18629.51
201907211400,853,安顺,17869.32
201907211500,853,安顺,17750.29
201907211600,853,安顺,17965.05
201907211700,853,安顺,18003.49
201907212200,853,安顺,25322.03
201907212300,853,安顺,21335.91
201907220000,853,安顺,15005.25
201907220100,853,安顺,9427.77
201907220300,853,安顺,3770.73
201907220400,853,安顺,2673.52
201907220500,853,安顺,2378.45
201907220600,853,安顺,4202.79
201907220700,853,安顺,8081.6
201907220800,853,安顺,11147.5
201907220900,853,安顺,13610.44
201907221000,853,安顺,15472.92
201907221100,853,安顺,16649.69
201907221200,853,安顺,18933.25
201907221300,853,安顺,18697.22
201907221400,853,安顺,17650.13
201907221500,853,安顺,17463.95
201907221600,853,安顺,17707.87
201907221700,853,安顺,17799.71
201907222200,853,安顺,25687.18
201907222300,853,安顺,21458.57
201907230000,853,安顺,15097.35
201907230100,853,安顺,9494.9
201907230300,853,安顺,3778.29
201907230400,853,安顺,2753.44
201907230500,853,安顺,2382.3
201907230600,853,安顺,4304.74
201907230700,853,安顺,8402.42
201907230800,853,安顺,11674.73
201907230900,853,安顺,14196.86
201907231000,853,安顺,16344.61
201907231300,853,安顺,19386.24
201907231400,853,安顺,18676.8
201907231900,853,安顺,19615.76
201907232200,853,安顺,25970.07
201907232300,853,安顺,20955.75
201907240000,853,安顺,14612.85
201907240100,853,安顺,9031.85
201907240300,853,安顺,3632.12
201907240400,853,安顺,2657.85
201907240500,853,安顺,2355.32
201907240600,853,安顺,4544.21
201907240700,853,安顺,8518.81
201907240800,853,安顺,11825.03
201907240900,853,安顺,14051.07
201907241300,853,安顺,19382.06
201907241400,853,安顺,18769.91
201907241500,853,安顺,18312.19
201907241700,853,安顺,18873.39
201907250300,853,安顺,3856.04
201907250400,853,安顺,2769.73
201907250500,853,安顺,2475.46
201907250600,853,安顺,4680.3
201907250700,853,安顺,8766.33
201907250800,853,安顺,11982.81
201907250900,853,安顺,14407.34
201907251000,853,安顺,16190.85
201907251100,853,安顺,17215.9
201907251300,853,安顺,19443.1
201907251400,853,安顺,18221.83
201907251700,853,安顺,18177.31
201907252300,853,安顺,21482.78
201907260300,853,安顺,3859.21
201907260400,853,安顺,2731.79
201907260500,853,安顺,2457.83
