201907140700,851,贵阳,26952.25
201907140800,851,贵阳,37822.87
201907140900,851,贵阳,46350.39
201907141000,851,贵阳,52348.95
201907141100,851,贵阳,56025.29
201907141200,851,贵阳,61698.22
201907141300,851,贵阳,60101.66
201907141400,851,贵阳,58900.66
201907141500,851,贵阳,59248.71
201907141600,851,贵阳,60251.9
201907141700,851,贵阳,61147.44
201907141800,851,贵阳,63051.98
201907141900,851,贵阳,67674.96
201907142200,851,贵阳,79401.82
201907142300,851,贵阳,68926.03
201907150000,851,贵阳,50562.31
201907150100,851,贵阳,32406.3
201907150200,851,贵阳,20452.35
201907150300,851,贵阳,13550.74
201907150500,851,贵阳,8890.7
201907150600,851,贵阳,15801.8
201907150700,851,贵阳,29530.81
201907150800,851,贵阳,40366.66
201907150900,851,贵阳,45674.52
201907151000,851,贵阳,51421.01
201907151100,851,贵阳,55673.75
201907151300,851,贵阳,60984.09
201907151400,851,贵阳,58461.32
201907151500,851,贵阳,60324.49
201907151600,851,贵阳,61714.65
201907151700,851,贵阳,61708.42
201907151800,851,贵阳,63144.83
201907151900,851,贵阳,65703.15
201907152200,851,贵阳,78555.07
201907152300,851,贵阳,67685.2
201907160000,851,贵阳,49501.31
201907160100,851,贵阳,31674.62
201907160200,851,贵阳,20313.57
201907160300,851,贵阳,13578.4
201907160400,851,贵阳,9992.3
201907160500,851,贵阳,9189.12
201907160600,851,贵阳,16216.86
201907160700,851,贵阳,29615.85
201907160800,851,贵阳,40979.61
201907160900,851,贵阳,47577.91
201907161000,851,贵阳,53238.11
201907161100,851,贵阳,56346.45
201907161200,851,贵阳,63472.46
201907161300,851,贵阳,60650.83
201907161400,851,贵阳,57728.67
201907161500,851,贵阳,54153.62
201907161600,851,贵阳,55082.31
201907161700,851,贵阳,56379.63
201907161800,851,贵阳,58501.41
201907161900,851,贵阳,60765.86
201907162200,851,贵阳,75125.59
201907162300,851,贵阳,64924.37
201907170000,851,贵阳,47365.23
201907170100,851,贵阳,30178.51
201907170200,851,贵阳,19028.53
201907170300,851,贵阳,12720.29
201907170400,851,贵阳,9397.52
201907170500,851,贵阳,8557.89
201907170600,851,贵阳,15606.96
201907170700,851,贵阳,28589.4
201907170800,851,贵阳,38848.92
201907170900,851,贵阳,44240.93
201907171000,851,贵阳,50332.12
201907171100,851,贵阳,53572.58
201907171200,851,贵阳,60938.31
201907171300,851,贵阳,58257.61
201907171400,851,贵阳,55580.43
201907171500,851,贵阳,55597.03
201907171600,851,贵阳,56504.06
201907180300,851,贵阳,12791.41
201907180400,851,贵阳,9413.49
201907180500,851,贵阳,8597.44
201907180600,851,贵阳,14904.63
201907180700,851,贵阳,27987.82
201907180800,851,贵阳,38528
201907180900,851,贵阳,45057.88
201907181000,851,贵阳,50430.85
201907181100,851,贵阳,54226.87
201907181200,851,贵阳,61729.87
201907181300,851,贵阳,59782.08
201907181400,851,贵阳,57478.86
201907181500,851,贵阳,59125.93
201907181600,851,贵阳,61338.58
201907181700,851,贵阳,61031.91
201907182100,851,贵阳,77889.28
201907182200,851,贵阳,78243.28
201907182300,851,贵阳,67618.11
201907190000,851,贵阳,50144.05
201907190300,851,贵阳,13924.37
201907190500,851,贵阳,9075.25
201907190600,851,贵阳,15498.68
201907190700,851,贵阳,29975.75
201907190800,851,贵阳,41378.5
201907190900,851,贵阳,47510.27
201907191000,851,贵阳,53482.86
201907191200,851,贵阳,64009.66
201907191300,851,贵阳,61579.15
201907191400,851,贵阳,58417.38
201907191500,851,贵阳,58380.66
201907191600,851,贵阳,59707.48
201907191700,851,贵阳,60981.9
201907191800,851,贵阳,63510.2
201907200300,851,贵阳,13970.53
201907200400,851,贵阳,10141.97
201907200500,851,贵阳,9236.23
201907200600,851,贵阳,16192.47
201907200700,851,贵阳,29008.17
201907200800,851,贵阳,39725.46
201907200900,851,贵阳,47422.09
201907201000,851,贵阳,53923.94
201907201100,851,贵阳,56900.86
201907201300,851,贵阳,60885.88
201907201400,851,贵阳,59158.87
201907201500,851,贵阳,59301.64
201907201600,851,贵阳,59729.38
201907201700,851,贵阳,59919.77
201907201800,851,贵阳,61469.58
201907201900,851,贵阳,64413.55
201907202200,851,贵阳,78671.69
201907202300,851,贵阳,68239.8
201907210000,851,贵阳,51227.04
201907210300,851,贵阳,14404.37
201907210400,851,贵阳,10567.94
201907210500,851,贵阳,9489.01
201907210600,851,贵阳,15325.57
201907210700,851,贵阳,27841.34
201907210800,851,贵阳,38563.59
201907210900,851,贵阳,46980.14
201907211000,851,贵阳,53097.34
201907211100,851,贵阳,56579.73
201907211200,851,贵阳,61908.14
201907211300,851,贵阳,60200
201907211400,851,贵阳,58879.36
201907211500,851,贵阳,59179.95
201907211600,851,贵阳,59886.09
201907211700,851,贵阳,60782.39
201907212200,851,贵阳,78268.66
201907212300,851,贵阳,67979.85
201907220000,851,贵阳,50003.8
201907220100,851,贵阳,32020.52
201907220300,851,贵阳,13384.72
201907220400,851,贵阳,9772.34
201907220500,851,贵阳,8720.64
201907220600,851,贵阳,14997.12
201907220700,851,贵阳,28584.47
201907220800,851,贵阳,39666.42
201907220900,851,贵阳,46087
201907221000,851,贵阳,52210.75
201907221100,851,贵阳,55782.78
201907221200,851,贵阳,63016.99
201907221300,851,贵阳,60531.72
201907221400,851,贵阳,57674.24
201907221500,851,贵阳,58163.53
201907221600,851,贵阳,59248.48
201907221700,851,贵阳,60179.36
201907222200,851,贵阳,79593.88
201907222300,851,贵阳,68409.34
201907230000,851,贵阳,49837.8
201907230100,851,贵阳,31560.53
201907230300,851,贵阳,13233.59
201907230400,851,贵阳,9792.96
201907230500,851,贵阳,8794.64
201907230600,851,贵阳,16123.84
201907230700,851,贵阳,29833.92
201907230800,851,贵阳,41067.35
201907230900,851,贵阳,48703.92
201907231000,851,贵阳,55338.85
201907231300,851,贵阳,62288.24
201907231400,851,贵阳,59936.57
201907231900,851,贵阳,67975.17
201907232200,851,贵阳,79809.85
201907232300,851,贵阳,67298.36
201907240000,851,贵阳,48921.28
201907240100,851,贵阳,30958.21
201907240300,851,贵阳,13208.52
201907240400,851,贵阳,9681.16
201907240500,851,贵阳,8836.51
201907240600,851,贵阳,16288.49
201907240700,851,贵阳,30639.9
201907240800,851,贵阳,41266.41
201907240900,851,贵阳,47121.48
201907241300,851,贵阳,61580.77
201907241400,851,贵阳,60458.36
201907241500,851,贵阳,59766.03
201907241700,851,贵阳,61081.6
201907250300,851,贵阳,13477.55
201907250400,851,贵阳,9752.07
201907250500,851,贵阳,8986.33
201907250600,851,贵阳,16903.91
201907250700,851,贵阳,30927.82
201907250800,851,贵阳,41906.18
201907250900,851,贵阳,47907.12
201907251000,851,贵阳,53400
201907251100,851,贵阳,56864.18
201907251300,851,贵阳,62478.1
201907251400,851,贵阳,59488.98
201907251700,851,贵阳,60998.41
201907252300,851,贵阳,68455.2
201907260300,851,贵阳,13329.14
201907260400,851,贵阳,9852.58
201907260500,851,贵阳,9043.35
201907260600,851,贵阳,16272.51
201907260700,851,贵阳,30711.51
201907260800,851,贵阳,41936.09
201907260900,851,贵阳,48267.19
201907261000,851,贵阳,54135.56
201907270300,851,贵阳,14007.43
201907270400,851,贵阳,10269.85
201907270500,851,贵阳,9373.7
201907270600,851,贵阳,16352.9
201907270700,851,贵阳,29730.56
201907270800,851,贵阳,40632.16
201907270900,851,贵阳,48956.78
201907271000,851,贵阳,55485.3
201907271100,851,贵阳,58628.36
201907271300,851,贵阳,62818.29
201907271400,851,贵阳,60549.05
201907271600,851,贵阳,61437.24
201907271700,851,贵阳,62238.71
201907271800,851,贵阳,63253.84
201907272200,851,贵阳,79651.34
201907272300,851,贵阳,69335.27
201907280000,851,贵阳,52176.34
201907280300,851,贵阳,14250.41
201907280400,851,贵阳,10362.54
201907280500,851,贵阳,9328.98
201907280600,851,贵阳,15858.76
201907280700,851,贵阳,28654.12
201907280800,851,贵阳,39526.47
201907280900,851,贵阳,48146.73
201907281000,851,贵阳,54557.66
201907281500,851,贵阳,60940.74
201907281700,851,贵阳,61609.71
201907281800,851,贵阳,62095.47
201907282300,851,贵阳,67755.97
201907290000,851,贵阳,49674.12
201907290100,851,贵阳,31797.24
201907290300,851,贵阳,13271.88
201907290400,851,贵阳,9628.64
201907290500,851,贵阳,8850.15
201907290600,851,贵阳,15963.39
201907290700,851,贵阳,30030.93
201907290800,851,贵阳,40667.66
201907290900,851,贵阳,47002.94
201907291000,851,贵阳,52922.84
201907291100,851,贵阳,57045.31
201907291400,851,贵阳,59393.07
201907291600,851,贵阳,60845.9
201907291700,851,贵阳,61788.87
201907291800,851,贵阳,62788.17
201907292200,851,贵阳,79571.1
201907292300,851,贵阳,68638.55
201907300000,851,贵阳,48616.65
201907300100,851,贵阳,31792.62
201907300200,851,贵阳,19957.19
201907300300,851,贵阳,12953.04
201907300400,851,贵阳,9483.16
201907300500,851,贵阳,8892.37
201907300600,851,贵阳,16266.69
201907300700,851,贵阳,31117.37
201907300800,851,贵阳,42894.9
201907300900,851,贵阳,49777.75
201907301000,851,贵阳,55708.37
201907301100,851,贵阳,59622.29
201907302300,851,贵阳,67780.61
201907310300,851,贵阳,13212.87
201907310400,851,贵阳,9639.96
201907310500,851,贵阳,8821.77
201907310600,851,贵阳,16475.64
201907310700,851,贵阳,31680.57
201907310800,851,贵阳,42974.66
201907310900,851,贵阳,48946.71
201907311300,851,贵阳,63964.93
201907311400,851,贵阳,60980.96
201907311500,851,贵阳,61342.31
201907311600,851,贵阳,63109.01
201907311700,851,贵阳,63819.23
201907311800,851,贵阳,65734.3
201907312000,851,贵阳,75486.89
201907312100,851,贵阳,80754.51
201907312200,851,贵阳,80271.54
201907312300,851,贵阳,68494.08
201908010000,851,贵阳,54193
201908010100,851,贵阳,34771.14
201908010200,851,贵阳,22273.41
201908010300,851,贵阳,14874.43
201908010400,851,贵阳,10904.48
201908010500,851,贵阳,10208.08
201908010600,851,贵阳,18997
201908010700,851,贵阳,35736.55
201908010800,851,贵阳,47634.38
201908010900,851,贵阳,54201.96
201908012200,851,贵阳,87410.57
201908012300,851,贵阳,36479
201908020000,851,贵阳,55055.42
201908020100,851,贵阳,34798.51
201908020200,851,贵阳,22004.57
201908020300,851,贵阳,14562.18
201908020400,851,贵阳,10829.54
201908020500,851,贵阳,10032.46
201908020600,851,贵阳,18383.52
201908020700,851,贵阳,34802.86
201908020800,851,贵阳,46864.46
201908020900,851,贵阳,53829.55
201908021000,851,贵阳,60536.06
201908021100,851,贵阳,64806.49
201908021300,851,贵阳,69601.65
201908021400,851,贵阳,67727.33
201908021500,851,贵阳,68807.72
201908021600,851,贵阳,69073.93
201908021800,851,贵阳,71864.91
201908022200,851,贵阳,86270.82
201908022300,851,贵阳,73422.23
201908030000,851,贵阳,54532.61
201908030100,851,贵阳,35210.87
201908030200,851,贵阳,22529.79
201908030300,851,贵阳,15022.86
201908030400,851,贵阳,11003.76
201908030500,851,贵阳,10260.71
201908030600,851,贵阳,17951.02
201908030700,851,贵阳,33320.05
201908030800,851,贵阳,45098.79
201908030900,851,贵阳,53668.57
201908031000,851,贵阳,60249.32
201908031100,851,贵阳,64027.35
201908031200,851,贵阳,69534.9
201908031300,851,贵阳,67503.1
201908031400,851,贵阳,65317.75
201908031500,851,贵阳,65698.58
201908031600,851,贵阳,66092.62
201908031700,851,贵阳,67349.47
201908032200,851,贵阳,84146.7
201908032300,851,贵阳,73472.98
201908040000,851,贵阳,55209.18
201908040100,851,贵阳,35988.84
201908040200,851,贵阳,23006.11
201908040300,851,贵阳,15366.01
201908040400,851,贵阳,11353.32
201908040500,851,贵阳,10213.56
201908040600,851,贵阳,17211.47
201908040700,851,贵阳,31595.45
201908040800,851,贵阳,43856.05
201908040900,851,贵阳,52456.92
201908041000,851,贵阳,59348.33
201908041100,851,贵阳,62971.46
201908041200,851,贵阳,67918.65
201908041400,851,贵阳,65324.79
201908041700,851,贵阳,71856.63
201908042100,851,贵阳,86591.14
201908042200,851,贵阳,82088.71
201908042300,851,贵阳,69182.91
201908050000,851,贵阳,50262.86
201908050100,851,贵阳,31938.9
201908050200,851,贵阳,20201.1
201908050300,851,贵阳,13691.56
201908050400,851,贵阳,10071.54
201908050500,851,贵阳,9507.65
201908050600,851,贵阳,17165.41
201908050700,851,贵阳,33286.95
201908050800,851,贵阳,45085.82
201908050900,851,贵阳,50827.8
201908051000,851,贵阳,56271.04
201908051100,851,贵阳,60164.46
201908051300,851,贵阳,65319.53
201908051400,851,贵阳,62257.02
201908051500,851,贵阳,62508.46
201908051600,851,贵阳,64089.35
201908051700,851,贵阳,65330.52
201908051800,851,贵阳,66893.37
201908052200,851,贵阳,82381.17
201908052300,851,贵阳,69954.96
201908060000,851,贵阳,51458.97
201908060100,851,贵阳,32556.54
201908060200,851,贵阳,20512.15
201908060300,851,贵阳,13715.44
201908060400,851,贵阳,10079.52
201908060500,851,贵阳,9513.63
201908060600,851,贵阳,17854.07
201908060700,851,贵阳,33520.69
201908060800,851,贵阳,44193.47
201908060900,851,贵阳,50219.37
201908061000,851,贵阳,56358.46
201908061100,851,贵阳,60473.18
201908061300,851,贵阳,64508.84
201908061500,851,贵阳,61842.02
201908062200,851,贵阳,81366.84
201908062300,851,贵阳,69611.88
201908070000,851,贵阳,50447.69
201908070100,851,贵阳,32518.89
201908070200,851,贵阳,20526.91
201908070300,851,贵阳,13548.27
201908070400,851,贵阳,9826.88
201908070500,851,贵阳,9437
201908070600,851,贵阳,17809.6
201908070700,851,贵阳,33843.79
201908070800,851,贵阳,44563.74
201908070900,851,贵阳,50500.26
201908071000,851,贵阳,57009.54
201908071100,851,贵阳,62333.07
201908071400,851,贵阳,63327.77
201908071500,851,贵阳,63359.32
201908071600,851,贵阳,64558.25
201908071800,851,贵阳,67922.17
201908072300,851,贵阳,70017.81
201908080000,851,贵阳,51403.66
201908080100,851,贵阳,33342.34
201908080200,851,贵阳,20933.24
201908080300,851,贵阳,13763.02
201908080400,851,贵阳,10251.23
201908080500,851,贵阳,9490.2
201908080600,851,贵阳,17571.84
201908080700,851,贵阳,33465.56
201908080800,851,贵阳,44630.06
201908080900,851,贵阳,51442.08
201908081000,851,贵阳,57847.52
201908081100,851,贵阳,61555.95
201908081500,851,贵阳,64114.6
201908081600,851,贵阳,64630.34
201908081700,851,贵阳,65390.18
201908082200,851,贵阳,82737.04
201908082300,851,贵阳,70868.67
201908090000,851,贵阳,52100.37
201908090100,851,贵阳,33611
201908090200,851,贵阳,21317.21
201908090300,851,贵阳,14406.91
201908090400,851,贵阳,10645.25
201908090500,851,贵阳,9872.87
201908090600,851,贵阳,17670.27
201908090700,851,贵阳,33516.79
201908090800,851,贵阳,45081.29
201908090900,851,贵阳,51758.73
201908091000,851,贵阳,57934.9
201908091100,851,贵阳,62302.52
201908091200,851,贵阳,69918.63
201908091300,851,贵阳,67872.98
201908091400,851,贵阳,66596.27
201908091700,851,贵阳,67106.82
201908092200,851,贵阳,83618.84
201908092300,851,贵阳,71993.42
201908100000,851,贵阳,54211.6
201908100100,851,贵阳,35352.36
201908100200,851,贵阳,22317.77
201908100300,851,贵阳,14921.03
201908100400,851,贵阳,10866.12
201908100500,851,贵阳,10153.88
201908100600,851,贵阳,17467.91
201908100700,851,贵阳,32332.78
201908100800,851,贵阳,44111.95
201908100900,851,贵阳,53065.41
201908101000,851,贵阳,58929.03
201908101100,851,贵阳,62855
201908101200,851,贵阳,69612.02
201908101500,851,贵阳,65234.66
201908101600,851,贵阳,65994.14
201908101700,851,贵阳,66675.07
201908101800,851,贵阳,67643.51
201908102200,851,贵阳,82422.92
201908102300,851,贵阳,71700.59
201908110000,851,贵阳,54477.51
201908110100,851,贵阳,35777.37
201908110200,851,贵阳,22837.49
201908110300,851,贵阳,14951.57
201908110400,851,贵阳,10884.88
201908110500,851,贵阳,9872.11
201908110600,851,贵阳,16951.16
201908110700,851,贵阳,30882.08
201908110800,851,贵阳,41959.33
201908110900,851,贵阳,50830.75
201908111000,851,贵阳,57942.73
201908111100,851,贵阳,61482.21
201908111200,851,贵阳,67032.75
201908111300,851,贵阳,65791.29
201908111500,851,贵阳,63704.39
201908111600,851,贵阳,63994.57
201908111700,851,贵阳,63701.56
201908111800,851,贵阳,64353.59
201908112200,851,贵阳,79543
201908112300,851,贵阳,68717.16
201908120000,851,贵阳,50030
201908120100,851,贵阳,31636.79
201908120200,851,贵阳,19795.61
201908120300,851,贵阳,13096.92
201908120400,851,贵阳,9685.94
201908120500,851,贵阳,9038.35
201908120600,851,贵阳,16701.45
201908120700,851,贵阳,31826.26
201908120800,851,贵阳,42449
201908120900,851,贵阳,48658.03
201908121000,851,贵阳,54645.98
201908121100,851,贵阳,58357.17
201908121200,851,贵阳,65767.38
201908121300,851,贵阳,63579.27
201908121400,851,贵阳,60813.97
201908121500,851,贵阳,60806.2
201908121600,851,贵阳,62007.85
201908121700,851,贵阳,61816.48
201908121800,851,贵阳,62284.03
201908122200,851,贵阳,75898.22
201908122300,851,贵阳,65109.8
201908130000,851,贵阳,47449.28
201908130100,851,贵阳,30527.33
201908130200,851,贵阳,19101.34
201908130300,851,贵阳,12689.6
201908130400,851,贵阳,9417.7
201908130500,851,贵阳,8770.26
201908130600,851,贵阳,15965.73
201908130700,851,贵阳,30508.02
201908130800,851,贵阳,40350.04
201908130900,851,贵阳,46367.23
201908131000,851,贵阳,52354.07
201908131100,851,贵阳,56311.41
201908131200,851,贵阳,63102.83
201908131300,851,贵阳,61280.76
201908131400,851,贵阳,58833.03
201908131500,851,贵阳,58559.64
201908131600,851,贵阳,59722.45
201908131700,851,贵阳,59909.77
201908131800,851,贵阳,60278.34
201908131900,851,贵阳,62500.14
201908132200,851,贵阳,75825.72
201908132300,851,贵阳,65761.66
201908140000,851,贵阳,47224.54
201908140100,851,贵阳,29386.31
201908140200,851,贵阳,18301.43
201908140300,851,贵阳,12053.72
201908140400,851,贵阳,8977.68
201908140500,851,贵阳,8424.77
201908140600,851,贵阳,15397.22
201908140700,851,贵阳,30429.64
201908140800,851,贵阳,40939.51
201908140900,851,贵阳,47380.29
201908141000,851,贵阳,52596.7
201908141500,851,贵阳,58659.39
201908142200,851,贵阳,77337.16
201908142300,851,贵阳,65955.88
201908150000,851,贵阳,48815.55
201908150100,851,贵阳,32689.41
201908150200,851,贵阳,20683.81
201908150300,851,贵阳,13778.1
201908150400,851,贵阳,10183.51
201908150500,851,贵阳,9148.83
201908150600,851,贵阳,12833.92
201908150700,851,贵阳,25004.12
201908150800,851,贵阳,34086.55
201908150900,851,贵阳,39619.93
201908151000,851,贵阳,45179.22
201908151100,851,贵阳,47977.38
201908151200,851,贵阳,53435.05
201908151300,851,贵阳,56298.6
201908151400,851,贵阳,59491.4
201908151500,851,贵阳,60008.65
201908151600,851,贵阳,61441.92
201908151700,851,贵阳,61692.01
201908151800,851,贵阳,63393.5
201908151900,851,贵阳,65778.94
201908152000,851,贵阳,73514.56
201908152200,851,贵阳,79587.2
201908152300,851,贵阳,67057.17
201908160000,851,贵阳,48156.04
201908160100,851,贵阳,30685.08
201908160200,851,贵阳,19506.6
201908160300,851,贵阳,13097.82
201908160400,851,贵阳,9676.63
201908160500,851,贵阳,9020.07
201908160600,851,贵阳,16412.07
201908160700,851,贵阳,31343.31
201908160800,851,贵阳,41865.06
201908160900,851,贵阳,48253.27
201908161000,851,贵阳,54109.49
201908161100,851,贵阳,58003.86
201908161600,851,贵阳,61402.98
201908161800,851,贵阳,62931.41
201908161900,851,贵阳,65195.81
201908162200,851,贵阳,78110.75
201908162300,851,贵阳,67119.36
201908170000,851,贵阳,49558.52
201908170100,851,贵阳,32383.29
201908170200,851,贵阳,20515.14
201908170300,851,贵阳,13582.19
201908170400,851,贵阳,9876.26
201908170500,851,贵阳,9130.58
201908170600,851,贵阳,15874.03
201908170700,851,贵阳,29284.87
201908170800,851,贵阳,40208.71
201908170900,851,贵阳,48315.72
201908171000,851,贵阳,54518.42
201908171400,851,贵阳,60490.44
201908171500,851,贵阳,59945.75
201908171600,851,贵阳,60834.69
201908171700,851,贵阳,61237.85
201908171800,851,贵阳,62596.16
201908172300,851,贵阳,66578.35
201908180000,851,贵阳,49849.61
201908180100,851,贵阳,32573.02
201908180200,851,贵阳,20940.89
201908180300,851,贵阳,13640.51
201908180400,851,贵阳,9926.58
201908180500,851,贵阳,9043.59
201908180600,851,贵阳,15333.46
201908180700,851,贵阳,28672.95
201908180800,851,贵阳,39279.73
201908180900,851,贵阳,49567.85
201908181000,851,贵阳,54658.08
201908181100,851,贵阳,58148.33
201908181300,851,贵阳,64204.57
201908181400,851,贵阳,62389.3
201908181500,851,贵阳,62115.25
201908181800,851,贵阳,62920.19
201908182200,851,贵阳,78698.5
201908182300,851,贵阳,66788
201908190000,851,贵阳,48047.29
201908190100,851,贵阳,30365.42
201908190200,851,贵阳,18984.99
201908190300,851,贵阳,12537.55
201908190400,851,贵阳,9372.26
201908190500,851,贵阳,8938.64
201908190600,851,贵阳,16105.21
201908190700,851,贵阳,31130.02
201908190800,851,贵阳,40946.02
201908190900,851,贵阳,47288.08
201908191000,851,贵阳,52812.75
201908191100,851,贵阳,57062.63
201908191200,851,贵阳,64503.96
201908191300,851,贵阳,62437.1
201908191400,851,贵阳,58943.92
201908191500,851,贵阳,58897.34
201908191600,851,贵阳,60338.12
201908191700,851,贵阳,61172.21
201908191800,851,贵阳,62746.15
201908192200,851,贵阳,78192.54
201908192300,851,贵阳,66094.31
201908200000,851,贵阳,46859.81
201908200100,851,贵阳,29528.81
201908200200,851,贵阳,18129.88
201908200300,851,贵阳,12303
201908200400,851,贵阳,9134.61
201908200500,851,贵阳,8696.37
201908200600,851,贵阳,15975.62
201908200700,851,贵阳,31247
201908200800,851,贵阳,41089.17
201908200900,851,贵阳,47342.05
201908201000,851,贵阳,53292.2
201908201100,851,贵阳,57214.8
201908201200,851,贵阳,65374.65
201908201300,851,贵阳,62724.03
201908201700,851,贵阳,61191.57
201908201800,851,贵阳,62610.76
201908202200,851,贵阳,78810.66
201908202300,851,贵阳,66734.97
201908210000,851,贵阳,47419.6
201908210100,851,贵阳,29434.6
201908210200,851,贵阳,18279.65
201908210300,851,贵阳,12295.9
201908210400,851,贵阳,9213.1
201908210500,851,贵阳,8724
201908210600,851,贵阳,16276.74
201908210700,851,贵阳,31975.82
201908210800,851,贵阳,42057.8
201908210900,851,贵阳,47748.05
201908211000,851,贵阳,53513.13
201908211100,851,贵阳,57078.98
201908211200,851,贵阳,65412.91
201908211400,851,贵阳,58675.14
201908211500,851,贵阳,58537.66
201908211600,851,贵阳,60402.16
201908211700,851,贵阳,61719.12
201908211800,851,贵阳,63185.82
201908211900,851,贵阳,64728.54
201908212200,851,贵阳,79098.54
201908212300,851,贵阳,67038.23
201908220000,851,贵阳,47689.09
201908220100,851,贵阳,29905.18
201908220200,851,贵阳,18933.71
201908220300,851,贵阳,12944.04
201908220400,851,贵阳,9483.87
201908220500,851,贵阳,8889.3
201908220600,851,贵阳,15323.03
201908220700,851,贵阳,30542.16
201908220800,851,贵阳,40676.35
201908220900,851,贵阳,46561.57
201908221000,851,贵阳,52226.75
201908221100,851,贵阳,56047.02
201908221200,851,贵阳,64635
201908222300,851,贵阳,62396.69
201908230000,851,贵阳,43274.62
201908230100,851,贵阳,26759.05
201908230200,851,贵阳,16524.9
201908230300,851,贵阳,11211.98
201908230400,851,贵阳,8519.24
201908230500,851,贵阳,8307.99
201908230600,851,贵阳,16015.15
201908230800,851,贵阳,41370.9
201908230900,851,贵阳,46616.77
201908230700,851,贵阳,31909.44
201908231000,851,贵阳,52154.52
201908231300,851,贵阳,62116.82
201908231400,851,贵阳,59969.05
201908231500,851,贵阳,61017.87
201908231600,851,贵阳,62221.09
201908232200,851,贵阳,79350.61
201908232300,851,贵阳,67496.66
201908240000,851,贵阳,48970.87
201908240100,851,贵阳,31198.54
201908240200,851,贵阳,19745.79
201908240300,851,贵阳,12971.57
201908240400,851,贵阳,9659.18
201908240500,851,贵阳,9254.26
201908240600,851,贵阳,16346.75
201908240700,851,贵阳,31630.05
201908240800,851,贵阳,42640.28
201908240900,851,贵阳,50637.51
201908241000,851,贵阳,57243.33
201908241100,851,贵阳,60657.61
201908241300,851,贵阳,65103.58
201908241500,851,贵阳,62825
201908241600,851,贵阳,63451.13
201908241700,851,贵阳,64133.08
201908250000,851,贵阳,50820.1
201908250100,851,贵阳,32992.13
201908250200,851,贵阳,20908.36
201908250300,851,贵阳,13678.4
201908250400,851,贵阳,9788.42
201908250500,851,贵阳,9008.43
201908250600,851,贵阳,15889.92
201908250700,851,贵阳,30283.15
201908250800,851,贵阳,41435.33
201908250900,851,贵阳,50339.67
201908251000,851,贵阳,56999.34
201908251100,851,贵阳,60802.91
201908251200,851,贵阳,65959.52
201908251300,851,贵阳,63978.8
201908251400,851,贵阳,62275.7
201908251500,851,贵阳,62289.78
201908251600,851,贵阳,62899.15
201908251700,851,贵阳,63219.34
201908251800,851,贵阳,63673.52
201908252000,851,贵阳,73244.27
201908252100,851,贵阳,78086.66
201908252200,851,贵阳,75980.49
201908252300,851,贵阳,63480.41
201908260000,851,贵阳,44858.37
201908260100,851,贵阳,27575.02
201908260200,851,贵阳,17218.92
201908260300,851,贵阳,11510.67
201908260400,851,贵阳,8691.55
201908260500,851,贵阳,8522.94
201908260600,851,贵阳,16350.42
201908260700,851,贵阳,31280.97
201908260800,851,贵阳,40442.07
201908260900,851,贵阳,44892
201908261000,851,贵阳,49912.14
201908261100,851,贵阳,53569.83
201908261200,851,贵阳,61890.98
201908261300,851,贵阳,59519.75
201908261400,851,贵阳,54839.64
201908261500,851,贵阳,55086.08
201908261600,851,贵阳,57175.25
201908261700,851,贵阳,58853.83
201908261800,851,贵阳,61693.67
201908261900,851,贵阳,64387.83
201908262000,851,贵阳,72645.38
201908262200,851,贵阳,76721.36
201908262300,851,贵阳,63370.05
201908270000,851,贵阳,43761.5
201908270100,851,贵阳,26818.62
201908270200,851,贵阳,16913.74
201908270300,851,贵阳,11420.24
201908270400,851,贵阳,8783.52
201908270500,851,贵阳,8719.59
201908270600,851,贵阳,16184.41
201908270700,851,贵阳,32339.61
201908270800,851,贵阳,43631.57
201908270900,851,贵阳,48532.69
201908271000,851,贵阳,53951.5
201908271100,851,贵阳,57955.67
201908271200,851,贵阳,66703.56
201908271300,851,贵阳,62811.03
201908271400,851,贵阳,58346.43
201908271500,851,贵阳,58851.27
201908271600,851,贵阳,62938.61
201908271700,851,贵阳,63973.72
201908271800,851,贵阳,67069.89
201908272200,851,贵阳,78067.95
201908272300,851,贵阳,63894.33
201908280000,851,贵阳,43544.94
201908280100,851,贵阳,26895.43
201908280200,851,贵阳,16559.94
201908280300,851,贵阳,11571.53
201908280400,851,贵阳,2541.35
201908280500,851,贵阳,8752.4
201908280600,851,贵阳,15208.47
201908280700,851,贵阳,28664.16
201908280800,851,贵阳,36992.66
201908280900,851,贵阳,44749.56
201908281000,851,贵阳,50486.93
201908281100,851,贵阳,54207.2
201908281200,851,贵阳,62248.41
201908281300,851,贵阳,59086.05
201908281400,851,贵阳,54410.79
201908281500,851,贵阳,54716.97
201908281600,851,贵阳,57064.11
201908281700,851,贵阳,59389.4
201908281800,851,贵阳,62095.41
201908281900,851,贵阳,66957.48
201908282000,851,贵阳,74956.61
201908282100,851,贵阳,44022.31
201908282200,851,贵阳,77332.94
201908282300,851,贵阳,64333.48
201908290000,851,贵阳,44211.93
201908290100,851,贵阳,26926.64
201908290200,851,贵阳,16692.57
201908290300,851,贵阳,11437.93
201908290400,851,贵阳,8682.56
201908290500,851,贵阳,8609.21
201908290600,851,贵阳,16181.82
201908290700,851,贵阳,31710.8
201908290800,851,贵阳,41167.54
201908290900,851,贵阳,45165.15
201908291100,851,贵阳,53872.59
201908291200,851,贵阳,62174.56
