201908201100,858,六盘水,19056.73
201908201200,858,六盘水,21437.66
201908201300,858,六盘水,21605.76
201908201700,858,六盘水,20560
201908201800,858,六盘水,20466.49
201908202200,858,六盘水,28027.88
201908202300,858,六盘水,22432.35
201908210000,858,六盘水,14985.9
201908210100,858,六盘水,8855.61
201908210200,858,六盘水,5337.49
201908210300,858,六盘水,3565.81
201908210400,858,六盘水,2617.3
201908210500,858,六盘水,2540
201908210600,858,六盘水,5215.43
201908210700,858,六盘水,10684.82
201908210800,858,六盘水,13612.24
201908210900,858,六盘水,15814.9
201908211000,858,六盘水,17835.02
201908211100,858,六盘水,19150.91
201908211200,858,六盘水,21619.39
201908211400,858,六盘水,20230.76
201908211500,858,六盘水,20025.01
201908211600,858,六盘水,20100.3
201908211700,858,六盘水,20520.69
201908211800,858,六盘水,20384.51
201908211900,858,六盘水,21830.27
201908212200,858,六盘水,28067.15
201908212300,858,六盘水,22297.67
201908220000,858,六盘水,14606.6
201908220100,858,六盘水,8702.3
201908220200,858,六盘水,5350.82
201908220300,858,六盘水,3556.51
201908220400,858,六盘水,2555.79
201908220500,858,六盘水,2526.52
201908220600,858,六盘水,5244.02
201908220700,858,六盘水,10562.77
201908220800,858,六盘水,13557.29
201908220900,858,六盘水,15799.71
201908221000,858,六盘水,17673.25
201908221100,858,六盘水,19042.92
201908221200,858,六盘水,21476.8
201908222300,858,六盘水,21141.35
201908230000,858,六盘水,13808.21
201908230100,858,六盘水,8247.55
201908230200,858,六盘水,5170.71
201908230300,858,六盘水,3554.81
201908230400,858,六盘水,2608.92
201908230500,858,六盘水,2536.48
201908230600,858,六盘水,5313.62
201908230800,858,六盘水,13835.95
201908230900,858,六盘水,15714.12
201908230700,858,六盘水,10950.46
201908231000,858,六盘水,17729.45
201908231300,858,六盘水,21505.58
201908231400,858,六盘水,20098.24
201908231500,858,六盘水,19852.46
201908231600,858,六盘水,20127.78
201908232200,858,六盘水,28201.59
201908232300,858,六盘水,22347.32
201908240000,858,六盘水,14870.9
201908240100,858,六盘水,8934.53
201908240200,858,六盘水,5566.99
201908240300,858,六盘水,3729.82
201908240400,858,六盘水,2742.88
201908240500,858,六盘水,2615.51
201908240600,858,六盘水,5216.21
201908240700,858,六盘水,11004.13
201908240800,858,六盘水,14235.62
201908240900,858,六盘水,16552.57
201908241000,858,六盘水,18799.07
201908241100,858,六盘水,19971.85
201908241300,858,六盘水,22137.64
201908241500,858,六盘水,20891.36
201908241600,858,六盘水,21018.93
201908241700,858,六盘水,21369.1
201908250000,858,六盘水,15329.88
201908250100,858,六盘水,9346.42
201908250200,858,六盘水,5797.34
201908250300,858,六盘水,3773.9
201908250400,858,六盘水,2735.82
201908250500,858,六盘水,2638.49
201908250600,858,六盘水,5234.02
201908250700,858,六盘水,10830.73
201908250800,858,六盘水,14193.33
201908250900,858,六盘水,16551.32
201908251000,858,六盘水,18590.74
201908251100,858,六盘水,19673.39
201908251200,858,六盘水,21290.17
201908251300,858,六盘水,21350.5
201908251400,858,六盘水,20479.54
201908251500,858,六盘水,20413.5
201908251600,858,六盘水,20124.4
201908251700,858,六盘水,19923.77
201908251800,858,六盘水,19704.04
201908252000,858,六盘水,24630.74
201908252100,858,六盘水,27312.68
201908252200,858,六盘水,26048.39
201908252300,858,六盘水,20179.87
201908260000,858,六盘水,12857.81
201908260100,858,六盘水,7551.89
201908260200,858,六盘水,4619.75
201908260300,858,六盘水,3141.16
201908260400,858,六盘水,2313.73
201908260500,858,六盘水,2373.91
201908260600,858,六盘水,5188.56
201908260700,858,六盘水,9790.37
201908260800,858,六盘水,11807.98
201908260900,858,六盘水,13672.48
201908261000,858,六盘水,15666.76
201908261100,858,六盘水,16951.87
201908261200,858,六盘水,19681.76
201908261300,858,六盘水,19656.85
201908261400,858,六盘水,18141.26
201908261500,858,六盘水,18001.39
201908261600,858,六盘水,18121.45
201908261700,858,六盘水,18437.37
201908261800,858,六盘水,18612.77
201908261900,858,六盘水,20021.6
201908262000,858,六盘水,24420.51
201908262200,858,六盘水,25735.31
201908262300,858,六盘水,19910.74
201908270000,858,六盘水,12714.91
201908270100,858,六盘水,7379.41
201908270200,858,六盘水,4581.47
201908270300,858,六盘水,3095.52
201908270400,858,六盘水,2362.29
201908270500,858,六盘水,2429.83
201908270600,858,六盘水,5265.9
201908270700,858,六盘水,10316.11
201908270800,858,六盘水,13154.53
201908270900,858,六盘水,14988.25
201908271000,858,六盘水,16887.96
201908271100,858,六盘水,18003.75
201908271200,858,六盘水,20742.1
201908271300,858,六盘水,20786.47
201908271400,858,六盘水,18708.22
201908271500,858,六盘水,19192.25
201908271600,858,六盘水,19657.05
201908271700,858,六盘水,20385.37
201908271800,858,六盘水,21328.13
201908272200,858,六盘水,25597.69
201908272300,858,六盘水,19147.53
201908280000,858,六盘水,12093.42
201908280100,858,六盘水,7281.98
201908280200,858,六盘水,4473.06
201908280300,858,六盘水,3232.08
201908280400,858,六盘水,688.12
201908280500,858,六盘水,2464.87
201908280600,858,六盘水,4905.99
201908280700,858,六盘水,9267.76
201908280800,858,六盘水,11261.56
201908280900,858,六盘水,14061.56
201908281000,858,六盘水,15918.95
201908281100,858,六盘水,16775.61
201908281200,858,六盘水,19412.78
201908281300,858,六盘水,19414.26
201908281400,858,六盘水,17365.55
201908281500,858,六盘水,17410.45
201908281600,858,六盘水,17642.52
201908281700,858,六盘水,18477.08
201908281800,858,六盘水,19144
201908281900,858,六盘水,20961.18
201908282000,858,六盘水,25104.27
201908282100,858,六盘水,14829.6
201908282200,858,六盘水,25688.49
201908282300,858,六盘水,19643.05
201908290000,858,六盘水,12456.1
201908290100,858,六盘水,7251.66
201908290200,858,六盘水,4552.59
201908290300,858,六盘水,2840.21
201908290400,858,六盘水,2018.37
201908290500,858,六盘水,2069.05
201908290600,858,六盘水,4586.22
201908290700,858,六盘水,8806.9
201908290800,858,六盘水,10802.96
201908290900,858,六盘水,12420.51
201908291100,858,六盘水,16041.18
201908291200,858,六盘水,18834.37
201908291300,858,六盘水,18872.23
201908291400,858,六盘水,17085.33
201908291500,858,六盘水,16969.53
201908291600,858,六盘水,17156.65
201908291700,858,六盘水,18107.51
201908291800,858,六盘水,18724.12
201908291900,858,六盘水,20557.32
201908292000,858,六盘水,25106.22
201908292100,858,六盘水,27299.98
201908292200,858,六盘水,25151.39
201908292300,858,六盘水,19036.89
201908300000,858,六盘水,11857.09
201908300100,858,六盘水,6892.26
201908300200,858,六盘水,2676.65
201908300300,858,六盘水,0
201908300400,858,六盘水,555.95
201908300500,858,六盘水,2386.66
201908300600,858,六盘水,5122.34
201908300700,858,六盘水,9873.59
201908300800,858,六盘水,12571.54
201908300900,858,六盘水,14240.65
201908301000,858,六盘水,15684.1
201908301100,858,六盘水,16744.85
201908301200,858,六盘水,19264.93
201908301300,858,六盘水,19208.13
201908301400,858,六盘水,17378.9
201908301500,858,六盘水,17206.91
201908301600,858,六盘水,18088.87
201908301700,858,六盘水,19799.02
201908302200,858,六盘水,25857.39
201908302300,858,六盘水,19801.13
201908310000,858,六盘水,13061.56
201908310100,858,六盘水,7675.24
201908310200,858,六盘水,4911.07
201908310300,858,六盘水,3353.13
201908310400,858,六盘水,2542.97
201908310500,858,六盘水,2492.92
201908310600,858,六盘水,4851.83
201908310700,858,六盘水,10678.82
201908310800,858,六盘水,14778.05
201908310900,858,六盘水,17515.58
201908311000,858,六盘水,19984.49
201908311200,858,六盘水,22247.39
201908311300,858,六盘水,22096.1
201908311400,858,六盘水,20943.38
201908311500,858,六盘水,21364.13
201908311600,858,六盘水,21979.34
201908311700,858,六盘水,22251.29
201908312200,858,六盘水,27127.39
201908312300,858,六盘水,21186.13
201909010000,858,六盘水,15397.47
201909010100,858,六盘水,9597.1
201909010200,858,六盘水,6046.73
201909010300,858,六盘水,4067.05
201909010400,858,六盘水,2978.15
201909010500,858,六盘水,2826.88
201909010600,858,六盘水,5149.35
201909010700,858,六盘水,11406.8
201909011300,858,六盘水,22068.62
201909012100,858,六盘水,28505.39
201909012200,858,六盘水,26139.69
201909012300,858,六盘水,19969.61
201909020000,858,六盘水,12834.91
201909020100,858,六盘水,7543.48
201909020200,858,六盘水,4703.78
201909020300,858,六盘水,3249.58
201909020400,858,六盘水,2501.48
201909020500,858,六盘水,2444.85
201909010800,858,六盘水,15898.6
201909011700,858,六盘水,21192.89
201909020600,858,六盘水,4942.79
201909020700,858,六盘水,9466.27
201909020800,858,六盘水,12069.05
201909020900,858,六盘水,14130.03
201909021000,858,六盘水,15715.38
201909021100,858,六盘水,16789.8
201909021200,858,六盘水,19735.57
201909021300,858,六盘水,19384.29
201909021400,858,六盘水,17209.82
201909021500,858,六盘水,17026.54
201909021600,858,六盘水,17598.8
201909021700,858,六盘水,19124.62
201909021800,858,六盘水,19986.11
201909021900,858,六盘水,22542.69
201909022000,858,六盘水,27313.79
201909022100,858,六盘水,29272.92
201909022200,858,六盘水,26911.61
201909022300,858,六盘水,20373.02
201909030000,858,六盘水,13009.36
201909030100,858,六盘水,7569.14
201909030200,858,六盘水,4781.84
201909030300,858,六盘水,3156.49
201909030400,858,六盘水,2510.45
201909030500,858,六盘水,2511.12
201909030600,858,六盘水,5214.13
201909030700,858,六盘水,10069.62
201909030800,858,六盘水,12501.92
201909030900,858,六盘水,14057.12
201909031000,858,六盘水,15491.43
201909031100,858,六盘水,16224.78
201909031200,858,六盘水,19001.77
201909031300,858,六盘水,18964.14
201909031400,858,六盘水,16956.64
201909031500,858,六盘水,16965.97
201909031600,858,六盘水,17311.68
201909031700,858,六盘水,18569.64
201909031800,858,六盘水,19387.71
201909031900,858,六盘水,21299.03
201909032000,858,六盘水,25866.99
201909032200,858,六盘水,26257.57
201909032300,858,六盘水,20204.67
201909040000,858,六盘水,12838.75
201909040100,858,六盘水,7472.23
201909040200,858,六盘水,4587.05
201909040300,858,六盘水,3172.62
201909032100,858,六盘水,28256.36
201909040400,858,六盘水,2417.14
201909040500,858,六盘水,2426.04
201909041000,858,六盘水,15411.22
201909040600,858,六盘水,5265.51
201909040700,858,六盘水,9979.15
201909040800,858,六盘水,12367.42
201909040900,858,六盘水,13868.77
201909041100,858,六盘水,16326.46
201909041300,858,六盘水,18766.97
201909041400,858,六盘水,16765.66
201909041500,858,六盘水,16805.38
201909041600,858,六盘水,17351.54
201909041700,858,六盘水,18570.57
201909041800,858,六盘水,19382.99
201909041900,858,六盘水,21627.66
201909042200,858,六盘水,26295.76
201909042300,858,六盘水,20064.67
201909050000,858,六盘水,12719.94
201909050100,858,六盘水,7270.65
201909050200,858,六盘水,4544.29
201909050300,858,六盘水,3104.51
201909050400,858,六盘水,2330.23
201909050500,858,六盘水,2405.35
201909050600,858,六盘水,5192.44
201909050700,858,六盘水,10020.7
201909050800,858,六盘水,12273.28
201909050900,858,六盘水,13741.61
201909051000,858,六盘水,15224.7
201909051100,858,六盘水,16206.46
201909051200,858,六盘水,19252.28
201909051300,858,六盘水,19079.54
201909051400,858,六盘水,16916.71
201909051500,858,六盘水,16692.83
201909051600,858,六盘水,17565.24
201909051700,858,六盘水,18960.55
201909051800,858,六盘水,19852.17
201909051900,858,六盘水,22374.29
201909052200,858,六盘水,26270.2
201909052300,858,六盘水,20001.06
201909060000,858,六盘水,12722.55
201909060100,858,六盘水,7467.43
201909060200,858,六盘水,4756.72
201909060300,858,六盘水,3235
201909060400,858,六盘水,2558.4
201909060500,858,六盘水,2697.1
201909060600,858,六盘水,5649.67
201909060700,858,六盘水,10775.95
201909060800,858,六盘水,13253.14
201909060900,858,六盘水,14518.53
201909061000,858,六盘水,15823.48
201909061100,858,六盘水,16356.97
201909061200,858,六盘水,19139.46
201909061300,858,六盘水,19337.16
201909061400,858,六盘水,17255.55
201909061500,858,六盘水,17476.94
201909061600,858,六盘水,18145.83
201909061700,858,六盘水,20009.44
201909061800,858,六盘水,21722.46
201909062200,858,六盘水,27835.12
201909062300,858,六盘水,21594.7
201909070000,858,六盘水,14337.11
201909070100,858,六盘水,8596.76
201909070200,858,六盘水,5305.85
201909070300,858,六盘水,3608.28
201909070400,858,六盘水,2676.43
201909070500,858,六盘水,2628.83
201909070600,858,六盘水,5394.43
201909070700,858,六盘水,11718.56
201909070800,858,六盘水,15213.22
201909070900,858,六盘水,17085.17
201909071000,858,六盘水,18759.06
201909071100,858,六盘水,19627.17
201909071200,858,六盘水,21777.66
201909071300,858,六盘水,22095.79
201909071400,858,六盘水,21375.67
201909071500,858,六盘水,21621.81
201909071600,858,六盘水,22360.23
201909071700,858,六盘水,22670.28
201909071800,858,六盘水,23143.29
201909072300,858,六盘水,22364.28
201909080000,858,六盘水,15304.32
201909080100,858,六盘水,9568.2
201909080200,858,六盘水,6146.37
201909080300,858,六盘水,4124.01
201909080400,858,六盘水,2990.75
201909080500,858,六盘水,2826.51
201909080600,858,六盘水,5163.88
201909080700,858,六盘水,11877.76
201909080800,858,六盘水,17571.39
201909080900,858,六盘水,20678.28
201909081000,858,六盘水,22240.67
201909081100,858,六盘水,22136.74
201909081200,858,六盘水,22836.56
201909081300,858,六盘水,23140.31
201909081700,858,六盘水,22477.6
201909081800,858,六盘水,22005.79
201909082200,858,六盘水,26425.53
201909082300,858,六盘水,20809.9
201909090000,858,六盘水,13873.9
201909090100,858,六盘水,8340.05
201909090200,858,六盘水,5275.71
201909090300,858,六盘水,3667.64
201909090400,858,六盘水,2823.4
201909090500,858,六盘水,2642.24
201909090600,858,六盘水,5132.24
201909090700,858,六盘水,10346.18
201909090800,858,六盘水,12963.84
201909090900,858,六盘水,14571.64
201909091000,858,六盘水,15910.58
201909091100,858,六盘水,16790.72
201909091200,858,六盘水,19440.37
201909091300,858,六盘水,19457.01
201909100000,858,六盘水,13338.31
201909100100,858,六盘水,7889.87
201909100200,858,六盘水,5033.04
201909100300,858,六盘水,3540.3
201909100400,858,六盘水,2733.47
201909100500,858,六盘水,2723.48
201909100600,858,六盘水,5547.81
201909100700,858,六盘水,11214.17
201909100800,858,六盘水,14495.6
201909100900,858,六盘水,17085.99
201909101000,858,六盘水,18683.82
201909101100,858,六盘水,19231
201909101200,858,六盘水,21866.91
201909101300,858,六盘水,22000.2
201909101400,858,六盘水,20035.39
201909101500,858,六盘水,19731.36
201909101600,858,六盘水,20238.69
201909101700,858,六盘水,21108.23
201909101800,858,六盘水,21469.57
201909102000,858,六盘水,27861.41
201909102200,858,六盘水,26228.04
201909102300,858,六盘水,20267.68
201909110000,858,六盘水,13390.1
201909110100,858,六盘水,7781.14
201909110200,858,六盘水,4874.65
201909110300,858,六盘水,3412.21
201909110400,858,六盘水,2640.75
201909110500,858,六盘水,2670.68
201909110600,858,六盘水,5532.3
201909110700,858,六盘水,10862.45
201909110800,858,六盘水,13329.76
201909110900,858,六盘水,14372.91
201909111000,858,六盘水,15618.54
201909111100,858,六盘水,16452.36
201909111200,858,六盘水,18994.53
201909111300,858,六盘水,18883.79
201909111400,858,六盘水,17038.57
201909111500,858,六盘水,16963.89
201909111600,858,六盘水,17268.48
201909111700,858,六盘水,18759.75
201909111800,858,六盘水,20023.12
201909111900,858,六盘水,22162.63
201909112100,858,六盘水,28119.7
201909112200,858,六盘水,26508.3
201909112300,858,六盘水,20626.94
201909120000,858,六盘水,13381.46
201909120100,858,六盘水,7691.77
201909120200,858,六盘水,4794.58
201909120300,858,六盘水,3248.26
201909120400,858,六盘水,2512.34
201909120500,858,六盘水,2618.47
201909120600,858,六盘水,5638.26
201909120700,858,六盘水,10648.6
201909120800,858,六盘水,12718.23
201909120900,858,六盘水,14110.75
201909121000,858,六盘水,15602.37
201909121100,858,六盘水,16503.29
201909121200,858,六盘水,19210.02
201909121300,858,六盘水,19244.54
201909121400,858,六盘水,17493.65
201909121500,858,六盘水,17583.78
201909121600,858,六盘水,18750.6
201909121700,858,六盘水,0
201909121900,858,六盘水,20258.41
201909122300,858,六盘水,23578.89
201909130000,858,六盘水,16149.96
201909130100,858,六盘水,10028.49
201909130200,858,六盘水,6280.94
201909130300,858,六盘水,4276.57
201909130400,858,六盘水,3086
201909130500,858,六盘水,3051.07
201909130600,858,六盘水,5940.31
201909130700,858,六盘水,12784.06
201909130800,858,六盘水,16405
201909130900,858,六盘水,18558.91
201909131000,858,六盘水,20220.28
201909131100,858,六盘水,21322.25
201909131200,858,六盘水,22479.92
201909132300,858,六盘水,22623.31
201909140000,858,六盘水,15285.27
201909140100,858,六盘水,9272.22
201909140200,858,六盘水,5698.29
201909140300,858,六盘水,3756.94
201909140400,858,六盘水,2697.92
201909140500,858,六盘水,2604.85
201909140600,858,六盘水,4810.59
201909140700,858,六盘水,11073.59
201909140800,858,六盘水,15237.2
201909140900,858,六盘水,17813.27
201909141100,858,六盘水,21095.58
201909141200,858,六盘水,22504.79
201909141300,858,六盘水,22702.41
201909141400,858,六盘水,22207.43
201909141500,858,六盘水,22010.52
201909141700,858,六盘水,21632.23
201909141800,858,六盘水,21294.53
201909142200,858,六盘水,28233.82
201909142300,858,六盘水,22423.03
201909150000,858,六盘水,15100.63
201909150100,858,六盘水,9366.68
201909150200,858,六盘水,5736.62
201909150300,858,六盘水,3806.25
201909150400,858,六盘水,2757.78
201909150500,858,六盘水,2612.37
201909150600,858,六盘水,4902.67
201909150700,858,六盘水,10989.63
201909150800,858,六盘水,14744.89
201909150900,858,六盘水,17197.1
201909151200,858,六盘水,21871.51
201909151300,858,六盘水,21725.11
201909151400,858,六盘水,20667.26
201909151600,858,六盘水,20096.7
201909151700,858,六盘水,19561.48
201909151800,858,六盘水,18972
201909151900,858,六盘水,20794.8
201909152100,858,六盘水,27390.23
201909152200,858,六盘水,25359.49
201909152300,858,六盘水,19356.26
201909160000,858,六盘水,12332.5
201909160100,858,六盘水,7198.51
201909160200,858,六盘水,4434.96
201909160300,858,六盘水,3067.8
201909160400,858,六盘水,2339.84
201909160500,858,六盘水,2424.79
201909160600,858,六盘水,5102.05
201909160700,858,六盘水,9811.66
201909160800,858,六盘水,11977.2
201909160900,858,六盘水,13215.73
201909161000,858,六盘水,14692
201909161100,858,六盘水,15494.04
201909161200,858,六盘水,18395.93
201909161300,858,六盘水,18599.68
201909161400,858,六盘水,16524.01
201909161500,858,六盘水,16328.23
201909161600,858,六盘水,16766.58
201909161700,858,六盘水,17909.63
201909161800,858,六盘水,18753.25
201909162200,858,六盘水,25268.18
201909162300,858,六盘水,19035.31
201909170000,858,六盘水,11889.09
201909170100,858,六盘水,6777.05
201909170200,858,六盘水,4127.31
201909170300,858,六盘水,2893.66
201909170400,858,六盘水,2293.97
201909170500,858,六盘水,2505.62
201909170600,858,六盘水,5320.12
201909170700,858,六盘水,10518.81
201909170800,858,六盘水,13095.57
201909170900,858,六盘水,14423.7
201909171000,858,六盘水,15460.47
201909171100,858,六盘水,16207.77
201909171200,858,六盘水,19067.74
201909171300,858,六盘水,18887.96
201909171400,858,六盘水,16829.07
201909171500,858,六盘水,16608.88
201909171600,858,六盘水,16841.08
201909171700,858,六盘水,18077.47
201909171800,858,六盘水,19184.5
201909171900,858,六盘水,22117.28
201909172200,858,六盘水,25457.67
201909172300,858,六盘水,19286.35
201909180000,858,六盘水,12088.73
201909180100,858,六盘水,6972.67
201909180200,858,六盘水,4262.17
201909180300,858,六盘水,2997.54
201909180400,858,六盘水,2359.69
201909180500,858,六盘水,2380.77
201909180600,858,六盘水,5107.8
201909180700,858,六盘水,10221.97
201909180800,858,六盘水,12779.07
201909180900,858,六盘水,14143.21
201909181000,858,六盘水,15395.37
201909181100,858,六盘水,16002.51
201909181200,858,六盘水,18907.49
201909181300,858,六盘水,18822.33
201909181400,858,六盘水,16770.29
201909181500,858,六盘水,16415.1
201909181600,858,六盘水,16963.9
201909181700,858,六盘水,18032.59
201909181800,858,六盘水,19199.3
201909181900,858,六盘水,22215.4
201909182000,858,六盘水,26629.34
201909182100,858,六盘水,27578.12
201909182200,858,六盘水,25126.9
201909182300,858,六盘水,19049
201909190000,858,六盘水,12136.57
201909190100,858,六盘水,7004.32
201909190200,858,六盘水,4399.93
201909190300,858,六盘水,3068.5
201909190400,858,六盘水,2377.98
201909190500,858,六盘水,2457.43
201909190600,858,六盘水,5255.52
201909190700,858,六盘水,10244.43
201909190800,858,六盘水,12526.48
201909190900,858,六盘水,13893.62
201909191000,858,六盘水,15093.44
201909191100,858,六盘水,15781.12
201909191200,858,六盘水,18854.36
201909191300,858,六盘水,18672.69
201909191400,858,六盘水,16305.16
201909191500,858,六盘水,16551.81
201909191600,858,六盘水,17480.92
201909191700,858,六盘水,18899.76
201909191800,858,六盘水,20143.56
201909192100,858,六盘水,28528.02
201909192200,858,六盘水,25905.49
201909192300,858,六盘水,19508.12
201909200000,858,六盘水,12561.26
201909200100,858,六盘水,7470.28
201909200200,858,六盘水,4399.46
201909200300,858,六盘水,3174.74
201909200400,858,六盘水,2490.83
201909200500,858,六盘水,2563.12
201909200600,858,六盘水,5412.36
201909200700,858,六盘水,11516.85
201909200800,858,六盘水,15417.11
201909200900,858,六盘水,17258.17
201909201000,858,六盘水,18856.08
201909201100,858,六盘水,19366.1
201909201200,858,六盘水,21083.82
201909201300,858,六盘水,20946.49
201909201400,858,六盘水,19317.2
201909201500,858,六盘水,19112.75
201909201600,858,六盘水,19793.58
201909201700,858,六盘水,21290.07
201909201800,858,六盘水,22277.6
201909202200,858,六盘水,26747.95
201909202300,858,六盘水,20316.67
201909210000,858,六盘水,13355.22
201909210100,858,六盘水,7959.61
201909210200,858,六盘水,4943.08
201909210300,858,六盘水,3354.33
201909210400,858,六盘水,2514.59
201909210500,858,六盘水,2379.3
201909210600,858,六盘水,4667.14
201909210700,858,六盘水,10873.24
201909210800,858,六盘水,14334.57
201909210900,858,六盘水,15998.86
201909211000,858,六盘水,17627.11
201909211100,858,六盘水,18262.03
201909211300,858,六盘水,20125.51
201909211400,858,六盘水,19219.81
201909211500,858,六盘水,19395.61
201909211600,858,六盘水,19821.07
201909211700,858,六盘水,20122.1
201909211800,858,六盘水,20396.54
201909212200,858,六盘水,26157.24
201909212300,858,六盘水,19999.73
201909220000,858,六盘水,13178.87
201909220100,858,六盘水,7967.66
201909220200,858,六盘水,4993.07
201909220300,858,六盘水,3419.7
201909220400,858,六盘水,2473.51
201909220500,858,六盘水,2373.47
201909220600,858,六盘水,4617.78
201909220700,858,六盘水,10450.97
201909220800,858,六盘水,13888.14
201909220900,858,六盘水,15748.66
201909221000,858,六盘水,17382.39
201909221100,858,六盘水,18157.82
201909221200,858,六盘水,20281.24
201909221300,858,六盘水,20065.67
201909221400,858,六盘水,19075.41
201909221500,858,六盘水,18906.2
201909221600,858,六盘水,18779.92
201909221700,858,六盘水,18627.71
201909221800,858,六盘水,18584.8
201909222000,858,六盘水,25248.89
201909222100,858,六盘水,26456.53
201909222200,858,六盘水,23563.82
201909222300,858,六盘水,17314.65
201909230000,858,六盘水,10736.7
201909230100,858,六盘水,6224.25
201909230200,858,六盘水,3972.77
201909230300,858,六盘水,2720.67
201909230400,858,六盘水,2163.45
201909230500,858,六盘水,2253.53
201909230600,858,六盘水,4793.86
201909230700,858,六盘水,9218.8
201909230800,858,六盘水,11298.68
201909230900,858,六盘水,12378.03
201909231000,858,六盘水,13693.86
201909231100,858,六盘水,14475.92
201909231200,858,六盘水,17425.8
201909231300,858,六盘水,17450.89
201909231400,858,六盘水,15254.49
201909231500,858,六盘水,15255.38
201909231600,858,六盘水,15731.06
201909231700,858,六盘水,16722.1
201909231800,858,六盘水,17671.02
201909231900,858,六盘水,20612.41
201909232000,858,六盘水,25454.96
201909232200,858,六盘水,23686.94
201909232300,858,六盘水,17184.74
201909240000,858,六盘水,10502.59
201909240100,858,六盘水,6058.27
201909240200,858,六盘水,3940.35
201909240300,858,六盘水,2798.14
201909240400,858,六盘水,2130.97
201909240500,858,六盘水,2250.14
201909240600,858,六盘水,4923.58
201909240700,858,六盘水,9532.23
201909240800,858,六盘水,11354.8
201909240900,858,六盘水,12453.44
201909241000,858,六盘水,13664.74
201909241100,858,六盘水,14666.45
201909241200,858,六盘水,17805.25
201909241300,858,六盘水,17608.58
201909241400,858,六盘水,15612.16
201909241500,858,六盘水,15453.25
201909241600,858,六盘水,15940.52
201909241700,858,六盘水,16905.6
201909241800,858,六盘水,18243.85
201909241900,858,六盘水,21332.82
201909242000,858,六盘水,25835.48
201909242100,858,六盘水,26621.08
201909242200,858,六盘水,23563.51
201909242300,858,六盘水,17177.98
201909250000,858,六盘水,10518.51
201909250100,858,六盘水,5999
201909250200,858,六盘水,3785.91
201909250300,858,六盘水,2775.53
201909250400,858,六盘水,2247.79
201909250500,858,六盘水,2436.26
201909250600,858,六盘水,5258.87
201909250700,858,六盘水,10093.76
201909250800,858,六盘水,12592.97
201909250900,858,六盘水,13934.53
201909251000,858,六盘水,15526.03
201909251100,858,六盘水,16471.04
201909251200,858,六盘水,19016.91
201909251300,858,六盘水,19053.71
201909251400,858,六盘水,16932.17
201909251500,858,六盘水,16888.12
201909251600,858,六盘水,17344.34
201909251700,858,六盘水,18547.11
201909251800,858,六盘水,19788.47
201909252100,858,六盘水,26871.4
201909252200,858,六盘水,23888.08
201909252300,858,六盘水,17656.08
201909260000,858,六盘水,11159.5
201909260100,858,六盘水,6502.63
201909260200,858,六盘水,4112.65
201909260300,858,六盘水,2881.76
201909260400,858,六盘水,2317.94
201909260500,858,六盘水,2436.3
201909260600,858,六盘水,5198.92
201909260700,858,六盘水,10048.94
201909260800,858,六盘水,12014.66
201909260900,858,六盘水,12951.24
201909261000,858,六盘水,13976.84
201909261100,858,六盘水,14812.64
201909261200,858,六盘水,17832.62
201909261300,858,六盘水,17930.85
201909261400,858,六盘水,15832.69
201909261500,858,六盘水,15871.34
201909261600,858,六盘水,16460.25
201909261700,858,六盘水,17629.36
201909261800,858,六盘水,18654.2
201909262100,858,六盘水,27011.14
201909262200,858,六盘水,24384.76
201909262300,858,六盘水,18178.65
201909270000,858,六盘水,11390.99
201909270100,858,六盘水,6559.19
201909270200,858,六盘水,4076.74
201909270300,858,六盘水,2965.28
201909270400,858,六盘水,2335.39
201909270500,858,六盘水,2488.64
201909270600,858,六盘水,5401.02
201909270700,858,六盘水,10282.82
201909270800,858,六盘水,12125.03
201909270900,858,六盘水,13029.66
201909271000,858,六盘水,14214.46
201909271100,858,六盘水,15129.36
201909271300,858,六盘水,18572.66
201909271400,858,六盘水,16590.23
201909271500,858,六盘水,16412.02
201909271600,858,六盘水,17145.92
201909271700,858,六盘水,19193.91
201909271800,858,六盘水,21461.49
201909272200,858,六盘水,24866.74
201909272300,858,六盘水,18368.09
201909280200,858,六盘水,4446.22
201909280300,858,六盘水,3150.57
201909280400,858,六盘水,2476.38
201909280500,858,六盘水,2596.26
201909280000,858,六盘水,11790.41
201909280100,858,六盘水,6970
201909280600,858,六盘水,5414.99
201909280700,858,六盘水,11789.78
201909280800,858,六盘水,14829.95
201909280900,858,六盘水,16050.54
201909281000,858,六盘水,17073.23
201909281100,858,六盘水,17590.36
201909281200,858,六盘水,20049.4
201909281300,858,六盘水,20131.27
201909281400,858,六盘水,18772.4
201909281500,858,六盘水,18978.8
201909281600,858,六盘水,19049.69
201909281700,858,六盘水,19053.12
201909281800,858,六盘水,19133.82
201909281900,858,六盘水,21733.11
201909282100,858,六盘水,27619.81
201909282200,858,六盘水,24937.6
201909282300,858,六盘水,18695.61
201909290000,858,六盘水,11713.4
201909290100,858,六盘水,6758.9
201909290200,858,六盘水,4288.04
201909290300,858,六盘水,3099.82
201909290400,858,六盘水,2443.14
201909290500,858,六盘水,2622.31
201909290600,858,六盘水,5569.75
201909290700,858,六盘水,10522.82
201909290800,858,六盘水,12318.72
201909290900,858,六盘水,13409.54
201909291000,858,六盘水,14808.84
201909291100,858,六盘水,15771.37
201909291200,858,六盘水,18930.16
201909291300,858,六盘水,19061.36
