日期,编码,地区,流量,月份,天,小时
201910161720,853,安顺,1595.30,10,16,17
201910161725,853,安顺,1614.86,10,16,17
201910161730,853,安顺,1626.72,10,16,17
201910161735,853,安顺,1624.93,10,16,17
201910161740,853,安顺,1632.83,10,16,17
201910161745,853,安顺,1620.49,10,16,17
201910161750,853,安顺,1623.31,10,16,17
201910161755,853,安顺,1630.37,10,16,17
201910161800,853,安顺,1644.70,10,16,18
201910161805,853,安顺,1651.96,10,16,18
201910161810,853,安顺,1604.05,10,16,18
201910161815,853,安顺,1670.45,10,16,18
201910161820,853,安顺,1641.17,10,16,18
201910161825,853,安顺,1635.01,10,16,18
201910161830,853,安顺,1633.59,10,16,18
201910161835,853,安顺,1700.61,10,16,18
201910161840,853,安顺,1699.72,10,16,18
201910161845,853,安顺,1715.95,10,16,18
201910161850,853,安顺,1728.82,10,16,18
201910161855,853,安顺,1755.29,10,16,18
201910161900,853,安顺,1762.15,10,16,19
201910161905,853,安顺,1828.42,10,16,19
201910161910,853,安顺,1846.73,10,16,19
201910161915,853,安顺,1874.33,10,16,19
201910161920,853,安顺,1927.80,10,16,19
201910161925,853,安顺,1938.58,10,16,19
201910161930,853,安顺,1999.78,10,16,19
201910161935,853,安顺,2015.82,10,16,19
201910161940,853,安顺,2060.70,10,16,19
201910161945,853,安顺,2054.97,10,16,19
201910161950,853,安顺,2131.52,10,16,19
201910161955,853,安顺,2103.93,10,16,19
201910162000,853,安顺,2130.14,10,16,20
201910162005,853,安顺,2158.28,10,16,20
201910162010,853,安顺,2169.40,10,16,20
201910162015,853,安顺,2239.20,10,16,20
201910162020,853,安顺,2224.89,10,16,20
201910162025,853,安顺,2288.80,10,16,20
201910162030,853,安顺,2250.13,10,16,20
201910162035,853,安顺,2274.79,10,16,20
201910162040,853,安顺,2271.70,10,16,20
201910162045,853,安顺,2283.03,10,16,20
201910162050,853,安顺,2284.36,10,16,20
201910162055,853,安顺,2294.72,10,16,20
201910162100,853,安顺,2308.10,10,16,21
201910162105,853,安顺,2249.35,10,16,21
201910162110,853,安顺,2277.13,10,16,21
201910162115,853,安顺,2250.68,10,16,21
201910162120,853,安顺,2264.61,10,16,21
201910162125,853,安顺,2272.81,10,16,21
201910162130,853,安顺,2233.89,10,16,21
201910162135,853,安顺,2274.60,10,16,21
201910162140,853,安顺,2231.45,10,16,21
201910162145,853,安顺,2226.87,10,16,21
201910162150,853,安顺,2185.59,10,16,21
201910162155,853,安顺,2159.54,10,16,21
201910162200,853,安顺,2147.97,10,16,22
201910162205,853,安顺,2152.54,10,16,22
201910162210,853,安顺,2125.52,10,16,22
201910162215,853,安顺,2111.10,10,16,22
201910162220,853,安顺,2115.51,10,16,22
201910162225,853,安顺,2144.29,10,16,22
201910162230,853,安顺,2101.70,10,16,22
201910162235,853,安顺,2082.65,10,16,22
201910162240,853,安顺,2049.70,10,16,22
201910162245,853,安顺,2012.15,10,16,22
201910162250,853,安顺,1964.52,10,16,22
201910162255,853,安顺,1948.87,10,16,22
201910162300,853,安顺,1921.04,10,16,23
201910162305,853,安顺,1839.80,10,16,23
201910162310,853,安顺,1819.98,10,16,23
201910162315,853,安顺,1766.08,10,16,23
201910162320,853,安顺,1784.72,10,16,23
201910162325,853,安顺,1714.74,10,16,23
201910162330,853,安顺,1724.02,10,16,23
201910162335,853,安顺,1673.17,10,16,23
201910162340,853,安顺,1654.32,10,16,23
201910162345,853,安顺,1628.98,10,16,23
201910162350,853,安顺,1568.16,10,16,23
201910162355,853,安顺,1564.42,10,16,23
201910170800,853,安顺,1260.40,10,17,08
201910170805,853,安顺,1292.50,10,17,08
201910170810,853,安顺,1295.74,10,17,08
201910170815,853,安顺,1356.67,10,17,08
201910170820,853,安顺,1363.18,10,17,08
201910170825,853,安顺,1374.71,10,17,08
201910170830,853,安顺,1400.66,10,17,08
201910170835,853,安顺,1427.00,10,17,08
201910170840,853,安顺,1453.94,10,17,08
201910170845,853,安顺,1472.06,10,17,08
201910170850,853,安顺,1507.41,10,17,08
201910170855,853,安顺,1461.44,10,17,08
201910170900,853,安顺,1486.07,10,17,09
201910170905,853,安顺,1484.39,10,17,09
201910170910,853,安顺,1516.30,10,17,09
201910170915,853,安顺,1519.64,10,17,09
201910170920,853,安顺,1539.80,10,17,09
201910170925,853,安顺,1525.39,10,17,09
201910170930,853,安顺,1576.33,10,17,09
201910170935,853,安顺,1591.67,10,17,09
201910170940,853,安顺,1595.56,10,17,09
201910170945,853,安顺,1585.87,10,17,09
201910170950,853,安顺,1617.02,10,17,09
201910170955,853,安顺,1631.45,10,17,09
201910171000,853,安顺,1644.34,10,17,10
201910171005,853,安顺,1640.08,10,17,10
201910171010,853,安顺,1682.77,10,17,10
201910171015,853,安顺,1683.97,10,17,10
201910171020,853,安顺,1702.38,10,17,10
201910171025,853,安顺,1688.72,10,17,10
201910171030,853,安顺,1704.68,10,17,10
201910171035,853,安顺,1689.17,10,17,10
201910171040,853,安顺,1757.89,10,17,10
201910171045,853,安顺,1743.55,10,17,10
201910171050,853,安顺,1693.09,10,17,10
201910171055,853,安顺,1745.76,10,17,10
201910171100,853,安顺,1710.82,10,17,11
201910171105,853,安顺,1703.08,10,17,11
201910171110,853,安顺,1704.47,10,17,11
201910171115,853,安顺,1723.36,10,17,11
201910171120,853,安顺,1736.92,10,17,11
201910171125,853,安顺,1691.85,10,17,11
201910171130,853,安顺,1681.94,10,17,11
201910171135,853,安顺,1705.06,10,17,11
201910171140,853,安顺,1717.62,10,17,11
201910171145,853,安顺,1679.18,10,17,11
201910171150,853,安顺,1674.61,10,17,11
201910171155,853,安顺,1672.78,10,17,11
201910171200,853,安顺,1670.63,10,17,12
201910171205,853,安顺,1680.13,10,17,12
201910171210,853,安顺,1729.83,10,17,12
201910171215,853,安顺,1800.03,10,17,12
201910171220,853,安顺,1880.33,10,17,12
201910171225,853,安顺,1919.23,10,17,12
201910171230,853,安顺,1982.38,10,17,12
201910171235,853,安顺,1977.85,10,17,12
201910171240,853,安顺,2069.45,10,17,12
201910171245,853,安顺,2042.56,10,17,12
201910171250,853,安顺,2053.99,10,17,12
201910171255,853,安顺,2051.73,10,17,12
201910171300,853,安顺,2034.29,10,17,13
201910171305,853,安顺,1986.13,10,17,13
201910171310,853,安顺,1956.79,10,17,13
201910171315,853,安顺,1949.67,10,17,13
201910171320,853,安顺,1941.98,10,17,13
201910171325,853,安顺,1870.68,10,17,13
201910171330,853,安顺,1827.19,10,17,13
201910171335,853,安顺,1796.07,10,17,13
201910171340,853,安顺,1757.58,10,17,13
201910171345,853,安顺,1729.36,10,17,13
201910171350,853,安顺,1704.34,10,17,13
201910171355,853,安顺,1656.03,10,17,13
201910171400,853,安顺,1631.60,10,17,14
201910171405,853,安顺,1645.62,10,17,14
201910171410,853,安顺,1593.38,10,17,14
201910171415,853,安顺,1573.61,10,17,14
201910171420,853,安顺,1551.77,10,17,14
201910171425,853,安顺,1587.50,10,17,14
201910171430,853,安顺,1558.84,10,17,14
201910171435,853,安顺,1555.61,10,17,14
201910171440,853,安顺,1566.84,10,17,14
201910171445,853,安顺,1524.91,10,17,14
201910171450,853,安顺,1534.00,10,17,14
201910171455,853,安顺,1492.65,10,17,14
201910171500,853,安顺,1506.70,10,17,15
201910171505,853,安顺,1496.22,10,17,15
201910171510,853,安顺,1496.30,10,17,15
201910171515,853,安顺,1488.80,10,17,15
201910171520,853,安顺,1516.80,10,17,15
201910171525,853,安顺,1492.81,10,17,15
201910171530,853,安顺,1493.80,10,17,15
201910171535,853,安顺,1484.35,10,17,15
201910171540,853,安顺,1465.83,10,17,15
201910171545,853,安顺,1445.77,10,17,15
201910171550,853,安顺,1456.71,10,17,15
201910171555,853,安顺,1457.08,10,17,15
201910171600,853,安顺,1504.12,10,17,16
201910171605,853,安顺,1454.57,10,17,16
201910171610,853,安顺,1470.70,10,17,16
201910171615,853,安顺,1501.45,10,17,16
201910171620,853,安顺,1531.82,10,17,16
201910171625,853,安顺,1514.54,10,17,16
201910171630,853,安顺,1508.95,10,17,16
201910171635,853,安顺,1524.56,10,17,16
201910171640,853,安顺,1563.96,10,17,16
201910171645,853,安顺,1532.58,10,17,16
201910171650,853,安顺,1549.16,10,17,16
201910171655,853,安顺,1549.84,10,17,16
201910171700,853,安顺,1553.20,10,17,17
201910171705,853,安顺,1587.30,10,17,17
201910171710,853,安顺,1601.57,10,17,17
201910171715,853,安顺,1601.24,10,17,17
201910171720,853,安顺,1651.14,10,17,17
201910171725,853,安顺,1596.07,10,17,17
201910171730,853,安顺,1597.08,10,17,17
201910171735,853,安顺,1574.46,10,17,17
201910171740,853,安顺,1651.96,10,17,17
201910171745,853,安顺,1620.87,10,17,17
201910171750,853,安顺,1640.52,10,17,17
201910171755,853,安顺,1625.98,10,17,17
201910171800,853,安顺,1611.25,10,17,18
201910171805,853,安顺,1598.02,10,17,18
201910171810,853,安顺,1612.96,10,17,18
201910171815,853,安顺,1602.06,10,17,18
201910171820,853,安顺,1620.96,10,17,18
201910171825,853,安顺,1674.56,10,17,18
201910171830,853,安顺,1712.67,10,17,18
201910171835,853,安顺,1694.15,10,17,18
201910171840,853,安顺,1746.25,10,17,18
201910171845,853,安顺,1720.04,10,17,18
201910171850,853,安顺,1726.72,10,17,18
201910171855,853,安顺,1758.03,10,17,18
201910171900,853,安顺,1783.28,10,17,19
201910171905,853,安顺,1837.00,10,17,19
201910171910,853,安顺,1861.77,10,17,19
201910171915,853,安顺,1915.59,10,17,19
201910171920,853,安顺,1941.89,10,17,19
201910171925,853,安顺,2007.26,10,17,19
201910171930,853,安顺,1999.29,10,17,19
201910171935,853,安顺,2045.42,10,17,19
201910171940,853,安顺,2104.48,10,17,19
201910171945,853,安顺,2084.78,10,17,19
201910171950,853,安顺,2124.88,10,17,19
201910171955,853,安顺,2142.45,10,17,19
201910172000,853,安顺,2175.08,10,17,20
201910172005,853,安顺,2179.46,10,17,20
201910172010,853,安顺,2218.83,10,17,20
201910172015,853,安顺,2208.07,10,17,20
201910172020,853,安顺,2245.02,10,17,20
201910172025,853,安顺,2305.37,10,17,20
201910172030,853,安顺,2245.88,10,17,20
201910172035,853,安顺,2258.54,10,17,20
201910172040,853,安顺,2260.90,10,17,20
201910172045,853,安顺,2270.40,10,17,20
201910172050,853,安顺,2305.51,10,17,20
201910172055,853,安顺,2276.88,10,17,20
201910172100,853,安顺,2324.41,10,17,21
201910172105,853,安顺,2279.60,10,17,21
201910172110,853,安顺,2291.69,10,17,21
201910172115,853,安顺,2275.67,10,17,21
201910172120,853,安顺,2292.96,10,17,21
201910172125,853,安顺,2281.07,10,17,21
201910172130,853,安顺,2311.52,10,17,21
201910172135,853,安顺,2285.90,10,17,21
201910172140,853,安顺,2264.40,10,17,21
201910172145,853,安顺,2291.97,10,17,21
201910172150,853,安顺,2258.96,10,17,21
201910172155,853,安顺,2271.92,10,17,21
201910172200,853,安顺,2204.13,10,17,22
201910172205,853,安顺,2191.09,10,17,22
201910172210,853,安顺,2218.51,10,17,22
201910172215,853,安顺,2177.46,10,17,22
201910172220,853,安顺,2189.25,10,17,22
201910172225,853,安顺,2149.38,10,17,22
201910172230,853,安顺,2131.87,10,17,22
201910172235,853,安顺,2121.75,10,17,22
201910172240,853,安顺,2066.95,10,17,22
201910172245,853,安顺,2034.10,10,17,22
201910172250,853,安顺,1978.10,10,17,22
201910172255,853,安顺,2011.59,10,17,22
201910172300,853,安顺,1925.95,10,17,23
201910172305,853,安顺,1892.87,10,17,23
201910172310,853,安顺,1890.96,10,17,23
201910172315,853,安顺,1809.06,10,17,23
201910172320,853,安顺,1758.85,10,17,23
201910172325,853,安顺,1724.11,10,17,23
201910172330,853,安顺,1683.39,10,17,23
201910172335,853,安顺,1628.07,10,17,23
201910172340,853,安顺,1566.48,10,17,23
201910172345,853,安顺,1548.00,10,17,23
201910172350,853,安顺,1495.00,10,17,23
201910172355,853,安顺,1437.63,10,17,23
201910180800,853,安顺,850.07,10,18,08
201910180805,853,安顺,860.78,10,18,08
201910180810,853,安顺,869.63,10,18,08
201910180815,853,安顺,904.45,10,18,08
201910180820,853,安顺,914.24,10,18,08
201910180825,853,安顺,926.77,10,18,08
201910180830,853,安顺,924.63,10,18,08
201910180835,853,安顺,934.52,10,18,08
201910180840,853,安顺,937.53,10,18,08
201910180845,853,安顺,965.36,10,18,08
201910180850,853,安顺,972.78,10,18,08
201910180855,853,安顺,964.59,10,18,08
201910180900,853,安顺,987.23,10,18,09
201910180905,853,安顺,995.42,10,18,09
201910180910,853,安顺,1009.35,10,18,09
201910180915,853,安顺,1035.88,10,18,09
201910180920,853,安顺,1013.44,10,18,09
201910180925,853,安顺,1028.32,10,18,09
201910180930,853,安顺,1035.17,10,18,09
201910180935,853,安顺,1042.79,10,18,09
201910180940,853,安顺,1049.24,10,18,09
201910180945,853,安顺,1041.42,10,18,09
201910180950,853,安顺,1045.43,10,18,09
201910180955,853,安顺,1045.37,10,18,09
201910181000,853,安顺,1081.60,10,18,10
201910181005,853,安顺,1074.11,10,18,10
201910181010,853,安顺,1099.96,10,18,10
201910181015,853,安顺,1089.15,10,18,10
201910181020,853,安顺,1095.08,10,18,10
201910181025,853,安顺,1102.59,10,18,10
201910181030,853,安顺,1102.82,10,18,10
201910181035,853,安顺,1116.15,10,18,10
201910181040,853,安顺,1166.51,10,18,10
201910270800,853,安顺,947.91,10,27,08
201910270805,853,安顺,978.32,10,27,08
201910270810,853,安顺,1040.10,10,27,08
201910270815,853,安顺,1037.91,10,27,08
201910270820,853,安顺,1060.73,10,27,08
201910270825,853,安顺,1078.37,10,27,08
201910270830,853,安顺,1109.25,10,27,08
201910270835,853,安顺,1136.19,10,27,08
201910270840,853,安顺,1155.96,10,27,08
201910270845,853,安顺,1180.05,10,27,08
201910270850,853,安顺,1218.20,10,27,08
201910270855,853,安顺,1251.92,10,27,08
201910270900,853,安顺,1247.40,10,27,09
201910270905,853,安顺,1260.20,10,27,09
201910270910,853,安顺,1290.90,10,27,09
201910270915,853,安顺,1296.66,10,27,09
201910270920,853,安顺,1323.92,10,27,09
201910270925,853,安顺,1356.73,10,27,09
201910270930,853,安顺,1379.70,10,27,09
201910270935,853,安顺,1375.27,10,27,09
201910270940,853,安顺,1427.46,10,27,09
201910270945,853,安顺,1405.16,10,27,09
201910270950,853,安顺,1428.63,10,27,09
201910270955,853,安顺,1446.55,10,27,09
201910271000,853,安顺,1463.41,10,27,10
201910271005,853,安顺,1467.51,10,27,10
201910271010,853,安顺,1482.47,10,27,10
201910271015,853,安顺,1490.89,10,27,10
201910271020,853,安顺,1497.09,10,27,10
201910271025,853,安顺,1511.79,10,27,10
201910271030,853,安顺,1555.07,10,27,10
201910271035,853,安顺,1523.93,10,27,10
201910271040,853,安顺,1523.61,10,27,10
201910271045,853,安顺,1543.51,10,27,10
201910271050,853,安顺,1574.97,10,27,10
201910271055,853,安顺,1567.48,10,27,10
201910271100,853,安顺,1574.23,10,27,11
201910271105,853,安顺,1569.74,10,27,11
201910271110,853,安顺,1586.52,10,27,11
201910271115,853,安顺,1631.64,10,27,11
201910271120,853,安顺,1613.06,10,27,11
201910271125,853,安顺,1621.49,10,27,11
201910271130,853,安顺,1615.74,10,27,11
201910271135,853,安顺,1599.03,10,27,11
201910271140,853,安顺,1601.36,10,27,11
201910271145,853,安顺,1620.42,10,27,11
201910271150,853,安顺,1623.09,10,27,11
201910271155,853,安顺,1637.67,10,27,11
201910271200,853,安顺,1606.33,10,27,12
201910271205,853,安顺,1619.91,10,27,12
201910271210,853,安顺,1633.38,10,27,12
201910271215,853,安顺,1668.74,10,27,12
201910271220,853,安顺,1673.06,10,27,12
201910271225,853,安顺,1701.62,10,27,12
201910271230,853,安顺,1744.52,10,27,12
201910271235,853,安顺,1757.24,10,27,12
201910271240,853,安顺,1765.06,10,27,12
201910271245,853,安顺,1768.29,10,27,12
201910271250,853,安顺,1803.10,10,27,12
201910271255,853,安顺,1747.51,10,27,12
201910271300,853,安顺,1725.95,10,27,13
201910271305,853,安顺,1748.56,10,27,13
201910271310,853,安顺,1682.49,10,27,13
201910271315,853,安顺,1668.88,10,27,13
201910271320,853,安顺,1675.46,10,27,13
201910271325,853,安顺,1666.82,10,27,13
201910271330,853,安顺,1677.16,10,27,13
201910271335,853,安顺,1655.67,10,27,13
201910271340,853,安顺,1645.33,10,27,13
201910271345,853,安顺,1650.24,10,27,13
201910271350,853,安顺,1642.41,10,27,13
201910271355,853,安顺,1633.81,10,27,13
201910271400,853,安顺,1616.87,10,27,14
201910271405,853,安顺,1628.10,10,27,14
201910271410,853,安顺,1610.81,10,27,14
201910271415,853,安顺,1610.63,10,27,14
201910271420,853,安顺,1589.88,10,27,14
201910271425,853,安顺,1587.93,10,27,14
201910271430,853,安顺,1579.15,10,27,14
201910271435,853,安顺,1617.81,10,27,14
201910271440,853,安顺,1597.32,10,27,14
201910271445,853,安顺,1582.01,10,27,14
201910271450,853,安顺,1590.07,10,27,14
201910271455,853,安顺,1583.64,10,27,14
201910271500,853,安顺,1626.82,10,27,15
201910271505,853,安顺,1584.67,10,27,15
201910271510,853,安顺,1589.48,10,27,15
201910271515,853,安顺,1568.44,10,27,15
201910271520,853,安顺,1583.08,10,27,15
201910271525,853,安顺,1585.39,10,27,15
201910271530,853,安顺,1576.11,10,27,15
201910271535,853,安顺,1614.08,10,27,15
201910271540,853,安顺,1573.77,10,27,15
201910271545,853,安顺,1590.85,10,27,15
201910271550,853,安顺,1566.44,10,27,15
201910271555,853,安顺,1559.84,10,27,15
201910271600,853,安顺,1561.92,10,27,16
201910271605,853,安顺,1579.10,10,27,16
201910271610,853,安顺,1536.68,10,27,16
201910271615,853,安顺,1583.97,10,27,16
201910271620,853,安顺,1563.59,10,27,16
201910271625,853,安顺,1601.85,10,27,16
201910271630,853,安顺,1569.06,10,27,16
201910271635,853,安顺,1573.14,10,27,16
201910271640,853,安顺,1551.85,10,27,16
201910271645,853,安顺,1605.04,10,27,16
201910271650,853,安顺,1551.33,10,27,16
201910271655,853,安顺,1552.26,10,27,16
201910271700,853,安顺,1548.23,10,27,17
201910271705,853,安顺,1537.01,10,27,17
201910271710,853,安顺,1524.01,10,27,17
201910271715,853,安顺,1540.25,10,27,17
201910271720,853,安顺,1528.20,10,27,17
201910271725,853,安顺,1529.25,10,27,17
201910271730,853,安顺,1532.21,10,27,17
201910271735,853,安顺,1425.55,10,27,17
201910271740,853,安顺,1513.35,10,27,17
201910271745,853,安顺,1511.58,10,27,17
201910271750,853,安顺,1508.96,10,27,17
201910271755,853,安顺,1528.59,10,27,17
201910271800,853,安顺,1487.55,10,27,18
201910271805,853,安顺,1473.73,10,27,18
201910271810,853,安顺,1478.30,10,27,18
201910271815,853,安顺,1486.04,10,27,18
201910271820,853,安顺,1558.50,10,27,18
201910271825,853,安顺,1508.36,10,27,18
201910271830,853,安顺,1541.16,10,27,18
201910271835,853,安顺,1524.54,10,27,18
201910271840,853,安顺,1557.30,10,27,18
201910271845,853,安顺,1612.69,10,27,18
201910271850,853,安顺,1614.85,10,27,18
201910271855,853,安顺,1636.30,10,27,18
201910271900,853,安顺,1668.77,10,27,19
201910271905,853,安顺,1710.47,10,27,19
201910271910,853,安顺,1775.98,10,27,19
201910271915,853,安顺,1794.84,10,27,19
201910271920,853,安顺,1765.36,10,27,19
201910271925,853,安顺,1886.73,10,27,19
201910271930,853,安顺,1868.52,10,27,19
201910271935,853,安顺,1828.31,10,27,19
201910271940,853,安顺,1911.48,10,27,19
201910271945,853,安顺,1995.99,10,27,19
201910271950,853,安顺,1985.04,10,27,19
201910271955,853,安顺,1974.91,10,27,19
201910272000,853,安顺,1955.48,10,27,20
201910272005,853,安顺,2008.79,10,27,20
201910272010,853,安顺,2071.24,10,27,20
201910272015,853,安顺,2055.92,10,27,20
201910272020,853,安顺,2073.88,10,27,20
201910272025,853,安顺,2081.41,10,27,20
201910272030,853,安顺,2094.43,10,27,20
201910272035,853,安顺,2091.17,10,27,20
201910272040,853,安顺,2096.80,10,27,20
201910272045,853,安顺,2099.53,10,27,20
201910272050,853,安顺,2103.19,10,27,20
201910272055,853,安顺,2120.97,10,27,20
201910272100,853,安顺,2123.57,10,27,21
201910272105,853,安顺,2122.42,10,27,21
201910272110,853,安顺,2109.86,10,27,21
201910272115,853,安顺,2109.04,10,27,21
201910272120,853,安顺,2156.17,10,27,21
201910272125,853,安顺,2113.13,10,27,21
201910272130,853,安顺,2153.47,10,27,21
201910272135,853,安顺,2070.34,10,27,21
201910272140,853,安顺,1986.59,10,27,21
201910272145,853,安顺,2105.27,10,27,21
201910272150,853,安顺,2056.86,10,27,21
201910272155,853,安顺,2024.06,10,27,21
201910272200,853,安顺,2036.23,10,27,22
201910272205,853,安顺,2006.84,10,27,22
201910272210,853,安顺,1993.48,10,27,22
201910272215,853,安顺,2007.89,10,27,22
201910272220,853,安顺,1987.01,10,27,22
201910272225,853,安顺,1941.01,10,27,22
201910272230,853,安顺,1951.17,10,27,22
201910272235,853,安顺,1883.20,10,27,22
201910272240,853,安顺,1898.54,10,27,22
201910272245,853,安顺,1819.96,10,27,22
201910272250,853,安顺,1798.04,10,27,22
201910272255,853,安顺,1799.89,10,27,22
201910272300,853,安顺,1736.70,10,27,23
201910272305,853,安顺,1709.92,10,27,23
201910272310,853,安顺,1655.68,10,27,23
201910272315,853,安顺,1650.39,10,27,23
201910272320,853,安顺,1599.83,10,27,23
201910272325,853,安顺,1557.71,10,27,23
201910272330,853,安顺,1558.88,10,27,23
201910272335,853,安顺,1490.10,10,27,23
201910272340,853,安顺,1455.34,10,27,23
201910272345,853,安顺,1410.64,10,27,23
201910272350,853,安顺,1381.42,10,27,23
201910272355,853,安顺,1343.70,10,27,23
201910280800,853,安顺,761.10,10,28,08
201910280805,853,安顺,770.86,10,28,08
201910280810,853,安顺,796.50,10,28,08
201910280815,853,安顺,813.45,10,28,08
201910280820,853,安顺,810.68,10,28,08
201910280825,853,安顺,857.23,10,28,08
201910280830,853,安顺,848.17,10,28,08
201910280835,853,安顺,854.09,10,28,08
201910280840,853,安顺,860.79,10,28,08
201910280845,853,安顺,894.52,10,28,08
201910280850,853,安顺,887.61,10,28,08
201910280855,853,安顺,885.37,10,28,08
201910280900,853,安顺,893.02,10,28,09
201910280905,853,安顺,896.25,10,28,09
201910280910,853,安顺,893.08,10,28,09
201910280915,853,安顺,927.98,10,28,09
201910280920,853,安顺,920.90,10,28,09
201910280925,853,安顺,929.94,10,28,09
201910280930,853,安顺,939.28,10,28,09
201910280935,853,安顺,949.14,10,28,09
201910280940,853,安顺,946.21,10,28,09
201910280945,853,安顺,985.96,10,28,09
201910280950,853,安顺,963.59,10,28,09
201910280955,853,安顺,1002.57,10,28,09
201910281000,853,安顺,974.25,10,28,10
201910281005,853,安顺,996.00,10,28,10
201910281010,853,安顺,1008.69,10,28,10
201910281015,853,安顺,1033.51,10,28,10
201910281020,853,安顺,1039.02,10,28,10
201910281025,853,安顺,1048.67,10,28,10
201910281030,853,安顺,1043.38,10,28,10
201910281035,853,安顺,1057.34,10,28,10
201910281040,853,安顺,1060.20,10,28,10
201910281045,853,安顺,1074.86,10,28,10
201910281050,853,安顺,1083.01,10,28,10
201910281055,853,安顺,1082.09,10,28,10
201910270800,853,安顺,947.91,10,27,08
201910270805,853,安顺,978.32,10,27,08
201910270810,853,安顺,1040.10,10,27,08
201910270815,853,安顺,1037.91,10,27,08
201910270820,853,安顺,1060.73,10,27,08
201910270825,853,安顺,1078.37,10,27,08
201910270830,853,安顺,1109.25,10,27,08
201910270835,853,安顺,1136.19,10,27,08
201910270840,853,安顺,1155.96,10,27,08
201910270845,853,安顺,1180.05,10,27,08
201910270850,853,安顺,1218.20,10,27,08
201910270855,853,安顺,1251.92,10,27,08
201910270900,853,安顺,1247.40,10,27,09
201910270905,853,安顺,1260.20,10,27,09
201910270910,853,安顺,1290.90,10,27,09
201910270915,853,安顺,1296.66,10,27,09
201910270920,853,安顺,1323.92,10,27,09
201910270925,853,安顺,1356.73,10,27,09
201910270930,853,安顺,1379.70,10,27,09
201910270935,853,安顺,1375.27,10,27,09
201910270940,853,安顺,1427.46,10,27,09
201910270945,853,安顺,1405.16,10,27,09
201910270950,853,安顺,1428.63,10,27,09
201910270955,853,安顺,1446.55,10,27,09
201910271000,853,安顺,1463.41,10,27,10
201910271005,853,安顺,1467.51,10,27,10
201910271010,853,安顺,1482.47,10,27,10
201910271015,853,安顺,1490.89,10,27,10
201910271020,853,安顺,1497.09,10,27,10
201910271025,853,安顺,1511.79,10,27,10
201910271030,853,安顺,1555.07,10,27,10
201910271035,853,安顺,1523.93,10,27,10
201910271040,853,安顺,1523.61,10,27,10
201910271045,853,安顺,1543.51,10,27,10
201910271050,853,安顺,1574.97,10,27,10
201910271055,853,安顺,1567.48,10,27,10
201910271100,853,安顺,1574.23,10,27,11
201910271105,853,安顺,1569.74,10,27,11
201910271110,853,安顺,1586.52,10,27,11
201910271115,853,安顺,1631.64,10,27,11
201910271120,853,安顺,1613.06,10,27,11
201910271125,853,安顺,1621.49,10,27,11
201910271130,853,安顺,1615.74,10,27,11
201910271135,853,安顺,1599.03,10,27,11
201910271140,853,安顺,1601.36,10,27,11
201910271145,853,安顺,1620.42,10,27,11
201910271150,853,安顺,1623.09,10,27,11
201910271155,853,安顺,1637.67,10,27,11
201910271200,853,安顺,1606.33,10,27,12
201910271205,853,安顺,1619.91,10,27,12
201910271210,853,安顺,1633.38,10,27,12
201910271215,853,安顺,1668.74,10,27,12
201910271220,853,安顺,1673.06,10,27,12
201910271225,853,安顺,1701.62,10,27,12
201910271230,853,安顺,1744.52,10,27,12
201910271235,853,安顺,1757.24,10,27,12
201910271240,853,安顺,1765.06,10,27,12
201910271245,853,安顺,1768.29,10,27,12
201910271250,853,安顺,1803.10,10,27,12
201910271255,853,安顺,1747.51,10,27,12
201910271300,853,安顺,1725.95,10,27,13
201910271305,853,安顺,1748.56,10,27,13
201910271310,853,安顺,1682.49,10,27,13
201910271315,853,安顺,1668.88,10,27,13
201910271320,853,安顺,1675.46,10,27,13
201910271325,853,安顺,1666.82,10,27,13
201910271330,853,安顺,1677.16,10,27,13
201910271335,853,安顺,1655.67,10,27,13
201910271340,853,安顺,1645.33,10,27,13
201910271345,853,安顺,1650.24,10,27,13
201910271350,853,安顺,1642.41,10,27,13
201910271355,853,安顺,1633.81,10,27,13
201910271400,853,安顺,1616.87,10,27,14
201910271405,853,安顺,1628.10,10,27,14
201910271410,853,安顺,1610.81,10,27,14
201910271415,853,安顺,1610.63,10,27,14
201910271420,853,安顺,1589.88,10,27,14
201910271425,853,安顺,1587.93,10,27,14
201910271430,853,安顺,1579.15,10,27,14
201910271435,853,安顺,1617.81,10,27,14
201910271440,853,安顺,1597.32,10,27,14
201910271445,853,安顺,1582.01,10,27,14
201910271450,853,安顺,1590.07,10,27,14
201910271455,853,安顺,1583.64,10,27,14
201910271500,853,安顺,1626.82,10,27,15
201910271505,853,安顺,1584.67,10,27,15
201910271510,853,安顺,1589.48,10,27,15
201910271515,853,安顺,1568.44,10,27,15
201910271520,853,安顺,1583.08,10,27,15
201910271525,853,安顺,1585.39,10,27,15
201910271530,853,安顺,1576.11,10,27,15
201910271535,853,安顺,1614.08,10,27,15
201910271540,853,安顺,1573.77,10,27,15
201910271545,853,安顺,1590.85,10,27,15
201910271550,853,安顺,1566.44,10,27,15
201910271555,853,安顺,1559.84,10,27,15
201910271600,853,安顺,1561.92,10,27,16
201910271605,853,安顺,1579.10,10,27,16
201910271610,853,安顺,1536.68,10,27,16
201910271615,853,安顺,1583.97,10,27,16
201910271620,853,安顺,1563.59,10,27,16
201910271625,853,安顺,1601.85,10,27,16
201910271630,853,安顺,1569.06,10,27,16
201910271635,853,安顺,1573.14,10,27,16
