日期,编码,地区,流量,月份,天,小时
201910102330,852,遵义,3821.67,10,10,23
201910102335,852,遵义,3766.39,10,10,23
201910102340,852,遵义,3630.09,10,10,23
201910102345,852,遵义,3517.41,10,10,23
201910102350,852,遵义,3388.01,10,10,23
201910102355,852,遵义,3286.64,10,10,23
201910110800,852,遵义,2542.79,10,11,08
201910110805,852,遵义,2567.18,10,11,08
201910110810,852,遵义,2626.40,10,11,08
201910110815,852,遵义,2641.81,10,11,08
201910110820,852,遵义,2676.44,10,11,08
201910110825,852,遵义,2777.62,10,11,08
201910110830,852,遵义,2716.96,10,11,08
201910110835,852,遵义,2816.15,10,11,08
201910110840,852,遵义,2783.13,10,11,08
201910110845,852,遵义,2887.70,10,11,08
201910110850,852,遵义,2820.68,10,11,08
201910110855,852,遵义,2833.71,10,11,08
201910110900,852,遵义,2958.40,10,11,09
201910110905,852,遵义,2985.32,10,11,09
201910110910,852,遵义,2905.12,10,11,09
201910110915,852,遵义,2939.33,10,11,09
201910110920,852,遵义,2971.11,10,11,09
201910110925,852,遵义,3052.14,10,11,09
201910110930,852,遵义,2998.28,10,11,09
201910110935,852,遵义,3026.33,10,11,09
201910110940,852,遵义,3045.21,10,11,09
201910110945,852,遵义,3128.68,10,11,09
201910110950,852,遵义,3082.87,10,11,09
201910110955,852,遵义,3129.77,10,11,09
201910111000,852,遵义,3147.51,10,11,10
201910111005,852,遵义,3155.65,10,11,10
201910111010,852,遵义,3167.52,10,11,10
201910111015,852,遵义,3197.71,10,11,10
201910111020,852,遵义,3283.90,10,11,10
201910111025,852,遵义,3238.02,10,11,10
201910111030,852,遵义,3269.60,10,11,10
201910111035,852,遵义,3312.73,10,11,10
201910111040,852,遵义,3312.74,10,11,10
201910111045,852,遵义,3258.73,10,11,10
201910111050,852,遵义,3106.97,10,11,10
201910111055,852,遵义,3144.77,10,11,10
201910111100,852,遵义,3183.25,10,11,11
201910111105,852,遵义,3199.52,10,11,11
201910111110,852,遵义,3202.46,10,11,11
201910111115,852,遵义,3236.95,10,11,11
201910111120,852,遵义,3235.17,10,11,11
201910111125,852,遵义,3233.72,10,11,11
201910111130,852,遵义,3268.89,10,11,11
201910111135,852,遵义,3388.85,10,11,11
201910111140,852,遵义,3437.58,10,11,11
201910111145,852,遵义,3454.51,10,11,11
201910111150,852,遵义,3485.49,10,11,11
201910111155,852,遵义,3585.57,10,11,11
201910111200,852,遵义,3490.71,10,11,12
201910111205,852,遵义,3649.81,10,11,12
201910111210,852,遵义,3738.02,10,11,12
201910111215,852,遵义,3757.66,10,11,12
201910111220,852,遵义,3918.12,10,11,12
201910111225,852,遵义,4053.30,10,11,12
201910111230,852,遵义,4136.58,10,11,12
201910111235,852,遵义,4178.43,10,11,12
201910111240,852,遵义,4204.09,10,11,12
201910111245,852,遵义,4185.47,10,11,12
201910111250,852,遵义,4196.14,10,11,12
201910111255,852,遵义,4120.43,10,11,12
201910111300,852,遵义,4038.41,10,11,13
201910111305,852,遵义,3990.57,10,11,13
201910111310,852,遵义,3901.96,10,11,13
201910111315,852,遵义,3994.27,10,11,13
201910111320,852,遵义,3872.42,10,11,13
201910111325,852,遵义,3800.33,10,11,13
201910111330,852,遵义,3827.14,10,11,13
201910111335,852,遵义,3695.37,10,11,13
201910111340,852,遵义,3659.30,10,11,13
201910111345,852,遵义,3630.63,10,11,13
201910111350,852,遵义,3658.42,10,11,13
201910111355,852,遵义,3561.23,10,11,13
201910111400,852,遵义,3494.09,10,11,14
201910111405,852,遵义,3547.89,10,11,14
201910111410,852,遵义,3453.72,10,11,14
201910111415,852,遵义,3551.99,10,11,14
201910111420,852,遵义,3432.09,10,11,14
201910111425,852,遵义,3427.37,10,11,14
201910111430,852,遵义,3387.19,10,11,14
201910111435,852,遵义,3423.66,10,11,14
201910111440,852,遵义,3516.31,10,11,14
201910111445,852,遵义,3434.99,10,11,14
201910111450,852,遵义,3509.95,10,11,14
201910111455,852,遵义,3408.31,10,11,14
201910111500,852,遵义,3483.28,10,11,15
201910111505,852,遵义,3504.79,10,11,15
201910111510,852,遵义,3433.74,10,11,15
201910111515,852,遵义,3419.08,10,11,15
201910111520,852,遵义,3406.98,10,11,15
201910111525,852,遵义,3437.74,10,11,15
201910111530,852,遵义,3436.45,10,11,15
201910111535,852,遵义,3502.49,10,11,15
201910111540,852,遵义,3495.30,10,11,15
201910111545,852,遵义,3506.06,10,11,15
201910111550,852,遵义,3598.66,10,11,15
201910111555,852,遵义,3492.82,10,11,15
201910111600,852,遵义,3481.84,10,11,16
201910111605,852,遵义,3490.66,10,11,16
201910111610,852,遵义,3440.64,10,11,16
201910111615,852,遵义,3058.54,10,11,16
201910111620,852,遵义,3016.40,10,11,16
201910111625,852,遵义,3497.52,10,11,16
201910111630,852,遵义,3567.62,10,11,16
201910111635,852,遵义,3672.83,10,11,16
201910111640,852,遵义,3639.58,10,11,16
201910111645,852,遵义,3751.07,10,11,16
201910111650,852,遵义,3796.01,10,11,16
201910111655,852,遵义,3703.19,10,11,16
201910111700,852,遵义,3672.40,10,11,17
201910111705,852,遵义,3771.09,10,11,17
201910111710,852,遵义,3728.09,10,11,17
201910111715,852,遵义,3830.75,10,11,17
201910111720,852,遵义,3771.15,10,11,17
201910111725,852,遵义,3866.37,10,11,17
201910111730,852,遵义,3737.63,10,11,17
201910111735,852,遵义,3856.34,10,11,17
201910111740,852,遵义,3743.71,10,11,17
201910111745,852,遵义,3875.95,10,11,17
201910111750,852,遵义,3805.48,10,11,17
201910111755,852,遵义,3788.48,10,11,17
201910111800,852,遵义,3793.28,10,11,18
201910111805,852,遵义,3921.05,10,11,18
201910111810,852,遵义,3853.48,10,11,18
201910111815,852,遵义,3977.92,10,11,18
201910111820,852,遵义,3932.57,10,11,18
201910111825,852,遵义,4051.82,10,11,18
201910111830,852,遵义,4000.65,10,11,18
201910111835,852,遵义,4129.71,10,11,18
201910111840,852,遵义,4088.37,10,11,18
201910111845,852,遵义,4139.88,10,11,18
201910111850,852,遵义,4216.21,10,11,18
201910111855,852,遵义,4297.81,10,11,18
201910111900,852,遵义,4337.75,10,11,19
201910111905,852,遵义,4386.64,10,11,19
201910111910,852,遵义,4475.21,10,11,19
201910111915,852,遵义,4591.82,10,11,19
201910111920,852,遵义,4643.44,10,11,19
201910111925,852,遵义,4738.05,10,11,19
201910111930,852,遵义,4806.02,10,11,19
201910111935,852,遵义,4874.62,10,11,19
201910111940,852,遵义,4933.87,10,11,19
201910111945,852,遵义,5080.42,10,11,19
201910111950,852,遵义,5065.68,10,11,19
201910111955,852,遵义,5105.24,10,11,19
201910112000,852,遵义,5188.98,10,11,20
201910112005,852,遵义,5245.05,10,11,20
201910112010,852,遵义,5388.57,10,11,20
201910112015,852,遵义,5384.31,10,11,20
201910112020,852,遵义,5522.76,10,11,20
201910112025,852,遵义,5571.34,10,11,20
201910112030,852,遵义,5466.58,10,11,20
201910112035,852,遵义,5554.54,10,11,20
201910112040,852,遵义,5454.24,10,11,20
201910112045,852,遵义,5591.70,10,11,20
201910112050,852,遵义,5498.78,10,11,20
201910112055,852,遵义,5498.82,10,11,20
201910112100,852,遵义,5541.86,10,11,21
201910112105,852,遵义,5555.17,10,11,21
201910112110,852,遵义,5553.18,10,11,21
201910112115,852,遵义,5533.46,10,11,21
201910112120,852,遵义,5626.04,10,11,21
201910112125,852,遵义,5518.36,10,11,21
201910112130,852,遵义,5504.76,10,11,21
201910112135,852,遵义,5493.90,10,11,21
201910112140,852,遵义,5477.68,10,11,21
201910112145,852,遵义,5528.31,10,11,21
201910112150,852,遵义,5318.08,10,11,21
201910112155,852,遵义,5285.90,10,11,21
201910112200,852,遵义,5228.84,10,11,22
201910112205,852,遵义,5136.56,10,11,22
201910112210,852,遵义,4928.54,10,11,22
201910112215,852,遵义,5127.67,10,11,22
201910112220,852,遵义,5055.56,10,11,22
201910112225,852,遵义,5030.67,10,11,22
201910112230,852,遵义,4915.34,10,11,22
201910112235,852,遵义,4468.68,10,11,22
201910112240,852,遵义,4770.30,10,11,22
201910112245,852,遵义,4675.90,10,11,22
201910112250,852,遵义,4575.29,10,11,22
201910112255,852,遵义,4560.45,10,11,22
201910112300,852,遵义,4401.27,10,11,23
201910112305,852,遵义,4404.27,10,11,23
201910112310,852,遵义,4269.11,10,11,23
201910112315,852,遵义,4097.27,10,11,23
201910112320,852,遵义,4059.49,10,11,23
201910112325,852,遵义,3896.74,10,11,23
201910112330,852,遵义,3854.06,10,11,23
201910112335,852,遵义,3569.16,10,11,23
201910112340,852,遵义,3665.33,10,11,23
201910112345,852,遵义,3480.25,10,11,23
201910112350,852,遵义,3466.36,10,11,23
201910112355,852,遵义,3230.69,10,11,23
201910120800,852,遵义,2712.11,10,12,08
201910120805,852,遵义,2785.64,10,12,08
201910120810,852,遵义,2831.57,10,12,08
201910120815,852,遵义,2846.76,10,12,08
201910120820,852,遵义,2891.62,10,12,08
201910120825,852,遵义,2900.67,10,12,08
201910120830,852,遵义,2938.20,10,12,08
201910120835,852,遵义,3054.14,10,12,08
201910120840,852,遵义,3002.14,10,12,08
201910120845,852,遵义,3116.82,10,12,08
201910120850,852,遵义,3056.03,10,12,08
201910120855,852,遵义,3166.23,10,12,08
201910120900,852,遵义,3130.76,10,12,09
201910120905,852,遵义,3152.99,10,12,09
201910120910,852,遵义,3159.88,10,12,09
201910120915,852,遵义,3203.99,10,12,09
201910120920,852,遵义,3197.47,10,12,09
201910120925,852,遵义,3322.49,10,12,09
201910120930,852,遵义,3273.32,10,12,09
201910120935,852,遵义,3218.01,10,12,09
201910120940,852,遵义,3306.72,10,12,09
201910120945,852,遵义,3344.24,10,12,09
201910120950,852,遵义,3353.56,10,12,09
201910120955,852,遵义,3399.49,10,12,09
201910121000,852,遵义,3443.69,10,12,10
201910121005,852,遵义,3422.47,10,12,10
201910121010,852,遵义,3406.23,10,12,10
201910121015,852,遵义,3560.89,10,12,10
201910121020,852,遵义,3572.36,10,12,10
201910121025,852,遵义,3532.95,10,12,10
201910121030,852,遵义,3708.29,10,12,10
201910121035,852,遵义,3613.34,10,12,10
201910121040,852,遵义,3670.31,10,12,10
201910121045,852,遵义,3723.98,10,12,10
201910121050,852,遵义,3739.70,10,12,10
201910121055,852,遵义,3803.07,10,12,10
201910121100,852,遵义,3794.52,10,12,11
201910121105,852,遵义,3782.11,10,12,11
201910121110,852,遵义,3791.63,10,12,11
201910121115,852,遵义,3772.46,10,12,11
201910121120,852,遵义,3817.70,10,12,11
201910121125,852,遵义,3782.32,10,12,11
201910121130,852,遵义,3739.60,10,12,11
201910121135,852,遵义,3769.55,10,12,11
201910121140,852,遵义,3751.05,10,12,11
201910121145,852,遵义,3816.57,10,12,11
201910121150,852,遵义,3875.60,10,12,11
201910121155,852,遵义,3844.75,10,12,11
201910121200,852,遵义,3817.59,10,12,12
201910121205,852,遵义,3879.19,10,12,12
201910121210,852,遵义,3948.27,10,12,12
201910121215,852,遵义,4060.67,10,12,12
201910121220,852,遵义,4143.16,10,12,12
201910121225,852,遵义,4307.80,10,12,12
201910121230,852,遵义,4492.24,10,12,12
201910121235,852,遵义,4457.00,10,12,12
201910121240,852,遵义,4421.43,10,12,12
201910121245,852,遵义,4472.20,10,12,12
201910121250,852,遵义,4574.01,10,12,12
201910121255,852,遵义,4389.67,10,12,12
201910121300,852,遵义,4308.29,10,12,13
201910121305,852,遵义,4280.67,10,12,13
201910121310,852,遵义,4273.76,10,12,13
201910121315,852,遵义,4352.61,10,12,13
201910121320,852,遵义,4224.76,10,12,13
201910121325,852,遵义,4161.40,10,12,13
201910121330,852,遵义,4125.64,10,12,13
201910121335,852,遵义,4071.35,10,12,13
201910121340,852,遵义,4073.21,10,12,13
201910121345,852,遵义,4030.14,10,12,13
201910121350,852,遵义,4009.52,10,12,13
201910121355,852,遵义,3959.74,10,12,13
201910121400,852,遵义,3944.56,10,12,14
201910121405,852,遵义,3994.52,10,12,14
201910121410,852,遵义,3907.57,10,12,14
201910121415,852,遵义,3855.96,10,12,14
201910121420,852,遵义,3845.49,10,12,14
201910121425,852,遵义,3824.09,10,12,14
201910121430,852,遵义,3834.14,10,12,14
201910121435,852,遵义,3848.85,10,12,14
201910121440,852,遵义,3828.47,10,12,14
201910121445,852,遵义,3802.29,10,12,14
201910121450,852,遵义,3793.64,10,12,14
201910121455,852,遵义,3836.01,10,12,14
201910121500,852,遵义,3814.71,10,12,15
201910121505,852,遵义,3829.54,10,12,15
201910121510,852,遵义,3830.52,10,12,15
201910121515,852,遵义,3839.88,10,12,15
201910121520,852,遵义,3853.40,10,12,15
201910121525,852,遵义,3967.13,10,12,15
201910121530,852,遵义,3892.04,10,12,15
201910121535,852,遵义,3860.29,10,12,15
201910121540,852,遵义,3837.28,10,12,15
201910121545,852,遵义,3867.89,10,12,15
201910121550,852,遵义,3876.05,10,12,15
201910121555,852,遵义,3909.22,10,12,15
201910121600,852,遵义,3858.05,10,12,16
201910121605,852,遵义,3942.16,10,12,16
201910121610,852,遵义,3962.40,10,12,16
201910121615,852,遵义,3976.51,10,12,16
201910121620,852,遵义,4005.90,10,12,16
201910121625,852,遵义,4071.35,10,12,16
201910121630,852,遵义,4060.69,10,12,16
201910121635,852,遵义,4112.49,10,12,16
201910121640,852,遵义,4178.41,10,12,16
201910121645,852,遵义,4201.78,10,12,16
201910121650,852,遵义,4203.75,10,12,16
201910121655,852,遵义,4341.24,10,12,16
201910121700,852,遵义,4223.41,10,12,17
201910121705,852,遵义,4210.11,10,12,17
201910121710,852,遵义,4229.68,10,12,17
201910121715,852,遵义,4372.46,10,12,17
201910121720,852,遵义,4289.52,10,12,17
201910121725,852,遵义,4264.26,10,12,17
201910121730,852,遵义,4225.32,10,12,17
201910121735,852,遵义,4127.13,10,12,17
201910121740,852,遵义,4272.24,10,12,17
201910121745,852,遵义,4304.48,10,12,17
201910121750,852,遵义,4378.72,10,12,17
201910121755,852,遵义,4339.25,10,12,17
201910121800,852,遵义,4319.83,10,12,18
201910121805,852,遵义,4453.60,10,12,18
201910121810,852,遵义,4367.61,10,12,18
201910121815,852,遵义,4424.99,10,12,18
201910121820,852,遵义,4429.31,10,12,18
201910121825,852,遵义,4487.19,10,12,18
201910121830,852,遵义,4487.54,10,12,18
201910121835,852,遵义,4645.83,10,12,18
201910121840,852,遵义,4578.15,10,12,18
201910121845,852,遵义,4776.72,10,12,18
201910121850,852,遵义,4759.65,10,12,18
201910121855,852,遵义,4825.77,10,12,18
201910121900,852,遵义,4851.27,10,12,19
201910121905,852,遵义,4894.39,10,12,19
201910121910,852,遵义,5012.78,10,12,19
201910121915,852,遵义,5104.10,10,12,19
201910121920,852,遵义,5216.11,10,12,19
201910121925,852,遵义,5301.88,10,12,19
201910121930,852,遵义,5297.53,10,12,19
201910121935,852,遵义,5504.73,10,12,19
201910121940,852,遵义,5453.91,10,12,19
201910121945,852,遵义,5606.60,10,12,19
201910121950,852,遵义,5511.73,10,12,19
201910121955,852,遵义,5587.96,10,12,19
201910122000,852,遵义,5737.10,10,12,20
201910122005,852,遵义,5683.46,10,12,20
201910122010,852,遵义,5728.09,10,12,20
201910122015,852,遵义,5765.60,10,12,20
201910122020,852,遵义,5811.26,10,12,20
201910122025,852,遵义,5916.63,10,12,20
201910122030,852,遵义,5981.27,10,12,20
201910122035,852,遵义,5926.05,10,12,20
201910122040,852,遵义,5941.52,10,12,20
201910122045,852,遵义,5903.98,10,12,20
201910122050,852,遵义,5930.29,10,12,20
201910122055,852,遵义,6020.11,10,12,20
201910122100,852,遵义,5989.67,10,12,21
201910122105,852,遵义,5988.79,10,12,21
201910122110,852,遵义,5862.78,10,12,21
201910122115,852,遵义,5849.71,10,12,21
201910122120,852,遵义,5839.18,10,12,21
201910122125,852,遵义,5822.69,10,12,21
201910122130,852,遵义,5890.84,10,12,21
201910122135,852,遵义,5777.03,10,12,21
201910122140,852,遵义,5751.20,10,12,21
201910122145,852,遵义,5761.21,10,12,21
201910122150,852,遵义,5635.62,10,12,21
201910122155,852,遵义,5608.96,10,12,21
201910122200,852,遵义,5607.87,10,12,22
201910122205,852,遵义,5540.58,10,12,22
201910122210,852,遵义,5541.85,10,12,22
201910122215,852,遵义,5559.76,10,12,22
201910122220,852,遵义,5341.72,10,12,22
201910122225,852,遵义,5269.60,10,12,22
201910122230,852,遵义,5169.16,10,12,22
201910122235,852,遵义,5136.74,10,12,22
201910122240,852,遵义,5066.98,10,12,22
201910122245,852,遵义,5008.20,10,12,22
201910122250,852,遵义,4876.46,10,12,22
201910122255,852,遵义,4648.33,10,12,22
201910122300,852,遵义,4775.53,10,12,23
201910122305,852,遵义,4782.79,10,12,23
201910122310,852,遵义,4514.44,10,12,23
201910122315,852,遵义,4439.66,10,12,23
201910122320,852,遵义,4388.81,10,12,23
201910122325,852,遵义,4175.81,10,12,23
201910122330,852,遵义,4086.20,10,12,23
201910122335,852,遵义,3971.33,10,12,23
201910122340,852,遵义,3885.27,10,12,23
201910122345,852,遵义,3754.98,10,12,23
201910122350,852,遵义,3685.52,10,12,23
201910122355,852,遵义,3554.31,10,12,23
201910130800,852,遵义,2771.43,10,13,08
201910130805,852,遵义,2836.28,10,13,08
201910130810,852,遵义,2897.56,10,13,08
201910130815,852,遵义,2937.37,10,13,08
201910130820,852,遵义,2961.13,10,13,08
201910130825,852,遵义,2997.13,10,13,08
201910130830,852,遵义,3058.41,10,13,08
201910130835,852,遵义,3097.77,10,13,08
201910130840,852,遵义,3202.37,10,13,08
201910130845,852,遵义,3180.84,10,13,08
201910130850,852,遵义,3218.35,10,13,08
201910130855,852,遵义,3284.03,10,13,08
201910130900,852,遵义,3372.81,10,13,09
201910130905,852,遵义,3319.43,10,13,09
201910130910,852,遵义,3350.54,10,13,09
201910130915,852,遵义,3479.02,10,13,09
201910130920,852,遵义,3498.86,10,13,09
201910130925,852,遵义,3470.30,10,13,09
201910130930,852,遵义,3508.22,10,13,09
201910130935,852,遵义,3652.09,10,13,09
201910130940,852,遵义,3624.20,10,13,09
201910130945,852,遵义,3743.95,10,13,09
201910130950,852,遵义,3712.55,10,13,09
201910130955,852,遵义,3713.78,10,13,09
201910131000,852,遵义,3767.73,10,13,10
201910131005,852,遵义,3758.48,10,13,10
201910131010,852,遵义,3798.95,10,13,10
201910131015,852,遵义,3824.83,10,13,10
201910131020,852,遵义,3982.02,10,13,10
201910131025,852,遵义,3914.94,10,13,10
201910131030,852,遵义,3938.71,10,13,10
201910131035,852,遵义,3959.05,10,13,10
201910131040,852,遵义,3995.79,10,13,10
201910131045,852,遵义,4040.36,10,13,10
201910131050,852,遵义,0.00,10,13,10
201910131055,852,遵义,4108.68,10,13,10
201910131100,852,遵义,4177.00,10,13,11
201910131105,852,遵义,4166.23,10,13,11
201910131110,852,遵义,4185.12,10,13,11
201910131115,852,遵义,4230.28,10,13,11
201910131120,852,遵义,4325.95,10,13,11
201910131125,852,遵义,4215.10,10,13,11
201910131130,852,遵义,4269.48,10,13,11
201910131135,852,遵义,4282.68,10,13,11
201910131140,852,遵义,4299.60,10,13,11
201910131145,852,遵义,4357.82,10,13,11
201910131150,852,遵义,4392.95,10,13,11
201910131155,852,遵义,4367.65,10,13,11
201910131200,852,遵义,4406.77,10,13,12
201910131205,852,遵义,4431.93,10,13,12
201910131210,852,遵义,4531.86,10,13,12
201910131215,852,遵义,4587.67,10,13,12
201910131220,852,遵义,4790.88,10,13,12
201910131225,852,遵义,4712.48,10,13,12
201910131230,852,遵义,4811.48,10,13,12
201910131235,852,遵义,4818.56,10,13,12
201910131240,852,遵义,4950.03,10,13,12
201910131245,852,遵义,4840.77,10,13,12
201910131250,852,遵义,4961.54,10,13,12
201910131255,852,遵义,4790.52,10,13,12
201910131300,852,遵义,4741.49,10,13,13
201910131305,852,遵义,4700.28,10,13,13
201910131310,852,遵义,4768.51,10,13,13
201910131315,852,遵义,4654.59,10,13,13
201910131320,852,遵义,4634.40,10,13,13
201910131325,852,遵义,4607.75,10,13,13
201910131330,852,遵义,4703.61,10,13,13
201910131335,852,遵义,4563.98,10,13,13
201910131340,852,遵义,4587.91,10,13,13
201910131345,852,遵义,4555.09,10,13,13
201910131350,852,遵义,4643.46,10,13,13
201910131355,852,遵义,4656.89,10,13,13
201910131400,852,遵义,4525.05,10,13,14
201910131405,852,遵义,4469.85,10,13,14
201910131410,852,遵义,4588.10,10,13,14
201910131415,852,遵义,4504.75,10,13,14
201910131420,852,遵义,4496.70,10,13,14
201910131425,852,遵义,4452.74,10,13,14
201910131430,852,遵义,4518.37,10,13,14
201910131435,852,遵义,4436.10,10,13,14
201910131440,852,遵义,4594.22,10,13,14
201910131445,852,遵义,4482.77,10,13,14
201910131450,852,遵义,4415.43,10,13,14
201910131455,852,遵义,4418.78,10,13,14
201910131500,852,遵义,4433.39,10,13,15
201910131505,852,遵义,4439.13,10,13,15
201910131510,852,遵义,4386.73,10,13,15
201910131515,852,遵义,4474.61,10,13,15
201910131520,852,遵义,4430.33,10,13,15
201910131525,852,遵义,4518.67,10,13,15
201910131530,852,遵义,4385.48,10,13,15
201910131535,852,遵义,4408.31,10,13,15
201910131540,852,遵义,4403.85,10,13,15
201910131545,852,遵义,4412.86,10,13,15
201910131550,852,遵义,4483.56,10,13,15
201910131555,852,遵义,4348.20,10,13,15
201910131600,852,遵义,4464.55,10,13,16
201910131605,852,遵义,4283.37,10,13,16
201910131610,852,遵义,4199.12,10,13,16
201910131615,852,遵义,4325.80,10,13,16
201910131620,852,遵义,4296.46,10,13,16
201910131625,852,遵义,4397.43,10,13,16
201910131630,852,遵义,4292.28,10,13,16
201910131635,852,遵义,4385.73,10,13,16
201910131640,852,遵义,4013.33,10,13,16
201910131645,852,遵义,4259.96,10,13,16
201910131650,852,遵义,4216.17,10,13,16
201910131655,852,遵义,4251.92,10,13,16
201910131700,852,遵义,4217.15,10,13,17
201910131705,852,遵义,4297.75,10,13,17
201910131710,852,遵义,4175.79,10,13,17
201910131715,852,遵义,4076.49,10,13,17
201910131720,852,遵义,4202.85,10,13,17
201910131725,852,遵义,4146.17,10,13,17
201910131730,852,遵义,4114.94,10,13,17
201910131735,852,遵义,4266.30,10,13,17
201910131740,852,遵义,4156.95,10,13,17
201910131745,852,遵义,4110.25,10,13,17
201910131750,852,遵义,4194.64,10,13,17
201910131755,852,遵义,4084.53,10,13,17
201910131800,852,遵义,4044.06,10,13,18
201910131805,852,遵义,4008.51,10,13,18
201910131810,852,遵义,4021.24,10,13,18
201910131815,852,遵义,4091.67,10,13,18
201910131820,852,遵义,4135.19,10,13,18
201910131825,852,遵义,4211.33,10,13,18
201910131830,852,遵义,3915.79,10,13,18
201910131835,852,遵义,4131.20,10,13,18
201910131840,852,遵义,4278.45,10,13,18
201910131845,852,遵义,4307.79,10,13,18
201910131850,852,遵义,4434.05,10,13,18
201910131855,852,遵义,4496.76,10,13,18
201910131900,852,遵义,4510.10,10,13,19
201910131905,852,遵义,4566.05,10,13,19
201910131910,852,遵义,4662.50,10,13,19
201910131915,852,遵义,4762.42,10,13,19
201910131920,852,遵义,4807.18,10,13,19
201910131925,852,遵义,4876.48,10,13,19
201910131930,852,遵义,4961.67,10,13,19
201910131935,852,遵义,5072.47,10,13,19
201910131940,852,遵义,5101.99,10,13,19
201910131945,852,遵义,5108.11,10,13,19
201910131950,852,遵义,5160.09,10,13,19
201910131955,852,遵义,5222.90,10,13,19
201910132000,852,遵义,5418.95,10,13,20
201910132005,852,遵义,5327.53,10,13,20
201910132010,852,遵义,5496.46,10,13,20
201910132015,852,遵义,5470.00,10,13,20
201910132020,852,遵义,5597.13,10,13,20
201910132025,852,遵义,5519.68,10,13,20
201910132030,852,遵义,5680.06,10,13,20
201910132035,852,遵义,5548.49,10,13,20
201910132040,852,遵义,5549.85,10,13,20
201910132045,852,遵义,5568.17,10,13,20
201910132050,852,遵义,5667.02,10,13,20
201910132055,852,遵义,5691.83,10,13,20
201910132100,852,遵义,5525.96,10,13,21
201910132105,852,遵义,5428.45,10,13,21
201910132110,852,遵义,5506.07,10,13,21
201910132115,852,遵义,5359.73,10,13,21
201910132120,852,遵义,5414.84,10,13,21
201910132125,852,遵义,5354.40,10,13,21
201910132130,852,遵义,5451.06,10,13,21
201910132135,852,遵义,5314.78,10,13,21
201910132140,852,遵义,5263.03,10,13,21
201910132145,852,遵义,5232.05,10,13,21
201910132150,852,遵义,5218.96,10,13,21
201910132155,852,遵义,5200.24,10,13,21
201910132200,852,遵义,5122.35,10,13,22
201910132205,852,遵义,5076.23,10,13,22
201910132210,852,遵义,5100.62,10,13,22
201910132215,852,遵义,4968.51,10,13,22
201910132220,852,遵义,4879.04,10,13,22
201910132225,852,遵义,4846.61,10,13,22
201910132230,852,遵义,4780.33,10,13,22
201910132235,852,遵义,4680.78,10,13,22
201910132240,852,遵义,4721.44,10,13,22
201910132245,852,遵义,4567.12,10,13,22
201910132250,852,遵义,4465.40,10,13,22
201910132255,852,遵义,4417.39,10,13,22
201910132300,852,遵义,4364.39,10,13,23
201910132305,852,遵义,4168.30,10,13,23
201910132310,852,遵义,4037.59,10,13,23
201910132315,852,遵义,3941.17,10,13,23
201910132320,852,遵义,3826.68,10,13,23
201910132325,852,遵义,3770.69,10,13,23
201910132330,852,遵义,3632.77,10,13,23
201910132335,852,遵义,3500.84,10,13,23
201910132340,852,遵义,3453.90,10,13,23
201910132345,852,遵义,3356.22,10,13,23
201910132350,852,遵义,3307.41,10,13,23
201910132355,852,遵义,3137.63,10,13,23
201910140800,852,遵义,2605.61,10,14,08
201910140805,852,遵义,2661.48,10,14,08
201910140810,852,遵义,2641.83,10,14,08
201910140815,852,遵义,2702.35,10,14,08
201910140820,852,遵义,2725.02,10,14,08
201910140825,852,遵义,2733.17,10,14,08
201910140830,852,遵义,2750.33,10,14,08
201910140835,852,遵义,2802.14,10,14,08
201910140840,852,遵义,2800.46,10,14,08
201910140845,852,遵义,2856.40,10,14,08
201910140850,852,遵义,2859.64,10,14,08
201910140855,852,遵义,2971.95,10,14,08
201910140900,852,遵义,2999.83,10,14,09
201910140905,852,遵义,2956.92,10,14,09
201910140910,852,遵义,3042.28,10,14,09
201910140915,852,遵义,3021.56,10,14,09
201910140920,852,遵义,3024.66,10,14,09
201910140925,852,遵义,3037.39,10,14,09
201910140930,852,遵义,3064.67,10,14,09
201910140935,852,遵义,3077.56,10,14,09
201910140940,852,遵义,3098.30,10,14,09
201910140945,852,遵义,3158.63,10,14,09
201910140950,852,遵义,3193.82,10,14,09
201910140955,852,遵义,3245.49,10,14,09
201910141000,852,遵义,3218.98,10,14,10
201910141005,852,遵义,3286.03,10,14,10
201910141010,852,遵义,3287.43,10,14,10
201910141015,852,遵义,3307.40,10,14,10
201910141020,852,遵义,3337.61,10,14,10
201910141025,852,遵义,3339.77,10,14,10
201910141030,852,遵义,3414.63,10,14,10
201910141035,852,遵义,3365.17,10,14,10
201910141040,852,遵义,3378.64,10,14,10
201910141045,852,遵义,3401.57,10,14,10
201910141050,852,遵义,3425.40,10,14,10
201910141055,852,遵义,3490.29,10,14,10
201910141100,852,遵义,3568.67,10,14,11
201910141105,852,遵义,3495.90,10,14,11
201910141110,852,遵义,3609.96,10,14,11
201910141115,852,遵义,3512.81,10,14,11
201910141120,852,遵义,3504.82,10,14,11
201910141125,852,遵义,3474.72,10,14,11
201910141130,852,遵义,3568.14,10,14,11
201910141135,852,遵义,3480.07,10,14,11
201910141140,852,遵义,3504.50,10,14,11
201910141145,852,遵义,3536.50,10,14,11
201910141150,852,遵义,3520.24,10,14,11
201910141155,852,遵义,3507.33,10,14,11
201910141200,852,遵义,3552.09,10,14,12
201910141205,852,遵义,3679.87,10,14,12
201910141210,852,遵义,3660.85,10,14,12
201910141215,852,遵义,3802.13,10,14,12
201910141220,852,遵义,4017.51,10,14,12
