日期,编码,地区,流量,月份,天,小时
201910101630,851,贵阳,3576.71,10,10,16
201910101635,851,贵阳,3575.26,10,10,16
201910101640,851,贵阳,3571.38,10,10,16
201910101645,851,贵阳,3560.49,10,10,16
201910101650,851,贵阳,3595.05,10,10,16
201910101655,851,贵阳,3698.11,10,10,16
201910101700,851,贵阳,3583.83,10,10,17
201910101705,851,贵阳,3558.52,10,10,17
201910101710,851,贵阳,3625.78,10,10,17
201910101715,851,贵阳,3621.05,10,10,17
201910101720,851,贵阳,3742.26,10,10,17
201910101725,851,贵阳,3729.42,10,10,17
201910101730,851,贵阳,3741.65,10,10,17
201910101735,851,贵阳,3668.36,10,10,17
201910101740,851,贵阳,3672.07,10,10,17
201910101745,851,贵阳,3795.28,10,10,17
201910101750,851,贵阳,3751.66,10,10,17
201910101755,851,贵阳,3754.72,10,10,17
201910101800,851,贵阳,3792.38,10,10,18
201910101805,851,贵阳,3786.70,10,10,18
201910101810,851,贵阳,3840.70,10,10,18
201910101815,851,贵阳,3894.94,10,10,18
201910101820,851,贵阳,3904.72,10,10,18
201910101825,851,贵阳,3931.90,10,10,18
201910101830,851,贵阳,4081.13,10,10,18
201910101835,851,贵阳,4006.50,10,10,18
201910101840,851,贵阳,4089.80,10,10,18
201910101845,851,贵阳,4037.83,10,10,18
201910101850,851,贵阳,4096.87,10,10,18
201910101855,851,贵阳,4100.25,10,10,18
201910101900,851,贵阳,4078.45,10,10,19
201910101905,851,贵阳,4127.64,10,10,19
201910101910,851,贵阳,4178.75,10,10,19
201910101915,851,贵阳,4225.86,10,10,19
201910101920,851,贵阳,4287.78,10,10,19
201910101925,851,贵阳,4344.82,10,10,19
201910101930,851,贵阳,4458.58,10,10,19
201910101935,851,贵阳,4420.24,10,10,19
201910101940,851,贵阳,4587.81,10,10,19
201910101945,851,贵阳,4502.35,10,10,19
201910101950,851,贵阳,4546.16,10,10,19
201910101955,851,贵阳,4601.66,10,10,19
201910102000,851,贵阳,4715.72,10,10,20
201910102005,851,贵阳,4869.44,10,10,20
201910102010,851,贵阳,4811.90,10,10,20
201910102015,851,贵阳,4872.22,10,10,20
201910102020,851,贵阳,4926.77,10,10,20
201910102025,851,贵阳,4921.93,10,10,20
201910102030,851,贵阳,4936.33,10,10,20
201910102035,851,贵阳,4969.12,10,10,20
201910102040,851,贵阳,4988.20,10,10,20
201910102045,851,贵阳,4993.10,10,10,20
201910102050,851,贵阳,5053.38,10,10,20
201910102055,851,贵阳,4966.77,10,10,20
201910102100,851,贵阳,4911.89,10,10,21
201910102105,851,贵阳,5032.64,10,10,21
201910102110,851,贵阳,4892.09,10,10,21
201910102115,851,贵阳,5061.04,10,10,21
201910102120,851,贵阳,5035.19,10,10,21
201910102125,851,贵阳,5024.42,10,10,21
201910102130,851,贵阳,5015.70,10,10,21
201910102135,851,贵阳,5004.13,10,10,21
201910102140,851,贵阳,5020.24,10,10,21
201910102145,851,贵阳,5010.71,10,10,21
201910102150,851,贵阳,4999.57,10,10,21
201910102155,851,贵阳,4853.32,10,10,21
201910102200,851,贵阳,4858.24,10,10,22
201910102205,851,贵阳,4882.32,10,10,22
201910102210,851,贵阳,4790.82,10,10,22
201910102215,851,贵阳,4797.74,10,10,22
201910102220,851,贵阳,4790.70,10,10,22
201910102225,851,贵阳,4722.77,10,10,22
201910102230,851,贵阳,4711.72,10,10,22
201910102235,851,贵阳,4649.40,10,10,22
201910102240,851,贵阳,4627.09,10,10,22
201910102245,851,贵阳,4558.64,10,10,22
201910102250,851,贵阳,4528.60,10,10,22
201910102255,851,贵阳,4462.39,10,10,22
201910102300,851,贵阳,4385.21,10,10,23
201910102305,851,贵阳,4329.40,10,10,23
201910102310,851,贵阳,4247.42,10,10,23
201910102315,851,贵阳,4166.88,10,10,23
201910102320,851,贵阳,4128.41,10,10,23
201910102325,851,贵阳,4036.76,10,10,23
201910102330,851,贵阳,3972.71,10,10,23
201910102335,851,贵阳,3856.66,10,10,23
201910102340,851,贵阳,3781.77,10,10,23
201910102345,851,贵阳,3745.67,10,10,23
201910102350,851,贵阳,3583.05,10,10,23
201910102355,851,贵阳,3504.87,10,10,23
201910110800,851,贵阳,2364.73,10,11,08
201910110805,851,贵阳,2418.32,10,11,08
201910110810,851,贵阳,2489.26,10,11,08
201910110815,851,贵阳,2529.04,10,11,08
201910110820,851,贵阳,2599.66,10,11,08
201910110825,851,贵阳,2627.75,10,11,08
201910110830,851,贵阳,2641.01,10,11,08
201910110835,851,贵阳,2701.25,10,11,08
201910110840,851,贵阳,2710.95,10,11,08
201910110845,851,贵阳,2791.47,10,11,08
201910110850,851,贵阳,2760.88,10,11,08
201910110855,851,贵阳,2796.80,10,11,08
201910110900,851,贵阳,2845.56,10,11,09
201910110905,851,贵阳,2811.07,10,11,09
201910110910,851,贵阳,2859.00,10,11,09
201910110915,851,贵阳,2869.72,10,11,09
201910110920,851,贵阳,2882.40,10,11,09
201910110925,851,贵阳,2907.13,10,11,09
201910110930,851,贵阳,2885.93,10,11,09
201910110935,851,贵阳,2993.44,10,11,09
201910110940,851,贵阳,2947.42,10,11,09
201910110945,851,贵阳,3009.68,10,11,09
201910110950,851,贵阳,2999.42,10,11,09
201910110955,851,贵阳,3033.87,10,11,09
201910111000,851,贵阳,3080.72,10,11,10
201910111005,851,贵阳,3108.92,10,11,10
201910111010,851,贵阳,3132.25,10,11,10
201910111015,851,贵阳,3135.03,10,11,10
201910111020,851,贵阳,3225.64,10,11,10
201910111025,851,贵阳,3183.17,10,11,10
201910111030,851,贵阳,3187.80,10,11,10
201910111035,851,贵阳,3193.29,10,11,10
201910111040,851,贵阳,3220.62,10,11,10
201910111045,851,贵阳,3255.95,10,11,10
201910111050,851,贵阳,3257.19,10,11,10
201910111055,851,贵阳,3282.29,10,11,10
201910111100,851,贵阳,3439.63,10,11,11
201910111105,851,贵阳,3327.93,10,11,11
201910111110,851,贵阳,3356.93,10,11,11
201910111115,851,贵阳,3366.39,10,11,11
201910111120,851,贵阳,3383.05,10,11,11
201910111125,851,贵阳,3392.71,10,11,11
201910111130,851,贵阳,3337.89,10,11,11
201910111135,851,贵阳,3447.88,10,11,11
201910111140,851,贵阳,3413.25,10,11,11
201910111145,851,贵阳,3396.76,10,11,11
201910111150,851,贵阳,3428.15,10,11,11
201910111155,851,贵阳,3521.96,10,11,11
201910111200,851,贵阳,3417.52,10,11,12
201910111205,851,贵阳,3479.36,10,11,12
201910111210,851,贵阳,3569.78,10,11,12
201910111215,851,贵阳,3669.13,10,11,12
201910111220,851,贵阳,3796.98,10,11,12
201910111225,851,贵阳,3923.78,10,11,12
201910111230,851,贵阳,4021.10,10,11,12
201910111235,851,贵阳,4076.36,10,11,12
201910111240,851,贵阳,4184.50,10,11,12
201910111245,851,贵阳,4110.86,10,11,12
201910111250,851,贵阳,4095.80,10,11,12
201910111255,851,贵阳,4068.47,10,11,12
201910111300,851,贵阳,3984.86,10,11,13
201910111305,851,贵阳,3996.09,10,11,13
201910111310,851,贵阳,3919.01,10,11,13
201910111315,851,贵阳,3884.25,10,11,13
201910111320,851,贵阳,3812.54,10,11,13
201910111325,851,贵阳,3794.85,10,11,13
201910111330,851,贵阳,3803.26,10,11,13
201910111335,851,贵阳,3663.96,10,11,13
201910111340,851,贵阳,3687.37,10,11,13
201910111345,851,贵阳,3630.83,10,11,13
201910111350,851,贵阳,3613.79,10,11,13
201910111355,851,贵阳,3570.65,10,11,13
201910111400,851,贵阳,3541.74,10,11,14
201910111405,851,贵阳,3640.01,10,11,14
201910111410,851,贵阳,3571.79,10,11,14
201910111415,851,贵阳,3564.02,10,11,14
201910111420,851,贵阳,3569.05,10,11,14
201910111425,851,贵阳,3509.62,10,11,14
201910111430,851,贵阳,3488.96,10,11,14
201910111435,851,贵阳,3563.76,10,11,14
201910111440,851,贵阳,3528.39,10,11,14
201910111445,851,贵阳,3523.68,10,11,14
201910111450,851,贵阳,3609.75,10,11,14
201910111455,851,贵阳,3524.10,10,11,14
201910111500,851,贵阳,3546.04,10,11,15
201910111505,851,贵阳,3596.64,10,11,15
201910111510,851,贵阳,3538.93,10,11,15
201910111515,851,贵阳,3531.51,10,11,15
201910111520,851,贵阳,3536.52,10,11,15
201910111525,851,贵阳,3518.21,10,11,15
201910111530,851,贵阳,3541.22,10,11,15
201910111535,851,贵阳,3590.77,10,11,15
201910111540,851,贵阳,3607.22,10,11,15
201910111545,851,贵阳,3617.48,10,11,15
201910111550,851,贵阳,3618.63,10,11,15
201910111555,851,贵阳,3617.88,10,11,15
201910111600,851,贵阳,3632.31,10,11,16
201910111605,851,贵阳,3706.07,10,11,16
201910111610,851,贵阳,3671.08,10,11,16
201910111615,851,贵阳,3697.33,10,11,16
201910111620,851,贵阳,3686.36,10,11,16
201910111625,851,贵阳,3764.96,10,11,16
201910111630,851,贵阳,3743.21,10,11,16
201910111635,851,贵阳,3762.44,10,11,16
201910111640,851,贵阳,3757.01,10,11,16
201910111645,851,贵阳,3815.48,10,11,16
201910111650,851,贵阳,3868.82,10,11,16
201910111655,851,贵阳,3777.06,10,11,16
201910111700,851,贵阳,3872.73,10,11,17
201910111705,851,贵阳,3788.94,10,11,17
201910111710,851,贵阳,3788.84,10,11,17
201910111715,851,贵阳,3773.25,10,11,17
201910111720,851,贵阳,3840.35,10,11,17
201910111725,851,贵阳,3922.43,10,11,17
201910111730,851,贵阳,3795.32,10,11,17
201910111735,851,贵阳,3933.50,10,11,17
201910111740,851,贵阳,3856.96,10,11,17
201910111745,851,贵阳,3867.67,10,11,17
201910111750,851,贵阳,3863.10,10,11,17
201910111755,851,贵阳,3901.19,10,11,17
201910111800,851,贵阳,3896.60,10,11,18
201910111805,851,贵阳,3927.07,10,11,18
201910111810,851,贵阳,3985.05,10,11,18
201910111815,851,贵阳,3992.47,10,11,18
201910111820,851,贵阳,3971.59,10,11,18
201910111825,851,贵阳,4153.87,10,11,18
201910111830,851,贵阳,4059.73,10,11,18
201910111835,851,贵阳,4172.49,10,11,18
201910111840,851,贵阳,4105.30,10,11,18
201910111845,851,贵阳,4101.80,10,11,18
201910111850,851,贵阳,4123.13,10,11,18
201910111855,851,贵阳,4156.19,10,11,18
201910111900,851,贵阳,4145.13,10,11,19
201910111905,851,贵阳,4148.67,10,11,19
201910111910,851,贵阳,4195.11,10,11,19
201910111915,851,贵阳,4292.94,10,11,19
201910111920,851,贵阳,4300.99,10,11,19
201910111925,851,贵阳,4359.26,10,11,19
201910111930,851,贵阳,4393.62,10,11,19
201910111935,851,贵阳,4560.89,10,11,19
201910111940,851,贵阳,4499.02,10,11,19
201910111945,851,贵阳,4619.27,10,11,19
201910111950,851,贵阳,4556.17,10,11,19
201910111955,851,贵阳,4574.56,10,11,19
201910112000,851,贵阳,4622.94,10,11,20
201910112005,851,贵阳,4654.94,10,11,20
201910112010,851,贵阳,4803.36,10,11,20
201910112015,851,贵阳,4790.25,10,11,20
201910112020,851,贵阳,4891.32,10,11,20
201910112025,851,贵阳,4825.76,10,11,20
201910112030,851,贵阳,4840.21,10,11,20
201910112035,851,贵阳,4840.45,10,11,20
201910112040,851,贵阳,4879.90,10,11,20
201910112045,851,贵阳,5001.59,10,11,20
201910112050,851,贵阳,4857.87,10,11,20
201910112055,851,贵阳,4901.14,10,11,20
201910112100,851,贵阳,4936.68,10,11,21
201910112105,851,贵阳,4888.36,10,11,21
201910112110,851,贵阳,5006.18,10,11,21
201910112115,851,贵阳,4931.70,10,11,21
201910112120,851,贵阳,5038.49,10,11,21
201910112125,851,贵阳,4936.12,10,11,21
201910112130,851,贵阳,4732.39,10,11,21
201910112135,851,贵阳,4423.56,10,11,21
201910112140,851,贵阳,4537.03,10,11,21
201910112145,851,贵阳,5028.63,10,11,21
201910112150,851,贵阳,4891.55,10,11,21
201910112155,851,贵阳,4812.99,10,11,21
201910112200,851,贵阳,4716.20,10,11,22
201910112205,851,贵阳,4770.59,10,11,22
201910112210,851,贵阳,4502.79,10,11,22
201910112215,851,贵阳,4754.32,10,11,22
201910112220,851,贵阳,4816.28,10,11,22
201910112225,851,贵阳,4730.57,10,11,22
201910112230,851,贵阳,4664.54,10,11,22
201910112235,851,贵阳,4277.85,10,11,22
201910112240,851,贵阳,4538.51,10,11,22
201910112245,851,贵阳,4499.24,10,11,22
201910112250,851,贵阳,4533.89,10,11,22
201910112255,851,贵阳,4494.74,10,11,22
201910112300,851,贵阳,4345.49,10,11,23
201910112305,851,贵阳,4249.79,10,11,23
201910112310,851,贵阳,4246.19,10,11,23
201910112315,851,贵阳,4094.40,10,11,23
201910112320,851,贵阳,4050.66,10,11,23
201910112325,851,贵阳,3950.39,10,11,23
201910112330,851,贵阳,3875.94,10,11,23
201910112335,851,贵阳,3819.21,10,11,23
201910112340,851,贵阳,3801.36,10,11,23
201910112345,851,贵阳,3614.20,10,11,23
201910112350,851,贵阳,3561.50,10,11,23
201910112355,851,贵阳,3557.48,10,11,23
201910120800,851,贵阳,2436.76,10,12,08
201910120805,851,贵阳,2573.84,10,12,08
201910120810,851,贵阳,2606.14,10,12,08
201910120815,851,贵阳,2732.66,10,12,08
201910120820,851,贵阳,2751.28,10,12,08
201910120825,851,贵阳,2792.65,10,12,08
201910120830,851,贵阳,2834.81,10,12,08
201910120835,851,贵阳,2940.08,10,12,08
201910120840,851,贵阳,2894.46,10,12,08
201910120845,851,贵阳,2928.17,10,12,08
201910120850,851,贵阳,2975.62,10,12,08
201910120855,851,贵阳,3033.21,10,12,08
201910120900,851,贵阳,3050.16,10,12,09
201910120905,851,贵阳,3049.76,10,12,09
201910120910,851,贵阳,3081.72,10,12,09
201910120915,851,贵阳,3088.17,10,12,09
201910120920,851,贵阳,3138.25,10,12,09
201910120925,851,贵阳,3174.52,10,12,09
201910120930,851,贵阳,3173.07,10,12,09
201910120935,851,贵阳,3206.44,10,12,09
201910120940,851,贵阳,3238.60,10,12,09
201910120945,851,贵阳,3323.65,10,12,09
201910120950,851,贵阳,3271.86,10,12,09
201910120955,851,贵阳,3299.37,10,12,09
201910121000,851,贵阳,3354.92,10,12,10
201910121005,851,贵阳,3400.14,10,12,10
201910121010,851,贵阳,3422.65,10,12,10
201910121015,851,贵阳,3452.49,10,12,10
201910121020,851,贵阳,3501.78,10,12,10
201910121025,851,贵阳,3442.21,10,12,10
201910121030,851,贵阳,3453.71,10,12,10
201910121035,851,贵阳,3439.52,10,12,10
201910121040,851,贵阳,3462.56,10,12,10
201910121045,851,贵阳,3467.70,10,12,10
201910121050,851,贵阳,3523.13,10,12,10
201910121055,851,贵阳,3533.93,10,12,10
201910121100,851,贵阳,3523.26,10,12,11
201910121105,851,贵阳,3533.73,10,12,11
201910121110,851,贵阳,3559.98,10,12,11
201910121115,851,贵阳,3564.30,10,12,11
201910121120,851,贵阳,3587.27,10,12,11
201910121125,851,贵阳,3571.41,10,12,11
201910121130,851,贵阳,3687.19,10,12,11
201910121135,851,贵阳,3664.07,10,12,11
201910121140,851,贵阳,3729.84,10,12,11
201910121145,851,贵阳,3742.65,10,12,11
201910121150,851,贵阳,3920.52,10,12,11
201910121155,851,贵阳,3804.79,10,12,11
201910121200,851,贵阳,3868.11,10,12,12
201910121205,851,贵阳,3957.49,10,12,12
201910121210,851,贵阳,4046.03,10,12,12
201910121215,851,贵阳,4220.62,10,12,12
201910121220,851,贵阳,4353.75,10,12,12
201910121225,851,贵阳,4442.11,10,12,12
201910121230,851,贵阳,4702.42,10,12,12
201910121235,851,贵阳,4684.37,10,12,12
201910121240,851,贵阳,4683.59,10,12,12
201910121245,851,贵阳,4729.66,10,12,12
201910121250,851,贵阳,4865.79,10,12,12
201910121255,851,贵阳,4720.44,10,12,12
201910121300,851,贵阳,4661.27,10,12,13
201910121305,851,贵阳,4569.89,10,12,13
201910121310,851,贵阳,4642.63,10,12,13
201910121315,851,贵阳,4574.93,10,12,13
201910121320,851,贵阳,4529.10,10,12,13
201910121325,851,贵阳,4533.58,10,12,13
201910121330,851,贵阳,4442.69,10,12,13
201910121335,851,贵阳,4407.94,10,12,13
201910121340,851,贵阳,4521.26,10,12,13
201910121345,851,贵阳,4361.85,10,12,13
201910121350,851,贵阳,4372.84,10,12,13
201910121355,851,贵阳,4299.70,10,12,13
201910121400,851,贵阳,4298.15,10,12,14
201910121405,851,贵阳,4291.12,10,12,14
201910121410,851,贵阳,4273.80,10,12,14
201910121415,851,贵阳,4276.78,10,12,14
201910121420,851,贵阳,4325.78,10,12,14
201910121425,851,贵阳,4368.96,10,12,14
201910121430,851,贵阳,4299.90,10,12,14
201910121435,851,贵阳,4354.68,10,12,14
201910121440,851,贵阳,4279.73,10,12,14
201910121445,851,贵阳,4326.44,10,12,14
201910121450,851,贵阳,4324.52,10,12,14
201910121455,851,贵阳,4328.46,10,12,14
201910121500,851,贵阳,4384.18,10,12,15
201910121505,851,贵阳,4381.84,10,12,15
201910121510,851,贵阳,4348.68,10,12,15
201910121515,851,贵阳,4408.10,10,12,15
201910121520,851,贵阳,4427.09,10,12,15
201910121525,851,贵阳,4419.19,10,12,15
201910121530,851,贵阳,4440.99,10,12,15
201910121535,851,贵阳,4441.73,10,12,15
201910121540,851,贵阳,4444.15,10,12,15
201910121545,851,贵阳,4470.14,10,12,15
201910121550,851,贵阳,4499.47,10,12,15
201910121555,851,贵阳,4526.91,10,12,15
201910121600,851,贵阳,4559.46,10,12,16
201910121605,851,贵阳,4662.78,10,12,16
201910121610,851,贵阳,4567.52,10,12,16
201910121615,851,贵阳,4656.67,10,12,16
201910121620,851,贵阳,4645.26,10,12,16
201910121625,851,贵阳,4779.89,10,12,16
201910121630,851,贵阳,4682.02,10,12,16
201910121635,851,贵阳,4745.44,10,12,16
201910121640,851,贵阳,4794.37,10,12,16
201910121645,851,贵阳,4858.81,10,12,16
201910121650,851,贵阳,4919.08,10,12,16
201910121655,851,贵阳,4958.27,10,12,16
201910121700,851,贵阳,4889.94,10,12,17
201910121705,851,贵阳,4836.90,10,12,17
201910121710,851,贵阳,4926.87,10,12,17
201910121715,851,贵阳,4991.00,10,12,17
201910121720,851,贵阳,5030.43,10,12,17
201910121725,851,贵阳,5003.26,10,12,17
201910121730,851,贵阳,4970.43,10,12,17
201910121735,851,贵阳,4551.29,10,12,17
201910121740,851,贵阳,5051.73,10,12,17
201910121745,851,贵阳,5081.72,10,12,17
201910121750,851,贵阳,5126.60,10,12,17
201910121755,851,贵阳,5189.01,10,12,17
201910121800,851,贵阳,5169.11,10,12,18
201910121805,851,贵阳,5294.52,10,12,18
201910121810,851,贵阳,5172.89,10,12,18
201910121815,851,贵阳,5279.99,10,12,18
201910121820,851,贵阳,5273.40,10,12,18
201910121825,851,贵阳,5493.09,10,12,18
201910121830,851,贵阳,5381.41,10,12,18
201910121835,851,贵阳,5492.07,10,12,18
201910121840,851,贵阳,5398.16,10,12,18
201910121845,851,贵阳,5496.21,10,12,18
201910121850,851,贵阳,5554.31,10,12,18
201910121855,851,贵阳,5622.92,10,12,18
201910121900,851,贵阳,5640.26,10,12,19
201910121905,851,贵阳,5604.84,10,12,19
201910121910,851,贵阳,5717.78,10,12,19
201910121915,851,贵阳,5761.13,10,12,19
201910121920,851,贵阳,5800.81,10,12,19
201910121925,851,贵阳,5955.29,10,12,19
201910121930,851,贵阳,5902.94,10,12,19
201910121935,851,贵阳,6094.58,10,12,19
201910121940,851,贵阳,6030.84,10,12,19
201910121945,851,贵阳,6055.05,10,12,19
201910121950,851,贵阳,6068.00,10,12,19
201910121955,851,贵阳,6132.06,10,12,19
201910122000,851,贵阳,6330.81,10,12,20
201910122005,851,贵阳,6257.65,10,12,20
201910122010,851,贵阳,6382.46,10,12,20
201910122015,851,贵阳,6386.34,10,12,20
201910122020,851,贵阳,6425.69,10,12,20
201910122025,851,贵阳,6518.42,10,12,20
201910122030,851,贵阳,6515.84,10,12,20
201910122035,851,贵阳,6540.53,10,12,20
201910122040,851,贵阳,6633.09,10,12,20
201910122045,851,贵阳,6576.87,10,12,20
201910122050,851,贵阳,6637.04,10,12,20
201910122055,851,贵阳,6756.11,10,12,20
201910122100,851,贵阳,6638.99,10,12,21
201910122105,851,贵阳,6628.06,10,12,21
201910122110,851,贵阳,6702.59,10,12,21
201910122115,851,贵阳,6578.83,10,12,21
201910122120,851,贵阳,6601.66,10,12,21
201910122125,851,贵阳,6627.25,10,12,21
201910122130,851,贵阳,6719.53,10,12,21
201910122135,851,贵阳,6589.24,10,12,21
201910122140,851,贵阳,6620.29,10,12,21
201910122145,851,贵阳,6627.23,10,12,21
201910122150,851,贵阳,6637.20,10,12,21
201910122155,851,贵阳,6579.84,10,12,21
201910122200,851,贵阳,6734.74,10,12,22
201910122205,851,贵阳,6676.21,10,12,22
201910122210,851,贵阳,6455.06,10,12,22
201910122215,851,贵阳,6469.34,10,12,22
201910122220,851,贵阳,6502.82,10,12,22
201910122225,851,贵阳,6364.05,10,12,22
201910122230,851,贵阳,6258.35,10,12,22
201910122235,851,贵阳,6254.22,10,12,22
201910122240,851,贵阳,6250.10,10,12,22
201910122245,851,贵阳,6189.60,10,12,22
201910122250,851,贵阳,5962.74,10,12,22
201910122255,851,贵阳,5892.05,10,12,22
201910122300,851,贵阳,6062.86,10,12,23
201910122305,851,贵阳,6043.05,10,12,23
201910122310,851,贵阳,5778.45,10,12,23
201910122315,851,贵阳,5718.80,10,12,23
201910122320,851,贵阳,5589.49,10,12,23
201910122325,851,贵阳,5436.37,10,12,23
201910122330,851,贵阳,5491.97,10,12,23
201910122335,851,贵阳,5303.35,10,12,23
201910122340,851,贵阳,5207.23,10,12,23
201910122345,851,贵阳,5071.33,10,12,23
201910122350,851,贵阳,5018.27,10,12,23
201910122355,851,贵阳,4914.03,10,12,23
201910130800,851,贵阳,2810.45,10,13,08
201910130805,851,贵阳,2926.24,10,13,08
201910130810,851,贵阳,3042.35,10,13,08
201910130815,851,贵阳,3109.87,10,13,08
201910130820,851,贵阳,3182.50,10,13,08
201910130825,851,贵阳,3325.85,10,13,08
201910130830,851,贵阳,3342.57,10,13,08
201910130835,851,贵阳,3423.66,10,13,08
201910130840,851,贵阳,3542.51,10,13,08
201910130845,851,贵阳,3573.48,10,13,08
201910130850,851,贵阳,3655.00,10,13,08
201910130855,851,贵阳,3702.22,10,13,08
201910130900,851,贵阳,3850.16,10,13,09
201910130905,851,贵阳,3837.49,10,13,09
201910130910,851,贵阳,3936.81,10,13,09
201910130915,851,贵阳,4102.73,10,13,09
201910130920,851,贵阳,4073.37,10,13,09
201910130925,851,贵阳,4107.08,10,13,09
201910130930,851,贵阳,4180.83,10,13,09
201910130935,851,贵阳,4279.18,10,13,09
201910130940,851,贵阳,4330.59,10,13,09
201910130945,851,贵阳,4461.73,10,13,09
201910130950,851,贵阳,4480.43,10,13,09
201910130955,851,贵阳,4459.21,10,13,09
201910131000,851,贵阳,4537.86,10,13,10
201910131005,851,贵阳,4590.76,10,13,10
201910131010,851,贵阳,4626.43,10,13,10
201910131015,851,贵阳,4696.07,10,13,10
201910131020,851,贵阳,4842.16,10,13,10
201910131025,851,贵阳,4788.28,10,13,10
201910131030,851,贵阳,4774.73,10,13,10
201910131035,851,贵阳,4836.74,10,13,10
201910131040,851,贵阳,5022.94,10,13,10
201910131045,851,贵阳,4904.72,10,13,10
201910131050,851,贵阳,4993.93,10,13,10
201910131055,851,贵阳,4992.52,10,13,10
201910131100,851,贵阳,5005.19,10,13,11
201910131105,851,贵阳,4987.72,10,13,11
201910131110,851,贵阳,5194.94,10,13,11
201910131115,851,贵阳,5033.88,10,13,11
201910131120,851,贵阳,5093.03,10,13,11
201910131125,851,贵阳,5101.25,10,13,11
201910131130,851,贵阳,5111.37,10,13,11
201910131135,851,贵阳,5115.73,10,13,11
201910131140,851,贵阳,5264.49,10,13,11
201910131145,851,贵阳,5259.63,10,13,11
201910131150,851,贵阳,5175.16,10,13,11
201910131155,851,贵阳,5233.50,10,13,11
201910131200,851,贵阳,5416.75,10,13,12
201910131205,851,贵阳,5365.67,10,13,12
201910131210,851,贵阳,5422.62,10,13,12
201910131215,851,贵阳,5474.77,10,13,12
201910131220,851,贵阳,5666.15,10,13,12
201910131225,851,贵阳,5645.57,10,13,12
201910131230,851,贵阳,5774.41,10,13,12
201910131235,851,贵阳,5688.69,10,13,12
201910131240,851,贵阳,5778.89,10,13,12
201910131245,851,贵阳,5777.94,10,13,12
201910131250,851,贵阳,5813.47,10,13,12
201910131255,851,贵阳,5716.82,10,13,12
201910131300,851,贵阳,5595.97,10,13,13
201910131305,851,贵阳,5594.39,10,13,13
201910131310,851,贵阳,5610.33,10,13,13
201910131315,851,贵阳,5601.25,10,13,13
201910131320,851,贵阳,5588.76,10,13,13
201910131325,851,贵阳,5670.80,10,13,13
201910131330,851,贵阳,5755.16,10,13,13
201910131335,851,贵阳,5766.21,10,13,13
201910131340,851,贵阳,5882.62,10,13,13
201910131345,851,贵阳,5874.53,10,13,13
201910131350,851,贵阳,5872.80,10,13,13
201910131355,851,贵阳,5893.91,10,13,13
201910131400,851,贵阳,5828.58,10,13,14
201910131405,851,贵阳,5784.28,10,13,14
201910131410,851,贵阳,5745.38,10,13,14
201910131415,851,贵阳,5793.13,10,13,14
201910131420,851,贵阳,5710.45,10,13,14
201910131425,851,贵阳,5728.61,10,13,14
201910131430,851,贵阳,5720.83,10,13,14
201910131435,851,贵阳,5670.69,10,13,14
201910131440,851,贵阳,5686.68,10,13,14
201910131445,851,贵阳,5651.59,10,13,14
201910131450,851,贵阳,5752.45,10,13,14
201910131455,851,贵阳,5596.08,10,13,14
201910131500,851,贵阳,5622.44,10,13,15
201910131505,851,贵阳,5525.07,10,13,15
201910131510,851,贵阳,5580.54,10,13,15
201910131515,851,贵阳,5653.16,10,13,15
201910131520,851,贵阳,5620.40,10,13,15
201910131525,851,贵阳,5594.26,10,13,15
201910131530,851,贵阳,5648.14,10,13,15
201910131535,851,贵阳,5609.45,10,13,15
201910131540,851,贵阳,5686.98,10,13,15
201910131545,851,贵阳,5693.65,10,13,15
201910131550,851,贵阳,5685.00,10,13,15
201910131555,851,贵阳,5736.07,10,13,15
201910131600,851,贵阳,5704.99,10,13,16
201910131605,851,贵阳,5733.94,10,13,16
201910131610,851,贵阳,5507.37,10,13,16
201910131615,851,贵阳,5682.24,10,13,16
201910131620,851,贵阳,5632.15,10,13,16
201910131625,851,贵阳,5755.25,10,13,16
201910131630,851,贵阳,5615.60,10,13,16
201910131635,851,贵阳,5661.47,10,13,16
201910131640,851,贵阳,5270.42,10,13,16
201910131645,851,贵阳,5644.99,10,13,16
201910131650,851,贵阳,5603.31,10,13,16
201910131655,851,贵阳,5616.35,10,13,16
201910131700,851,贵阳,5637.32,10,13,17
201910131705,851,贵阳,5635.90,10,13,17
201910131710,851,贵阳,5564.75,10,13,17
201910131715,851,贵阳,5384.22,10,13,17
201910131720,851,贵阳,5541.23,10,13,17
201910131725,851,贵阳,5545.23,10,13,17
201910131730,851,贵阳,5515.81,10,13,17
201910131735,851,贵阳,5697.96,10,13,17
201910131740,851,贵阳,5491.38,10,13,17
201910131745,851,贵阳,5459.36,10,13,17
201910131750,851,贵阳,5474.29,10,13,17
201910131755,851,贵阳,5497.18,10,13,17
201910131800,851,贵阳,5607.03,10,13,18
201910131805,851,贵阳,5415.70,10,13,18
201910131810,851,贵阳,5396.52,10,13,18
201910131815,851,贵阳,5472.47,10,13,18
201910131820,851,贵阳,5478.32,10,13,18
201910131825,851,贵阳,5499.86,10,13,18
201910131830,851,贵阳,5365.80,10,13,18
201910131835,851,贵阳,5411.22,10,13,18
201910131840,851,贵阳,5585.83,10,13,18
201910131845,851,贵阳,5626.27,10,13,18
201910131850,851,贵阳,5633.40,10,13,18
201910131855,851,贵阳,5678.66,10,13,18
201910131900,851,贵阳,5637.90,10,13,19
