日期,编码,地区,流量,月份,天,小时
201910280900,85,贵州,14921.41,10,28,09
201910280905,85,贵州,15383.51,10,28,09
201910280910,85,贵州,15136.42,10,28,09
201910280915,85,贵州,15351.12,10,28,09
201910280920,85,贵州,15415.90,10,28,09
201910280925,85,贵州,15451.47,10,28,09
201910280930,85,贵州,15597.80,10,28,09
201910280935,85,贵州,15671.56,10,28,09
201910280940,85,贵州,15789.29,10,28,09
201910280945,85,贵州,15932.52,10,28,09
201910280950,85,贵州,16059.92,10,28,09
201910280955,85,贵州,16239.75,10,28,09
201910281000,85,贵州,16835.91,10,28,10
201910281005,85,贵州,16629.42,10,28,10
201910281010,85,贵州,16686.43,10,28,10
201910281015,85,贵州,16870.41,10,28,10
201910281020,85,贵州,17057.31,10,28,10
201910281025,85,贵州,17085.63,10,28,10
201910281030,85,贵州,17175.79,10,28,10
201910281035,85,贵州,17269.95,10,28,10
201910281040,85,贵州,17438.13,10,28,10
201910281045,85,贵州,17511.47,10,28,10
201910281050,85,贵州,17646.32,10,28,10
201910281055,85,贵州,18227.72,10,28,10
201910270800,85,贵州,15272.23,10,27,08
201910270805,85,贵州,15835.50,10,27,08
201910270810,85,贵州,16339.30,10,27,08
201910270815,85,贵州,16651.95,10,27,08
201910270820,85,贵州,16962.54,10,27,08
201910270825,85,贵州,17364.55,10,27,08
201910270830,85,贵州,17783.34,10,27,08
201910270835,85,贵州,18205.36,10,27,08
201910270840,85,贵州,18848.37,10,27,08
201910270845,85,贵州,18756.59,10,27,08
201910270850,85,贵州,19173.69,10,27,08
201910270855,85,贵州,19301.69,10,27,08
201910270900,85,贵州,19644.84,10,27,09
201910270905,85,贵州,19919.11,10,27,09
201910270910,85,贵州,20646.81,10,27,09
201910270915,85,贵州,20505.37,10,27,09
201910270920,85,贵州,21174.10,10,27,09
201910270925,85,贵州,20840.70,10,27,09
201910270930,85,贵州,21692.28,10,27,09
201910270935,85,贵州,21491.81,10,27,09
201910270940,85,贵州,22242.28,10,27,09
201910270945,85,贵州,21882.52,10,27,09
201910270950,85,贵州,22720.61,10,27,09
201910270955,85,贵州,22380.61,10,27,09
201910271000,85,贵州,22647.08,10,27,10
201910271005,85,贵州,23399.90,10,27,10
201910271010,85,贵州,23050.59,10,27,10
201910271015,85,贵州,23241.53,10,27,10
201910271020,85,贵州,23377.15,10,27,10
201910271025,85,贵州,23648.65,10,27,10
201910271030,85,贵州,24436.06,10,27,10
201910271035,85,贵州,24108.55,10,27,10
201910271040,85,贵州,24174.88,10,27,10
201910271045,85,贵州,24157.90,10,27,10
201910271050,85,贵州,24343.10,10,27,10
201910271055,85,贵州,24598.52,10,27,10
201910271100,85,贵州,24698.00,10,27,11
201910271105,85,贵州,24778.61,10,27,11
201910271110,85,贵州,24861.16,10,27,11
201910271115,85,贵州,25059.52,10,27,11
201910271120,85,贵州,25187.64,10,27,11
201910271125,85,贵州,25262.50,10,27,11
201910271130,85,贵州,25201.40,10,27,11
201910271135,85,贵州,25232.37,10,27,11
201910271140,85,贵州,25322.73,10,27,11
201910271145,85,贵州,25417.49,10,27,11
201910271150,85,贵州,25552.46,10,27,11
201910271155,85,贵州,25992.68,10,27,11
201910271200,85,贵州,24986.90,10,27,12
201910271205,85,贵州,26263.83,10,27,12
201910271210,85,贵州,25949.06,10,27,12
201910271215,85,贵州,26390.24,10,27,12
201910271220,85,贵州,26778.55,10,27,12
201910271225,85,贵州,27090.42,10,27,12
201910271230,85,贵州,27702.06,10,27,12
201910271235,85,贵州,27889.45,10,27,12
201910271240,85,贵州,28424.82,10,27,12
201910271245,85,贵州,27769.83,10,27,12
201910271250,85,贵州,28365.60,10,27,12
201910271255,85,贵州,27170.52,10,27,12
201910271300,85,贵州,27064.08,10,27,13
201910271305,85,贵州,26765.99,10,27,13
201910271310,85,贵州,26611.18,10,27,13
201910271315,85,贵州,27230.66,10,27,13
201910271320,85,贵州,26571.26,10,27,13
201910271325,85,贵州,26480.39,10,27,13
201910271330,85,贵州,26298.65,10,27,13
201910271335,85,贵州,26060.13,10,27,13
201910271340,85,贵州,25908.90,10,27,13
201910271345,85,贵州,26033.24,10,27,13
201910271350,85,贵州,26510.05,10,27,13
201910271355,85,贵州,25726.39,10,27,13
201910271400,85,贵州,25660.38,10,27,14
201910271405,85,贵州,25463.46,10,27,14
201910271410,85,贵州,25460.30,10,27,14
201910271415,85,贵州,26151.50,10,27,14
201910271420,85,贵州,25471.84,10,27,14
201910271425,85,贵州,25365.32,10,27,14
201910271430,85,贵州,25414.73,10,27,14
201910271435,85,贵州,25261.27,10,27,14
201910271440,85,贵州,25400.58,10,27,14
201910271445,85,贵州,25357.29,10,27,14
201910271450,85,贵州,25328.57,10,27,14
201910271455,85,贵州,25350.32,10,27,14
201910271500,85,贵州,25600.39,10,27,15
201910271505,85,贵州,25622.26,10,27,15
201910271510,85,贵州,25499.16,10,27,15
201910271515,85,贵州,25264.54,10,27,15
201910271520,85,贵州,25338.44,10,27,15
201910271525,85,贵州,25489.48,10,27,15
201910271530,85,贵州,25344.62,10,27,15
201910271535,85,贵州,25257.36,10,27,15
201910271540,85,贵州,25323.89,10,27,15
201910271545,85,贵州,25231.24,10,27,15
201910271550,85,贵州,25352.92,10,27,15
201910271555,85,贵州,25701.74,10,27,15
201910271600,85,贵州,25110.12,10,27,16
201910271605,85,贵州,25146.05,10,27,16
201910271610,85,贵州,24862.35,10,27,16
201910271615,85,贵州,25145.21,10,27,16
201910271620,85,贵州,25244.43,10,27,16
201910271625,85,贵州,25233.70,10,27,16
201910271630,85,贵州,25156.79,10,27,16
201910271635,85,贵州,25176.81,10,27,16
201910271640,85,贵州,24829.47,10,27,16
201910271645,85,贵州,25176.42,10,27,16
201910271650,85,贵州,25077.32,10,27,16
201910271655,85,贵州,24960.11,10,27,16
201910271700,85,贵州,24838.96,10,27,17
201910271705,85,贵州,24683.02,10,27,17
201910271710,85,贵州,24687.40,10,27,17
201910271715,85,贵州,24759.34,10,27,17
201910271720,85,贵州,24645.61,10,27,17
201910271725,85,贵州,24531.73,10,27,17
201910271730,85,贵州,24308.44,10,27,17
201910271735,85,贵州,22829.28,10,27,17
201910271740,85,贵州,23925.67,10,27,17
201910271745,85,贵州,23897.17,10,27,17
201910271750,85,贵州,23967.52,10,27,17
201910271755,85,贵州,24045.70,10,27,17
201910271800,85,贵州,23733.75,10,27,18
201910271805,85,贵州,23764.14,10,27,18
201910271810,85,贵州,23675.50,10,27,18
201910271815,85,贵州,23923.20,10,27,18
201910271820,85,贵州,24381.94,10,27,18
201910271825,85,贵州,24444.60,10,27,18
201910271830,85,贵州,25355.78,10,27,18
201910271835,85,贵州,25126.02,10,27,18
201910271840,85,贵州,25442.05,10,27,18
201910271845,85,贵州,25979.54,10,27,18
201910271850,85,贵州,26445.42,10,27,18
201910271855,85,贵州,26920.26,10,27,18
201910271900,85,贵州,27168.38,10,27,19
201910271905,85,贵州,27644.90,10,27,19
201910271910,85,贵州,28582.32,10,27,19
201910271915,85,贵州,28540.91,10,27,19
201910271920,85,贵州,29127.58,10,27,19
201910271925,85,贵州,29277.93,10,27,19
201910271930,85,贵州,29644.40,10,27,19
201910271935,85,贵州,28515.58,10,27,19
201910271940,85,贵州,30271.76,10,27,19
201910271945,85,贵州,31412.95,10,27,19
201910271950,85,贵州,31042.17,10,27,19
201910271955,85,贵州,30849.82,10,27,19
201910272000,85,贵州,30772.48,10,27,20
201910272005,85,贵州,31415.96,10,27,20
201910272010,85,贵州,31830.79,10,27,20
201910272015,85,贵州,32003.82,10,27,20
201910272020,85,贵州,33114.87,10,27,20
201910272025,85,贵州,32634.02,10,27,20
201910272030,85,贵州,33609.08,10,27,20
201910272035,85,贵州,32870.56,10,27,20
201910272040,85,贵州,32860.00,10,27,20
201910272045,85,贵州,32951.22,10,27,20
201910272050,85,贵州,32823.64,10,27,20
201910272055,85,贵州,32835.48,10,27,20
201910272100,85,贵州,32782.58,10,27,21
201910272105,85,贵州,32827.05,10,27,21
201910272110,85,贵州,32781.93,10,27,21
201910272115,85,贵州,32888.04,10,27,21
201910272120,85,贵州,33491.43,10,27,21
201910272125,85,贵州,33071.14,10,27,21
201910272130,85,贵州,32606.56,10,27,21
201910272135,85,贵州,31963.69,10,27,21
201910272140,85,贵州,31114.99,10,27,21
201910272145,85,贵州,31512.18,10,27,21
201910272150,85,贵州,31957.51,10,27,21
201910272155,85,贵州,31664.24,10,27,21
201910272200,85,贵州,31718.76,10,27,22
201910272205,85,贵州,31339.06,10,27,22
201910272210,85,贵州,31254.64,10,27,22
201910272215,85,贵州,31241.68,10,27,22
201910272220,85,贵州,31055.75,10,27,22
201910272225,85,贵州,30185.91,10,27,22
201910272230,85,贵州,29792.03,10,27,22
201910272235,85,贵州,28900.76,10,27,22
201910272240,85,贵州,28749.64,10,27,22
201910272245,85,贵州,28475.01,10,27,22
201910272250,85,贵州,27851.95,10,27,22
201910272255,85,贵州,27620.03,10,27,22
201910272300,85,贵州,26990.82,10,27,23
201910272305,85,贵州,26431.40,10,27,23
201910272310,85,贵州,25941.17,10,27,23
201910272315,85,贵州,25973.02,10,27,23
201910272320,85,贵州,25127.11,10,27,23
201910272325,85,贵州,24901.42,10,27,23
201910272330,85,贵州,24463.86,10,27,23
201910272335,85,贵州,23472.08,10,27,23
201910272340,85,贵州,22783.55,10,27,23
201910272345,85,贵州,22137.27,10,27,23
201910272350,85,贵州,21891.72,10,27,23
201910272355,85,贵州,21120.58,10,27,23
201910280800,85,贵州,12842.32,10,28,08
201910280805,85,贵州,13377.99,10,28,08
201910280810,85,贵州,13343.96,10,28,08
201910280815,85,贵州,13567.03,10,28,08
201910280820,85,贵州,13742.40,10,28,08
201910280825,85,贵州,14211.69,10,28,08
201910280830,85,贵州,14124.11,10,28,08
201910280835,85,贵州,14138.05,10,28,08
201910280840,85,贵州,14324.16,10,28,08
201910280845,85,贵州,14465.16,10,28,08
201910280850,85,贵州,14700.69,10,28,08
201910280855,85,贵州,14779.24,10,28,08
201910280900,85,贵州,14921.41,10,28,09
201910280905,85,贵州,15383.51,10,28,09
201910280910,85,贵州,15136.42,10,28,09
201910280915,85,贵州,15351.12,10,28,09
201910280920,85,贵州,15415.90,10,28,09
201910280925,85,贵州,15451.47,10,28,09
201910280930,85,贵州,15597.80,10,28,09
201910280935,85,贵州,15671.56,10,28,09
201910280940,85,贵州,15789.29,10,28,09
201910280945,85,贵州,15932.52,10,28,09
201910280950,85,贵州,16059.92,10,28,09
201910280955,85,贵州,16239.75,10,28,09
201910281000,85,贵州,16835.91,10,28,10
201910281005,85,贵州,16629.42,10,28,10
201910281010,85,贵州,16686.43,10,28,10
201910281015,85,贵州,16870.41,10,28,10
201910281020,85,贵州,17057.31,10,28,10
201910281025,85,贵州,17085.63,10,28,10
201910281030,85,贵州,17175.79,10,28,10
201910281035,85,贵州,17269.95,10,28,10
201910281040,85,贵州,17438.13,10,28,10
201910281045,85,贵州,17511.47,10,28,10
201910281050,85,贵州,17646.32,10,28,10
201910281055,85,贵州,18227.72,10,28,10
