日期,编码,地区,流量,月份,天,小时
201910102330,859,兴义,1967.25,10,10,23
201910102335,859,兴义,1916.23,10,10,23
201910102340,859,兴义,1850.49,10,10,23
201910102345,859,兴义,1779.51,10,10,23
201910102350,859,兴义,1698.89,10,10,23
201910102355,859,兴义,1687.56,10,10,23
201910110800,859,兴义,1232.25,10,11,08
201910110805,859,兴义,1253.97,10,11,08
201910110810,859,兴义,1278.07,10,11,08
201910110815,859,兴义,1305.64,10,11,08
201910110820,859,兴义,1286.71,10,11,08
201910110825,859,兴义,1318.46,10,11,08
201910110830,859,兴义,1299.37,10,11,08
201910110835,859,兴义,1316.31,10,11,08
201910110840,859,兴义,1337.69,10,11,08
201910110845,859,兴义,1385.13,10,11,08
201910110850,859,兴义,1358.16,10,11,08
201910110855,859,兴义,1407.32,10,11,08
201910110900,859,兴义,1418.14,10,11,09
201910110905,859,兴义,1404.76,10,11,09
201910110910,859,兴义,1393.32,10,11,09
201910110915,859,兴义,1410.44,10,11,09
201910110920,859,兴义,1420.18,10,11,09
201910110925,859,兴义,1468.78,10,11,09
201910110930,859,兴义,1442.14,10,11,09
201910110935,859,兴义,1483.77,10,11,09
201910110940,859,兴义,1496.27,10,11,09
201910110945,859,兴义,1463.76,10,11,09
201910110950,859,兴义,1482.22,10,11,09
201910110955,859,兴义,1500.54,10,11,09
201910111000,859,兴义,1554.93,10,11,10
201910111005,859,兴义,1518.61,10,11,10
201910111010,859,兴义,1564.37,10,11,10
201910111015,859,兴义,1540.60,10,11,10
201910111020,859,兴义,1583.24,10,11,10
201910111025,859,兴义,1594.38,10,11,10
201910111030,859,兴义,1600.48,10,11,10
201910111035,859,兴义,1584.33,10,11,10
201910111040,859,兴义,1601.65,10,11,10
201910111045,859,兴义,1633.65,10,11,10
201910111050,859,兴义,1559.38,10,11,10
201910111055,859,兴义,1648.42,10,11,10
201910111100,859,兴义,1602.99,10,11,11
201910111105,859,兴义,1601.56,10,11,11
201910111110,859,兴义,1627.52,10,11,11
201910111115,859,兴义,1659.68,10,11,11
201910111120,859,兴义,1643.91,10,11,11
201910111125,859,兴义,1665.47,10,11,11
201910111130,859,兴义,1673.01,10,11,11
201910111135,859,兴义,1685.26,10,11,11
201910111140,859,兴义,1691.74,10,11,11
201910111145,859,兴义,1695.65,10,11,11
201910111150,859,兴义,1718.79,10,11,11
201910111155,859,兴义,1762.74,10,11,11
201910111200,859,兴义,1660.34,10,11,12
201910111205,859,兴义,1786.72,10,11,12
201910111210,859,兴义,1836.10,10,11,12
201910111215,859,兴义,1872.48,10,11,12
201910111220,859,兴义,1976.91,10,11,12
201910111225,859,兴义,2014.69,10,11,12
201910111230,859,兴义,2118.21,10,11,12
201910111235,859,兴义,2113.17,10,11,12
201910111240,859,兴义,2169.96,10,11,12
201910111245,859,兴义,2183.25,10,11,12
201910111250,859,兴义,2231.74,10,11,12
201910111255,859,兴义,2170.28,10,11,12
201910111300,859,兴义,2148.29,10,11,13
201910111305,859,兴义,2133.06,10,11,13
201910111310,859,兴义,2102.11,10,11,13
201910111315,859,兴义,2132.71,10,11,13
201910111320,859,兴义,2112.48,10,11,13
201910111325,859,兴义,2055.34,10,11,13
201910111330,859,兴义,2004.54,10,11,13
201910111335,859,兴义,1928.80,10,11,13
201910111340,859,兴义,1936.20,10,11,13
201910111345,859,兴义,1862.23,10,11,13
201910111350,859,兴义,1891.61,10,11,13
201910111355,859,兴义,1880.45,10,11,13
201910111400,859,兴义,1797.00,10,11,14
201910111405,859,兴义,1830.41,10,11,14
201910111410,859,兴义,1796.83,10,11,14
201910111415,859,兴义,1820.12,10,11,14
201910111420,859,兴义,1770.68,10,11,14
201910111425,859,兴义,1763.26,10,11,14
201910111430,859,兴义,1781.59,10,11,14
201910111435,859,兴义,1754.84,10,11,14
201910111440,859,兴义,1760.68,10,11,14
201910111445,859,兴义,1758.05,10,11,14
201910111450,859,兴义,1779.11,10,11,14
201910111455,859,兴义,1743.06,10,11,14
201910111500,859,兴义,1746.28,10,11,15
201910111505,859,兴义,1759.34,10,11,15
201910111510,859,兴义,1755.90,10,11,15
201910111515,859,兴义,1745.50,10,11,15
201910111520,859,兴义,1747.55,10,11,15
201910111525,859,兴义,1729.20,10,11,15
201910111530,859,兴义,1759.16,10,11,15
201910111535,859,兴义,1770.46,10,11,15
201910111540,859,兴义,1759.62,10,11,15
201910111545,859,兴义,1767.09,10,11,15
201910111550,859,兴义,1780.82,10,11,15
201910111555,859,兴义,1825.99,10,11,15
201910111600,859,兴义,1814.52,10,11,16
201910111605,859,兴义,1792.71,10,11,16
201910111610,859,兴义,1586.15,10,11,16
201910111615,859,兴义,1802.64,10,11,16
201910111620,859,兴义,1808.62,10,11,16
201910111625,859,兴义,1814.20,10,11,16
201910111630,859,兴义,1883.78,10,11,16
201910111635,859,兴义,1883.96,10,11,16
201910111640,859,兴义,1917.43,10,11,16
201910111645,859,兴义,1910.15,10,11,16
201910111650,859,兴义,1936.21,10,11,16
201910111655,859,兴义,1911.67,10,11,16
201910111700,859,兴义,1962.31,10,11,17
201910111705,859,兴义,1964.64,10,11,17
201910111710,859,兴义,1960.44,10,11,17
201910111715,859,兴义,2025.02,10,11,17
201910111720,859,兴义,1997.84,10,11,17
201910111725,859,兴义,1998.52,10,11,17
201910111730,859,兴义,2005.04,10,11,17
201910111735,859,兴义,2052.41,10,11,17
201910111740,859,兴义,2014.59,10,11,17
201910111745,859,兴义,2023.23,10,11,17
201910111750,859,兴义,2054.48,10,11,17
201910111755,859,兴义,2025.63,10,11,17
201910111800,859,兴义,2034.70,10,11,18
201910111805,859,兴义,2067.33,10,11,18
201910111810,859,兴义,2149.25,10,11,18
201910111815,859,兴义,2125.41,10,11,18
201910111820,859,兴义,2120.87,10,11,18
201910111825,859,兴义,2185.07,10,11,18
201910111830,859,兴义,2143.80,10,11,18
201910111835,859,兴义,2164.28,10,11,18
201910111840,859,兴义,2188.34,10,11,18
201910111845,859,兴义,2253.68,10,11,18
201910111850,859,兴义,2206.90,10,11,18
201910111855,859,兴义,2304.06,10,11,18
201910111900,859,兴义,2289.67,10,11,19
201910111905,859,兴义,2328.76,10,11,19
201910111910,859,兴义,2415.41,10,11,19
201910111915,859,兴义,2483.42,10,11,19
201910111920,859,兴义,2538.13,10,11,19
201910111925,859,兴义,2593.86,10,11,19
201910111930,859,兴义,2589.16,10,11,19
201910111935,859,兴义,2682.88,10,11,19
201910111940,859,兴义,2696.00,10,11,19
201910111945,859,兴义,2726.33,10,11,19
201910111950,859,兴义,2783.91,10,11,19
201910111955,859,兴义,2807.42,10,11,19
201910112000,859,兴义,2895.15,10,11,20
201910112005,859,兴义,2866.02,10,11,20
201910112010,859,兴义,2923.85,10,11,20
201910112015,859,兴义,2932.23,10,11,20
201910112020,859,兴义,2925.82,10,11,20
201910112025,859,兴义,3005.88,10,11,20
201910112030,859,兴义,3077.26,10,11,20
201910112035,859,兴义,3090.34,10,11,20
201910112040,859,兴义,3089.87,10,11,20
201910112045,859,兴义,3087.40,10,11,20
201910112050,859,兴义,3038.96,10,11,20
201910112055,859,兴义,3091.55,10,11,20
201910112100,859,兴义,3123.83,10,11,21
201910112105,859,兴义,3070.96,10,11,21
201910112110,859,兴义,3134.92,10,11,21
201910112115,859,兴义,3087.18,10,11,21
201910112120,859,兴义,3115.89,10,11,21
201910112125,859,兴义,3116.85,10,11,21
201910112130,859,兴义,3101.35,10,11,21
201910112135,859,兴义,3021.66,10,11,21
201910112140,859,兴义,3014.07,10,11,21
201910112145,859,兴义,2970.98,10,11,21
201910112150,859,兴义,2949.72,10,11,21
201910112155,859,兴义,2928.19,10,11,21
201910112200,859,兴义,2927.33,10,11,22
201910112205,859,兴义,2833.18,10,11,22
201910112210,859,兴义,2817.51,10,11,22
201910112215,859,兴义,2815.56,10,11,22
201910112220,859,兴义,2769.74,10,11,22
201910112225,859,兴义,2753.37,10,11,22
201910112230,859,兴义,2699.08,10,11,22
201910112235,859,兴义,2573.25,10,11,22
201910112240,859,兴义,2652.08,10,11,22
201910112245,859,兴义,2556.98,10,11,22
201910112250,859,兴义,2564.50,10,11,22
201910112255,859,兴义,2488.48,10,11,22
201910112300,859,兴义,2435.81,10,11,23
201910112305,859,兴义,2395.38,10,11,23
201910112310,859,兴义,2279.61,10,11,23
201910112315,859,兴义,2211.67,10,11,23
201910112320,859,兴义,2205.51,10,11,23
201910112325,859,兴义,2106.50,10,11,23
201910112330,859,兴义,2062.54,10,11,23
201910112335,859,兴义,1970.76,10,11,23
201910112340,859,兴义,1920.91,10,11,23
201910112345,859,兴义,1828.80,10,11,23
201910112350,859,兴义,1815.46,10,11,23
201910112355,859,兴义,1800.58,10,11,23
201910120800,859,兴义,1574.08,10,12,08
201910120805,859,兴义,1633.66,10,12,08
201910120810,859,兴义,1663.71,10,12,08
201910120815,859,兴义,1697.60,10,12,08
201910120820,859,兴义,1695.93,10,12,08
201910120825,859,兴义,1742.13,10,12,08
201910120830,859,兴义,1771.06,10,12,08
201910120835,859,兴义,1727.94,10,12,08
201910120840,859,兴义,1735.80,10,12,08
201910120845,859,兴义,1812.40,10,12,08
201910120850,859,兴义,1801.57,10,12,08
201910120855,859,兴义,1870.33,10,12,08
201910120900,859,兴义,1833.60,10,12,09
201910120905,859,兴义,1842.80,10,12,09
201910120910,859,兴义,1873.70,10,12,09
201910120915,859,兴义,1881.95,10,12,09
201910120920,859,兴义,1837.61,10,12,09
201910120925,859,兴义,1945.20,10,12,09
201910120930,859,兴义,1883.48,10,12,09
201910120935,859,兴义,1907.53,10,12,09
201910120940,859,兴义,1922.05,10,12,09
201910120945,859,兴义,1927.10,10,12,09
201910120950,859,兴义,1890.41,10,12,09
201910120955,859,兴义,1912.37,10,12,09
201910121000,859,兴义,1913.71,10,12,10
201910121005,859,兴义,1837.78,10,12,10
201910121010,859,兴义,1885.42,10,12,10
201910121015,859,兴义,2018.29,10,12,10
201910121020,859,兴义,1987.01,10,12,10
201910121025,859,兴义,1974.83,10,12,10
201910121030,859,兴义,1993.25,10,12,10
201910121035,859,兴义,1990.41,10,12,10
201910121040,859,兴义,2017.22,10,12,10
201910121045,859,兴义,2075.57,10,12,10
201910121050,859,兴义,2057.77,10,12,10
201910121055,859,兴义,2049.62,10,12,10
201910121100,859,兴义,2122.77,10,12,11
201910121105,859,兴义,2071.97,10,12,11
201910121110,859,兴义,2120.41,10,12,11
201910121115,859,兴义,2055.85,10,12,11
201910121120,859,兴义,2126.77,10,12,11
201910121125,859,兴义,2037.57,10,12,11
201910121130,859,兴义,2070.84,10,12,11
201910121135,859,兴义,2036.19,10,12,11
201910121140,859,兴义,2017.59,10,12,11
201910121145,859,兴义,2040.14,10,12,11
201910121150,859,兴义,2098.72,10,12,11
201910121155,859,兴义,2122.68,10,12,11
201910121200,859,兴义,1939.51,10,12,12
201910121205,859,兴义,2185.39,10,12,12
201910121210,859,兴义,2149.01,10,12,12
201910121215,859,兴义,2178.43,10,12,12
201910121220,859,兴义,2233.06,10,12,12
201910121225,859,兴义,2276.89,10,12,12
201910121230,859,兴义,2356.60,10,12,12
201910121235,859,兴义,2288.45,10,12,12
201910121240,859,兴义,2368.67,10,12,12
201910121245,859,兴义,2398.49,10,12,12
201910121250,859,兴义,2515.14,10,12,12
201910121255,859,兴义,2373.25,10,12,12
201910121300,859,兴义,2311.06,10,12,13
201910121305,859,兴义,2352.24,10,12,13
201910121310,859,兴义,2330.23,10,12,13
201910121315,859,兴义,2438.36,10,12,13
201910121320,859,兴义,2278.19,10,12,13
201910121325,859,兴义,2281.87,10,12,13
201910121330,859,兴义,2293.21,10,12,13
201910121335,859,兴义,2232.09,10,12,13
201910121340,859,兴义,2261.99,10,12,13
201910121345,859,兴义,2165.87,10,12,13
201910121350,859,兴义,2137.87,10,12,13
201910121355,859,兴义,2106.71,10,12,13
201910121400,859,兴义,2089.06,10,12,14
201910121405,859,兴义,2158.50,10,12,14
201910121410,859,兴义,2054.94,10,12,14
201910121415,859,兴义,2071.80,10,12,14
201910121420,859,兴义,2067.70,10,12,14
201910121425,859,兴义,2082.82,10,12,14
201910121430,859,兴义,2011.17,10,12,14
201910121435,859,兴义,2037.58,10,12,14
201910121440,859,兴义,2079.82,10,12,14
201910121445,859,兴义,2058.14,10,12,14
201910121450,859,兴义,2107.27,10,12,14
201910121455,859,兴义,2038.47,10,12,14
201910121500,859,兴义,2012.43,10,12,15
201910121505,859,兴义,2087.25,10,12,15
201910121510,859,兴义,2047.51,10,12,15
201910121515,859,兴义,2053.51,10,12,15
201910121520,859,兴义,2052.71,10,12,15
201910121525,859,兴义,2062.18,10,12,15
201910121530,859,兴义,2081.97,10,12,15
201910121535,859,兴义,2084.59,10,12,15
201910121540,859,兴义,2085.46,10,12,15
201910121545,859,兴义,2004.75,10,12,15
201910121550,859,兴义,2061.54,10,12,15
201910121555,859,兴义,2092.19,10,12,15
201910121600,859,兴义,2057.71,10,12,16
201910121605,859,兴义,2054.37,10,12,16
201910121610,859,兴义,2035.99,10,12,16
201910121615,859,兴义,2082.87,10,12,16
201910121620,859,兴义,2131.15,10,12,16
201910121625,859,兴义,2100.03,10,12,16
201910121630,859,兴义,2196.70,10,12,16
201910121635,859,兴义,2174.43,10,12,16
201910121640,859,兴义,2199.00,10,12,16
201910121645,859,兴义,2198.10,10,12,16
201910121650,859,兴义,2183.27,10,12,16
201910121655,859,兴义,2147.07,10,12,16
201910121700,859,兴义,2070.02,10,12,17
201910121705,859,兴义,2150.31,10,12,17
201910121710,859,兴义,2173.72,10,12,17
201910121715,859,兴义,2197.69,10,12,17
201910121720,859,兴义,2222.72,10,12,17
201910121725,859,兴义,2213.70,10,12,17
201910121730,859,兴义,2150.56,10,12,17
201910121735,859,兴义,2028.40,10,12,17
201910121740,859,兴义,2176.45,10,12,17
201910121745,859,兴义,2215.25,10,12,17
201910121750,859,兴义,2286.30,10,12,17
201910121755,859,兴义,2241.75,10,12,17
201910121800,859,兴义,2287.90,10,12,18
201910121805,859,兴义,2280.90,10,12,18
201910121810,859,兴义,2191.88,10,12,18
201910121815,859,兴义,2259.08,10,12,18
201910121820,859,兴义,2321.30,10,12,18
201910121825,859,兴义,2288.18,10,12,18
201910121830,859,兴义,2287.03,10,12,18
201910121835,859,兴义,2374.77,10,12,18
201910121840,859,兴义,2368.77,10,12,18
201910121845,859,兴义,2419.68,10,12,18
201910121850,859,兴义,2472.19,10,12,18
201910121855,859,兴义,2475.14,10,12,18
201910121900,859,兴义,2541.37,10,12,19
201910121905,859,兴义,2635.86,10,12,19
201910121910,859,兴义,2580.37,10,12,19
201910121915,859,兴义,2660.02,10,12,19
201910121920,859,兴义,2727.20,10,12,19
201910121925,859,兴义,2814.41,10,12,19
201910121930,859,兴义,2827.36,10,12,19
201910121935,859,兴义,2893.02,10,12,19
201910121940,859,兴义,3039.57,10,12,19
201910121945,859,兴义,2983.45,10,12,19
201910121950,859,兴义,2957.06,10,12,19
201910121955,859,兴义,3090.08,10,12,19
201910122000,859,兴义,3130.74,10,12,20
201910122005,859,兴义,3183.99,10,12,20
201910122010,859,兴义,3125.41,10,12,20
201910122015,859,兴义,3141.37,10,12,20
201910122020,859,兴义,3173.51,10,12,20
201910122025,859,兴义,3254.80,10,12,20
201910122030,859,兴义,3296.49,10,12,20
201910122035,859,兴义,3337.30,10,12,20
201910122040,859,兴义,3278.83,10,12,20
201910122045,859,兴义,3262.63,10,12,20
201910122050,859,兴义,3241.03,10,12,20
201910122055,859,兴义,3351.57,10,12,20
201910122100,859,兴义,3322.25,10,12,21
201910122105,859,兴义,3321.63,10,12,21
201910122110,859,兴义,3316.09,10,12,21
201910122115,859,兴义,3270.62,10,12,21
201910122120,859,兴义,3304.33,10,12,21
201910122125,859,兴义,3248.25,10,12,21
201910122130,859,兴义,3179.55,10,12,21
201910122135,859,兴义,3207.31,10,12,21
201910122140,859,兴义,3179.77,10,12,21
201910122145,859,兴义,3102.95,10,12,21
201910122150,859,兴义,3196.53,10,12,21
201910122155,859,兴义,3073.93,10,12,21
201910122200,859,兴义,3119.92,10,12,22
201910122205,859,兴义,3064.04,10,12,22
201910122210,859,兴义,3019.63,10,12,22
201910122215,859,兴义,2915.69,10,12,22
201910122220,859,兴义,3022.34,10,12,22
201910122225,859,兴义,2909.76,10,12,22
201910122230,859,兴义,2869.56,10,12,22
201910122235,859,兴义,2824.33,10,12,22
201910122240,859,兴义,2820.98,10,12,22
201910122245,859,兴义,2765.01,10,12,22
201910122250,859,兴义,2500.75,10,12,22
201910122255,859,兴义,2437.20,10,12,22
201910122300,859,兴义,2583.18,10,12,23
201910122305,859,兴义,2502.48,10,12,23
201910122310,859,兴义,2442.96,10,12,23
201910122315,859,兴义,2414.95,10,12,23
201910122320,859,兴义,2336.88,10,12,23
201910122325,859,兴义,2269.41,10,12,23
201910122330,859,兴义,2191.80,10,12,23
201910122335,859,兴义,2138.86,10,12,23
201910122340,859,兴义,2044.75,10,12,23
201910122345,859,兴义,1946.90,10,12,23
201910122350,859,兴义,1963.45,10,12,23
201910122355,859,兴义,2022.73,10,12,23
201910130800,859,兴义,1525.62,10,13,08
201910130805,859,兴义,1553.58,10,13,08
201910130810,859,兴义,1605.02,10,13,08
201910130815,859,兴义,1601.27,10,13,08
201910130820,859,兴义,1661.91,10,13,08
201910130825,859,兴义,1714.10,10,13,08
201910130830,859,兴义,1738.36,10,13,08
201910130835,859,兴义,1764.97,10,13,08
201910130840,859,兴义,1824.02,10,13,08
201910130845,859,兴义,1827.57,10,13,08
201910130850,859,兴义,1828.22,10,13,08
201910130855,859,兴义,1893.45,10,13,08
201910130900,859,兴义,1918.26,10,13,09
201910130905,859,兴义,1908.79,10,13,09
201910130910,859,兴义,1991.16,10,13,09
201910130915,859,兴义,1969.22,10,13,09
201910130920,859,兴义,1985.71,10,13,09
201910130925,859,兴义,2071.35,10,13,09
201910130930,859,兴义,2068.99,10,13,09
201910130935,859,兴义,2073.48,10,13,09
201910130940,859,兴义,2104.32,10,13,09
201910130945,859,兴义,2116.87,10,13,09
201910130950,859,兴义,2147.77,10,13,09
201910130955,859,兴义,2177.79,10,13,09
201910131000,859,兴义,2197.70,10,13,10
201910131005,859,兴义,2208.15,10,13,10
201910131010,859,兴义,2269.30,10,13,10
201910131015,859,兴义,2244.05,10,13,10
201910131020,859,兴义,2290.92,10,13,10
201910131025,859,兴义,2326.15,10,13,10
201910131030,859,兴义,2334.50,10,13,10
201910131035,859,兴义,2302.48,10,13,10
201910131040,859,兴义,2302.77,10,13,10
201910131045,859,兴义,2296.96,10,13,10
201910131050,859,兴义,2329.89,10,13,10
201910131055,859,兴义,2303.88,10,13,10
201910131100,859,兴义,2336.26,10,13,11
201910131105,859,兴义,2300.87,10,13,11
201910131110,859,兴义,2358.05,10,13,11
201910131115,859,兴义,2346.22,10,13,11
201910131120,859,兴义,2326.81,10,13,11
201910131125,859,兴义,2288.25,10,13,11
201910131130,859,兴义,2272.82,10,13,11
201910131135,859,兴义,2267.52,10,13,11
201910131140,859,兴义,2300.68,10,13,11
201910131145,859,兴义,2288.38,10,13,11
201910131150,859,兴义,2344.51,10,13,11
201910131155,859,兴义,2437.82,10,13,11
201910131200,859,兴义,2266.18,10,13,12
201910131205,859,兴义,2289.22,10,13,12
201910131210,859,兴义,2371.71,10,13,12
201910131215,859,兴义,2422.21,10,13,12
201910131220,859,兴义,2393.93,10,13,12
201910131225,859,兴义,2377.06,10,13,12
201910131230,859,兴义,2524.34,10,13,12
201910131235,859,兴义,2468.93,10,13,12
201910131240,859,兴义,2534.43,10,13,12
201910131245,859,兴义,2493.42,10,13,12
201910131250,859,兴义,2541.94,10,13,12
201910131255,859,兴义,2497.24,10,13,12
201910131300,859,兴义,2434.15,10,13,13
201910131305,859,兴义,2490.53,10,13,13
201910131310,859,兴义,2519.21,10,13,13
201910131315,859,兴义,2469.84,10,13,13
201910131320,859,兴义,2482.68,10,13,13
201910131325,859,兴义,2430.72,10,13,13
201910131330,859,兴义,2454.18,10,13,13
201910131335,859,兴义,2434.34,10,13,13
201910131340,859,兴义,2437.49,10,13,13
201910131345,859,兴义,2384.73,10,13,13
201910131350,859,兴义,2432.16,10,13,13
201910131355,859,兴义,2349.92,10,13,13
201910131400,859,兴义,2327.08,10,13,14
201910131405,859,兴义,2271.44,10,13,14
201910131410,859,兴义,2357.20,10,13,14
201910131415,859,兴义,2353.02,10,13,14
201910131420,859,兴义,2311.87,10,13,14
201910131425,859,兴义,2307.09,10,13,14
201910131430,859,兴义,2319.77,10,13,14
201910131435,859,兴义,2267.59,10,13,14
201910131440,859,兴义,2321.18,10,13,14
201910131445,859,兴义,2269.06,10,13,14
201910131450,859,兴义,2299.48,10,13,14
201910131455,859,兴义,2252.28,10,13,14
201910131500,859,兴义,2281.53,10,13,15
201910131505,859,兴义,2275.31,10,13,15
201910131510,859,兴义,2258.96,10,13,15
201910131515,859,兴义,2306.68,10,13,15
201910131520,859,兴义,2323.41,10,13,15
201910131525,859,兴义,2286.52,10,13,15
201910131530,859,兴义,2240.25,10,13,15
201910131535,859,兴义,2249.32,10,13,15
201910131540,859,兴义,2278.23,10,13,15
201910131545,859,兴义,2281.29,10,13,15
201910131550,859,兴义,2296.57,10,13,15
201910131555,859,兴义,2257.83,10,13,15
201910131600,859,兴义,2298.50,10,13,16
201910131605,859,兴义,2282.38,10,13,16
201910131610,859,兴义,2185.15,10,13,16
201910131615,859,兴义,2243.74,10,13,16
201910131620,859,兴义,2248.04,10,13,16
201910131625,859,兴义,2257.56,10,13,16
201910131630,859,兴义,2268.13,10,13,16
201910131635,859,兴义,2288.98,10,13,16
201910131640,859,兴义,2171.07,10,13,16
201910131645,859,兴义,2302.58,10,13,16
201910131650,859,兴义,2269.09,10,13,16
201910131655,859,兴义,2272.78,10,13,16
201910131700,859,兴义,2263.12,10,13,17
201910131705,859,兴义,2279.92,10,13,17
201910131710,859,兴义,2231.38,10,13,17
201910131715,859,兴义,2212.82,10,13,17
201910131720,859,兴义,2250.15,10,13,17
201910131725,859,兴义,2276.29,10,13,17
201910131730,859,兴义,2222.15,10,13,17
201910131735,859,兴义,2201.02,10,13,17
201910131740,859,兴义,2220.18,10,13,17
201910131745,859,兴义,2186.34,10,13,17
201910131750,859,兴义,2186.09,10,13,17
201910131755,859,兴义,2189.38,10,13,17
201910131800,859,兴义,2143.88,10,13,18
201910131805,859,兴义,2154.38,10,13,18
201910131810,859,兴义,2142.59,10,13,18
201910131815,859,兴义,2176.40,10,13,18
201910131820,859,兴义,2174.69,10,13,18
201910131825,859,兴义,2229.86,10,13,18
201910131830,859,兴义,2080.58,10,13,18
201910131835,859,兴义,2238.66,10,13,18
201910131840,859,兴义,2277.27,10,13,18
201910131845,859,兴义,2295.14,10,13,18
201910131850,859,兴义,2326.91,10,13,18
201910131855,859,兴义,2379.74,10,13,18
201910131900,859,兴义,2351.33,10,13,19
201910131905,859,兴义,2450.44,10,13,19
201910131910,859,兴义,2454.21,10,13,19
201910131915,859,兴义,2496.84,10,13,19
201910131920,859,兴义,2561.06,10,13,19
201910131925,859,兴义,2654.88,10,13,19
201910131930,859,兴义,2658.57,10,13,19
201910131935,859,兴义,2760.30,10,13,19
201910131940,859,兴义,2786.99,10,13,19
201910131945,859,兴义,2815.16,10,13,19
201910131950,859,兴义,2784.69,10,13,19
201910131955,859,兴义,2883.17,10,13,19
201910132000,859,兴义,2890.39,10,13,20
201910132005,859,兴义,2921.05,10,13,20
201910132010,859,兴义,2936.08,10,13,20
201910132015,859,兴义,2939.57,10,13,20
201910132020,859,兴义,3036.71,10,13,20
201910132025,859,兴义,3071.16,10,13,20
201910132030,859,兴义,3028.58,10,13,20
201910132035,859,兴义,2994.89,10,13,20
201910132040,859,兴义,3078.15,10,13,20
201910132045,859,兴义,3037.70,10,13,20
201910132050,859,兴义,3064.55,10,13,20
201910132055,859,兴义,3112.76,10,13,20
201910132100,859,兴义,2997.70,10,13,21
201910132105,859,兴义,2974.11,10,13,21
201910132110,859,兴义,3007.08,10,13,21
201910132115,859,兴义,2935.14,10,13,21
201910132120,859,兴义,2979.77,10,13,21
201910132125,859,兴义,2906.13,10,13,21
201910132130,859,兴义,2934.12,10,13,21
201910132135,859,兴义,2867.49,10,13,21
201910132140,859,兴义,2884.80,10,13,21
201910132145,859,兴义,2823.78,10,13,21
201910132150,859,兴义,2806.33,10,13,21
201910132155,859,兴义,2827.78,10,13,21
201910132200,859,兴义,2776.23,10,13,22
201910132205,859,兴义,2689.73,10,13,22
201910132210,859,兴义,2682.15,10,13,22
201910132215,859,兴义,2644.43,10,13,22
201910132220,859,兴义,2612.46,10,13,22
201910132225,859,兴义,2618.29,10,13,22
201910132230,859,兴义,2511.25,10,13,22
201910132235,859,兴义,2479.85,10,13,22
201910132240,859,兴义,2478.32,10,13,22
201910132245,859,兴义,2413.62,10,13,22
201910132250,859,兴义,2327.50,10,13,22
201910132255,859,兴义,2307.20,10,13,22
201910132300,859,兴义,2208.61,10,13,23
201910132305,859,兴义,2163.06,10,13,23
201910132310,859,兴义,2128.20,10,13,23
201910132315,859,兴义,2031.24,10,13,23
201910132320,859,兴义,1997.92,10,13,23
201910132325,859,兴义,1895.45,10,13,23
201910132330,859,兴义,1901.09,10,13,23
201910132335,859,兴义,1809.70,10,13,23
201910132340,859,兴义,1778.57,10,13,23
201910132345,859,兴义,1707.13,10,13,23
201910132350,859,兴义,1681.87,10,13,23
201910132355,859,兴义,1669.50,10,13,23
201910140800,859,兴义,1312.14,10,14,08
201910140805,859,兴义,1352.43,10,14,08
201910140810,859,兴义,1364.62,10,14,08
201910140815,859,兴义,1363.80,10,14,08
201910140820,859,兴义,1388.61,10,14,08
201910140825,859,兴义,1404.49,10,14,08
201910140830,859,兴义,1453.00,10,14,08
201910140835,859,兴义,1476.43,10,14,08
201910140840,859,兴义,1454.33,10,14,08
201910140845,859,兴义,1527.94,10,14,08
201910140850,859,兴义,1509.72,10,14,08
201910140855,859,兴义,1530.04,10,14,08
201910140900,859,兴义,1542.74,10,14,09
201910140905,859,兴义,1547.72,10,14,09
201910140910,859,兴义,1570.51,10,14,09
201910140915,859,兴义,1595.66,10,14,09
201910140920,859,兴义,1633.56,10,14,09
201910140925,859,兴义,1610.69,10,14,09
201910140930,859,兴义,1647.56,10,14,09
201910140935,859,兴义,1617.20,10,14,09
201910140940,859,兴义,1651.63,10,14,09
201910140945,859,兴义,1674.27,10,14,09
201910140950,859,兴义,1662.82,10,14,09
201910140955,859,兴义,1691.05,10,14,09
201910141000,859,兴义,1747.97,10,14,10
201910141005,859,兴义,1757.35,10,14,10
201910141010,859,兴义,1764.28,10,14,10
201910141015,859,兴义,1781.76,10,14,10
201910141020,859,兴义,1786.75,10,14,10
201910141025,859,兴义,1814.39,10,14,10
201910141030,859,兴义,1810.32,10,14,10
201910141035,859,兴义,1820.57,10,14,10
201910141040,859,兴义,1830.37,10,14,10
201910141045,859,兴义,1790.67,10,14,10
201910141050,859,兴义,1825.70,10,14,10
201910141055,859,兴义,1816.82,10,14,10
201910141100,859,兴义,1826.18,10,14,11
201910141105,859,兴义,1818.99,10,14,11
201910141110,859,兴义,1870.38,10,14,11
201910141115,859,兴义,1847.55,10,14,11
201910141120,859,兴义,1832.67,10,14,11
201910141125,859,兴义,1831.74,10,14,11
201910141130,859,兴义,1871.46,10,14,11
201910141135,859,兴义,1850.86,10,14,11
201910141140,859,兴义,1877.17,10,14,11
201910141145,859,兴义,1865.26,10,14,11
201910141150,859,兴义,1845.71,10,14,11
201910141155,859,兴义,1892.04,10,14,11
201910141200,859,兴义,1795.63,10,14,12
201910141205,859,兴义,1861.84,10,14,12
201910141210,859,兴义,1919.55,10,14,12
201910141215,859,兴义,1977.54,10,14,12
201910141220,859,兴义,2103.86,10,14,12
