日期,编码,地区,流量,月份,天,小时
201910071840,857,毕节,3158.91,10,07,18
201910071845,857,毕节,3123.52,10,07,18
201910071850,857,毕节,3094.49,10,07,18
201910071855,857,毕节,3101.85,10,07,18
201910071900,857,毕节,3130.93,10,07,19
201910071905,857,毕节,3229.27,10,07,19
201910071910,857,毕节,3396.41,10,07,19
201910071915,857,毕节,3429.19,10,07,19
201910071920,857,毕节,3560.69,10,07,19
201910071925,857,毕节,3662.41,10,07,19
201910071930,857,毕节,3759.83,10,07,19
201910071935,857,毕节,3736.07,10,07,19
201910071940,857,毕节,3817.69,10,07,19
201910071945,857,毕节,3972.50,10,07,19
201910071950,857,毕节,4007.25,10,07,19
201910071955,857,毕节,4155.57,10,07,19
201910072000,857,毕节,4223.87,10,07,20
201910072005,857,毕节,4192.40,10,07,20
201910072010,857,毕节,4260.31,10,07,20
201910072015,857,毕节,4331.53,10,07,20
201910072020,857,毕节,4416.06,10,07,20
201910072025,857,毕节,4441.72,10,07,20
201910072030,857,毕节,4431.20,10,07,20
201910072035,857,毕节,4484.70,10,07,20
201910072040,857,毕节,4486.52,10,07,20
201910072045,857,毕节,4506.83,10,07,20
201910072050,857,毕节,4670.75,10,07,20
201910072055,857,毕节,4722.76,10,07,20
201910072100,857,毕节,4596.37,10,07,21
201910072105,857,毕节,4607.41,10,07,21
201910072110,857,毕节,4749.84,10,07,21
201910072115,857,毕节,4722.47,10,07,21
201910072120,857,毕节,4722.54,10,07,21
201910072125,857,毕节,4730.24,10,07,21
201910072130,857,毕节,4635.48,10,07,21
201910072135,857,毕节,4596.69,10,07,21
201910072140,857,毕节,4636.59,10,07,21
201910072145,857,毕节,4583.25,10,07,21
201910072150,857,毕节,4601.01,10,07,21
201910072155,857,毕节,4653.52,10,07,21
201910072200,857,毕节,4574.25,10,07,22
201910072205,857,毕节,4518.78,10,07,22
201910072210,857,毕节,4438.70,10,07,22
201910072215,857,毕节,4401.59,10,07,22
201910072220,857,毕节,4326.65,10,07,22
201910072225,857,毕节,4411.92,10,07,22
201910072230,857,毕节,4302.64,10,07,22
201910072235,857,毕节,4187.44,10,07,22
201910072240,857,毕节,4180.05,10,07,22
201910072245,857,毕节,4096.18,10,07,22
201910072250,857,毕节,4013.72,10,07,22
201910072255,857,毕节,3892.12,10,07,22
201910072300,857,毕节,3757.24,10,07,23
201910072305,857,毕节,3630.51,10,07,23
201910072310,857,毕节,3686.72,10,07,23
201910072315,857,毕节,3568.91,10,07,23
201910072320,857,毕节,3433.28,10,07,23
201910072325,857,毕节,3370.61,10,07,23
201910072330,857,毕节,3251.91,10,07,23
201910072335,857,毕节,3143.27,10,07,23
201910072340,857,毕节,2995.04,10,07,23
201910072345,857,毕节,2964.82,10,07,23
201910072350,857,毕节,2794.26,10,07,23
201910072355,857,毕节,2749.01,10,07,23
201910080800,857,毕节,1828.38,10,08,08
201910080805,857,毕节,1908.89,10,08,08
201910080810,857,毕节,1920.11,10,08,08
201910080815,857,毕节,1937.65,10,08,08
201910080820,857,毕节,1974.30,10,08,08
201910080825,857,毕节,1932.41,10,08,08
201910080830,857,毕节,1937.09,10,08,08
201910080835,857,毕节,2000.76,10,08,08
201910080840,857,毕节,2018.46,10,08,08
201910080845,857,毕节,2017.46,10,08,08
201910080850,857,毕节,2024.36,10,08,08
201910080855,857,毕节,2081.68,10,08,08
201910080900,857,毕节,2064.15,10,08,09
201910080905,857,毕节,2060.37,10,08,09
201910080910,857,毕节,2081.21,10,08,09
201910080915,857,毕节,2107.85,10,08,09
201910080920,857,毕节,2179.38,10,08,09
201910080925,857,毕节,2134.79,10,08,09
201910080930,857,毕节,2164.26,10,08,09
201910080935,857,毕节,2224.04,10,08,09
201910080940,857,毕节,2240.26,10,08,09
201910080945,857,毕节,2188.85,10,08,09
201910080950,857,毕节,2261.44,10,08,09
201910080955,857,毕节,2249.90,10,08,09
201910081000,857,毕节,2280.86,10,08,10
201910081005,857,毕节,2359.55,10,08,10
201910081010,857,毕节,2328.22,10,08,10
201910081015,857,毕节,2379.16,10,08,10
201910081020,857,毕节,2400.29,10,08,10
201910081025,857,毕节,2422.89,10,08,10
201910081030,857,毕节,2373.57,10,08,10
201910081035,857,毕节,2357.41,10,08,10
201910081040,857,毕节,2377.99,10,08,10
201910081045,857,毕节,2373.27,10,08,10
201910081050,857,毕节,2447.75,10,08,10
201910081055,857,毕节,2416.77,10,08,10
201910081100,857,毕节,2400.17,10,08,11
201910081105,857,毕节,2522.21,10,08,11
201910081110,857,毕节,2485.95,10,08,11
201910081115,857,毕节,2564.06,10,08,11
201910081120,857,毕节,2507.56,10,08,11
201910081125,857,毕节,2501.49,10,08,11
201910081130,857,毕节,2582.40,10,08,11
201910081135,857,毕节,2510.42,10,08,11
201910081140,857,毕节,2532.70,10,08,11
201910081145,857,毕节,2592.17,10,08,11
201910081150,857,毕节,2617.68,10,08,11
201910081155,857,毕节,2536.36,10,08,11
201910081200,857,毕节,2619.98,10,08,12
201910081205,857,毕节,2624.11,10,08,12
201910081210,857,毕节,2672.41,10,08,12
201910081215,857,毕节,2826.19,10,08,12
201910081220,857,毕节,2902.66,10,08,12
201910081225,857,毕节,3009.92,10,08,12
201910081230,857,毕节,3083.12,10,08,12
201910081235,857,毕节,3080.17,10,08,12
201910081240,857,毕节,3108.39,10,08,12
201910081245,857,毕节,3233.47,10,08,12
201910081250,857,毕节,3191.05,10,08,12
201910081255,857,毕节,3279.59,10,08,12
201910081300,857,毕节,3187.06,10,08,13
201910081305,857,毕节,3239.30,10,08,13
201910081310,857,毕节,3112.52,10,08,13
201910081315,857,毕节,3161.78,10,08,13
201910081320,857,毕节,3132.91,10,08,13
201910081325,857,毕节,3079.63,10,08,13
201910081330,857,毕节,2959.32,10,08,13
201910081335,857,毕节,2980.00,10,08,13
201910081340,857,毕节,2871.86,10,08,13
201910081345,857,毕节,2896.73,10,08,13
201910081350,857,毕节,2884.35,10,08,13
201910081355,857,毕节,2837.56,10,08,13
201910081400,857,毕节,2730.60,10,08,14
201910081405,857,毕节,2729.01,10,08,14
201910081410,857,毕节,2663.22,10,08,14
201910081415,857,毕节,2705.14,10,08,14
201910081420,857,毕节,2619.41,10,08,14
201910081425,857,毕节,2673.77,10,08,14
201910081430,857,毕节,2655.83,10,08,14
201910081435,857,毕节,2560.50,10,08,14
201910081440,857,毕节,2592.81,10,08,14
201910081445,857,毕节,2611.88,10,08,14
201910081450,857,毕节,2572.80,10,08,14
201910081455,857,毕节,2616.34,10,08,14
201910081500,857,毕节,2602.68,10,08,15
201910081505,857,毕节,2536.00,10,08,15
201910081510,857,毕节,2518.98,10,08,15
201910081515,857,毕节,2661.59,10,08,15
201910081520,857,毕节,2623.42,10,08,15
201910081525,857,毕节,2546.14,10,08,15
201910081530,857,毕节,2547.61,10,08,15
201910081535,857,毕节,2615.59,10,08,15
201910081540,857,毕节,2553.27,10,08,15
201910081545,857,毕节,2602.50,10,08,15
201910081550,857,毕节,2548.51,10,08,15
201910081555,857,毕节,2612.73,10,08,15
201910081600,857,毕节,2536.44,10,08,16
201910081605,857,毕节,2553.22,10,08,16
201910081610,857,毕节,2622.73,10,08,16
201910081615,857,毕节,2610.60,10,08,16
201910081620,857,毕节,2640.85,10,08,16
201910081625,857,毕节,2597.47,10,08,16
201910081630,857,毕节,2575.58,10,08,16
201910081635,857,毕节,2641.77,10,08,16
201910081640,857,毕节,2630.45,10,08,16
201910081645,857,毕节,2708.66,10,08,16
201910081650,857,毕节,2762.44,10,08,16
201910081655,857,毕节,2817.49,10,08,16
201910081700,857,毕节,0.00,10,08,17
201910081705,857,毕节,2723.04,10,08,17
201910081710,857,毕节,2851.41,10,08,17
201910081715,857,毕节,2772.11,10,08,17
201910081720,857,毕节,2862.40,10,08,17
201910081725,857,毕节,2830.83,10,08,17
201910081730,857,毕节,2841.33,10,08,17
201910081735,857,毕节,2934.62,10,08,17
201910081740,857,毕节,2881.30,10,08,17
201910081745,857,毕节,2940.25,10,08,17
201910081750,857,毕节,2919.38,10,08,17
201910081755,857,毕节,2924.14,10,08,17
201910081800,857,毕节,2990.54,10,08,18
201910081805,857,毕节,2915.89,10,08,18
201910081810,857,毕节,2945.61,10,08,18
201910081815,857,毕节,3051.57,10,08,18
201910081820,857,毕节,3099.72,10,08,18
201910081825,857,毕节,2996.28,10,08,18
201910081830,857,毕节,3100.74,10,08,18
201910081835,857,毕节,3017.75,10,08,18
201910081840,857,毕节,3126.47,10,08,18
201910081845,857,毕节,3130.31,10,08,18
201910081850,857,毕节,3073.06,10,08,18
201910081855,857,毕节,3162.30,10,08,18
201910081900,857,毕节,3231.33,10,08,19
201910081905,857,毕节,3217.20,10,08,19
201910081910,857,毕节,3377.24,10,08,19
201910081915,857,毕节,3395.06,10,08,19
201910081920,857,毕节,3549.73,10,08,19
201910081925,857,毕节,3650.28,10,08,19
201910081930,857,毕节,3625.37,10,08,19
201910081935,857,毕节,3730.78,10,08,19
201910081940,857,毕节,3895.68,10,08,19
201910081945,857,毕节,3974.61,10,08,19
201910081950,857,毕节,3975.37,10,08,19
201910081955,857,毕节,4029.84,10,08,19
201910082000,857,毕节,4117.34,10,08,20
201910082005,857,毕节,4255.12,10,08,20
201910082010,857,毕节,4328.80,10,08,20
201910082015,857,毕节,4341.16,10,08,20
201910082020,857,毕节,4484.45,10,08,20
201910082025,857,毕节,4427.40,10,08,20
201910082030,857,毕节,4584.80,10,08,20
201910082035,857,毕节,4582.76,10,08,20
201910082040,857,毕节,4623.81,10,08,20
201910082045,857,毕节,4664.80,10,08,20
201910082050,857,毕节,4578.16,10,08,20
201910082055,857,毕节,4719.15,10,08,20
201910082100,857,毕节,4595.74,10,08,21
201910082105,857,毕节,4684.57,10,08,21
201910082110,857,毕节,4613.51,10,08,21
201910082115,857,毕节,4697.92,10,08,21
201910082120,857,毕节,4645.52,10,08,21
201910082125,857,毕节,4654.25,10,08,21
201910082130,857,毕节,4741.35,10,08,21
201910082135,857,毕节,4757.60,10,08,21
201910082140,857,毕节,4689.89,10,08,21
201910082145,857,毕节,4713.95,10,08,21
201910082150,857,毕节,4630.66,10,08,21
201910082155,857,毕节,4586.50,10,08,21
201910082200,857,毕节,4542.51,10,08,22
201910082205,857,毕节,4545.45,10,08,22
201910082210,857,毕节,4439.42,10,08,22
201910082215,857,毕节,4392.73,10,08,22
201910082220,857,毕节,4344.72,10,08,22
201910082225,857,毕节,4355.17,10,08,22
201910082230,857,毕节,4324.17,10,08,22
201910082235,857,毕节,3848.77,10,08,22
201910082240,857,毕节,4055.83,10,08,22
201910082245,857,毕节,4072.26,10,08,22
201910082250,857,毕节,3958.71,10,08,22
201910082255,857,毕节,3850.16,10,08,22
201910082300,857,毕节,3849.81,10,08,23
201910082305,857,毕节,3695.49,10,08,23
201910082310,857,毕节,3642.32,10,08,23
201910082315,857,毕节,3563.98,10,08,23
201910082320,857,毕节,3422.97,10,08,23
201910082325,857,毕节,3348.26,10,08,23
201910082330,857,毕节,3248.23,10,08,23
201910082335,857,毕节,3136.68,10,08,23
201910082340,857,毕节,3023.26,10,08,23
201910082345,857,毕节,2942.77,10,08,23
201910082350,857,毕节,2823.24,10,08,23
201910082355,857,毕节,2737.41,10,08,23
201910090800,857,毕节,1867.21,10,09,08
201910090805,857,毕节,1840.53,10,09,08
201910090810,857,毕节,1926.31,10,09,08
201910090815,857,毕节,1894.96,10,09,08
201910090820,857,毕节,1898.05,10,09,08
201910090825,857,毕节,1890.33,10,09,08
201910090830,857,毕节,1952.75,10,09,08
201910090835,857,毕节,1912.72,10,09,08
201910090840,857,毕节,1990.46,10,09,08
201910090845,857,毕节,1930.21,10,09,08
201910090850,857,毕节,2021.73,10,09,08
201910090855,857,毕节,1986.58,10,09,08
201910090900,857,毕节,1983.56,10,09,09
201910090905,857,毕节,1991.11,10,09,09
201910090910,857,毕节,2072.61,10,09,09
201910090915,857,毕节,2045.32,10,09,09
201910090920,857,毕节,2108.45,10,09,09
201910090925,857,毕节,2073.63,10,09,09
201910090930,857,毕节,2153.04,10,09,09
201910090935,857,毕节,2114.51,10,09,09
201910090940,857,毕节,2205.72,10,09,09
201910090945,857,毕节,2161.63,10,09,09
201910090950,857,毕节,2235.29,10,09,09
201910090955,857,毕节,2217.21,10,09,09
201910091000,857,毕节,2254.08,10,09,10
201910091005,857,毕节,2342.49,10,09,10
201910091010,857,毕节,2285.80,10,09,10
201910091015,857,毕节,2287.20,10,09,10
201910091020,857,毕节,2353.42,10,09,10
201910091025,857,毕节,2398.55,10,09,10
201910091030,857,毕节,2332.22,10,09,10
201910091035,857,毕节,2358.53,10,09,10
201910091040,857,毕节,2380.44,10,09,10
201910091045,857,毕节,2421.77,10,09,10
201910091050,857,毕节,2427.16,10,09,10
201910091055,857,毕节,2449.60,10,09,10
201910091100,857,毕节,2452.79,10,09,11
201910091105,857,毕节,2451.51,10,09,11
201910091110,857,毕节,2476.00,10,09,11
201910091115,857,毕节,2491.77,10,09,11
201910091120,857,毕节,2592.17,10,09,11
201910091125,857,毕节,2578.88,10,09,11
201910091130,857,毕节,2578.46,10,09,11
201910091135,857,毕节,2611.54,10,09,11
201910091140,857,毕节,2564.10,10,09,11
201910091145,857,毕节,2608.20,10,09,11
201910091150,857,毕节,2574.50,10,09,11
201910091155,857,毕节,2654.00,10,09,11
201910091200,857,毕节,2605.12,10,09,12
201910091205,857,毕节,2681.69,10,09,12
201910091210,857,毕节,2788.28,10,09,12
201910091215,857,毕节,2815.54,10,09,12
201910091220,857,毕节,2887.87,10,09,12
201910091225,857,毕节,2972.52,10,09,12
201910091230,857,毕节,3053.34,10,09,12
201910091235,857,毕节,3207.32,10,09,12
201910091240,857,毕节,3159.07,10,09,12
201910091245,857,毕节,3342.13,10,09,12
201910091250,857,毕节,3269.83,10,09,12
201910091255,857,毕节,3345.34,10,09,12
201910091300,857,毕节,3331.00,10,09,13
201910091305,857,毕节,3285.62,10,09,13
201910091310,857,毕节,3306.19,10,09,13
201910091315,857,毕节,3186.03,10,09,13
201910091320,857,毕节,3238.66,10,09,13
201910091325,857,毕节,3162.68,10,09,13
201910091330,857,毕节,3050.93,10,09,13
201910091335,857,毕节,3106.29,10,09,13
201910091340,857,毕节,3077.85,10,09,13
201910091345,857,毕节,3032.44,10,09,13
201910091350,857,毕节,2913.00,10,09,13
201910091355,857,毕节,2842.45,10,09,13
201910091400,857,毕节,2879.73,10,09,14
201910091405,857,毕节,2812.47,10,09,14
201910091410,857,毕节,2779.57,10,09,14
201910091415,857,毕节,2742.67,10,09,14
201910091420,857,毕节,2787.87,10,09,14
201910091425,857,毕节,2801.00,10,09,14
201910091430,857,毕节,2730.08,10,09,14
201910091435,857,毕节,2700.84,10,09,14
201910091440,857,毕节,2705.37,10,09,14
201910091445,857,毕节,2657.12,10,09,14
201910091450,857,毕节,2605.83,10,09,14
201910091455,857,毕节,2717.94,10,09,14
201910091500,857,毕节,2660.59,10,09,15
201910091505,857,毕节,2639.93,10,09,15
201910091510,857,毕节,2714.92,10,09,15
201910091515,857,毕节,2680.24,10,09,15
201910091520,857,毕节,2709.89,10,09,15
201910091525,857,毕节,2629.03,10,09,15
201910091530,857,毕节,2676.37,10,09,15
201910091535,857,毕节,2666.23,10,09,15
201910091540,857,毕节,2708.13,10,09,15
201910091545,857,毕节,2633.33,10,09,15
201910091550,857,毕节,2693.43,10,09,15
201910091555,857,毕节,2734.50,10,09,15
201910091600,857,毕节,2723.62,10,09,16
201910091605,857,毕节,2662.93,10,09,16
201910091610,857,毕节,2728.42,10,09,16
201910091615,857,毕节,2665.72,10,09,16
201910091620,857,毕节,2724.58,10,09,16
201910091625,857,毕节,2642.00,10,09,16
201910091630,857,毕节,2737.97,10,09,16
201910091635,857,毕节,2685.33,10,09,16
201910091640,857,毕节,2745.08,10,09,16
201910091645,857,毕节,2708.22,10,09,16
201910091650,857,毕节,2761.93,10,09,16
201910091655,857,毕节,2751.26,10,09,16
201910091700,857,毕节,2771.80,10,09,17
201910091705,857,毕节,2806.05,10,09,17
201910091710,857,毕节,2872.56,10,09,17
201910091715,857,毕节,2835.10,10,09,17
201910091720,857,毕节,2863.16,10,09,17
201910091725,857,毕节,2867.86,10,09,17
201910091730,857,毕节,2890.29,10,09,17
201910091735,857,毕节,2901.34,10,09,17
201910091740,857,毕节,3001.86,10,09,17
201910091745,857,毕节,2938.04,10,09,17
201910091750,857,毕节,2924.11,10,09,17
201910091755,857,毕节,2957.82,10,09,17
201910091800,857,毕节,2898.18,10,09,18
201910091805,857,毕节,2947.70,10,09,18
201910091810,857,毕节,3026.02,10,09,18
201910091815,857,毕节,3064.93,10,09,18
201910091820,857,毕节,3051.34,10,09,18
201910091825,857,毕节,2995.66,10,09,18
201910091830,857,毕节,3094.62,10,09,18
201910091835,857,毕节,3006.62,10,09,18
201910091840,857,毕节,3104.65,10,09,18
201910091845,857,毕节,3053.18,10,09,18
201910091850,857,毕节,3161.97,10,09,18
201910091855,857,毕节,3151.34,10,09,18
201910091900,857,毕节,3211.64,10,09,19
201910091905,857,毕节,3220.15,10,09,19
201910091910,857,毕节,3385.19,10,09,19
201910091915,857,毕节,3471.49,10,09,19
201910091920,857,毕节,3498.59,10,09,19
201910091925,857,毕节,3588.48,10,09,19
201910091930,857,毕节,3745.07,10,09,19
201910091935,857,毕节,3750.22,10,09,19
201910091940,857,毕节,3862.74,10,09,19
201910091945,857,毕节,3942.08,10,09,19
201910091950,857,毕节,4101.70,10,09,19
201910091955,857,毕节,4085.11,10,09,19
201910092000,857,毕节,4167.55,10,09,20
201910092005,857,毕节,4316.23,10,09,20
201910092010,857,毕节,4312.83,10,09,20
201910092015,857,毕节,4472.32,10,09,20
201910092020,857,毕节,4422.80,10,09,20
201910092025,857,毕节,4513.50,10,09,20
201910092030,857,毕节,4549.21,10,09,20
201910092035,857,毕节,4636.73,10,09,20
201910092040,857,毕节,4565.44,10,09,20
201910092045,857,毕节,4637.84,10,09,20
201910092050,857,毕节,4644.22,10,09,20
201910092055,857,毕节,4616.11,10,09,20
201910092100,857,毕节,4603.53,10,09,21
201910092105,857,毕节,4629.19,10,09,21
201910092110,857,毕节,4688.57,10,09,21
201910092115,857,毕节,4706.74,10,09,21
201910092120,857,毕节,4744.15,10,09,21
201910092125,857,毕节,4728.47,10,09,21
201910092130,857,毕节,4722.72,10,09,21
201910092135,857,毕节,4709.97,10,09,21
201910092140,857,毕节,4731.56,10,09,21
201910092145,857,毕节,4781.61,10,09,21
201910092150,857,毕节,4658.94,10,09,21
201910092155,857,毕节,4637.25,10,09,21
201910092200,857,毕节,4607.74,10,09,22
201910092205,857,毕节,4560.98,10,09,22
201910092210,857,毕节,4512.21,10,09,22
201910092215,857,毕节,4607.66,10,09,22
201910092220,857,毕节,4450.79,10,09,22
201910092225,857,毕节,4369.79,10,09,22
201910092230,857,毕节,4342.13,10,09,22
201910092235,857,毕节,4328.64,10,09,22
201910092240,857,毕节,4191.47,10,09,22
201910092245,857,毕节,4201.67,10,09,22
201910092250,857,毕节,4047.72,10,09,22
201910092255,857,毕节,3937.44,10,09,22
201910092300,857,毕节,3922.28,10,09,23
201910092305,857,毕节,3749.45,10,09,23
201910092310,857,毕节,3717.67,10,09,23
201910092315,857,毕节,3535.46,10,09,23
201910092320,857,毕节,3439.98,10,09,23
201910092325,857,毕节,3385.43,10,09,23
201910092330,857,毕节,3279.68,10,09,23
201910092335,857,毕节,3193.70,10,09,23
201910092340,857,毕节,3037.60,10,09,23
201910092345,857,毕节,2984.23,10,09,23
201910092350,857,毕节,2899.72,10,09,23
201910092355,857,毕节,2797.83,10,09,23
201910100800,857,毕节,1901.47,10,10,08
201910100805,857,毕节,1985.32,10,10,08
201910100810,857,毕节,2020.16,10,10,08
201910100815,857,毕节,1990.27,10,10,08
201910100820,857,毕节,1995.31,10,10,08
201910100825,857,毕节,2043.24,10,10,08
201910100830,857,毕节,2076.76,10,10,08
201910100835,857,毕节,2055.39,10,10,08
201910100840,857,毕节,2060.50,10,10,08
201910100845,857,毕节,2157.37,10,10,08
201910100850,857,毕节,2173.86,10,10,08
201910100855,857,毕节,2119.95,10,10,08
201910100900,857,毕节,2109.56,10,10,09
201910100905,857,毕节,2119.49,10,10,09
201910100910,857,毕节,2203.06,10,10,09
201910100915,857,毕节,2155.15,10,10,09
201910100920,857,毕节,2260.35,10,10,09
201910100925,857,毕节,2207.67,10,10,09
201910100930,857,毕节,2263.06,10,10,09
201910100935,857,毕节,2290.67,10,10,09
201910100940,857,毕节,2247.71,10,10,09
201910100945,857,毕节,2332.56,10,10,09
201910100950,857,毕节,2368.30,10,10,09
201910100955,857,毕节,2295.29,10,10,09
201910101000,857,毕节,2351.74,10,10,10
201910101005,857,毕节,2403.15,10,10,10
201910101010,857,毕节,2348.80,10,10,10
201910101015,857,毕节,2457.22,10,10,10
201910101020,857,毕节,2376.03,10,10,10
201910101025,857,毕节,2473.34,10,10,10
201910101030,857,毕节,2492.43,10,10,10
201910101035,857,毕节,2421.77,10,10,10
201910101040,857,毕节,2461.19,10,10,10
201910101045,857,毕节,2481.79,10,10,10
201910101050,857,毕节,2474.93,10,10,10
201910101055,857,毕节,2486.50,10,10,10
201910101100,857,毕节,2525.07,10,10,11
201910101105,857,毕节,2505.65,10,10,11
201910101110,857,毕节,2515.04,10,10,11
201910101115,857,毕节,2540.67,10,10,11
201910101120,857,毕节,2540.69,10,10,11
201910101125,857,毕节,2593.54,10,10,11
201910101130,857,毕节,2608.68,10,10,11
201910101135,857,毕节,2644.72,10,10,11
201910101140,857,毕节,2568.77,10,10,11
201910101145,857,毕节,2583.02,10,10,11
201910101150,857,毕节,2579.26,10,10,11
201910101155,857,毕节,2631.31,10,10,11
201910101200,857,毕节,2709.72,10,10,12
201910101205,857,毕节,2650.36,10,10,12
201910101210,857,毕节,2717.15,10,10,12
201910101215,857,毕节,2910.94,10,10,12
201910101220,857,毕节,2902.18,10,10,12
201910101225,857,毕节,3104.78,10,10,12
201910101230,857,毕节,3086.86,10,10,12
201910101235,857,毕节,3161.53,10,10,12
201910101240,857,毕节,3226.98,10,10,12
201910101245,857,毕节,3333.99,10,10,12
201910101250,857,毕节,3282.33,10,10,12
201910101255,857,毕节,3286.16,10,10,12
201910101300,857,毕节,3335.23,10,10,13
201910101305,857,毕节,3205.53,10,10,13
201910101310,857,毕节,3200.52,10,10,13
201910101315,857,毕节,3230.81,10,10,13
201910101320,857,毕节,3118.10,10,10,13
201910101325,857,毕节,3157.35,10,10,13
201910101330,857,毕节,3021.86,10,10,13
201910101335,857,毕节,3058.24,10,10,13
201910101340,857,毕节,2938.56,10,10,13
201910101345,857,毕节,3005.68,10,10,13
201910101350,857,毕节,2908.74,10,10,13
201910101355,857,毕节,2912.53,10,10,13
201910101400,857,毕节,2791.54,10,10,14
201910101405,857,毕节,2753.86,10,10,14
201910101410,857,毕节,2838.28,10,10,14
201910101415,857,毕节,2819.88,10,10,14
201910101420,857,毕节,2755.37,10,10,14
201910101425,857,毕节,2698.01,10,10,14
201910101430,857,毕节,2734.87,10,10,14
201910101435,857,毕节,2661.31,10,10,14
201910101440,857,毕节,2671.46,10,10,14
201910101445,857,毕节,2729.45,10,10,14
201910101450,857,毕节,2649.35,10,10,14
201910101455,857,毕节,2647.34,10,10,14
201910101500,857,毕节,2633.76,10,10,15
201910101505,857,毕节,2625.70,10,10,15
201910101510,857,毕节,2629.85,10,10,15
201910101515,857,毕节,2652.99,10,10,15
201910101520,857,毕节,2681.49,10,10,15
201910101525,857,毕节,2714.52,10,10,15
201910101530,857,毕节,2719.82,10,10,15
201910101535,857,毕节,2719.35,10,10,15
201910101540,857,毕节,2695.10,10,10,15
201910101545,857,毕节,2650.77,10,10,15
201910101550,857,毕节,2656.86,10,10,15
201910101555,857,毕节,2734.02,10,10,15
201910101600,857,毕节,2730.91,10,10,16
201910101605,857,毕节,2672.18,10,10,16
201910101610,857,毕节,2670.38,10,10,16
201910101615,857,毕节,2696.67,10,10,16
201910101620,857,毕节,2762.95,10,10,16
201910101625,857,毕节,2819.68,10,10,16
201910101630,857,毕节,2834.45,10,10,16
201910101635,857,毕节,2775.25,10,10,16
201910101640,857,毕节,2781.17,10,10,16
201910101645,857,毕节,2816.66,10,10,16
201910101650,857,毕节,2833.71,10,10,16
201910101655,857,毕节,2952.34,10,10,16
201910101700,857,毕节,2912.29,10,10,17
201910101705,857,毕节,2907.07,10,10,17
201910101710,857,毕节,3016.61,10,10,17
201910101715,857,毕节,2988.92,10,10,17
201910101720,857,毕节,3074.16,10,10,17
201910101725,857,毕节,2985.14,10,10,17
201910101730,857,毕节,3028.83,10,10,17
201910101735,857,毕节,3092.27,10,10,17
201910101740,857,毕节,3055.63,10,10,17
201910101745,857,毕节,3166.15,10,10,17
201910101750,857,毕节,3091.06,10,10,17
201910101755,857,毕节,3103.76,10,10,17
201910101800,857,毕节,3197.09,10,10,18
201910101805,857,毕节,3106.92,10,10,18
201910101810,857,毕节,3129.63,10,10,18
201910101815,857,毕节,3183.10,10,10,18
201910101820,857,毕节,3293.61,10,10,18
201910101825,857,毕节,3230.49,10,10,18
201910101830,857,毕节,3326.73,10,10,18
201910101835,857,毕节,3400.96,10,10,18
201910101840,857,毕节,3403.80,10,10,18
201910101845,857,毕节,3348.70,10,10,18
201910101850,857,毕节,3499.99,10,10,18
201910101855,857,毕节,3472.37,10,10,18
201910101900,857,毕节,3569.20,10,10,19
201910101905,857,毕节,3549.81,10,10,19
201910101910,857,毕节,3622.38,10,10,19
201910101915,857,毕节,3680.55,10,10,19
201910101920,857,毕节,3865.71,10,10,19
201910101925,857,毕节,3892.03,10,10,19
201910101930,857,毕节,3989.24,10,10,19
201910101935,857,毕节,4052.07,10,10,19
201910101940,857,毕节,4166.65,10,10,19
201910101945,857,毕节,4209.91,10,10,19
201910101950,857,毕节,4252.68,10,10,19
201910101955,857,毕节,4291.50,10,10,19
201910102000,857,毕节,4384.73,10,10,20
201910102005,857,毕节,4562.53,10,10,20
201910102010,857,毕节,4510.94,10,10,20
201910102015,857,毕节,4615.82,10,10,20
201910102020,857,毕节,4663.78,10,10,20
201910102025,857,毕节,4691.21,10,10,20
201910102030,857,毕节,4804.27,10,10,20
201910102035,857,毕节,4760.66,10,10,20
201910102040,857,毕节,4750.97,10,10,20
201910102045,857,毕节,4798.28,10,10,20
201910102050,857,毕节,4884.34,10,10,20
201910102055,857,毕节,4773.82,10,10,20
201910102100,857,毕节,4755.49,10,10,21
201910102105,857,毕节,4747.45,10,10,21
201910102110,857,毕节,4740.80,10,10,21
201910102115,857,毕节,4754.17,10,10,21
201910102120,857,毕节,4884.25,10,10,21
201910102125,857,毕节,4728.91,10,10,21
201910102130,857,毕节,4735.97,10,10,21
201910102135,857,毕节,4716.15,10,10,21
201910102140,857,毕节,4683.38,10,10,21
201910102145,857,毕节,4696.65,10,10,21
201910102150,857,毕节,4704.31,10,10,21
201910102155,857,毕节,4562.97,10,10,21
201910102200,857,毕节,4549.88,10,10,22
201910102205,857,毕节,4490.00,10,10,22
201910102210,857,毕节,4399.35,10,10,22
201910102215,857,毕节,4377.49,10,10,22
201910102220,857,毕节,4311.40,10,10,22
201910102225,857,毕节,4380.39,10,10,22
201910102230,857,毕节,4254.52,10,10,22
201910102235,857,毕节,4243.69,10,10,22
201910102240,857,毕节,4090.64,10,10,22
201910102245,857,毕节,4058.97,10,10,22
201910102250,857,毕节,3916.47,10,10,22
201910102255,857,毕节,3823.02,10,10,22
201910102300,857,毕节,3794.41,10,10,23
201910102305,857,毕节,3707.39,10,10,23
201910102310,857,毕节,3549.70,10,10,23
201910102315,857,毕节,3500.33,10,10,23
201910102320,857,毕节,3333.86,10,10,23
201910102325,857,毕节,3283.22,10,10,23
201910102330,857,毕节,3208.68,10,10,23
