日期,编码,地区,流量,月份,天,小时
201910131905,850,贵安新区,367.11,10,13,19
201910131910,850,贵安新区,368.40,10,13,19
201910131915,850,贵安新区,375.63,10,13,19
201910131920,850,贵安新区,381.85,10,13,19
201910131925,850,贵安新区,390.41,10,13,19
201910131930,850,贵安新区,398.54,10,13,19
201910131935,850,贵安新区,400.81,10,13,19
201910131940,850,贵安新区,396.54,10,13,19
201910131945,850,贵安新区,408.68,10,13,19
201910131950,850,贵安新区,410.73,10,13,19
201910131955,850,贵安新区,414.82,10,13,19
201910132000,850,贵安新区,418.80,10,13,20
201910132005,850,贵安新区,428.45,10,13,20
201910132010,850,贵安新区,438.79,10,13,20
201910132015,850,贵安新区,449.88,10,13,20
201910132020,850,贵安新区,456.26,10,13,20
201910132025,850,贵安新区,461.45,10,13,20
201910132030,850,贵安新区,463.32,10,13,20
201910132035,850,贵安新区,463.47,10,13,20
201910132040,850,贵安新区,468.22,10,13,20
201910132045,850,贵安新区,466.60,10,13,20
201910132050,850,贵安新区,467.61,10,13,20
201910132055,850,贵安新区,531.42,10,13,20
201910132100,850,贵安新区,444.28,10,13,21
201910132105,850,贵安新区,440.39,10,13,21
201910132110,850,贵安新区,446.05,10,13,21
201910132115,850,贵安新区,444.61,10,13,21
201910132120,850,贵安新区,431.46,10,13,21
201910132125,850,贵安新区,429.44,10,13,21
201910132130,850,贵安新区,441.22,10,13,21
201910132135,850,贵安新区,435.75,10,13,21
201910132140,850,贵安新区,445.97,10,13,21
201910132145,850,贵安新区,432.89,10,13,21
201910132150,850,贵安新区,444.59,10,13,21
201910132155,850,贵安新区,454.34,10,13,21
201910132200,850,贵安新区,430.67,10,13,22
201910132205,850,贵安新区,434.48,10,13,22
201910132210,850,贵安新区,432.26,10,13,22
201910132215,850,贵安新区,426.93,10,13,22
201910132220,850,贵安新区,439.40,10,13,22
201910132225,850,贵安新区,437.85,10,13,22
201910132230,850,贵安新区,440.29,10,13,22
201910132235,850,贵安新区,436.21,10,13,22
201910132240,850,贵安新区,443.75,10,13,22
201910132245,850,贵安新区,444.59,10,13,22
201910132250,850,贵安新区,439.90,10,13,22
201910132255,850,贵安新区,449.35,10,13,22
201910132300,850,贵安新区,433.73,10,13,23
201910132305,850,贵安新区,439.60,10,13,23
201910132310,850,贵安新区,439.92,10,13,23
201910132315,850,贵安新区,429.90,10,13,23
201910132320,850,贵安新区,439.08,10,13,23
201910132325,850,贵安新区,426.28,10,13,23
201910132330,850,贵安新区,456.44,10,13,23
201910132335,850,贵安新区,449.49,10,13,23
201910132340,850,贵安新区,442.75,10,13,23
201910132345,850,贵安新区,438.66,10,13,23
201910132350,850,贵安新区,433.24,10,13,23
201910132355,850,贵安新区,421.39,10,13,23
201910140800,850,贵安新区,158.32,10,14,08
201910140805,850,贵安新区,163.92,10,14,08
201910140810,850,贵安新区,177.88,10,14,08
201910140815,850,贵安新区,183.64,10,14,08
201910140820,850,贵安新区,196.46,10,14,08
201910140825,850,贵安新区,206.26,10,14,08
201910140830,850,贵安新区,202.66,10,14,08
201910140835,850,贵安新区,205.29,10,14,08
201910140840,850,贵安新区,207.34,10,14,08
201910140845,850,贵安新区,207.98,10,14,08
201910140850,850,贵安新区,218.61,10,14,08
201910140855,850,贵安新区,222.57,10,14,08
201910140900,850,贵安新区,221.74,10,14,09
201910140905,850,贵安新区,222.97,10,14,09
201910140910,850,贵安新区,234.07,10,14,09
201910140915,850,贵安新区,238.10,10,14,09
201910140920,850,贵安新区,243.56,10,14,09
201910140925,850,贵安新区,230.56,10,14,09
201910140930,850,贵安新区,230.21,10,14,09
201910140935,850,贵安新区,230.23,10,14,09
201910140940,850,贵安新区,229.68,10,14,09
201910140945,850,贵安新区,236.99,10,14,09
201910140950,850,贵安新区,230.48,10,14,09
201910140955,850,贵安新区,233.71,10,14,09
201910141000,850,贵安新区,235.98,10,14,10
201910141005,850,贵安新区,249.11,10,14,10
201910141010,850,贵安新区,256.49,10,14,10
201910141015,850,贵安新区,260.18,10,14,10
201910141020,850,贵安新区,259.54,10,14,10
201910141025,850,贵安新区,259.80,10,14,10
201910141030,850,贵安新区,260.26,10,14,10
201910141035,850,贵安新区,245.55,10,14,10
201910141040,850,贵安新区,257.13,10,14,10
201910141045,850,贵安新区,256.63,10,14,10
201910141050,850,贵安新区,270.31,10,14,10
201910141055,850,贵安新区,267.09,10,14,10
201910141100,850,贵安新区,274.66,10,14,11
201910141105,850,贵安新区,278.36,10,14,11
201910141110,850,贵安新区,287.74,10,14,11
201910141115,850,贵安新区,289.24,10,14,11
201910141120,850,贵安新区,296.20,10,14,11
201910141125,850,贵安新区,282.94,10,14,11
201910141130,850,贵安新区,292.90,10,14,11
201910141135,850,贵安新区,287.98,10,14,11
201910141140,850,贵安新区,290.71,10,14,11
201910141145,850,贵安新区,292.83,10,14,11
201910141150,850,贵安新区,286.94,10,14,11
201910141155,850,贵安新区,286.06,10,14,11
201910141200,850,贵安新区,277.77,10,14,12
201910141205,850,贵安新区,280.09,10,14,12
201910141210,850,贵安新区,278.32,10,14,12
201910141215,850,贵安新区,299.29,10,14,12
201910141220,850,贵安新区,319.27,10,14,12
201910141225,850,贵安新区,332.10,10,14,12
201910141230,850,贵安新区,348.86,10,14,12
201910141235,850,贵安新区,356.68,10,14,12
201910141240,850,贵安新区,362.72,10,14,12
201910141245,850,贵安新区,364.83,10,14,12
201910141250,850,贵安新区,366.52,10,14,12
201910141255,850,贵安新区,359.11,10,14,12
201910141300,850,贵安新区,349.39,10,14,13
201910141305,850,贵安新区,338.58,10,14,13
201910141310,850,贵安新区,329.63,10,14,13
201910141315,850,贵安新区,325.22,10,14,13
201910141320,850,贵安新区,311.02,10,14,13
201910141325,850,贵安新区,306.28,10,14,13
201910141330,850,贵安新区,290.83,10,14,13
201910141335,850,贵安新区,280.97,10,14,13
201910141340,850,贵安新区,284.82,10,14,13
201910141345,850,贵安新区,276.18,10,14,13
201910141350,850,贵安新区,277.61,10,14,13
201910141355,850,贵安新区,278.76,10,14,13
201910141400,850,贵安新区,275.00,10,14,14
201910141405,850,贵安新区,264.04,10,14,14
201910141410,850,贵安新区,268.85,10,14,14
201910141415,850,贵安新区,269.69,10,14,14
201910141420,850,贵安新区,265.20,10,14,14
201910141425,850,贵安新区,274.32,10,14,14
201910141430,850,贵安新区,269.73,10,14,14
201910141435,850,贵安新区,267.71,10,14,14
201910141440,850,贵安新区,272.29,10,14,14
201910141445,850,贵安新区,278.83,10,14,14
201910141450,850,贵安新区,272.00,10,14,14
201910141455,850,贵安新区,271.86,10,14,14
201910141500,850,贵安新区,281.23,10,14,15
201910141505,850,贵安新区,290.66,10,14,15
201910141510,850,贵安新区,288.38,10,14,15
201910141515,850,贵安新区,296.72,10,14,15
201910141520,850,贵安新区,290.97,10,14,15
201910141525,850,贵安新区,284.24,10,14,15
201910141530,850,贵安新区,282.57,10,14,15
201910141535,850,贵安新区,296.19,10,14,15
201910141540,850,贵安新区,288.43,10,14,15
201910141545,850,贵安新区,284.38,10,14,15
201910141550,850,贵安新区,290.10,10,14,15
201910141555,850,贵安新区,281.49,10,14,15
201910141600,850,贵安新区,284.77,10,14,16
201910141605,850,贵安新区,291.57,10,14,16
201910141610,850,贵安新区,292.95,10,14,16
201910141615,850,贵安新区,289.78,10,14,16
201910141620,850,贵安新区,296.83,10,14,16
201910141625,850,贵安新区,300.04,10,14,16
201910141630,850,贵安新区,303.19,10,14,16
201910141635,850,贵安新区,300.95,10,14,16
201910141640,850,贵安新区,305.10,10,14,16
201910141645,850,贵安新区,317.60,10,14,16
201910141650,850,贵安新区,308.44,10,14,16
201910141655,850,贵安新区,308.60,10,14,16
201910141700,850,贵安新区,306.25,10,14,17
201910141705,850,贵安新区,320.69,10,14,17
201910141710,850,贵安新区,320.38,10,14,17
201910141715,850,贵安新区,325.24,10,14,17
201910141720,850,贵安新区,319.89,10,14,17
201910141725,850,贵安新区,318.08,10,14,17
201910141730,850,贵安新区,310.52,10,14,17
201910141735,850,贵安新区,316.64,10,14,17
201910141740,850,贵安新区,307.93,10,14,17
201910141745,850,贵安新区,308.40,10,14,17
201910141750,850,贵安新区,314.76,10,14,17
201910141755,850,贵安新区,317.00,10,14,17
201910141800,850,贵安新区,317.57,10,14,18
201910141805,850,贵安新区,314.35,10,14,18
201910141810,850,贵安新区,317.12,10,14,18
201910141815,850,贵安新区,316.37,10,14,18
201910141820,850,贵安新区,327.50,10,14,18
201910141825,850,贵安新区,335.29,10,14,18
201910141830,850,贵安新区,334.00,10,14,18
201910141835,850,贵安新区,342.30,10,14,18
201910141840,850,贵安新区,336.07,10,14,18
201910141845,850,贵安新区,345.62,10,14,18
201910141850,850,贵安新区,340.02,10,14,18
201910141855,850,贵安新区,351.92,10,14,18
201910141900,850,贵安新区,342.44,10,14,19
201910141905,850,贵安新区,350.11,10,14,19
201910141910,850,贵安新区,349.20,10,14,19
201910141915,850,贵安新区,364.66,10,14,19
201910141920,850,贵安新区,371.19,10,14,19
201910141925,850,贵安新区,379.81,10,14,19
201910141930,850,贵安新区,381.94,10,14,19
201910141935,850,贵安新区,378.89,10,14,19
201910141940,850,贵安新区,384.74,10,14,19
201910141945,850,贵安新区,382.35,10,14,19
201910141950,850,贵安新区,390.87,10,14,19
201910141955,850,贵安新区,391.29,10,14,19
201910142000,850,贵安新区,401.55,10,14,20
201910142005,850,贵安新区,395.99,10,14,20
201910142010,850,贵安新区,401.23,10,14,20
201910142015,850,贵安新区,414.77,10,14,20
201910142020,850,贵安新区,417.47,10,14,20
201910142025,850,贵安新区,418.33,10,14,20
201910142030,850,贵安新区,423.83,10,14,20
201910142035,850,贵安新区,414.01,10,14,20
201910142040,850,贵安新区,426.22,10,14,20
201910142045,850,贵安新区,428.28,10,14,20
201910142050,850,贵安新区,424.56,10,14,20
201910142055,850,贵安新区,425.37,10,14,20
201910142100,850,贵安新区,426.03,10,14,21
201910142105,850,贵安新区,413.47,10,14,21
201910142110,850,贵安新区,423.65,10,14,21
201910142115,850,贵安新区,423.90,10,14,21
201910142120,850,贵安新区,432.86,10,14,21
201910142125,850,贵安新区,442.37,10,14,21
201910142130,850,贵安新区,450.07,10,14,21
201910142135,850,贵安新区,441.37,10,14,21
201910142140,850,贵安新区,440.67,10,14,21
201910142145,850,贵安新区,438.90,10,14,21
201910142150,850,贵安新区,479.30,10,14,21
201910142155,850,贵安新区,428.57,10,14,21
201910142200,850,贵安新区,427.54,10,14,22
201910142205,850,贵安新区,425.11,10,14,22
201910142210,850,贵安新区,421.78,10,14,22
201910142215,850,贵安新区,432.92,10,14,22
201910142220,850,贵安新区,443.07,10,14,22
201910142225,850,贵安新区,433.21,10,14,22
201910142230,850,贵安新区,444.37,10,14,22
201910142235,850,贵安新区,438.92,10,14,22
201910142240,850,贵安新区,437.92,10,14,22
201910142245,850,贵安新区,424.78,10,14,22
201910142250,850,贵安新区,441.17,10,14,22
201910142255,850,贵安新区,440.55,10,14,22
201910142300,850,贵安新区,437.15,10,14,23
201910142305,850,贵安新区,444.10,10,14,23
201910142310,850,贵安新区,448.17,10,14,23
201910142315,850,贵安新区,434.05,10,14,23
201910142320,850,贵安新区,402.74,10,14,23
201910142325,850,贵安新区,437.50,10,14,23
201910142330,850,贵安新区,448.13,10,14,23
201910142335,850,贵安新区,446.42,10,14,23
201910142340,850,贵安新区,454.68,10,14,23
201910142345,850,贵安新区,441.00,10,14,23
201910142350,850,贵安新区,432.36,10,14,23
201910142355,850,贵安新区,454.29,10,14,23
201910150800,850,贵安新区,172.01,10,15,08
201910150805,850,贵安新区,180.15,10,15,08
201910150810,850,贵安新区,180.30,10,15,08
201910150815,850,贵安新区,185.93,10,15,08
201910150820,850,贵安新区,197.78,10,15,08
201910150825,850,贵安新区,203.51,10,15,08
201910150830,850,贵安新区,206.23,10,15,08
201910150835,850,贵安新区,206.68,10,15,08
201910150840,850,贵安新区,206.19,10,15,08
201910150845,850,贵安新区,206.39,10,15,08
201910150850,850,贵安新区,214.69,10,15,08
201910150855,850,贵安新区,214.18,10,15,08
201910150900,850,贵安新区,223.47,10,15,09
201910150905,850,贵安新区,220.32,10,15,09
201910150910,850,贵安新区,227.70,10,15,09
201910150915,850,贵安新区,238.02,10,15,09
201910150920,850,贵安新区,241.90,10,15,09
201910150925,850,贵安新区,236.78,10,15,09
201910150930,850,贵安新区,230.07,10,15,09
201910150935,850,贵安新区,234.26,10,15,09
201910150940,850,贵安新区,233.64,10,15,09
201910150945,850,贵安新区,224.80,10,15,09
201910150950,850,贵安新区,234.43,10,15,09
201910150955,850,贵安新区,236.52,10,15,09
201910151000,850,贵安新区,238.42,10,15,10
201910151005,850,贵安新区,253.82,10,15,10
201910151010,850,贵安新区,252.55,10,15,10
201910151015,850,贵安新区,258.98,10,15,10
201910151020,850,贵安新区,258.54,10,15,10
201910151025,850,贵安新区,264.14,10,15,10
201910151030,850,贵安新区,258.03,10,15,10
201910151035,850,贵安新区,251.37,10,15,10
201910151040,850,贵安新区,253.78,10,15,10
201910151045,850,贵安新区,263.20,10,15,10
201910151050,850,贵安新区,270.13,10,15,10
201910151055,850,贵安新区,270.27,10,15,10
201910151100,850,贵安新区,279.67,10,15,11
201910151105,850,贵安新区,281.45,10,15,11
201910151110,850,贵安新区,284.05,10,15,11
201910151115,850,贵安新区,280.43,10,15,11
201910151120,850,贵安新区,285.28,10,15,11
201910151125,850,贵安新区,294.34,10,15,11
201910151130,850,贵安新区,280.39,10,15,11
201910151135,850,贵安新区,290.93,10,15,11
201910151140,850,贵安新区,280.28,10,15,11
201910151145,850,贵安新区,294.50,10,15,11
201910151150,850,贵安新区,291.36,10,15,11
201910151155,850,贵安新区,290.78,10,15,11
201910151200,850,贵安新区,293.88,10,15,12
201910151205,850,贵安新区,303.88,10,15,12
201910151210,850,贵安新区,297.96,10,15,12
201910151215,850,贵安新区,312.37,10,15,12
201910151220,850,贵安新区,322.58,10,15,12
201910151225,850,贵安新区,343.00,10,15,12
201910151230,850,贵安新区,343.96,10,15,12
201910151235,850,贵安新区,367.80,10,15,12
201910151240,850,贵安新区,366.24,10,15,12
201910151245,850,贵安新区,369.17,10,15,12
201910151250,850,贵安新区,367.41,10,15,12
201910151255,850,贵安新区,368.48,10,15,12
201910151300,850,贵安新区,344.06,10,15,13
201910151305,850,贵安新区,333.07,10,15,13
201910151310,850,贵安新区,322.82,10,15,13
201910151315,850,贵安新区,312.38,10,15,13
201910151320,850,贵安新区,316.32,10,15,13
201910151325,850,贵安新区,305.17,10,15,13
201910151330,850,贵安新区,286.80,10,15,13
201910151335,850,贵安新区,289.51,10,15,13
201910151340,850,贵安新区,273.12,10,15,13
201910151345,850,贵安新区,271.01,10,15,13
201910151350,850,贵安新区,265.92,10,15,13
201910151355,850,贵安新区,270.84,10,15,13
201910151400,850,贵安新区,264.03,10,15,14
201910151405,850,贵安新区,257.31,10,15,14
201910151410,850,贵安新区,261.57,10,15,14
201910151415,850,贵安新区,259.72,10,15,14
201910151420,850,贵安新区,259.42,10,15,14
201910151425,850,贵安新区,261.17,10,15,14
201910151430,850,贵安新区,263.68,10,15,14
201910151435,850,贵安新区,259.65,10,15,14
201910151440,850,贵安新区,268.11,10,15,14
201910151445,850,贵安新区,265.87,10,15,14
201910151450,850,贵安新区,277.74,10,15,14
201910151455,850,贵安新区,274.22,10,15,14
201910151500,850,贵安新区,282.66,10,15,15
201910151505,850,贵安新区,276.71,10,15,15
201910151510,850,贵安新区,282.37,10,15,15
201910151515,850,贵安新区,276.74,10,15,15
201910151520,850,贵安新区,278.41,10,15,15
201910151525,850,贵安新区,273.39,10,15,15
201910151530,850,贵安新区,275.50,10,15,15
201910151535,850,贵安新区,275.07,10,15,15
201910151540,850,贵安新区,273.33,10,15,15
201910151545,850,贵安新区,278.70,10,15,15
201910151550,850,贵安新区,272.42,10,15,15
201910151555,850,贵安新区,282.01,10,15,15
201910151600,850,贵安新区,277.30,10,15,16
201910151605,850,贵安新区,276.13,10,15,16
201910151610,850,贵安新区,288.44,10,15,16
201910151615,850,贵安新区,289.08,10,15,16
201910151620,850,贵安新区,299.14,10,15,16
201910151625,850,贵安新区,292.39,10,15,16
201910151630,850,贵安新区,299.08,10,15,16
201910151635,850,贵安新区,300.62,10,15,16
201910151640,850,贵安新区,312.29,10,15,16
201910151645,850,贵安新区,311.46,10,15,16
201910151650,850,贵安新区,303.39,10,15,16
201910151655,850,贵安新区,306.48,10,15,16
201910151700,850,贵安新区,310.18,10,15,17
201910151705,850,贵安新区,309.60,10,15,17
201910151710,850,贵安新区,317.38,10,15,17
201910151715,850,贵安新区,317.78,10,15,17
201910151720,850,贵安新区,316.11,10,15,17
201910151725,850,贵安新区,308.91,10,15,17
201910151730,850,贵安新区,305.39,10,15,17
201910151735,850,贵安新区,312.88,10,15,17
201910151740,850,贵安新区,306.45,10,15,17
201910151745,850,贵安新区,310.27,10,15,17
201910151750,850,贵安新区,319.31,10,15,17
201910151755,850,贵安新区,320.74,10,15,17
201910151800,850,贵安新区,315.85,10,15,18
201910151805,850,贵安新区,319.44,10,15,18
201910151810,850,贵安新区,324.61,10,15,18
201910151815,850,贵安新区,321.96,10,15,18
201910151820,850,贵安新区,331.36,10,15,18
201910151825,850,贵安新区,327.32,10,15,18
201910151830,850,贵安新区,337.99,10,15,18
201910151835,850,贵安新区,333.72,10,15,18
201910151840,850,贵安新区,339.00,10,15,18
201910151845,850,贵安新区,344.86,10,15,18
201910151850,850,贵安新区,346.09,10,15,18
201910151855,850,贵安新区,357.64,10,15,18
201910151900,850,贵安新区,359.24,10,15,19
201910151905,850,贵安新区,365.38,10,15,19
201910151910,850,贵安新区,367.67,10,15,19
201910151915,850,贵安新区,363.61,10,15,19
201910151920,850,贵安新区,375.26,10,15,19
201910151925,850,贵安新区,375.13,10,15,19
201910151930,850,贵安新区,381.85,10,15,19
201910151935,850,贵安新区,372.42,10,15,19
201910151940,850,贵安新区,370.76,10,15,19
201910151945,850,贵安新区,378.92,10,15,19
201910151950,850,贵安新区,385.20,10,15,19
201910151955,850,贵安新区,392.42,10,15,19
201910152000,850,贵安新区,390.53,10,15,20
201910152005,850,贵安新区,404.33,10,15,20
201910152010,850,贵安新区,403.37,10,15,20
201910152015,850,贵安新区,425.09,10,15,20
201910152020,850,贵安新区,422.37,10,15,20
201910152025,850,贵安新区,434.93,10,15,20
201910152030,850,贵安新区,429.05,10,15,20
201910152035,850,贵安新区,438.63,10,15,20
201910152040,850,贵安新区,429.16,10,15,20
201910152045,850,贵安新区,423.19,10,15,20
201910152050,850,贵安新区,420.24,10,15,20
201910152055,850,贵安新区,426.01,10,15,20
201910152100,850,贵安新区,421.78,10,15,21
201910152105,850,贵安新区,430.19,10,15,21
201910152110,850,贵安新区,440.57,10,15,21
201910152115,850,贵安新区,439.45,10,15,21
201910152120,850,贵安新区,444.81,10,15,21
201910152125,850,贵安新区,455.05,10,15,21
201910152130,850,贵安新区,447.40,10,15,21
201910152135,850,贵安新区,453.98,10,15,21
201910152140,850,贵安新区,451.86,10,15,21
201910152145,850,贵安新区,490.54,10,15,21
201910152150,850,贵安新区,446.21,10,15,21
201910152155,850,贵安新区,450.39,10,15,21
201910152200,850,贵安新区,438.16,10,15,22
201910152205,850,贵安新区,451.82,10,15,22
201910152210,850,贵安新区,441.41,10,15,22
201910152215,850,贵安新区,450.67,10,15,22
201910152220,850,贵安新区,445.45,10,15,22
201910152225,850,贵安新区,456.50,10,15,22
201910152230,850,贵安新区,450.73,10,15,22
201910152235,850,贵安新区,413.34,10,15,22
201910152240,850,贵安新区,451.23,10,15,22
201910152245,850,贵安新区,444.60,10,15,22
201910152250,850,贵安新区,438.26,10,15,22
201910152255,850,贵安新区,438.19,10,15,22
201910152300,850,贵安新区,448.10,10,15,23
201910152305,850,贵安新区,453.99,10,15,23
201910152310,850,贵安新区,450.96,10,15,23
201910152315,850,贵安新区,446.62,10,15,23
201910152320,850,贵安新区,440.79,10,15,23
201910152325,850,贵安新区,453.13,10,15,23
201910152330,850,贵安新区,463.72,10,15,23
201910152335,850,贵安新区,499.45,10,15,23
201910152340,850,贵安新区,451.58,10,15,23
201910152345,850,贵安新区,435.56,10,15,23
201910152350,850,贵安新区,429.53,10,15,23
201910152355,850,贵安新区,404.98,10,15,23
201910160800,850,贵安新区,185.41,10,16,08
201910160805,850,贵安新区,198.01,10,16,08
201910160810,850,贵安新区,208.42,10,16,08
201910160815,850,贵安新区,216.66,10,16,08
201910160820,850,贵安新区,223.26,10,16,08
201910160825,850,贵安新区,241.28,10,16,08
201910160830,850,贵安新区,249.71,10,16,08
201910160835,850,贵安新区,250.94,10,16,08
201910160840,850,贵安新区,257.83,10,16,08
201910160845,850,贵安新区,257.67,10,16,08
201910160850,850,贵安新区,267.06,10,16,08
201910160855,850,贵安新区,259.82,10,16,08
201910160900,850,贵安新区,270.18,10,16,09
201910160905,850,贵安新区,262.38,10,16,09
201910160910,850,贵安新区,265.85,10,16,09
201910160915,850,贵安新区,278.30,10,16,09
201910160920,850,贵安新区,277.55,10,16,09
201910160925,850,贵安新区,270.97,10,16,09
201910160930,850,贵安新区,265.08,10,16,09
201910160935,850,贵安新区,264.39,10,16,09
201910160940,850,贵安新区,264.48,10,16,09
201910160945,850,贵安新区,270.01,10,16,09
201910160950,850,贵安新区,263.01,10,16,09
201910160955,850,贵安新区,274.21,10,16,09
201910161000,850,贵安新区,269.69,10,16,10
201910161005,850,贵安新区,273.50,10,16,10
201910161010,850,贵安新区,281.64,10,16,10
201910161015,850,贵安新区,288.76,10,16,10
201910161020,850,贵安新区,285.07,10,16,10
201910161025,850,贵安新区,293.96,10,16,10
201910161030,850,贵安新区,290.51,10,16,10
201910161035,850,贵安新区,290.24,10,16,10
201910161040,850,贵安新区,295.37,10,16,10
201910161045,850,贵安新区,293.81,10,16,10
201910161050,850,贵安新区,300.33,10,16,10
201910161055,850,贵安新区,304.59,10,16,10
201910161100,850,贵安新区,314.64,10,16,11
201910161105,850,贵安新区,318.71,10,16,11
201910161110,850,贵安新区,323.41,10,16,11
201910161115,850,贵安新区,325.18,10,16,11
201910161120,850,贵安新区,335.08,10,16,11
201910161125,850,贵安新区,327.41,10,16,11
201910161130,850,贵安新区,318.03,10,16,11
201910161135,850,贵安新区,311.84,10,16,11
201910161140,850,贵安新区,323.78,10,16,11
201910161145,850,贵安新区,322.24,10,16,11
201910161150,850,贵安新区,322.39,10,16,11
201910161155,850,贵安新区,312.28,10,16,11
201910161200,850,贵安新区,301.62,10,16,12
201910161205,850,贵安新区,296.85,10,16,12
201910161210,850,贵安新区,302.00,10,16,12
201910161215,850,贵安新区,309.71,10,16,12
201910161220,850,贵安新区,332.66,10,16,12
201910161225,850,贵安新区,338.03,10,16,12
201910161230,850,贵安新区,350.17,10,16,12
201910161235,850,贵安新区,369.96,10,16,12
201910161240,850,贵安新区,373.11,10,16,12
201910161245,850,贵安新区,373.43,10,16,12
201910161250,850,贵安新区,378.75,10,16,12
201910161255,850,贵安新区,377.94,10,16,12
201910161300,850,贵安新区,371.24,10,16,13
201910161305,850,贵安新区,348.80,10,16,13
201910161310,850,贵安新区,339.21,10,16,13
201910161315,850,贵安新区,334.76,10,16,13
201910161320,850,贵安新区,334.98,10,16,13
201910161325,850,贵安新区,329.90,10,16,13
201910161330,850,贵安新区,317.01,10,16,13
201910161335,850,贵安新区,305.53,10,16,13
201910161340,850,贵安新区,300.94,10,16,13
201910161345,850,贵安新区,302.89,10,16,13
201910161350,850,贵安新区,298.10,10,16,13
201910161355,850,贵安新区,302.47,10,16,13
201910161400,850,贵安新区,295.93,10,16,14
201910161405,850,贵安新区,285.61,10,16,14
201910161410,850,贵安新区,286.36,10,16,14
201910161415,850,贵安新区,290.51,10,16,14
201910161420,850,贵安新区,293.33,10,16,14
201910161425,850,贵安新区,291.68,10,16,14
201910161430,850,贵安新区,302.44,10,16,14
201910161435,850,贵安新区,293.85,10,16,14
201910161440,850,贵安新区,288.25,10,16,14
201910161445,850,贵安新区,292.51,10,16,14
201910161450,850,贵安新区,295.61,10,16,14
201910161455,850,贵安新区,307.53,10,16,14
201910161500,850,贵安新区,299.07,10,16,15
201910161505,850,贵安新区,302.29,10,16,15
201910161510,850,贵安新区,300.75,10,16,15
201910161515,850,贵安新区,308.96,10,16,15
201910161520,850,贵安新区,295.37,10,16,15
201910161525,850,贵安新区,291.67,10,16,15
201910161530,850,贵安新区,298.51,10,16,15
201910161535,850,贵安新区,290.13,10,16,15
201910161540,850,贵安新区,296.20,10,16,15
201910161545,850,贵安新区,306.79,10,16,15
201910161550,850,贵安新区,305.18,10,16,15
201910161555,850,贵安新区,303.23,10,16,15
201910161600,850,贵安新区,300.67,10,16,16
201910161605,850,贵安新区,308.34,10,16,16
201910161610,850,贵安新区,307.91,10,16,16
201910161615,850,贵安新区,302.08,10,16,16
201910161620,850,贵安新区,317.14,10,16,16
201910161625,850,贵安新区,316.03,10,16,16
201910161630,850,贵安新区,310.49,10,16,16
201910161635,850,贵安新区,318.97,10,16,16
201910161640,850,贵安新区,323.06,10,16,16
201910161645,850,贵安新区,320.86,10,16,16
201910161650,850,贵安新区,321.95,10,16,16
201910161655,850,贵安新区,324.74,10,16,16
201910161700,850,贵安新区,329.98,10,16,17
201910161705,850,贵安新区,335.24,10,16,17
201910161710,850,贵安新区,339.46,10,16,17
201910161715,850,贵安新区,342.35,10,16,17
201910161720,850,贵安新区,332.61,10,16,17
201910161725,850,贵安新区,335.71,10,16,17
201910161730,850,贵安新区,327.21,10,16,17
201910161735,850,贵安新区,326.49,10,16,17
201910161740,850,贵安新区,324.99,10,16,17
201910161745,850,贵安新区,320.23,10,16,17
201910161750,850,贵安新区,325.98,10,16,17
201910161755,850,贵安新区,322.70,10,16,17
201910161800,850,贵安新区,326.35,10,16,18
201910161805,850,贵安新区,322.72,10,16,18
201910161810,850,贵安新区,328.44,10,16,18
201910161815,850,贵安新区,339.37,10,16,18
201910161820,850,贵安新区,351.09,10,16,18
201910161825,850,贵安新区,348.62,10,16,18
201910161830,850,贵安新区,346.81,10,16,18
201910161835,850,贵安新区,351.93,10,16,18
201910161840,850,贵安新区,355.93,10,16,18
201910161845,850,贵安新区,361.27,10,16,18
201910161850,850,贵安新区,365.66,10,16,18
201910161855,850,贵安新区,377.17,10,16,18
201910161900,850,贵安新区,371.03,10,16,19
201910161905,850,贵安新区,371.74,10,16,19
201910161910,850,贵安新区,370.72,10,16,19
201910161915,850,贵安新区,370.65,10,16,19
201910161920,850,贵安新区,384.79,10,16,19
201910161925,850,贵安新区,383.39,10,16,19
201910161930,850,贵安新区,389.19,10,16,19
201910161935,850,贵安新区,400.84,10,16,19
201910161940,850,贵安新区,395.53,10,16,19
201910161945,850,贵安新区,396.43,10,16,19
201910161950,850,贵安新区,409.60,10,16,19
201910161955,850,贵安新区,415.14,10,16,19
201910162000,850,贵安新区,411.88,10,16,20
201910162005,850,贵安新区,419.28,10,16,20
201910162010,850,贵安新区,413.75,10,16,20
201910162015,850,贵安新区,419.55,10,16,20
201910162020,850,贵安新区,416.40,10,16,20
201910162025,850,贵安新区,429.29,10,16,20
201910162030,850,贵安新区,423.95,10,16,20
201910162035,850,贵安新区,426.85,10,16,20
201910162040,850,贵安新区,425.69,10,16,20
201910162045,850,贵安新区,428.09,10,16,20
201910162050,850,贵安新区,428.62,10,16,20
201910162055,850,贵安新区,432.62,10,16,20
201910162100,850,贵安新区,424.03,10,16,21
201910162105,850,贵安新区,433.75,10,16,21
201910162110,850,贵安新区,426.15,10,16,21
201910162115,850,贵安新区,432.40,10,16,21
201910162120,850,贵安新区,437.26,10,16,21
201910162125,850,贵安新区,451.10,10,16,21
201910162130,850,贵安新区,434.98,10,16,21
201910162135,850,贵安新区,442.28,10,16,21
