日期,编码,地区,流量,月份,天,小时
201910041125,856,铜仁,2247.77,10,04,11
201910041130,856,铜仁,2268.98,10,04,11
201910041135,856,铜仁,2369.06,10,04,11
201910041140,856,铜仁,2291.22,10,04,11
201910041145,856,铜仁,2362.77,10,04,11
201910041150,856,铜仁,2370.90,10,04,11
201910041155,856,铜仁,2379.65,10,04,11
201910041200,856,铜仁,2389.72,10,04,12
201910041205,856,铜仁,2393.44,10,04,12
201910041210,856,铜仁,2457.71,10,04,12
201910041215,856,铜仁,2497.20,10,04,12
201910041220,856,铜仁,2475.06,10,04,12
201910041225,856,铜仁,2533.64,10,04,12
201910041230,856,铜仁,2539.73,10,04,12
201910041235,856,铜仁,2599.82,10,04,12
201910041240,856,铜仁,2583.81,10,04,12
201910041245,856,铜仁,2590.82,10,04,12
201910041250,856,铜仁,2602.86,10,04,12
201910041255,856,铜仁,2535.80,10,04,12
201910041300,856,铜仁,2507.20,10,04,13
201910041305,856,铜仁,2499.32,10,04,13
201910041310,856,铜仁,2468.00,10,04,13
201910041315,856,铜仁,2498.42,10,04,13
201910041320,856,铜仁,2445.84,10,04,13
201910041325,856,铜仁,2458.72,10,04,13
201910041330,856,铜仁,2439.49,10,04,13
201910041335,856,铜仁,2408.56,10,04,13
201910041340,856,铜仁,2445.38,10,04,13
201910041345,856,铜仁,2418.14,10,04,13
201910041350,856,铜仁,2456.05,10,04,13
201910041355,856,铜仁,2385.15,10,04,13
201910041400,856,铜仁,2371.99,10,04,14
201910041405,856,铜仁,2341.80,10,04,14
201910041410,856,铜仁,2408.07,10,04,14
201910041415,856,铜仁,2375.37,10,04,14
201910041420,856,铜仁,2350.94,10,04,14
201910041425,856,铜仁,2356.89,10,04,14
201910041430,856,铜仁,2410.45,10,04,14
201910041435,856,铜仁,2370.21,10,04,14
201910041440,856,铜仁,2334.14,10,04,14
201910041445,856,铜仁,2373.07,10,04,14
201910041450,856,铜仁,2327.10,10,04,14
201910041455,856,铜仁,2402.47,10,04,14
201910041500,856,铜仁,2329.15,10,04,15
201910041505,856,铜仁,2371.62,10,04,15
201910041510,856,铜仁,2356.81,10,04,15
201910041515,856,铜仁,2325.86,10,04,15
201910041520,856,铜仁,2384.87,10,04,15
201910041525,856,铜仁,2364.87,10,04,15
201910041530,856,铜仁,2312.18,10,04,15
201910041535,856,铜仁,2335.11,10,04,15
201910041540,856,铜仁,2365.91,10,04,15
201910041545,856,铜仁,2351.70,10,04,15
201910041550,856,铜仁,2347.36,10,04,15
201910041555,856,铜仁,2356.90,10,04,15
201910041600,856,铜仁,2320.37,10,04,16
201910041605,856,铜仁,2280.43,10,04,16
201910041610,856,铜仁,2355.12,10,04,16
201910041615,856,铜仁,2340.92,10,04,16
201910041620,856,铜仁,2372.64,10,04,16
201910041625,856,铜仁,2315.26,10,04,16
201910041630,856,铜仁,2323.84,10,04,16
201910041635,856,铜仁,2298.83,10,04,16
201910041640,856,铜仁,2255.69,10,04,16
201910041645,856,铜仁,2348.98,10,04,16
201910041650,856,铜仁,2268.04,10,04,16
201910041655,856,铜仁,2288.99,10,04,16
201910041700,856,铜仁,2278.48,10,04,17
201910041705,856,铜仁,2217.47,10,04,17
201910041710,856,铜仁,2128.27,10,04,17
201910041715,856,铜仁,2135.43,10,04,17
201910041720,856,铜仁,2103.09,10,04,17
201910041725,856,铜仁,1998.68,10,04,17
201910041730,856,铜仁,2027.00,10,04,17
201910041735,856,铜仁,2123.85,10,04,17
201910041740,856,铜仁,2108.42,10,04,17
201910041745,856,铜仁,2104.85,10,04,17
201910041750,856,铜仁,2156.67,10,04,17
201910041755,856,铜仁,2114.43,10,04,17
201910041800,856,铜仁,2051.29,10,04,18
201910041805,856,铜仁,2156.07,10,04,18
201910041810,856,铜仁,2075.01,10,04,18
201910041815,856,铜仁,2146.43,10,04,18
201910041820,856,铜仁,2155.45,10,04,18
201910041825,856,铜仁,2183.64,10,04,18
201910041830,856,铜仁,2240.76,10,04,18
201910041835,856,铜仁,2241.59,10,04,18
201910041840,856,铜仁,2323.43,10,04,18
201910041845,856,铜仁,2234.89,10,04,18
201910041850,856,铜仁,2320.62,10,04,18
201910041855,856,铜仁,2376.61,10,04,18
201910041900,856,铜仁,2417.62,10,04,19
201910041905,856,铜仁,2510.37,10,04,19
201910041910,856,铜仁,2500.20,10,04,19
201910041915,856,铜仁,2615.39,10,04,19
201910041920,856,铜仁,2605.68,10,04,19
201910041925,856,铜仁,2674.75,10,04,19
201910041930,856,铜仁,2710.30,10,04,19
201910041935,856,铜仁,2757.44,10,04,19
201910041940,856,铜仁,2797.22,10,04,19
201910041945,856,铜仁,2815.88,10,04,19
201910041950,856,铜仁,2812.38,10,04,19
201910041955,856,铜仁,2852.72,10,04,19
201910042000,856,铜仁,2922.75,10,04,20
201910042005,856,铜仁,2944.17,10,04,20
201910042010,856,铜仁,2974.21,10,04,20
201910042015,856,铜仁,3059.63,10,04,20
201910042020,856,铜仁,3073.52,10,04,20
201910042025,856,铜仁,3095.38,10,04,20
201910042030,856,铜仁,3065.35,10,04,20
201910042035,856,铜仁,3096.81,10,04,20
201910042040,856,铜仁,3113.93,10,04,20
201910042045,856,铜仁,3133.52,10,04,20
201910042050,856,铜仁,3166.87,10,04,20
201910042055,856,铜仁,3275.50,10,04,20
201910042100,856,铜仁,3182.46,10,04,21
201910042105,856,铜仁,3202.63,10,04,21
201910042110,856,铜仁,3198.89,10,04,21
201910042115,856,铜仁,3251.32,10,04,21
201910042120,856,铜仁,3192.13,10,04,21
201910042125,856,铜仁,3170.75,10,04,21
201910042130,856,铜仁,3204.27,10,04,21
201910042135,856,铜仁,3225.33,10,04,21
201910042140,856,铜仁,3120.65,10,04,21
201910042145,856,铜仁,3185.95,10,04,21
201910042150,856,铜仁,3176.83,10,04,21
201910042155,856,铜仁,3108.65,10,04,21
201910042200,856,铜仁,3113.87,10,04,22
201910042205,856,铜仁,3067.80,10,04,22
201910042210,856,铜仁,3075.87,10,04,22
201910042215,856,铜仁,3054.66,10,04,22
201910042220,856,铜仁,3081.22,10,04,22
201910042225,856,铜仁,3033.11,10,04,22
201910042230,856,铜仁,2922.89,10,04,22
201910042235,856,铜仁,2945.08,10,04,22
201910042240,856,铜仁,2850.83,10,04,22
201910042245,856,铜仁,2829.46,10,04,22
201910042250,856,铜仁,2771.53,10,04,22
201910042255,856,铜仁,2748.72,10,04,22
201910042300,856,铜仁,2660.71,10,04,23
201910042305,856,铜仁,2599.11,10,04,23
201910042310,856,铜仁,2586.20,10,04,23
201910042315,856,铜仁,2516.91,10,04,23
201910042320,856,铜仁,2458.14,10,04,23
201910042325,856,铜仁,2399.95,10,04,23
201910042330,856,铜仁,2311.93,10,04,23
201910042335,856,铜仁,2282.34,10,04,23
201910042340,856,铜仁,2127.38,10,04,23
201910042345,856,铜仁,2151.86,10,04,23
201910042350,856,铜仁,2079.41,10,04,23
201910042355,856,铜仁,1913.24,10,04,23
201910050800,856,铜仁,1422.21,10,05,08
201910050805,856,铜仁,1504.09,10,05,08
201910050810,856,铜仁,1472.66,10,05,08
201910050815,856,铜仁,1557.79,10,05,08
201910050820,856,铜仁,1554.05,10,05,08
201910050825,856,铜仁,1586.83,10,05,08
201910050830,856,铜仁,1613.64,10,05,08
201910050835,856,铜仁,1628.19,10,05,08
201910050840,856,铜仁,1654.31,10,05,08
201910050845,856,铜仁,1681.83,10,05,08
201910050850,856,铜仁,1707.98,10,05,08
201910050855,856,铜仁,1730.87,10,05,08
201910050900,856,铜仁,1758.10,10,05,09
201910050905,856,铜仁,1781.49,10,05,09
201910050910,856,铜仁,1785.54,10,05,09
201910050915,856,铜仁,1857.74,10,05,09
201910050920,856,铜仁,1811.26,10,05,09
201910050925,856,铜仁,1895.95,10,05,09
201910050930,856,铜仁,1858.85,10,05,09
201910050935,856,铜仁,1938.48,10,05,09
201910050940,856,铜仁,1962.01,10,05,09
201910050945,856,铜仁,1956.01,10,05,09
201910050950,856,铜仁,2005.48,10,05,09
201910050955,856,铜仁,1956.41,10,05,09
201910051000,856,铜仁,2044.80,10,05,10
201910051005,856,铜仁,2089.28,10,05,10
201910051010,856,铜仁,2096.11,10,05,10
201910051015,856,铜仁,2069.48,10,05,10
201910051020,856,铜仁,2135.37,10,05,10
201910051025,856,铜仁,2143.26,10,05,10
201910051030,856,铜仁,2171.82,10,05,10
201910051035,856,铜仁,2158.28,10,05,10
201910051040,856,铜仁,2168.60,10,05,10
201910051045,856,铜仁,2193.97,10,05,10
201910051050,856,铜仁,2230.34,10,05,10
201910051055,856,铜仁,2265.07,10,05,10
201910051100,856,铜仁,2261.81,10,05,11
201910051105,856,铜仁,2240.46,10,05,11
201910051110,856,铜仁,2323.54,10,05,11
201910051115,856,铜仁,2204.14,10,05,11
201910051120,856,铜仁,2276.58,10,05,11
201910051125,856,铜仁,2306.72,10,05,11
201910051130,856,铜仁,2351.90,10,05,11
201910051135,856,铜仁,2337.28,10,05,11
201910051140,856,铜仁,2401.79,10,05,11
201910051145,856,铜仁,2362.84,10,05,11
201910051150,856,铜仁,2374.83,10,05,11
201910051155,856,铜仁,2382.70,10,05,11
201910051200,856,铜仁,2407.98,10,05,12
201910051205,856,铜仁,2418.61,10,05,12
201910051210,856,铜仁,2543.95,10,05,12
201910051215,856,铜仁,2547.27,10,05,12
201910051220,856,铜仁,2528.32,10,05,12
201910051225,856,铜仁,2561.18,10,05,12
201910051230,856,铜仁,2568.40,10,05,12
201910051235,856,铜仁,2563.61,10,05,12
201910051240,856,铜仁,2591.91,10,05,12
201910051245,856,铜仁,2581.61,10,05,12
201910051250,856,铜仁,2619.70,10,05,12
201910051255,856,铜仁,2489.27,10,05,12
201910051300,856,铜仁,2549.11,10,05,13
201910051305,856,铜仁,2449.11,10,05,13
201910051310,856,铜仁,2425.74,10,05,13
201910051315,856,铜仁,2420.08,10,05,13
201910051320,856,铜仁,2439.43,10,05,13
201910051325,856,铜仁,2450.15,10,05,13
201910051330,856,铜仁,2423.59,10,05,13
201910051335,856,铜仁,2399.66,10,05,13
201910051340,856,铜仁,2340.41,10,05,13
201910051345,856,铜仁,2370.55,10,05,13
201910051350,856,铜仁,2341.24,10,05,13
201910051355,856,铜仁,2251.60,10,05,13
201910051400,856,铜仁,2260.59,10,05,14
201910051405,856,铜仁,2260.10,10,05,14
201910051410,856,铜仁,2226.85,10,05,14
201910051415,856,铜仁,2221.87,10,05,14
201910051420,856,铜仁,2286.23,10,05,14
201910051425,856,铜仁,2273.63,10,05,14
201910051430,856,铜仁,2243.82,10,05,14
201910051435,856,铜仁,2238.29,10,05,14
201910051440,856,铜仁,2236.27,10,05,14
201910051445,856,铜仁,2315.35,10,05,14
201910051450,856,铜仁,2263.71,10,05,14
201910051455,856,铜仁,2208.78,10,05,14
201910051500,856,铜仁,2228.55,10,05,15
201910051505,856,铜仁,2215.23,10,05,15
201910051510,856,铜仁,2324.64,10,05,15
201910051515,856,铜仁,2239.07,10,05,15
201910051520,856,铜仁,2319.48,10,05,15
201910051525,856,铜仁,2275.71,10,05,15
201910051530,856,铜仁,2243.49,10,05,15
201910051535,856,铜仁,2316.10,10,05,15
201910051540,856,铜仁,2250.11,10,05,15
201910051545,856,铜仁,2295.72,10,05,15
201910051550,856,铜仁,2280.04,10,05,15
201910051555,856,铜仁,2286.36,10,05,15
201910051600,856,铜仁,2196.64,10,05,16
201910051605,856,铜仁,2229.34,10,05,16
201910051610,856,铜仁,2257.31,10,05,16
201910051615,856,铜仁,2206.74,10,05,16
201910051620,856,铜仁,2275.83,10,05,16
201910051625,856,铜仁,2206.79,10,05,16
201910051630,856,铜仁,2258.13,10,05,16
201910051635,856,铜仁,2224.60,10,05,16
201910051640,856,铜仁,2229.69,10,05,16
201910051645,856,铜仁,2261.22,10,05,16
201910051650,856,铜仁,2291.12,10,05,16
201910051655,856,铜仁,2264.80,10,05,16
201910051700,856,铜仁,2231.37,10,05,17
201910051705,856,铜仁,2183.55,10,05,17
201910051710,856,铜仁,2255.14,10,05,17
201910051715,856,铜仁,2171.28,10,05,17
201910051720,856,铜仁,2217.86,10,05,17
201910051725,856,铜仁,2168.87,10,05,17
201910051730,856,铜仁,2157.50,10,05,17
201910051735,856,铜仁,2141.22,10,05,17
201910051740,856,铜仁,2160.47,10,05,17
201910051745,856,铜仁,2165.84,10,05,17
201910051750,856,铜仁,2190.69,10,05,17
201910051755,856,铜仁,2183.16,10,05,17
201910051800,856,铜仁,2145.78,10,05,18
201910051805,856,铜仁,2178.15,10,05,18
201910051810,856,铜仁,2230.30,10,05,18
201910051815,856,铜仁,2211.30,10,05,18
201910051820,856,铜仁,2250.64,10,05,18
201910051825,856,铜仁,2238.54,10,05,18
201910051830,856,铜仁,2204.85,10,05,18
201910051835,856,铜仁,2240.75,10,05,18
201910051840,856,铜仁,2431.12,10,05,18
201910051845,856,铜仁,2389.17,10,05,18
201910051850,856,铜仁,2363.46,10,05,18
201910051855,856,铜仁,2451.83,10,05,18
201910051900,856,铜仁,2458.87,10,05,19
201910051905,856,铜仁,2523.53,10,05,19
201910051910,856,铜仁,2575.94,10,05,19
201910051915,856,铜仁,2685.91,10,05,19
201910051920,856,铜仁,2711.87,10,05,19
201910051925,856,铜仁,2756.61,10,05,19
201910051930,856,铜仁,2847.96,10,05,19
201910051935,856,铜仁,2837.40,10,05,19
201910051940,856,铜仁,2855.79,10,05,19
201910051945,856,铜仁,2864.48,10,05,19
201910051950,856,铜仁,2900.59,10,05,19
201910051955,856,铜仁,2912.26,10,05,19
201910052000,856,铜仁,2945.68,10,05,20
201910052005,856,铜仁,2943.59,10,05,20
201910052010,856,铜仁,2979.25,10,05,20
201910052015,856,铜仁,3012.00,10,05,20
201910052020,856,铜仁,3041.38,10,05,20
201910052025,856,铜仁,3184.48,10,05,20
201910052030,856,铜仁,3107.46,10,05,20
201910052035,856,铜仁,3124.61,10,05,20
201910052040,856,铜仁,3104.17,10,05,20
201910052045,856,铜仁,3064.14,10,05,20
201910052050,856,铜仁,3080.59,10,05,20
201910052055,856,铜仁,3117.30,10,05,20
201910052100,856,铜仁,3115.44,10,05,21
201910052105,856,铜仁,3113.71,10,05,21
201910052110,856,铜仁,3072.89,10,05,21
201910052115,856,铜仁,3164.32,10,05,21
201910052120,856,铜仁,3174.26,10,05,21
201910052125,856,铜仁,3137.11,10,05,21
201910052130,856,铜仁,3100.98,10,05,21
201910052135,856,铜仁,3103.31,10,05,21
201910052140,856,铜仁,3073.56,10,05,21
201910052145,856,铜仁,3037.01,10,05,21
201910052150,856,铜仁,3065.95,10,05,21
201910052155,856,铜仁,3042.44,10,05,21
201910052200,856,铜仁,2951.50,10,05,22
201910052205,856,铜仁,3054.02,10,05,22
201910052210,856,铜仁,3015.94,10,05,22
201910052215,856,铜仁,2910.04,10,05,22
201910052220,856,铜仁,2816.72,10,05,22
201910052225,856,铜仁,2902.07,10,05,22
201910052230,856,铜仁,2886.50,10,05,22
201910052235,856,铜仁,2842.84,10,05,22
201910052240,856,铜仁,2792.60,10,05,22
201910052245,856,铜仁,2740.36,10,05,22
201910052250,856,铜仁,2732.04,10,05,22
201910052255,856,铜仁,2625.48,10,05,22
201910052300,856,铜仁,2659.62,10,05,23
201910052305,856,铜仁,2564.68,10,05,23
201910052310,856,铜仁,2477.73,10,05,23
201910052315,856,铜仁,2423.82,10,05,23
201910052320,856,铜仁,2406.98,10,05,23
201910052325,856,铜仁,2320.10,10,05,23
201910052330,856,铜仁,2291.10,10,05,23
201910052335,856,铜仁,2168.69,10,05,23
201910052340,856,铜仁,2148.83,10,05,23
201910052345,856,铜仁,2148.10,10,05,23
201910052350,856,铜仁,2093.88,10,05,23
201910052355,856,铜仁,2142.96,10,05,23
201910060800,856,铜仁,1403.30,10,06,08
201910060805,856,铜仁,1430.81,10,06,08
201910060810,856,铜仁,1416.60,10,06,08
201910060815,856,铜仁,1440.11,10,06,08
201910060820,856,铜仁,1448.59,10,06,08
201910060825,856,铜仁,1503.43,10,06,08
201910060830,856,铜仁,1495.69,10,06,08
201910060835,856,铜仁,1516.53,10,06,08
201910060840,856,铜仁,1547.63,10,06,08
201910060845,856,铜仁,1606.89,10,06,08
201910060850,856,铜仁,1650.33,10,06,08
201910060855,856,铜仁,1590.53,10,06,08
201910060900,856,铜仁,1684.79,10,06,09
201910060905,856,铜仁,1658.85,10,06,09
201910060910,856,铜仁,1691.58,10,06,09
201910060915,856,铜仁,1734.29,10,06,09
201910060920,856,铜仁,1729.72,10,06,09
201910060925,856,铜仁,1697.88,10,06,09
201910060930,856,铜仁,1761.38,10,06,09
201910060935,856,铜仁,1731.14,10,06,09
201910060940,856,铜仁,1775.13,10,06,09
201910060945,856,铜仁,1795.48,10,06,09
201910060950,856,铜仁,1820.97,10,06,09
201910060955,856,铜仁,1837.88,10,06,09
201910061000,856,铜仁,1834.25,10,06,10
201910061005,856,铜仁,1905.20,10,06,10
201910061010,856,铜仁,1964.06,10,06,10
201910061015,856,铜仁,1881.05,10,06,10
201910061020,856,铜仁,1943.08,10,06,10
201910061025,856,铜仁,1906.51,10,06,10
201910061030,856,铜仁,1960.43,10,06,10
201910061035,856,铜仁,1937.59,10,06,10
201910061040,856,铜仁,1977.07,10,06,10
201910061045,856,铜仁,1918.68,10,06,10
201910061050,856,铜仁,1992.01,10,06,10
201910061055,856,铜仁,2008.52,10,06,10
201910061100,856,铜仁,2028.85,10,06,11
201910061105,856,铜仁,2003.62,10,06,11
201910061110,856,铜仁,2027.64,10,06,11
201910061115,856,铜仁,2020.22,10,06,11
201910061120,856,铜仁,2075.20,10,06,11
201910061125,856,铜仁,2028.98,10,06,11
201910061130,856,铜仁,2090.98,10,06,11
201910061135,856,铜仁,2074.62,10,06,11
201910061140,856,铜仁,2061.53,10,06,11
201910061145,856,铜仁,2083.50,10,06,11
201910061150,856,铜仁,2082.39,10,06,11
201910061155,856,铜仁,2085.29,10,06,11
201910061200,856,铜仁,2132.66,10,06,12
201910061205,856,铜仁,2148.86,10,06,12
201910061210,856,铜仁,2265.17,10,06,12
201910061215,856,铜仁,2225.74,10,06,12
201910061220,856,铜仁,2269.28,10,06,12
201910061225,856,铜仁,2303.23,10,06,12
201910061230,856,铜仁,2319.25,10,06,12
201910061235,856,铜仁,2253.97,10,06,12
201910061240,856,铜仁,2338.19,10,06,12
201910061245,856,铜仁,2292.52,10,06,12
201910061250,856,铜仁,2253.43,10,06,12
201910061255,856,铜仁,2301.06,10,06,12
201910061300,856,铜仁,2325.86,10,06,13
201910061305,856,铜仁,2275.76,10,06,13
201910061310,856,铜仁,2211.95,10,06,13
201910061315,856,铜仁,2205.98,10,06,13
201910061320,856,铜仁,2266.25,10,06,13
201910061325,856,铜仁,2112.70,10,06,13
201910061330,856,铜仁,2178.77,10,06,13
201910061335,856,铜仁,2123.53,10,06,13
201910061340,856,铜仁,2128.33,10,06,13
201910061345,856,铜仁,2105.64,10,06,13
201910061350,856,铜仁,2191.55,10,06,13
201910061355,856,铜仁,2144.71,10,06,13
201910061400,856,铜仁,2176.57,10,06,14
201910061405,856,铜仁,2100.19,10,06,14
201910061410,856,铜仁,2083.44,10,06,14
201910061415,856,铜仁,2096.05,10,06,14
201910061420,856,铜仁,2155.72,10,06,14
201910061425,856,铜仁,2089.48,10,06,14
201910061430,856,铜仁,2167.53,10,06,14
201910061435,856,铜仁,2106.12,10,06,14
201910061440,856,铜仁,2046.11,10,06,14
201910061445,856,铜仁,2105.36,10,06,14
201910061450,856,铜仁,2102.10,10,06,14
201910061455,856,铜仁,2132.14,10,06,14
201910061500,856,铜仁,2121.96,10,06,15
201910061505,856,铜仁,2082.47,10,06,15
201910061510,856,铜仁,2181.36,10,06,15
201910061515,856,铜仁,2161.04,10,06,15
201910061520,856,铜仁,2093.52,10,06,15
201910061525,856,铜仁,2102.80,10,06,15
201910061530,856,铜仁,2126.41,10,06,15
201910061535,856,铜仁,2108.35,10,06,15
201910061540,856,铜仁,2185.82,10,06,15
201910061545,856,铜仁,2106.00,10,06,15
201910061550,856,铜仁,2187.81,10,06,15
201910061555,856,铜仁,2149.52,10,06,15
201910061600,856,铜仁,2160.96,10,06,16
201910061605,856,铜仁,2108.33,10,06,16
201910061610,856,铜仁,2093.45,10,06,16
201910061615,856,铜仁,2175.64,10,06,16
201910061620,856,铜仁,2164.08,10,06,16
201910061625,856,铜仁,2092.71,10,06,16
201910061630,856,铜仁,2088.93,10,06,16
201910061635,856,铜仁,2156.87,10,06,16
201910061640,856,铜仁,2128.17,10,06,16
201910061645,856,铜仁,2156.73,10,06,16
201910061650,856,铜仁,2221.83,10,06,16
201910061655,856,铜仁,2158.39,10,06,16
201910061700,856,铜仁,2153.65,10,06,17
201910061705,856,铜仁,2194.48,10,06,17
201910061710,856,铜仁,2084.02,10,06,17
201910061715,856,铜仁,2092.82,10,06,17
201910061720,856,铜仁,2113.12,10,06,17
201910061725,856,铜仁,2030.50,10,06,17
201910061730,856,铜仁,2137.80,10,06,17
201910061735,856,铜仁,2057.38,10,06,17
201910061740,856,铜仁,2045.92,10,06,17
201910061745,856,铜仁,2062.31,10,06,17
201910061750,856,铜仁,2080.09,10,06,17
201910061755,856,铜仁,2106.42,10,06,17
201910061800,856,铜仁,2104.62,10,06,18
201910061805,856,铜仁,2134.23,10,06,18
201910061810,856,铜仁,2053.72,10,06,18
201910061815,856,铜仁,2156.16,10,06,18
201910061820,856,铜仁,2013.98,10,06,18
201910061825,856,铜仁,2126.91,10,06,18
201910061830,856,铜仁,2181.89,10,06,18
201910061835,856,铜仁,2179.29,10,06,18
201910061840,856,铜仁,2155.20,10,06,18
201910061845,856,铜仁,2200.43,10,06,18
201910061850,856,铜仁,2299.08,10,06,18
201910061855,856,铜仁,2268.72,10,06,18
201910061900,856,铜仁,2374.38,10,06,19
201910061905,856,铜仁,2413.67,10,06,19
201910061910,856,铜仁,2473.84,10,06,19
201910061915,856,铜仁,2484.29,10,06,19
201910061920,856,铜仁,2518.31,10,06,19
201910061925,856,铜仁,2629.76,10,06,19
201910061930,856,铜仁,2597.33,10,06,19
201910061935,856,铜仁,2627.32,10,06,19
201910061940,856,铜仁,2656.09,10,06,19
201910061945,856,铜仁,2772.58,10,06,19
201910061950,856,铜仁,2747.02,10,06,19
201910061955,856,铜仁,2843.55,10,06,19
201910062000,856,铜仁,2829.11,10,06,20
201910062005,856,铜仁,2823.59,10,06,20
201910062010,856,铜仁,2882.90,10,06,20
201910062015,856,铜仁,3023.02,10,06,20
201910062020,856,铜仁,2916.95,10,06,20
201910062025,856,铜仁,2873.90,10,06,20
201910062030,856,铜仁,2942.28,10,06,20
201910062035,856,铜仁,2980.24,10,06,20
201910062040,856,铜仁,2968.49,10,06,20
201910062045,856,铜仁,3015.25,10,06,20
201910062050,856,铜仁,2980.10,10,06,20
201910062055,856,铜仁,3003.83,10,06,20
201910062100,856,铜仁,3027.22,10,06,21
201910062105,856,铜仁,3109.10,10,06,21
201910062110,856,铜仁,3077.26,10,06,21
201910062115,856,铜仁,2975.27,10,06,21
201910062120,856,铜仁,3049.25,10,06,21
201910062125,856,铜仁,3046.76,10,06,21
201910062130,856,铜仁,3003.28,10,06,21
201910062135,856,铜仁,2896.85,10,06,21
201910062140,856,铜仁,2956.10,10,06,21
201910062145,856,铜仁,2972.75,10,06,21
201910062150,856,铜仁,2924.62,10,06,21
201910062155,856,铜仁,2925.72,10,06,21
201910062200,856,铜仁,2897.48,10,06,22
201910062205,856,铜仁,2898.02,10,06,22
201910062210,856,铜仁,2898.21,10,06,22
201910062215,856,铜仁,2884.28,10,06,22
201910062220,856,铜仁,2767.88,10,06,22
201910062225,856,铜仁,2774.85,10,06,22
201910062230,856,铜仁,2854.27,10,06,22
201910062235,856,铜仁,2687.58,10,06,22
201910062240,856,铜仁,2781.64,10,06,22
201910062245,856,铜仁,2629.63,10,06,22
201910062250,856,铜仁,2635.49,10,06,22
201910062255,856,铜仁,2562.55,10,06,22
201910062300,856,铜仁,2536.72,10,06,23
201910062305,856,铜仁,2433.18,10,06,23
201910062310,856,铜仁,2455.40,10,06,23
201910062315,856,铜仁,2411.96,10,06,23
201910062320,856,铜仁,2304.97,10,06,23
201910062325,856,铜仁,2259.28,10,06,23
201910062330,856,铜仁,2194.94,10,06,23
201910062335,856,铜仁,2172.00,10,06,23
201910062340,856,铜仁,2096.86,10,06,23
201910062345,856,铜仁,2063.15,10,06,23
201910062350,856,铜仁,1989.95,10,06,23
201910062355,856,铜仁,1976.04,10,06,23
201910070800,856,铜仁,1338.33,10,07,08
201910070805,856,铜仁,1333.40,10,07,08
201910070810,856,铜仁,1394.20,10,07,08
201910070815,856,铜仁,1404.13,10,07,08
201910070820,856,铜仁,1441.62,10,07,08
201910070825,856,铜仁,1450.97,10,07,08
201910070830,856,铜仁,1431.05,10,07,08
201910070835,856,铜仁,1499.45,10,07,08
201910070840,856,铜仁,1506.10,10,07,08
201910070845,856,铜仁,1564.31,10,07,08
201910070850,856,铜仁,1565.76,10,07,08
201910070855,856,铜仁,1578.91,10,07,08
201910070900,856,铜仁,1579.34,10,07,09
201910070905,856,铜仁,1609.41,10,07,09
201910070910,856,铜仁,1652.52,10,07,09
201910070915,856,铜仁,1643.65,10,07,09
201910070920,856,铜仁,1672.22,10,07,09
201910070925,856,铜仁,1667.69,10,07,09
201910070930,856,铜仁,1743.02,10,07,09
201910070935,856,铜仁,1714.06,10,07,09
201910070940,856,铜仁,1756.70,10,07,09
201910070945,856,铜仁,1774.71,10,07,09
201910070950,856,铜仁,1792.06,10,07,09
201910070955,856,铜仁,1814.23,10,07,09
201910071000,856,铜仁,1802.06,10,07,10
201910071005,856,铜仁,1820.88,10,07,10
201910071010,856,铜仁,1819.07,10,07,10
201910071015,856,铜仁,1904.41,10,07,10
201910071020,856,铜仁,1863.24,10,07,10
201910071025,856,铜仁,1889.39,10,07,10
201910071030,856,铜仁,1868.75,10,07,10
201910071035,856,铜仁,1932.05,10,07,10
201910071040,856,铜仁,1895.40,10,07,10
201910071045,856,铜仁,1967.23,10,07,10
201910071050,856,铜仁,1936.66,10,07,10
201910071055,856,铜仁,1920.02,10,07,10
201910071100,856,铜仁,1938.92,10,07,11
201910071105,856,铜仁,1983.72,10,07,11
201910071110,856,铜仁,1986.31,10,07,11
201910071115,856,铜仁,1937.87,10,07,11
201910071120,856,铜仁,1982.75,10,07,11
201910071125,856,铜仁,1992.64,10,07,11
201910071130,856,铜仁,1975.21,10,07,11
201910071135,856,铜仁,1977.33,10,07,11
201910071140,856,铜仁,2024.38,10,07,11
201910071145,856,铜仁,2056.70,10,07,11
201910071150,856,铜仁,2055.60,10,07,11
201910071155,856,铜仁,2094.21,10,07,11
201910071200,856,铜仁,2070.25,10,07,12
201910071205,856,铜仁,2106.42,10,07,12
201910071210,856,铜仁,2175.68,10,07,12
201910071215,856,铜仁,2228.50,10,07,12
201910071220,856,铜仁,2267.65,10,07,12
201910071225,856,铜仁,2195.91,10,07,12
201910071230,856,铜仁,2213.21,10,07,12
201910071235,856,铜仁,2281.95,10,07,12
201910071240,856,铜仁,2256.94,10,07,12
201910071245,856,铜仁,2240.04,10,07,12
201910071250,856,铜仁,2216.34,10,07,12
201910071255,856,铜仁,2178.93,10,07,12
201910071300,856,铜仁,2205.86,10,07,13
201910071305,856,铜仁,2188.01,10,07,13
201910071310,856,铜仁,2122.60,10,07,13
201910071315,856,铜仁,2129.87,10,07,13
201910071320,856,铜仁,2078.93,10,07,13
201910071325,856,铜仁,2071.51,10,07,13
201910071330,856,铜仁,2056.64,10,07,13
201910071335,856,铜仁,2061.32,10,07,13
201910071340,856,铜仁,2034.15,10,07,13
201910071345,856,铜仁,2041.76,10,07,13
201910071350,856,铜仁,2026.10,10,07,13
201910071355,856,铜仁,2073.43,10,07,13
