201910070845,859,兴义,1486.28
201910070850,859,兴义,1513.79
201910070855,859,兴义,1550.03
201910070900,859,兴义,1526.23
201910070905,859,兴义,1568.22
201910070910,859,兴义,1605.17
201910070915,859,兴义,1570.84
201910070920,859,兴义,1615.94
201910070925,859,兴义,1618.55
201910070930,859,兴义,1653.83
201910070935,859,兴义,1702.03
201910070940,859,兴义,1697.28
201910070945,859,兴义,1705.73
201910070950,859,兴义,1712.84
201910070955,859,兴义,1793.22
201910071000,859,兴义,1711.31
201910071005,859,兴义,1829.37
201910071010,859,兴义,1755.36
201910071015,859,兴义,1872.91
201910071020,859,兴义,1803.36
201910071025,859,兴义,1868.93
201910071030,859,兴义,1857.51
201910071035,859,兴义,1903.12
201910071040,859,兴义,1893.56
201910071045,859,兴义,1931.95
201910071050,859,兴义,1941.17
201910071055,859,兴义,1879.95
201910071100,859,兴义,1978.34
201910071105,859,兴义,1965.23
201910071110,859,兴义,1953.20
201910071115,859,兴义,1993.69
201910071120,859,兴义,1949.27
201910071125,859,兴义,1946.38
201910071130,859,兴义,1986.95
201910071135,859,兴义,1997.56
201910071140,859,兴义,1968.65
201910071145,859,兴义,2006.18
201910071150,859,兴义,2005.41
201910071155,859,兴义,2068.13
201910071200,859,兴义,1987.49
201910071205,859,兴义,1992.04
201910071210,859,兴义,2049.19
201910071215,859,兴义,2113.33
201910071220,859,兴义,2148.73
201910071225,859,兴义,2219.09
201910071230,859,兴义,2209.38
201910071235,859,兴义,2242.48
201910071240,859,兴义,2247.58
201910071245,859,兴义,2299.22
201910071250,859,兴义,2254.64
201910071255,859,兴义,2215.68
201910071300,859,兴义,2282.15
201910071305,859,兴义,2212.73
201910071310,859,兴义,2202.18
201910071315,859,兴义,2207.17
201910071320,859,兴义,2132.72
201910071325,859,兴义,2164.04
201910071330,859,兴义,2110.05
201910071335,859,兴义,2070.39
201910071340,859,兴义,2104.05
201910071345,859,兴义,2076.60
201910071350,859,兴义,2132.54
201910071355,859,兴义,2061.90
201910071400,859,兴义,2058.06
201910071405,859,兴义,2018.87
201910071410,859,兴义,1979.38
201910071415,859,兴义,2032.18
201910071420,859,兴义,1979.32
201910071425,859,兴义,2043.62
201910071430,859,兴义,1942.23
201910071435,859,兴义,2023.30
201910071440,859,兴义,1963.16
201910071445,859,兴义,2002.45
201910071450,859,兴义,1971.26
201910071455,859,兴义,1987.03
201910071500,859,兴义,1932.68
201910071505,859,兴义,1929.03
201910071510,859,兴义,1913.82
201910071515,859,兴义,1921.69
201910071520,859,兴义,1920.46
201910071525,859,兴义,1926.87
201910071530,859,兴义,1886.78
201910071535,859,兴义,1925.79
201910071540,859,兴义,1878.42
201910071545,859,兴义,1889.42
201910071550,859,兴义,1902.93
201910071555,859,兴义,1936.47
201910071600,859,兴义,1892.42
201910071605,859,兴义,1865.65
201910071610,859,兴义,1888.45
201910071615,859,兴义,1896.50
201910071620,859,兴义,1858.19
201910071625,859,兴义,1905.07
201910071630,859,兴义,1853.34
201910071635,859,兴义,1871.30
201910071640,859,兴义,1879.13
201910071645,859,兴义,1872.42
201910071650,859,兴义,1840.61
201910071655,859,兴义,1849.55
201910071700,859,兴义,1871.07
201910071705,859,兴义,1812.55
201910071710,859,兴义,1838.97
201910071715,859,兴义,1805.29
201910071720,859,兴义,1787.25
201910071725,859,兴义,1807.92
201910071730,859,兴义,1766.19
201910071735,859,兴义,1809.99
201910071740,859,兴义,1755.41
201910071745,859,兴义,1732.02
201910071750,859,兴义,1750.74
201910071755,859,兴义,1767.36
201910071800,859,兴义,1756.03
201910071805,859,兴义,1709.35
201910071810,859,兴义,1749.55
201910071815,859,兴义,1721.10
201910071820,859,兴义,1764.04
201910071825,859,兴义,1823.43
201910071830,859,兴义,1755.54
201910071835,859,兴义,1791.69
201910071840,859,兴义,1807.31
201910071845,859,兴义,1839.61
201910071850,859,兴义,1812.30
201910071855,859,兴义,1845.77
201910071900,859,兴义,1882.45
201910071905,859,兴义,1922.48
201910071910,859,兴义,1984.59
201910071915,859,兴义,2023.94
201910071920,859,兴义,2093.25
201910071925,859,兴义,2149.76
201910071930,859,兴义,2213.11
201910071935,859,兴义,2217.89
201910071940,859,兴义,2286.08
201910071945,859,兴义,2303.80
201910071950,859,兴义,2362.55
201910071955,859,兴义,2431.30
201910072000,859,兴义,2422.65
201910072005,859,兴义,2537.06
201910072010,859,兴义,2520.75
201910072015,859,兴义,2612.64
201910072020,859,兴义,2641.82
201910072025,859,兴义,2612.45
201910072030,859,兴义,2632.81
201910072035,859,兴义,2675.44
201910072040,859,兴义,2702.09
201910072045,859,兴义,2684.46
201910072050,859,兴义,2745.82
201910072055,859,兴义,2686.22
201910072100,859,兴义,2788.37
201910072105,859,兴义,2746.46
201910072110,859,兴义,2736.05
201910072115,859,兴义,2831.09
201910072120,859,兴义,2788.71
201910072125,859,兴义,2800.35
201910072130,859,兴义,2761.60
201910072135,859,兴义,2771.61
201910072140,859,兴义,2721.68
201910072145,859,兴义,2773.61
201910072150,859,兴义,2722.45
201910072155,859,兴义,2760.84
201910072200,859,兴义,2765.80
201910072205,859,兴义,2557.93
201910072210,859,兴义,2633.71
201910072215,859,兴义,2680.22
201910072220,859,兴义,2541.62
201910072225,859,兴义,2596.16
201910072230,859,兴义,2548.08
201910072235,859,兴义,2522.15
201910072240,859,兴义,2443.35
201910072245,859,兴义,2393.37
201910072250,859,兴义,2353.20
201910072255,859,兴义,2268.07
201910072300,859,兴义,2257.33
201910072305,859,兴义,2202.47
201910072310,859,兴义,2143.69
201910072315,859,兴义,2093.91
201910072320,859,兴义,2007.73
201910072325,859,兴义,1943.12
201910072330,859,兴义,1872.33
201910072335,859,兴义,1822.20
201910072340,859,兴义,1743.76
201910072345,859,兴义,1716.06
201910072350,859,兴义,1609.08
201910072355,859,兴义,1646.02
201910080000,859,兴义,1555.72
201910080005,859,兴义,1518.83
201910080010,859,兴义,1291.18
201910080015,859,兴义,1369.46
201910080020,859,兴义,1317.61
201910080025,859,兴义,1153.05
201910080030,859,兴义,1191.63
201910080035,859,兴义,1164.31
201910080040,859,兴义,999.05
201910080045,859,兴义,1023.58
201910080050,859,兴义,974.05
201910080055,859,兴义,961.55
201910080100,859,兴义,844.77
201910080105,859,兴义,860.51
201910080110,859,兴义,830.23
201910080115,859,兴义,803.22
201910080120,859,兴义,727.73
201910080125,859,兴义,689.08
201910080130,859,兴义,663.44
201910080135,859,兴义,674.24
201910080140,859,兴义,649.15
201910080145,859,兴义,600.78
201910080150,859,兴义,546.38
201910080155,859,兴义,542.17
201910080200,859,兴义,531.09
201910080205,859,兴义,540.17
201910080210,859,兴义,500.70
201910080215,859,兴义,491.96
201910080220,859,兴义,440.86
201910080225,859,兴义,418.98
201910080230,859,兴义,435.23
201910080235,859,兴义,412.44
201910080240,859,兴义,403.39
201910080245,859,兴义,412.10
201910080250,859,兴义,384.89
201910080255,859,兴义,369.35
201910080300,859,兴义,318.62
201910080305,859,兴义,325.83
201910080310,859,兴义,339.20
201910080315,859,兴义,319.15
201910080320,859,兴义,294.39
201910080325,859,兴义,305.83
201910080330,859,兴义,301.11
201910080335,859,兴义,300.30
201910080340,859,兴义,279.79
201910080345,859,兴义,234.73
201910080350,859,兴义,249.17
201910080355,859,兴义,262.86
201910080400,859,兴义,241.79
201910080405,859,兴义,254.15
201910080410,859,兴义,221.21
201910080415,859,兴义,248.05
201910080420,859,兴义,238.87
201910080425,859,兴义,247.41
201910080430,859,兴义,235.24
201910080435,859,兴义,215.04
201910080440,859,兴义,201.87
201910080445,859,兴义,236.09
201910080450,859,兴义,205.34
201910080455,859,兴义,222.96
201910080500,859,兴义,213.21
201910080505,859,兴义,234.52
201910080510,859,兴义,225.36
201910080515,859,兴义,228.40
201910080520,859,兴义,215.98
201910080525,859,兴义,220.84
201910080530,859,兴义,220.28
201910080535,859,兴义,257.03
201910080540,859,兴义,234.88
201910080545,859,兴义,275.41
201910080550,859,兴义,255.16
201910080555,859,兴义,311.42
201910080600,859,兴义,333.78
201910080605,859,兴义,343.62
201910080610,859,兴义,352.36
201910080615,859,兴义,386.40
201910080620,859,兴义,436.12
201910080625,859,兴义,453.45
201910080630,859,兴义,513.82
201910080635,859,兴义,553.84
201910080640,859,兴义,561.24
201910080645,859,兴义,630.38
201910080650,859,兴义,686.67
201910080655,859,兴义,752.60
201910080700,859,兴义,768.56
201910080705,859,兴义,820.75
201910080710,859,兴义,881.83
201910080715,859,兴义,913.43
201910080720,859,兴义,923.64
201910080725,859,兴义,964.67
201910080730,859,兴义,1005.98
201910080735,859,兴义,980.09
201910080740,859,兴义,1042.00
201910080745,859,兴义,1093.36
201910080750,859,兴义,1068.67
201910080755,859,兴义,1099.67
201910080800,859,兴义,1105.79
201910080805,859,兴义,1130.91
201910080810,859,兴义,1184.09
201910080815,859,兴义,1177.61
201910080820,859,兴义,1197.70
201910080825,859,兴义,1241.25
201910080830,859,兴义,1203.22
201910080835,859,兴义,1237.93
201910080840,859,兴义,1258.70
201910080845,859,兴义,1307.78
201910080850,859,兴义,1302.30
201910080855,859,兴义,1266.44
201910080900,859,兴义,1312.72
201910080905,859,兴义,1347.11
201910080910,859,兴义,1330.22
201910080915,859,兴义,1369.18
201910080920,859,兴义,1346.01
201910080925,859,兴义,1367.31
201910080930,859,兴义,1375.49
201910080935,859,兴义,1403.65
201910080940,859,兴义,1417.25
201910080945,859,兴义,1327.46
201910080950,859,兴义,1485.18
201910080955,859,兴义,1443.73
201910081000,859,兴义,1470.69
201910081005,859,兴义,1491.21
201910081010,859,兴义,1472.96
201910081015,859,兴义,1515.74
201910081020,859,兴义,1479.80
201910081025,859,兴义,1565.11
201910081030,859,兴义,1481.11
201910081035,859,兴义,1592.15
201910081040,859,兴义,1536.00
201910081045,859,兴义,1561.93
201910081050,859,兴义,1541.41
201910081055,859,兴义,1547.37
201910081100,859,兴义,1565.47
201910081105,859,兴义,1548.14
201910081110,859,兴义,1630.75
201910081115,859,兴义,1602.06
201910081120,859,兴义,1618.42
201910081125,859,兴义,1642.48
201910081130,859,兴义,1594.20
201910081135,859,兴义,1640.81
201910081140,859,兴义,1617.02
201910081145,859,兴义,1652.98
201910081150,859,兴义,1598.10
201910081155,859,兴义,1660.35
201910081200,859,兴义,1593.90
201910081205,859,兴义,1682.69
201910081210,859,兴义,1725.99
201910081215,859,兴义,1731.81
201910081220,859,兴义,1830.61
201910081225,859,兴义,1934.91
201910081230,859,兴义,1957.42
201910081235,859,兴义,1999.97
201910081240,859,兴义,2069.78
201910081245,859,兴义,2055.74
201910081250,859,兴义,2038.60
201910081255,859,兴义,2078.12
201910081300,859,兴义,2015.40
201910081305,859,兴义,1994.05
201910081310,859,兴义,1942.79
201910081315,859,兴义,1935.72
201910081320,859,兴义,1945.14
201910081325,859,兴义,1840.44
201910081330,859,兴义,1825.27
201910081335,859,兴义,1804.27
201910081340,859,兴义,1760.89
201910081345,859,兴义,1740.00
201910081350,859,兴义,1735.02
201910081355,859,兴义,1683.07
201910081400,859,兴义,1680.91
201910081405,859,兴义,1688.40
201910081410,859,兴义,1653.73
201910081415,859,兴义,1709.54
201910081420,859,兴义,1612.12
201910081425,859,兴义,1689.24
201910081430,859,兴义,1602.34
201910081435,859,兴义,1658.00
201910081440,859,兴义,1633.88
201910081445,859,兴义,1665.14
201910081450,859,兴义,1678.26
201910081455,859,兴义,1640.74
201910081500,859,兴义,1717.57
201910081505,859,兴义,1629.25
201910081510,859,兴义,1694.66
201910081515,859,兴义,1658.73
201910081520,859,兴义,1681.43
201910081525,859,兴义,1636.74
201910081530,859,兴义,1603.60
201910081535,859,兴义,1673.68
201910081540,859,兴义,1606.35
201910081545,859,兴义,1682.75
201910081550,859,兴义,1599.07
201910081555,859,兴义,1701.44
201910081600,859,兴义,1636.00
201910081605,859,兴义,1596.30
201910081610,859,兴义,1657.41
201910081615,859,兴义,1639.08
201910081620,859,兴义,1626.83
201910081625,859,兴义,1646.85
201910081630,859,兴义,1646.21
201910081635,859,兴义,1664.06
201910081640,859,兴义,1658.21
201910081645,859,兴义,1629.30
201910081650,859,兴义,1697.96
201910081655,859,兴义,1723.12
201910081700,859,兴义,0.00
201910081705,859,兴义,1643.38
201910081710,859,兴义,1744.75
201910081715,859,兴义,1673.48
201910081720,859,兴义,1718.71
201910081725,859,兴义,1713.16
201910081730,859,兴义,1762.46
201910081735,859,兴义,1699.87
201910081740,859,兴义,1711.06
201910081745,859,兴义,1751.61
201910081750,859,兴义,1706.94
201910081755,859,兴义,1725.11
201910081800,859,兴义,1674.27
201910081805,859,兴义,1716.33
201910081810,859,兴义,1692.58
201910081815,859,兴义,1797.57
201910081820,859,兴义,1817.54
201910081825,859,兴义,1830.82
201910081830,859,兴义,1832.84
201910081835,859,兴义,1773.91
201910081840,859,兴义,1892.28
201910081845,859,兴义,1884.38
201910081850,859,兴义,1921.51
201910081855,859,兴义,1951.92
201910081900,859,兴义,1974.60
201910081905,859,兴义,1959.72
201910081910,859,兴义,2055.12
201910081915,859,兴义,2043.93
201910081920,859,兴义,2180.54
201910081925,859,兴义,2197.03
201910081930,859,兴义,2218.94
201910081935,859,兴义,2314.74
201910081940,859,兴义,2310.37
201910081945,859,兴义,2373.56
201910081950,859,兴义,2488.45
201910081955,859,兴义,2480.61
201910082000,859,兴义,2501.94
201910082005,859,兴义,2540.03
201910082010,859,兴义,2581.61
201910082015,859,兴义,2712.10
201910082020,859,兴义,2645.35
201910082025,859,兴义,2692.31
201910082030,859,兴义,2748.63
201910082035,859,兴义,2763.35
201910082040,859,兴义,2707.47
201910082045,859,兴义,2853.99
201910082050,859,兴义,2707.90
201910082055,859,兴义,2807.41
201910082100,859,兴义,2849.73
201910082105,859,兴义,2800.52
201910082110,859,兴义,2719.30
201910082115,859,兴义,2850.41
201910082120,859,兴义,2779.03
201910082125,859,兴义,2749.68
201910082130,859,兴义,2697.26
201910082135,859,兴义,2753.13
201910082140,859,兴义,2689.55
201910082145,859,兴义,2796.14
201910082150,859,兴义,2676.43
201910082155,859,兴义,2710.88
201910082200,859,兴义,2694.29
201910082205,859,兴义,2629.19
201910082210,859,兴义,2566.34
201910082215,859,兴义,2631.58
201910082220,859,兴义,2510.26
201910082225,859,兴义,2525.89
201910082230,859,兴义,2468.95
201910082235,859,兴义,2333.90
201910082240,859,兴义,2338.22
201910082245,859,兴义,2381.54
201910082250,859,兴义,2309.31
201910082255,859,兴义,2289.78
201910082300,859,兴义,2210.32
201910082305,859,兴义,2165.16
201910082310,859,兴义,2053.23
201910082315,859,兴义,2040.50
201910082320,859,兴义,1959.29
201910082325,859,兴义,1873.43
201910082330,859,兴义,1831.79
201910082335,859,兴义,1791.48
201910082340,859,兴义,1702.39
201910082345,859,兴义,1698.42
201910082350,859,兴义,1588.07
201910082355,859,兴义,1605.27
201910090000,859,兴义,1552.01
201910090005,859,兴义,1514.67
201910090010,859,兴义,1278.28
201910090015,859,兴义,1369.17
201910090020,859,兴义,1301.03
201910090025,859,兴义,1157.57
201910090030,859,兴义,1125.60
201910090035,859,兴义,1149.13
201910090040,859,兴义,1002.55
201910090045,859,兴义,982.91
201910090050,859,兴义,977.76
201910090055,859,兴义,953.48
201910090100,859,兴义,856.03
201910090105,859,兴义,822.62
201910090110,859,兴义,801.23
201910090115,859,兴义,785.11
201910090120,859,兴义,725.21
201910090125,859,兴义,684.18
201910090130,859,兴义,663.79
201910090135,859,兴义,648.28
201910090140,859,兴义,611.78
201910090145,859,兴义,574.37
201910090150,859,兴义,542.77
201910090155,859,兴义,537.96
201910090200,859,兴义,511.34
201910090205,859,兴义,495.08
201910090210,859,兴义,491.80
201910090215,859,兴义,450.26
201910090220,859,兴义,462.91
201910090225,859,兴义,406.63
201910090230,859,兴义,428.20
201910090235,859,兴义,415.30
201910090240,859,兴义,364.86
201910090245,859,兴义,384.18
201910090250,859,兴义,364.85
201910090255,859,兴义,358.38
201910090300,859,兴义,350.24
201910090305,859,兴义,326.88
201910090310,859,兴义,318.12
201910090315,859,兴义,320.93
201910090320,859,兴义,299.42
201910090325,859,兴义,294.06
201910090330,859,兴义,297.02
201910090335,859,兴义,286.60
201910090340,859,兴义,283.21
201910090345,859,兴义,287.05
201910090350,859,兴义,261.48
201910090355,859,兴义,253.22
201910090400,859,兴义,248.80
201910090405,859,兴义,253.65
201910090410,859,兴义,223.61
201910090415,859,兴义,231.41
201910090420,859,兴义,240.81
201910090425,859,兴义,218.47
201910090430,859,兴义,236.98
201910090435,859,兴义,238.29
201910090440,859,兴义,209.50
201910090445,859,兴义,212.13
201910090450,859,兴义,214.70
