201910070840,854,都匀,1523.44
201910070845,854,都匀,1559.56
201910070850,854,都匀,1569.43
201910070855,854,都匀,1581.03
201910070900,854,都匀,1655.70
201910070905,854,都匀,1639.55
201910070910,854,都匀,1687.35
201910070915,854,都匀,1663.53
201910070920,854,都匀,1692.70
201910070925,854,都匀,1729.19
201910070930,854,都匀,1748.58
201910070935,854,都匀,1781.23
201910070940,854,都匀,1780.77
201910070945,854,都匀,1772.66
201910070950,854,都匀,1794.48
201910070955,854,都匀,1828.41
201910071000,854,都匀,1814.11
201910071005,854,都匀,1927.87
201910071010,854,都匀,1835.07
201910071015,854,都匀,1952.97
201910071020,854,都匀,1871.71
201910071025,854,都匀,1983.46
201910071030,854,都匀,1914.52
201910071035,854,都匀,1934.54
201910071040,854,都匀,1923.51
201910071045,854,都匀,1942.46
201910071050,854,都匀,1977.73
201910071055,854,都匀,1947.59
201910071100,854,都匀,2054.16
201910071105,854,都匀,1972.02
201910071110,854,都匀,2033.13
201910071115,854,都匀,2046.67
201910071120,854,都匀,2055.86
201910071125,854,都匀,2019.06
201910071130,854,都匀,1975.13
201910071135,854,都匀,2071.11
201910071140,854,都匀,2036.43
201910071145,854,都匀,2042.71
201910071150,854,都匀,2101.50
201910071155,854,都匀,2084.52
201910071200,854,都匀,2016.70
201910071205,854,都匀,2048.21
201910071210,854,都匀,2103.37
201910071215,854,都匀,2114.65
201910071220,854,都匀,2203.86
201910071225,854,都匀,2222.74
201910071230,854,都匀,2269.21
201910071235,854,都匀,2319.57
201910071240,854,都匀,2279.83
201910071245,854,都匀,2299.33
201910071250,854,都匀,2286.03
201910071255,854,都匀,2263.22
201910071300,854,都匀,2316.70
201910071305,854,都匀,2268.11
201910071310,854,都匀,2188.27
201910071315,854,都匀,2281.66
201910071320,854,都匀,2175.86
201910071325,854,都匀,2154.48
201910071330,854,都匀,2115.52
201910071335,854,都匀,2075.46
201910071340,854,都匀,2130.96
201910071345,854,都匀,2125.65
201910071350,854,都匀,2106.43
201910071355,854,都匀,2039.35
201910071400,854,都匀,2119.35
201910071405,854,都匀,2109.26
201910071410,854,都匀,1998.67
201910071415,854,都匀,2087.64
201910071420,854,都匀,2021.13
201910071425,854,都匀,2031.33
201910071430,854,都匀,1989.70
201910071435,854,都匀,2086.09
201910071440,854,都匀,1989.24
201910071445,854,都匀,2010.40
201910071450,854,都匀,1980.59
201910071455,854,都匀,2003.80
201910071500,854,都匀,2002.96
201910071505,854,都匀,2048.11
201910071510,854,都匀,1986.51
201910071515,854,都匀,1995.14
201910071520,854,都匀,2011.93
201910071525,854,都匀,2010.46
201910071530,854,都匀,1990.23
201910071535,854,都匀,1980.95
201910071540,854,都匀,1963.46
201910071545,854,都匀,1987.52
201910071550,854,都匀,1983.61
201910071555,854,都匀,2019.06
201910071600,854,都匀,1955.44
201910071605,854,都匀,1945.08
201910071610,854,都匀,1978.93
201910071615,854,都匀,1993.05
201910071620,854,都匀,1934.50
201910071625,854,都匀,1988.68
201910071630,854,都匀,1942.65
201910071635,854,都匀,1974.50
201910071640,854,都匀,1973.84
201910071645,854,都匀,1944.02
201910071650,854,都匀,1949.80
201910071655,854,都匀,1935.35
201910071700,854,都匀,1961.81
201910071705,854,都匀,1928.11
201910071710,854,都匀,1906.71
201910071715,854,都匀,1913.55
201910071720,854,都匀,1898.30
201910071725,854,都匀,1973.83
201910071730,854,都匀,1881.66
201910071735,854,都匀,1851.96
201910071740,854,都匀,1859.28
201910071745,854,都匀,1856.06
201910071750,854,都匀,1870.31
201910071755,854,都匀,1848.40
201910071800,854,都匀,1865.22
201910071805,854,都匀,1843.31
201910071810,854,都匀,1887.87
201910071815,854,都匀,1865.79
201910071820,854,都匀,1846.67
201910071825,854,都匀,1875.77
201910071830,854,都匀,1872.92
201910071835,854,都匀,1930.43
201910071840,854,都匀,1929.32
201910071845,854,都匀,1967.01
201910071850,854,都匀,1915.01
201910071855,854,都匀,1952.33
201910071900,854,都匀,2005.84
201910071905,854,都匀,2019.03
201910071910,854,都匀,2111.37
201910071915,854,都匀,2136.17
201910071920,854,都匀,2200.87
201910071925,854,都匀,2209.41
201910071930,854,都匀,2297.79
201910071935,854,都匀,2313.28
201910071940,854,都匀,2359.83
201910071945,854,都匀,2420.28
201910071950,854,都匀,2420.96
201910071955,854,都匀,2507.23
201910072000,854,都匀,2500.32
201910072005,854,都匀,2596.10
201910072010,854,都匀,2557.95
201910072015,854,都匀,2645.33
201910072020,854,都匀,2600.72
201910072025,854,都匀,2647.74
201910072030,854,都匀,2609.44
201910072035,854,都匀,2610.67
201910072040,854,都匀,2652.08
201910072045,854,都匀,2679.48
201910072050,854,都匀,2722.43
201910072055,854,都匀,2640.13
201910072100,854,都匀,2698.03
201910072105,854,都匀,2663.06
201910072110,854,都匀,2704.20
201910072115,854,都匀,2802.10
201910072120,854,都匀,2686.45
201910072125,854,都匀,2735.36
201910072130,854,都匀,2706.08
201910072135,854,都匀,2653.46
201910072140,854,都匀,2645.84
201910072145,854,都匀,2679.99
201910072150,854,都匀,2615.21
201910072155,854,都匀,2623.28
201910072200,854,都匀,2618.32
201910072205,854,都匀,2494.72
201910072210,854,都匀,2556.49
201910072215,854,都匀,2617.53
201910072220,854,都匀,2482.60
201910072225,854,都匀,2516.94
201910072230,854,都匀,2451.44
201910072235,854,都匀,2407.97
201910072240,854,都匀,2389.35
201910072245,854,都匀,2336.81
201910072250,854,都匀,2333.90
201910072255,854,都匀,2192.08
201910072300,854,都匀,2204.69
201910072305,854,都匀,2118.39
201910072310,854,都匀,2091.63
201910072315,854,都匀,2072.90
201910072320,854,都匀,2006.08
201910072325,854,都匀,1956.74
201910072330,854,都匀,1891.34
201910072335,854,都匀,1826.31
201910072340,854,都匀,1762.82
201910072345,854,都匀,1757.77
201910072350,854,都匀,1632.84
201910072355,854,都匀,1657.31
201910080000,854,都匀,1567.30
201910080005,854,都匀,1564.07
201910080010,854,都匀,1330.94
201910080015,854,都匀,1420.65
201910080020,854,都匀,1368.02
201910080025,854,都匀,1176.90
201910080030,854,都匀,1251.94
201910080035,854,都匀,1214.07
201910080040,854,都匀,1053.20
201910080045,854,都匀,1069.75
201910080050,854,都匀,1045.66
201910080055,854,都匀,1023.11
201910080100,854,都匀,890.30
201910080105,854,都匀,926.06
201910080110,854,都匀,885.49
201910080115,854,都匀,864.03
201910080120,854,都匀,766.24
201910080125,854,都匀,754.40
201910080130,854,都匀,717.62
201910080135,854,都匀,712.23
201910080140,854,都匀,684.32
201910080145,854,都匀,654.86
201910080150,854,都匀,578.27
201910080155,854,都匀,567.77
201910080200,854,都匀,592.10
201910080205,854,都匀,586.35
201910080210,854,都匀,550.98
201910080215,854,都匀,536.67
201910080220,854,都匀,476.59
201910080225,854,都匀,472.08
201910080230,854,都匀,479.04
201910080235,854,都匀,462.21
201910080240,854,都匀,442.40
201910080245,854,都匀,457.57
201910080250,854,都匀,421.03
201910080255,854,都匀,405.14
201910080300,854,都匀,351.44
201910080305,854,都匀,365.59
201910080310,854,都匀,358.52
201910080315,854,都匀,347.92
201910080320,854,都匀,322.88
201910080325,854,都匀,344.80
201910080330,854,都匀,337.72
201910080335,854,都匀,313.96
201910080340,854,都匀,303.99
201910080345,854,都匀,284.63
201910080350,854,都匀,278.32
201910080355,854,都匀,284.13
201910080400,854,都匀,275.22
201910080405,854,都匀,275.46
201910080410,854,都匀,261.79
201910080415,854,都匀,265.83
201910080420,854,都匀,260.04
201910080425,854,都匀,266.91
201910080430,854,都匀,251.04
201910080435,854,都匀,234.05
201910080440,854,都匀,227.86
201910080445,854,都匀,244.09
201910080450,854,都匀,229.96
201910080455,854,都匀,254.42
201910080500,854,都匀,254.71
201910080505,854,都匀,257.56
201910080510,854,都匀,273.79
201910080515,854,都匀,261.97
201910080520,854,都匀,264.62
201910080525,854,都匀,250.35
201910080530,854,都匀,266.37
201910080535,854,都匀,293.80
201910080540,854,都匀,305.93
201910080545,854,都匀,332.81
201910080550,854,都匀,314.95
201910080555,854,都匀,371.15
201910080600,854,都匀,402.93
201910080605,854,都匀,420.24
201910080610,854,都匀,433.36
201910080615,854,都匀,462.44
201910080620,854,都匀,514.06
201910080625,854,都匀,536.40
201910080630,854,都匀,602.94
201910080635,854,都匀,647.54
201910080640,854,都匀,651.88
201910080645,854,都匀,707.73
201910080650,854,都匀,783.50
201910080655,854,都匀,825.74
201910080700,854,都匀,853.31
201910080705,854,都匀,885.01
201910080710,854,都匀,942.16
201910080715,854,都匀,973.19
201910080720,854,都匀,960.72
201910080725,854,都匀,1003.25
201910080730,854,都匀,1024.34
201910080735,854,都匀,1020.69
201910080740,854,都匀,1064.55
201910080745,854,都匀,1111.99
201910080750,854,都匀,1084.92
201910080755,854,都匀,1129.75
201910080800,854,都匀,1139.25
201910080805,854,都匀,1152.90
201910080810,854,都匀,1172.64
201910080815,854,都匀,1180.02
201910080820,854,都匀,1205.29
201910080825,854,都匀,1233.77
201910080830,854,都匀,1219.03
201910080835,854,都匀,1236.92
201910080840,854,都匀,1280.03
201910080845,854,都匀,1251.94
201910080850,854,都匀,1288.52
201910080855,854,都匀,1266.60
201910080900,854,都匀,1299.94
201910080905,854,都匀,1305.89
201910080910,854,都匀,1314.79
201910080915,854,都匀,1333.75
201910080920,854,都匀,1328.18
201910080925,854,都匀,1365.99
201910080930,854,都匀,1359.62
201910080935,854,都匀,1372.46
201910080940,854,都匀,1400.07
201910080945,854,都匀,1315.78
201910080950,854,都匀,1434.86
201910080955,854,都匀,1448.67
201910081000,854,都匀,1453.68
201910081005,854,都匀,1486.21
201910081010,854,都匀,1471.57
201910081015,854,都匀,1520.47
201910081020,854,都匀,1452.37
201910081025,854,都匀,1542.48
201910081030,854,都匀,1468.00
201910081035,854,都匀,1582.21
201910081040,854,都匀,1513.48
201910081045,854,都匀,1508.11
201910081050,854,都匀,1525.00
201910081055,854,都匀,1579.52
201910081100,854,都匀,1552.94
201910081105,854,都匀,1553.93
201910081110,854,都匀,1596.55
201910081115,854,都匀,1594.11
201910081120,854,都匀,1575.32
201910081125,854,都匀,1587.96
201910081130,854,都匀,1584.98
201910081135,854,都匀,1567.68
201910081140,854,都匀,1574.16
201910081145,854,都匀,1634.66
201910081150,854,都匀,1609.45
201910081155,854,都匀,1641.35
201910081200,854,都匀,1615.29
201910081205,854,都匀,1624.32
201910081210,854,都匀,1714.11
201910081215,854,都匀,1771.89
201910081220,854,都匀,1846.95
201910081225,854,都匀,1891.48
201910081230,854,都匀,2001.11
201910081235,854,都匀,2035.05
201910081240,854,都匀,2097.98
201910081245,854,都匀,2099.70
201910081250,854,都匀,2059.09
201910081255,854,都匀,2059.68
201910081300,854,都匀,2028.58
201910081305,854,都匀,2029.47
201910081310,854,都匀,1971.59
201910081315,854,都匀,1951.21
201910081320,854,都匀,1907.32
201910081325,854,都匀,1824.58
201910081330,854,都匀,1822.76
201910081335,854,都匀,1780.59
201910081340,854,都匀,1749.24
201910081345,854,都匀,1727.71
201910081350,854,都匀,1716.48
201910081355,854,都匀,1674.20
201910081400,854,都匀,1663.48
201910081405,854,都匀,1673.01
201910081410,854,都匀,1618.47
201910081415,854,都匀,1672.89
201910081420,854,都匀,1592.53
201910081425,854,都匀,1654.13
201910081430,854,都匀,1572.92
201910081435,854,都匀,1622.66
201910081440,854,都匀,1584.77
201910081445,854,都匀,1573.76
201910081450,854,都匀,1604.14
201910081455,854,都匀,1567.99
201910081500,854,都匀,1588.95
201910081505,854,都匀,1530.66
201910081510,854,都匀,1604.09
201910081515,854,都匀,1618.79
201910081520,854,都匀,1632.78
201910081525,854,都匀,1599.91
201910081530,854,都匀,1573.31
201910081535,854,都匀,1650.62
201910081540,854,都匀,1574.35
201910081545,854,都匀,1632.52
201910081550,854,都匀,1633.96
201910081555,854,都匀,1644.22
201910081600,854,都匀,1607.87
201910081605,854,都匀,1624.90
201910081610,854,都匀,1694.29
201910081615,854,都匀,1667.36
201910081620,854,都匀,1658.98
201910081625,854,都匀,1678.83
201910081630,854,都匀,1667.78
201910081635,854,都匀,1645.00
201910081640,854,都匀,1677.00
201910081645,854,都匀,1680.48
201910081650,854,都匀,1688.58
201910081655,854,都匀,1716.13
201910081700,854,都匀,0.00
201910081705,854,都匀,1632.58
201910081710,854,都匀,1750.37
201910081715,854,都匀,1690.59
201910081720,854,都匀,1698.01
201910081725,854,都匀,1701.73
201910081730,854,都匀,1732.72
201910081735,854,都匀,1712.33
201910081740,854,都匀,1741.97
201910081745,854,都匀,1779.75
201910081750,854,都匀,1726.67
201910081755,854,都匀,1748.89
201910081800,854,都匀,1705.96
201910081805,854,都匀,1724.12
201910081810,854,都匀,1779.33
201910081815,854,都匀,1819.20
201910081820,854,都匀,1848.19
201910081825,854,都匀,1804.39
201910081830,854,都匀,1853.53
201910081835,854,都匀,1802.15
201910081840,854,都匀,1861.87
201910081845,854,都匀,1912.19
201910081850,854,都匀,1914.47
201910081855,854,都匀,1969.47
201910081900,854,都匀,1999.52
201910081905,854,都匀,2030.61
201910081910,854,都匀,2153.55
201910081915,854,都匀,2081.16
201910081920,854,都匀,2164.08
201910081925,854,都匀,2262.31
201910081930,854,都匀,2294.63
201910081935,854,都匀,2332.64
201910081940,854,都匀,2320.93
201910081945,854,都匀,2381.71
201910081950,854,都匀,2487.63
201910081955,854,都匀,2424.80
201910082000,854,都匀,2510.72
201910082005,854,都匀,2513.94
201910082010,854,都匀,2558.99
201910082015,854,都匀,2688.78
201910082020,854,都匀,2617.99
201910082025,854,都匀,2662.56
201910082030,854,都匀,2718.07
201910082035,854,都匀,2677.74
201910082040,854,都匀,2688.66
201910082045,854,都匀,2773.57
201910082050,854,都匀,2689.96
201910082055,854,都匀,2694.09
201910082100,854,都匀,2795.50
201910082105,854,都匀,2738.49
201910082110,854,都匀,2672.93
201910082115,854,都匀,2783.85
201910082120,854,都匀,2725.42
201910082125,854,都匀,2704.94
201910082130,854,都匀,2649.51
201910082135,854,都匀,2698.82
201910082140,854,都匀,2654.12
201910082145,854,都匀,2749.90
201910082150,854,都匀,2632.74
201910082155,854,都匀,2597.81
201910082200,854,都匀,2590.47
201910082205,854,都匀,2487.55
201910082210,854,都匀,2511.07
201910082215,854,都匀,2592.91
201910082220,854,都匀,2467.32
201910082225,854,都匀,2447.62
201910082230,854,都匀,2455.50
201910082235,854,都匀,2260.55
201910082240,854,都匀,2310.06
201910082245,854,都匀,2310.17
201910082250,854,都匀,2250.93
201910082255,854,都匀,2220.39
201910082300,854,都匀,2206.04
201910082305,854,都匀,2151.22
201910082310,854,都匀,2046.35
201910082315,854,都匀,2040.51
201910082320,854,都匀,1939.13
201910082325,854,都匀,1900.05
201910082330,854,都匀,1851.78
201910082335,854,都匀,1785.70
201910082340,854,都匀,1709.13
201910082345,854,都匀,1753.94
201910082350,854,都匀,1616.37
201910082355,854,都匀,1629.97
201910090000,854,都匀,1571.65
201910090005,854,都匀,1514.03
201910090010,854,都匀,1306.47
201910090015,854,都匀,1387.16
201910090020,854,都匀,1345.05
201910090025,854,都匀,1202.95
201910090030,854,都匀,1178.06
201910090035,854,都匀,1180.03
201910090040,854,都匀,1060.93
201910090045,854,都匀,1041.85
201910090050,854,都匀,1017.40
201910090055,854,都匀,984.46
201910090100,854,都匀,911.38
201910090105,854,都匀,876.82
201910090110,854,都匀,846.22
201910090115,854,都匀,839.54
201910090120,854,都匀,765.55
201910090125,854,都匀,731.67
201910090130,854,都匀,717.89
201910090135,854,都匀,695.17
201910090140,854,都匀,660.94
201910090145,854,都匀,637.71
201910090150,854,都匀,605.95
201910090155,854,都匀,591.68
201910090200,854,都匀,558.89
201910090205,854,都匀,529.94
201910090210,854,都匀,540.04
201910090215,854,都匀,502.86
201910090220,854,都匀,496.10
201910090225,854,都匀,448.33
201910090230,854,都匀,482.05
201910090235,854,都匀,449.10
201910090240,854,都匀,425.37
201910090245,854,都匀,438.88
201910090250,854,都匀,405.11
201910090255,854,都匀,400.27
201910090300,854,都匀,400.60
201910090305,854,都匀,358.36
201910090310,854,都匀,369.60
201910090315,854,都匀,366.03
201910090320,854,都匀,342.30
201910090325,854,都匀,332.54
201910090330,854,都匀,324.30
201910090335,854,都匀,310.95
201910090340,854,都匀,314.10
201910090345,854,都匀,322.67
201910090350,854,都匀,299.96
201910090355,854,都匀,283.76
201910090400,854,都匀,288.52
201910090405,854,都匀,306.35
201910090410,854,都匀,288.23
201910090415,854,都匀,283.11
201910090420,854,都匀,284.13
201910090425,854,都匀,279.78
201910090430,854,都匀,284.01
201910090435,854,都匀,263.60
201910090440,854,都匀,262.88
201910090445,854,都匀,255.98
