201910070855,853,安顺,1232.32
201910070900,853,安顺,1235.43
201910070905,853,安顺,1287.34
201910070910,853,安顺,1287.57
201910070915,853,安顺,1305.81
201910070920,853,安顺,1317.80
201910070925,853,安顺,1324.46
201910070930,853,安顺,1351.96
201910070935,853,安顺,1354.57
201910070940,853,安顺,1393.98
201910070945,853,安顺,1408.22
201910070950,853,安顺,1436.78
201910070955,853,安顺,1414.47
201910071000,853,安顺,1434.02
201910071005,853,安顺,1461.75
201910071010,853,安顺,1466.35
201910071015,853,安顺,1486.84
201910071020,853,安顺,1501.63
201910071025,853,安顺,1510.18
201910071030,853,安顺,1526.99
201910071035,853,安顺,1558.68
201910071040,853,安顺,1513.05
201910071045,853,安顺,1551.63
201910071050,853,安顺,1542.21
201910071055,853,安顺,1592.01
201910071100,853,安顺,1588.92
201910071105,853,安顺,1605.39
201910071110,853,安顺,1593.24
201910071115,853,安顺,1590.24
201910071120,853,安顺,1602.10
201910071125,853,安顺,1629.61
201910071130,853,安顺,1583.63
201910071135,853,安顺,1623.10
201910071140,853,安顺,1600.78
201910071145,853,安顺,1633.88
201910071150,853,安顺,1635.45
201910071155,853,安顺,1605.34
201910071200,853,安顺,1636.22
201910071205,853,安顺,1663.97
201910071210,853,安顺,1664.05
201910071215,853,安顺,1694.04
201910071220,853,安顺,1737.50
201910071225,853,安顺,1795.51
201910071230,853,安顺,1788.25
201910071235,853,安顺,1809.63
201910071240,853,安顺,1821.11
201910071245,853,安顺,1865.12
201910071250,853,安顺,1845.66
201910071255,853,安顺,1845.95
201910071300,853,安顺,1810.23
201910071305,853,安顺,1778.58
201910071310,853,安顺,1784.45
201910071315,853,安顺,1785.34
201910071320,853,安顺,1786.10
201910071325,853,安顺,1740.85
201910071330,853,安顺,1732.16
201910071335,853,安顺,1731.83
201910071340,853,安顺,1719.85
201910071345,853,安顺,1751.57
201910071350,853,安顺,1691.32
201910071355,853,安顺,1715.59
201910071400,853,安顺,1688.25
201910071405,853,安顺,1708.47
201910071410,853,安顺,1680.56
201910071415,853,安顺,1651.15
201910071420,853,安顺,1633.92
201910071425,853,安顺,1633.83
201910071430,853,安顺,1633.41
201910071435,853,安顺,1656.87
201910071440,853,安顺,1620.45
201910071445,853,安顺,1631.38
201910071450,853,安顺,1637.68
201910071455,853,安顺,1625.79
201910071500,853,安顺,1625.07
201910071505,853,安顺,1613.51
201910071510,853,安顺,1614.49
201910071515,853,安顺,1605.99
201910071520,853,安顺,1619.88
201910071525,853,安顺,1645.52
201910071530,853,安顺,1589.93
201910071535,853,安顺,1631.89
201910071540,853,安顺,1588.10
201910071545,853,安顺,1597.84
201910071550,853,安顺,1594.59
201910071555,853,安顺,1614.39
201910071600,853,安顺,1592.08
201910071605,853,安顺,1587.22
201910071610,853,安顺,1592.53
201910071615,853,安顺,1581.58
201910071620,853,安顺,1590.21
201910071625,853,安顺,1608.89
201910071630,853,安顺,1587.90
201910071635,853,安顺,1596.23
201910071640,853,安顺,1552.51
201910071645,853,安顺,1570.14
201910071650,853,安顺,1577.28
201910071655,853,安顺,1558.58
201910071700,853,安顺,1531.79
201910071705,853,安顺,1528.78
201910071710,853,安顺,1543.28
201910071715,853,安顺,1534.65
201910071720,853,安顺,1522.94
201910071725,853,安顺,1549.14
201910071730,853,安顺,1567.45
201910071735,853,安顺,1513.15
201910071740,853,安顺,1508.70
201910071745,853,安顺,1528.68
201910071750,853,安顺,1510.23
201910071755,853,安顺,1502.39
201910071800,853,安顺,1479.55
201910071805,853,安顺,1476.10
201910071810,853,安顺,1490.26
201910071815,853,安顺,1500.63
201910071820,853,安顺,1532.35
201910071825,853,安顺,1505.99
201910071830,853,安顺,1507.99
201910071835,853,安顺,1496.10
201910071840,853,安顺,1515.72
201910071845,853,安顺,1529.90
201910071850,853,安顺,1559.64
201910071855,853,安顺,1537.01
201910071900,853,安顺,1551.88
201910071905,853,安顺,1581.94
201910071910,853,安顺,1606.31
201910071915,853,安顺,1672.99
201910071920,853,安顺,1750.25
201910071925,853,安顺,1747.46
201910071930,853,安顺,1841.07
201910071935,853,安顺,1809.19
201910071940,853,安顺,1856.55
201910071945,853,安顺,1892.25
201910071950,853,安顺,1946.51
201910071955,853,安顺,1952.28
201910072000,853,安顺,1961.15
201910072005,853,安顺,2004.72
201910072010,853,安顺,2012.06
201910072015,853,安顺,2089.05
201910072020,853,安顺,2076.29
201910072025,853,安顺,2101.71
201910072030,853,安顺,2090.19
201910072035,853,安顺,2130.88
201910072040,853,安顺,2143.74
201910072045,853,安顺,2178.02
201910072050,853,安顺,2217.52
201910072055,853,安顺,2186.98
201910072100,853,安顺,2235.05
201910072105,853,安顺,2244.56
201910072110,853,安顺,2213.67
201910072115,853,安顺,2264.96
201910072120,853,安顺,2236.95
201910072125,853,安顺,2231.21
201910072130,853,安顺,2261.63
201910072135,853,安顺,2270.07
201910072140,853,安顺,2261.63
201910072145,853,安顺,2242.64
201910072150,853,安顺,2225.30
201910072155,853,安顺,2217.26
201910072200,853,安顺,2236.33
201910072205,853,安顺,2211.47
201910072210,853,安顺,2170.14
201910072215,853,安顺,2212.57
201910072220,853,安顺,2161.59
201910072225,853,安顺,2136.91
201910072230,853,安顺,2122.98
201910072235,853,安顺,2130.59
201910072240,853,安顺,2071.91
201910072245,853,安顺,2034.36
201910072250,853,安顺,1985.97
201910072255,853,安顺,1987.79
201910072300,853,安顺,1896.30
201910072305,853,安顺,1843.67
201910072310,853,安顺,1822.66
201910072315,853,安顺,1784.25
201910072320,853,安顺,1738.37
201910072325,853,安顺,1684.19
201910072330,853,安顺,1628.20
201910072335,853,安顺,1595.91
201910072340,853,安顺,1572.57
201910072345,853,安顺,1541.51
201910072350,853,安顺,1471.37
201910072355,853,安顺,1411.04
201910080000,853,安顺,1381.20
201910080005,853,安顺,1333.71
201910080010,853,安顺,1281.12
201910080015,853,安顺,1248.38
201910080020,853,安顺,1204.30
201910080025,853,安顺,1132.89
201910080030,853,安顺,1086.03
201910080035,853,安顺,1066.20
201910080040,853,安顺,996.21
201910080045,853,安顺,955.19
201910080050,853,安顺,938.81
201910080055,853,安顺,893.83
201910080100,853,安顺,869.17
201910080105,853,安顺,825.40
201910080110,853,安顺,774.86
201910080115,853,安顺,735.87
201910080120,853,安顺,708.99
201910080125,853,安顺,668.91
201910080130,853,安顺,651.28
201910080135,853,安顺,637.95
201910080140,853,安顺,605.53
201910080145,853,安顺,585.26
201910080150,853,安顺,548.23
201910080155,853,安顺,525.53
201910080200,853,安顺,519.85
201910080205,853,安顺,492.76
201910080210,853,安顺,485.64
201910080215,853,安顺,465.21
201910080220,853,安顺,452.71
201910080225,853,安顺,428.67
201910080230,853,安顺,416.25
201910080235,853,安顺,398.90
201910080240,853,安顺,386.25
201910080245,853,安顺,378.02
201910080250,853,安顺,360.64
201910080255,853,安顺,347.51
201910080300,853,安顺,332.13
201910080305,853,安顺,341.04
201910080310,853,安顺,307.34
201910080315,853,安顺,299.02
201910080320,853,安顺,295.10
201910080325,853,安顺,288.53
201910080330,853,安顺,286.03
201910080335,853,安顺,264.45
201910080340,853,安顺,261.85
201910080345,853,安顺,264.89
201910080350,853,安顺,259.22
201910080355,853,安顺,251.06
201910080400,853,安顺,249.92
201910080405,853,安顺,240.48
201910080410,853,安顺,231.31
201910080415,853,安顺,231.30
201910080420,853,安顺,214.69
201910080425,853,安顺,219.21
201910080430,853,安顺,206.69
201910080435,853,安顺,210.27
201910080440,853,安顺,201.32
201910080445,853,安顺,204.11
201910080450,853,安顺,193.41
201910080455,853,安顺,202.64
201910080500,853,安顺,211.29
201910080505,853,安顺,190.35
201910080510,853,安顺,192.80
201910080515,853,安顺,190.74
201910080520,853,安顺,191.82
201910080525,853,安顺,199.91
201910080530,853,安顺,200.21
201910080535,853,安顺,210.01
201910080540,853,安顺,219.47
201910080545,853,安顺,232.48
201910080550,853,安顺,234.87
201910080555,853,安顺,250.57
201910080600,853,安顺,270.05
201910080605,853,安顺,296.70
201910080610,853,安顺,314.14
201910080615,853,安顺,326.49
201910080620,853,安顺,344.90
201910080625,853,安顺,369.19
201910080630,853,安顺,397.13
201910080635,853,安顺,436.04
201910080640,853,安顺,471.48
201910080645,853,安顺,517.49
201910080650,853,安顺,560.19
201910080655,853,安顺,596.57
201910080700,853,安顺,656.77
201910080705,853,安顺,700.92
201910080710,853,安顺,726.79
201910080715,853,安顺,774.30
201910080720,853,安顺,786.83
201910080725,853,安顺,824.41
201910080730,853,安顺,858.28
201910080735,853,安顺,881.93
201910080740,853,安顺,919.72
201910080745,853,安顺,959.49
201910080750,853,安顺,962.28
201910080755,853,安顺,1000.98
201910080800,853,安顺,1024.82
201910080805,853,安顺,1043.46
201910080810,853,安顺,1046.75
201910080815,853,安顺,1056.29
201910080820,853,安顺,1074.36
201910080825,853,安顺,1085.42
201910080830,853,安顺,1110.52
201910080835,853,安顺,1120.78
201910080840,853,安顺,1143.77
201910080845,853,安顺,1161.29
201910080850,853,安顺,1168.68
201910080855,853,安顺,1204.14
201910080900,853,安顺,1173.81
201910080905,853,安顺,1182.54
201910080910,853,安顺,1196.29
201910080915,853,安顺,1193.42
201910080920,853,安顺,1206.30
201910080925,853,安顺,1223.44
201910080930,853,安顺,1235.90
201910080935,853,安顺,1223.83
201910080940,853,安顺,1239.95
201910080945,853,安顺,1239.45
201910080950,853,安顺,1241.27
201910080955,853,安顺,1264.28
201910081000,853,安顺,1265.16
201910081005,853,安顺,1295.82
201910081010,853,安顺,1300.31
201910081015,853,安顺,1303.17
201910081020,853,安顺,1278.34
201910081025,853,安顺,1300.56
201910081030,853,安顺,1313.62
201910081035,853,安顺,1334.55
201910081040,853,安顺,1298.25
201910081045,853,安顺,1346.85
201910081050,853,安顺,1319.42
201910081055,853,安顺,1329.85
201910081100,853,安顺,1336.24
201910081105,853,安顺,1344.32
201910081110,853,安顺,1369.20
201910081115,853,安顺,1361.17
201910081120,853,安顺,1369.02
201910081125,853,安顺,1368.94
201910081130,853,安顺,1354.18
201910081135,853,安顺,1420.04
201910081140,853,安顺,1394.32
201910081145,853,安顺,1386.82
201910081150,853,安顺,1378.00
201910081155,853,安顺,1363.90
201910081200,853,安顺,1377.10
201910081205,853,安顺,1429.68
201910081210,853,安顺,1471.36
201910081215,853,安顺,1511.76
201910081220,853,安顺,1559.42
201910081225,853,安顺,1601.80
201910081230,853,安顺,1645.62
201910081235,853,安顺,1710.18
201910081240,853,安顺,1703.49
201910081245,853,安顺,1758.41
201910081250,853,安顺,1738.27
201910081255,853,安顺,1734.95
201910081300,853,安顺,1713.36
201910081305,853,安顺,1724.69
201910081310,853,安顺,1659.91
201910081315,853,安顺,1658.64
201910081320,853,安顺,1642.87
201910081325,853,安顺,1609.08
201910081330,853,安顺,1573.81
201910081335,853,安顺,1571.94
201910081340,853,安顺,1506.72
201910081345,853,安顺,1524.12
201910081350,853,安顺,1468.89
201910081355,853,安顺,1446.70
201910081400,853,安顺,1434.75
201910081405,853,安顺,1419.27
201910081410,853,安顺,1402.94
201910081415,853,安顺,1391.03
201910081420,853,安顺,1385.08
201910081425,853,安顺,1411.13
201910081430,853,安顺,1350.81
201910081435,853,安顺,1380.31
201910081440,853,安顺,1343.76
201910081445,853,安顺,1357.02
201910081450,853,安顺,1330.29
201910081455,853,安顺,1370.02
201910081500,853,安顺,1347.32
201910081505,853,安顺,1331.50
201910081510,853,安顺,1333.25
201910081515,853,安顺,1396.31
201910081520,853,安顺,1365.54
201910081525,853,安顺,1359.41
201910081530,853,安顺,1350.60
201910081535,853,安顺,1378.83
201910081540,853,安顺,1357.22
201910081545,853,安顺,1376.60
201910081550,853,安顺,1375.65
201910081555,853,安顺,1356.83
201910081600,853,安顺,1378.90
201910081605,853,安顺,1351.40
201910081610,853,安顺,1391.51
201910081615,853,安顺,1391.71
201910081620,853,安顺,1380.41
201910081625,853,安顺,1394.52
201910081630,853,安顺,1380.51
201910081635,853,安顺,1438.32
201910081640,853,安顺,1415.45
201910081645,853,安顺,1424.52
201910081650,853,安顺,1427.93
201910081655,853,安顺,1481.65
201910081700,853,安顺,0.00
201910081705,853,安顺,1413.71
201910081710,853,安顺,1487.09
201910081715,853,安顺,1448.98
201910081720,853,安顺,1461.40
201910081725,853,安顺,1487.76
201910081730,853,安顺,1491.30
201910081735,853,安顺,1505.33
201910081740,853,安顺,1492.43
201910081745,853,安顺,1486.71
201910081750,853,安顺,1503.92
201910081755,853,安顺,1536.38
201910081800,853,安顺,1489.44
201910081805,853,安顺,1484.87
201910081810,853,安顺,1519.31
201910081815,853,安顺,1533.24
201910081820,853,安顺,1538.38
201910081825,853,安顺,1516.95
201910081830,853,安顺,1534.13
201910081835,853,安顺,1541.43
201910081840,853,安顺,1537.50
201910081845,853,安顺,1548.97
201910081850,853,安顺,1561.72
201910081855,853,安顺,1590.66
201910081900,853,安顺,1566.46
201910081905,853,安顺,1607.36
201910081910,853,安顺,1643.85
201910081915,853,安顺,1677.97
201910081920,853,安顺,1752.53
201910081925,853,安顺,1763.26
201910081930,853,安顺,1842.78
201910081935,853,安顺,1851.28
201910081940,853,安顺,1890.72
201910081945,853,安顺,1928.59
201910081950,853,安顺,2004.38
201910081955,853,安顺,1984.92
201910082000,853,安顺,2018.52
201910082005,853,安顺,2068.96
201910082010,853,安顺,2078.19
201910082015,853,安顺,2175.04
201910082020,853,安顺,2132.52
201910082025,853,安顺,2139.82
201910082030,853,安顺,2183.11
201910082035,853,安顺,2195.87
201910082040,853,安顺,2214.20
201910082045,853,安顺,2218.06
201910082050,853,安顺,2230.44
201910082055,853,安顺,2243.37
201910082100,853,安顺,2234.61
201910082105,853,安顺,2247.60
201910082110,853,安顺,2243.31
201910082115,853,安顺,2305.05
201910082120,853,安顺,2248.49
201910082125,853,安顺,2254.01
201910082130,853,安顺,2230.74
201910082135,853,安顺,2313.88
201910082140,853,安顺,2269.70
201910082145,853,安顺,2238.71
201910082150,853,安顺,2241.85
201910082155,853,安顺,2200.93
201910082200,853,安顺,2186.37
201910082205,853,安顺,2198.84
201910082210,853,安顺,2165.45
201910082215,853,安顺,2189.02
201910082220,853,安顺,2115.28
201910082225,853,安顺,2128.04
201910082230,853,安顺,2049.05
201910082235,853,安顺,1992.24
201910082240,853,安顺,2030.64
201910082245,853,安顺,2021.92
201910082250,853,安顺,1930.76
201910082255,853,安顺,1906.05
201910082300,853,安顺,1892.36
201910082305,853,安顺,1827.18
201910082310,853,安顺,1799.84
201910082315,853,安顺,1741.51
201910082320,853,安顺,1710.44
201910082325,853,安顺,1686.58
201910082330,853,安顺,1625.22
201910082335,853,安顺,1564.56
201910082340,853,安顺,1535.46
201910082345,853,安顺,1517.98
201910082350,853,安顺,1454.75
201910082355,853,安顺,1387.16
201910090000,853,安顺,1369.60
201910090005,853,安顺,1327.63
201910090010,853,安顺,1244.09
201910090015,853,安顺,1202.87
201910090020,853,安顺,1153.11
201910090025,853,安顺,1134.49
201910090030,853,安顺,1086.87
201910090035,853,安顺,1043.42
201910090040,853,安顺,992.43
201910090045,853,安顺,957.93
201910090050,853,安顺,898.57
201910090055,853,安顺,860.26
201910090100,853,安顺,830.21
201910090105,853,安顺,788.88
201910090110,853,安顺,756.73
201910090115,853,安顺,736.19
201910090120,853,安顺,714.27
201910090125,853,安顺,690.19
201910090130,853,安顺,656.31
201910090135,853,安顺,624.80
201910090140,853,安顺,577.70
201910090145,853,安顺,561.31
201910090150,853,安顺,522.69
201910090155,853,安顺,503.37
201910090200,853,安顺,504.27
201910090205,853,安顺,467.13
201910090210,853,安顺,453.09
201910090215,853,安顺,443.93
201910090220,853,安顺,435.18
201910090225,853,安顺,410.90
201910090230,853,安顺,398.45
201910090235,853,安顺,383.36
201910090240,853,安顺,368.25
201910090245,853,安顺,358.52
201910090250,853,安顺,350.97
201910090255,853,安顺,337.62
201910090300,853,安顺,328.96
201910090305,853,安顺,314.37
201910090310,853,安顺,298.11
201910090315,853,安顺,293.73
201910090320,853,安顺,280.74
201910090325,853,安顺,281.90
201910090330,853,安顺,266.69
201910090335,853,安顺,260.17
201910090340,853,安顺,249.96
201910090345,853,安顺,243.55
201910090350,853,安顺,242.47
201910090355,853,安顺,242.59
201910090400,853,安顺,225.32
201910090405,853,安顺,216.34
201910090410,853,安顺,233.42
201910090415,853,安顺,211.94
201910090420,853,安顺,218.29
201910090425,853,安顺,198.66
201910090430,853,安顺,208.96
201910090435,853,安顺,193.12
201910090440,853,安顺,201.44
201910090445,853,安顺,198.35
201910090450,853,安顺,186.55
201910090455,853,安顺,186.79
