201910271955,85,贵州,30849.82
201910272000,85,贵州,30772.48
201910272005,85,贵州,31415.96
201910272010,85,贵州,31830.79
201910272015,85,贵州,32003.82
201910272020,85,贵州,33114.87
201910272025,85,贵州,32634.02
201910272030,85,贵州,33609.08
201910272035,85,贵州,32870.56
201910272040,85,贵州,32860.00
201910272045,85,贵州,32951.22
201910272050,85,贵州,32823.64
201910272055,85,贵州,32835.48
201910272100,85,贵州,32782.58
201910272105,85,贵州,32827.05
201910272110,85,贵州,32781.93
201910272115,85,贵州,32888.04
201910272120,85,贵州,33491.43
201910272125,85,贵州,33071.14
201910272130,85,贵州,32606.56
201910272135,85,贵州,31963.69
201910272140,85,贵州,31114.99
201910272145,85,贵州,31512.18
201910272150,85,贵州,31957.51
201910272155,85,贵州,31664.24
201910272200,85,贵州,31718.76
201910272205,85,贵州,31339.06
201910272210,85,贵州,31254.64
201910272215,85,贵州,31241.68
201910272220,85,贵州,31055.75
201910272225,85,贵州,30185.91
201910272230,85,贵州,29792.03
201910272235,85,贵州,28900.76
201910272240,85,贵州,28749.64
201910272245,85,贵州,28475.01
201910272250,85,贵州,27851.95
201910272255,85,贵州,27620.03
201910272300,85,贵州,26990.82
201910272305,85,贵州,26431.40
201910272310,85,贵州,25941.17
201910272315,85,贵州,25973.02
201910272320,85,贵州,25127.11
201910272325,85,贵州,24901.42
201910272330,85,贵州,24463.86
201910272335,85,贵州,23472.08
201910272340,85,贵州,22783.55
201910272345,85,贵州,22137.27
201910272350,85,贵州,21891.72
201910272355,85,贵州,21120.58
201910280000,85,贵州,19930.20
201910280005,85,贵州,19393.85
201910280010,85,贵州,18829.07
201910280015,85,贵州,18088.50
201910280020,85,贵州,17478.14
201910280025,85,贵州,16824.19
201910280030,85,贵州,16188.77
201910280035,85,贵州,16062.24
201910280040,85,贵州,14958.28
201910280045,85,贵州,14473.53
201910280050,85,贵州,13573.74
201910280055,85,贵州,13059.43
201910280100,85,贵州,12641.84
201910280105,85,贵州,11951.96
201910280110,85,贵州,11330.06
201910280115,85,贵州,10970.67
201910280120,85,贵州,10786.52
201910280125,85,贵州,10485.43
201910280130,85,贵州,9934.77
201910280135,85,贵州,9332.83
201910280140,85,贵州,8927.37
201910280145,85,贵州,8621.65
201910280150,85,贵州,8207.68
201910280155,85,贵州,7973.43
201910280200,85,贵州,7764.66
201910280205,85,贵州,7552.15
201910280210,85,贵州,7226.01
201910280215,85,贵州,7180.01
201910280220,85,贵州,7178.55
201910280225,85,贵州,6515.13
201910280230,85,贵州,6345.90
201910280235,85,贵州,6104.13
201910280240,85,贵州,5862.26
201910280245,85,贵州,5640.21
201910280250,85,贵州,5461.75
201910280255,85,贵州,5259.53
201910280300,85,贵州,5186.40
201910280305,85,贵州,4948.69
201910280310,85,贵州,4786.15
201910280315,85,贵州,4671.17
201910280320,85,贵州,4566.87
201910280325,85,贵州,4366.74
201910280330,85,贵州,4274.48
201910280335,85,贵州,4138.55
201910280340,85,贵州,4021.35
201910280345,85,贵州,3894.18
201910280350,85,贵州,3945.62
201910280355,85,贵州,3761.21
201910280400,85,贵州,3698.33
201910280405,85,贵州,3775.49
201910280410,85,贵州,3501.73
201910280415,85,贵州,3426.39
201910280420,85,贵州,3355.27
201910280425,85,贵州,3304.94
201910280430,85,贵州,3380.03
201910280435,85,贵州,3225.57
201910280440,85,贵州,3176.09
201910280445,85,贵州,3167.40
201910280450,85,贵州,3090.54
201910280455,85,贵州,3061.63
201910280500,85,贵州,3221.53
201910280505,85,贵州,3040.56
201910280510,85,贵州,2996.00
201910280515,85,贵州,3141.72
201910280520,85,贵州,3074.17
201910280525,85,贵州,3043.35
201910280530,85,贵州,3307.08
201910280535,85,贵州,3238.90
201910280540,85,贵州,3321.77
201910280545,85,贵州,3430.60
201910280550,85,贵州,3603.49
201910280555,85,贵州,3744.42
201910280600,85,贵州,4012.18
201910280605,85,贵州,4157.79
201910280610,85,贵州,4417.54
201910280615,85,贵州,4671.21
201910280620,85,贵州,5008.63
201910280625,85,贵州,5254.89
201910280630,85,贵州,5726.08
201910280635,85,贵州,6009.23
201910280640,85,贵州,6437.79
201910280645,85,贵州,6770.39
201910280650,85,贵州,7220.92
201910280655,85,贵州,7676.61
201910280700,85,贵州,8279.97
201910280705,85,贵州,8694.88
201910280710,85,贵州,9238.85
201910280715,85,贵州,9867.86
201910280720,85,贵州,10121.62
201910280725,85,贵州,10393.81
201910280730,85,贵州,10858.49
201910280735,85,贵州,11414.12
201910280740,85,贵州,11595.38
201910280745,85,贵州,11919.30
201910280750,85,贵州,12260.40
201910280755,85,贵州,12524.63
201910280800,85,贵州,12842.32
201910280805,85,贵州,13377.99
201910280810,85,贵州,13343.96
201910280815,85,贵州,13567.03
201910280820,85,贵州,13742.40
201910280825,85,贵州,14211.69
201910280830,85,贵州,14124.11
201910280835,85,贵州,14138.05
201910280840,85,贵州,14324.16
201910280845,85,贵州,14465.16
201910280850,85,贵州,14700.69
201910280855,85,贵州,14779.24
201910280900,85,贵州,14921.41
201910280905,85,贵州,15383.51
201910280910,85,贵州,15136.42
201910280915,85,贵州,15351.12
201910280920,85,贵州,15415.90
201910280925,85,贵州,15451.47
201910280930,85,贵州,15597.80
201910280935,85,贵州,15671.56
201910280940,85,贵州,15789.29
201910280945,85,贵州,15932.52
201910280950,85,贵州,16059.92
201910280955,85,贵州,16239.75
201910281000,85,贵州,16835.91
201910281005,85,贵州,16629.42
201910281010,85,贵州,16686.43
201910281015,85,贵州,16870.41
201910281020,85,贵州,17057.31
201910281025,85,贵州,17085.63
201910281030,85,贵州,17175.79
201910281035,85,贵州,17269.95
201910281040,85,贵州,17438.13
201910281045,85,贵州,17511.47
201910281050,85,贵州,17646.32
201910281055,85,贵州,18227.72
201910270000,85,贵州,22462.24
201910270005,85,贵州,22293.44
201910270010,85,贵州,21959.32
201910270015,85,贵州,21343.00
201910270020,85,贵州,20985.76
201910270025,85,贵州,20446.36
201910270030,85,贵州,19339.45
201910270035,85,贵州,18626.85
201910270040,85,贵州,17992.32
201910270045,85,贵州,17689.82
201910270050,85,贵州,16723.11
201910270055,85,贵州,16234.36
201910270100,85,贵州,15672.83
201910270105,85,贵州,14971.95
201910270110,85,贵州,14515.92
201910270115,85,贵州,14134.42
201910270120,85,贵州,14598.16
201910270125,85,贵州,12944.81
201910270130,85,贵州,12230.94
201910270135,85,贵州,12163.06
201910270140,85,贵州,11223.95
201910270145,85,贵州,10777.81
201910270150,85,贵州,10534.88
201910270155,85,贵州,10051.19
201910270200,85,贵州,9678.64
201910270205,85,贵州,9298.04
201910270210,85,贵州,9111.64
201910270215,85,贵州,8837.79
201910270220,85,贵州,8421.39
201910270225,85,贵州,8121.37
201910270230,85,贵州,7849.91
201910270235,85,贵州,7711.58
201910270240,85,贵州,7245.10
201910270245,85,贵州,7001.61
201910270250,85,贵州,6781.88
201910270255,85,贵州,6609.55
201910270300,85,贵州,6426.84
201910270305,85,贵州,6347.36
201910270310,85,贵州,5964.47
201910270315,85,贵州,5782.76
201910270320,85,贵州,5598.94
201910270325,85,贵州,5404.55
201910270330,85,贵州,5263.03
201910270335,85,贵州,5101.30
201910270340,85,贵州,4943.98
201910270345,85,贵州,4818.19
201910270350,85,贵州,4723.07
201910270355,85,贵州,4531.06
201910270400,85,贵州,4487.48
201910270405,85,贵州,4299.83
201910270410,85,贵州,4213.92
201910270415,85,贵州,4102.94
201910270420,85,贵州,3954.04
201910270425,85,贵州,4012.88
201910270430,85,贵州,3805.48
201910270435,85,贵州,3854.72
201910270440,85,贵州,3683.53
201910270445,85,贵州,3754.32
201910270450,85,贵州,3529.08
201910270455,85,贵州,3526.73
201910270500,85,贵州,3505.96
201910270505,85,贵州,3435.92
201910270510,85,贵州,3426.57
201910270515,85,贵州,3403.17
201910270520,85,贵州,3405.89
201910270525,85,贵州,3423.66
201910270530,85,贵州,3539.59
201910270535,85,贵州,3484.96
201910270540,85,贵州,3649.70
201910270545,85,贵州,3712.62
201910270550,85,贵州,3861.58
201910270555,85,贵州,4037.39
201910270600,85,贵州,4250.31
201910270605,85,贵州,4397.56
201910270610,85,贵州,4594.41
201910270615,85,贵州,4782.34
201910270620,85,贵州,5057.74
201910270625,85,贵州,5328.23
201910270630,85,贵州,5680.58
201910270635,85,贵州,6093.05
201910270640,85,贵州,6396.66
201910270645,85,贵州,6798.99
201910270650,85,贵州,7226.67
201910270655,85,贵州,7824.58
201910270700,85,贵州,8485.73
201910270705,85,贵州,9057.53
201910270710,85,贵州,9944.33
201910270715,85,贵州,10363.70
201910270720,85,贵州,11188.72
201910270725,85,贵州,11592.76
201910270730,85,贵州,12208.05
201910270735,85,贵州,12832.25
201910270740,85,贵州,13383.47
201910270745,85,贵州,13936.60
201910270750,85,贵州,14404.06
201910270755,85,贵州,14796.46
201910270800,85,贵州,15272.23
201910270805,85,贵州,15835.50
201910270810,85,贵州,16339.30
201910270815,85,贵州,16651.95
201910270820,85,贵州,16962.54
201910270825,85,贵州,17364.55
201910270830,85,贵州,17783.34
201910270835,85,贵州,18205.36
201910270840,85,贵州,18848.37
201910270845,85,贵州,18756.59
201910270850,85,贵州,19173.69
201910270855,85,贵州,19301.69
201910270900,85,贵州,19644.84
201910270905,85,贵州,19919.11
201910270910,85,贵州,20646.81
201910270915,85,贵州,20505.37
201910270920,85,贵州,21174.10
201910270925,85,贵州,20840.70
201910270930,85,贵州,21692.28
201910270935,85,贵州,21491.81
201910270940,85,贵州,22242.28
201910270945,85,贵州,21882.52
201910270950,85,贵州,22720.61
201910270955,85,贵州,22380.61
201910271000,85,贵州,22647.08
201910271005,85,贵州,23399.90
201910271010,85,贵州,23050.59
201910271015,85,贵州,23241.53
201910271020,85,贵州,23377.15
201910271025,85,贵州,23648.65
201910271030,85,贵州,24436.06
201910271035,85,贵州,24108.55
201910271040,85,贵州,24174.88
201910271045,85,贵州,24157.90
201910271050,85,贵州,24343.10
201910271055,85,贵州,24598.52
201910271100,85,贵州,24698.00
201910271105,85,贵州,24778.61
201910271110,85,贵州,24861.16
201910271115,85,贵州,25059.52
201910271120,85,贵州,25187.64
201910271125,85,贵州,25262.50
201910271130,85,贵州,25201.40
201910271135,85,贵州,25232.37
201910271140,85,贵州,25322.73
201910271145,85,贵州,25417.49
201910271150,85,贵州,25552.46
201910271155,85,贵州,25992.68
201910271200,85,贵州,24986.90
201910271205,85,贵州,26263.83
201910271210,85,贵州,25949.06
201910271215,85,贵州,26390.24
201910271220,85,贵州,26778.55
201910271225,85,贵州,27090.42
201910271230,85,贵州,27702.06
201910271235,85,贵州,27889.45
201910271240,85,贵州,28424.82
201910271245,85,贵州,27769.83
201910271250,85,贵州,28365.60
201910271255,85,贵州,27170.52
201910271300,85,贵州,27064.08
201910271305,85,贵州,26765.99
201910271310,85,贵州,26611.18
201910271315,85,贵州,27230.66
201910271320,85,贵州,26571.26
201910271325,85,贵州,26480.39
201910271330,85,贵州,26298.65
201910271335,85,贵州,26060.13
201910271340,85,贵州,25908.90
201910271345,85,贵州,26033.24
201910271350,85,贵州,26510.05
201910271355,85,贵州,25726.39
201910271400,85,贵州,25660.38
201910271405,85,贵州,25463.46
201910271410,85,贵州,25460.30
201910271415,85,贵州,26151.50
201910271420,85,贵州,25471.84
201910271425,85,贵州,25365.32
201910271430,85,贵州,25414.73
201910271435,85,贵州,25261.27
201910271440,85,贵州,25400.58
201910271445,85,贵州,25357.29
201910271450,85,贵州,25328.57
201910271455,85,贵州,25350.32
201910271500,85,贵州,25600.39
201910271505,85,贵州,25622.26
201910271510,85,贵州,25499.16
201910271515,85,贵州,25264.54
201910271520,85,贵州,25338.44
201910271525,85,贵州,25489.48
201910271530,85,贵州,25344.62
201910271535,85,贵州,25257.36
201910271540,85,贵州,25323.89
201910271545,85,贵州,25231.24
201910271550,85,贵州,25352.92
201910271555,85,贵州,25701.74
201910271600,85,贵州,25110.12
201910271605,85,贵州,25146.05
201910271610,85,贵州,24862.35
201910271615,85,贵州,25145.21
201910271620,85,贵州,25244.43
201910271625,85,贵州,25233.70
201910271630,85,贵州,25156.79
201910271635,85,贵州,25176.81
201910271640,85,贵州,24829.47
201910271645,85,贵州,25176.42
201910271650,85,贵州,25077.32
201910271655,85,贵州,24960.11
201910271700,85,贵州,24838.96
201910271705,85,贵州,24683.02
201910271710,85,贵州,24687.40
201910271715,85,贵州,24759.34
201910271720,85,贵州,24645.61
201910271725,85,贵州,24531.73
201910271730,85,贵州,24308.44
201910271735,85,贵州,22829.28
201910271740,85,贵州,23925.67
201910271745,85,贵州,23897.17
201910271750,85,贵州,23967.52
201910271755,85,贵州,24045.70
201910271800,85,贵州,23733.75
201910271805,85,贵州,23764.14
201910271810,85,贵州,23675.50
201910271815,85,贵州,23923.20
201910271820,85,贵州,24381.94
201910271825,85,贵州,24444.60
201910271830,85,贵州,25355.78
201910271835,85,贵州,25126.02
201910271840,85,贵州,25442.05
201910271845,85,贵州,25979.54
201910271850,85,贵州,26445.42
201910271855,85,贵州,26920.26
201910271900,85,贵州,27168.38
201910271905,85,贵州,27644.90
201910271910,85,贵州,28582.32
201910271915,85,贵州,28540.91
201910271920,85,贵州,29127.58
201910271925,85,贵州,29277.93
201910271930,85,贵州,29644.40
201910271935,85,贵州,28515.58
201910271940,85,贵州,30271.76
201910271945,85,贵州,31412.95
201910271950,85,贵州,31042.17
201910271955,85,贵州,30849.82
201910272000,85,贵州,30772.48
201910272005,85,贵州,31415.96
201910272010,85,贵州,31830.79
201910272015,85,贵州,32003.82
201910272020,85,贵州,33114.87
201910272025,85,贵州,32634.02
201910272030,85,贵州,33609.08
201910272035,85,贵州,32870.56
201910272040,85,贵州,32860.00
201910272045,85,贵州,32951.22
201910272050,85,贵州,32823.64
201910272055,85,贵州,32835.48
201910272100,85,贵州,32782.58
201910272105,85,贵州,32827.05
201910272110,85,贵州,32781.93
201910272115,85,贵州,32888.04
201910272120,85,贵州,33491.43
201910272125,85,贵州,33071.14
201910272130,85,贵州,32606.56
201910272135,85,贵州,31963.69
201910272140,85,贵州,31114.99
201910272145,85,贵州,31512.18
201910272150,85,贵州,31957.51
201910272155,85,贵州,31664.24
201910272200,85,贵州,31718.76
201910272205,85,贵州,31339.06
201910272210,85,贵州,31254.64
201910272215,85,贵州,31241.68
201910272220,85,贵州,31055.75
201910272225,85,贵州,30185.91
201910272230,85,贵州,29792.03
201910272235,85,贵州,28900.76
201910272240,85,贵州,28749.64
201910272245,85,贵州,28475.01
201910272250,85,贵州,27851.95
201910272255,85,贵州,27620.03
201910272300,85,贵州,26990.82
201910272305,85,贵州,26431.40
201910272310,85,贵州,25941.17
201910272315,85,贵州,25973.02
201910272320,85,贵州,25127.11
201910272325,85,贵州,24901.42
201910272330,85,贵州,24463.86
201910272335,85,贵州,23472.08
201910272340,85,贵州,22783.55
201910272345,85,贵州,22137.27
201910272350,85,贵州,21891.72
201910272355,85,贵州,21120.58
201910280000,85,贵州,19930.20
201910280005,85,贵州,19393.85
201910280010,85,贵州,18829.07
201910280015,85,贵州,18088.50
201910280020,85,贵州,17478.14
201910280025,85,贵州,16824.19
201910280030,85,贵州,16188.77
201910280035,85,贵州,16062.24
201910280040,85,贵州,14958.28
201910280045,85,贵州,14473.53
201910280050,85,贵州,13573.74
201910280055,85,贵州,13059.43
201910280100,85,贵州,12641.84
201910280105,85,贵州,11951.96
201910280110,85,贵州,11330.06
201910280115,85,贵州,10970.67
201910280120,85,贵州,10786.52
201910280125,85,贵州,10485.43
201910280130,85,贵州,9934.77
201910280135,85,贵州,9332.83
201910280140,85,贵州,8927.37
201910280145,85,贵州,8621.65
201910280150,85,贵州,8207.68
201910280155,85,贵州,7973.43
201910280200,85,贵州,7764.66
201910280205,85,贵州,7552.15
201910280210,85,贵州,7226.01
201910280215,85,贵州,7180.01
201910280220,85,贵州,7178.55
201910280225,85,贵州,6515.13
201910280230,85,贵州,6345.90
201910280235,85,贵州,6104.13
201910280240,85,贵州,5862.26
201910280245,85,贵州,5640.21
201910280250,85,贵州,5461.75
201910280255,85,贵州,5259.53
201910280300,85,贵州,5186.40
201910280305,85,贵州,4948.69
201910280310,85,贵州,4786.15
201910280315,85,贵州,4671.17
201910280320,85,贵州,4566.87
201910280325,85,贵州,4366.74
201910280330,85,贵州,4274.48
201910280335,85,贵州,4138.55
201910280340,85,贵州,4021.35
201910280345,85,贵州,3894.18
201910280350,85,贵州,3945.62
201910280355,85,贵州,3761.21
201910280400,85,贵州,3698.33
201910280405,85,贵州,3775.49
201910280410,85,贵州,3501.73
201910280415,85,贵州,3426.39
201910280420,85,贵州,3355.27
201910280425,85,贵州,3304.94
201910280430,85,贵州,3380.03
201910280435,85,贵州,3225.57
201910280440,85,贵州,3176.09
201910280445,85,贵州,3167.40
201910280450,85,贵州,3090.54
201910280455,85,贵州,3061.63
201910280500,85,贵州,3221.53
201910280505,85,贵州,3040.56
201910280510,85,贵州,2996.00
201910280515,85,贵州,3141.72
201910280520,85,贵州,3074.17
201910280525,85,贵州,3043.35
201910280530,85,贵州,3307.08
201910280535,85,贵州,3238.90
201910280540,85,贵州,3321.77
201910280545,85,贵州,3430.60
201910280550,85,贵州,3603.49
201910280555,85,贵州,3744.42
201910280600,85,贵州,4012.18
201910280605,85,贵州,4157.79
201910280610,85,贵州,4417.54
201910280615,85,贵州,4671.21
201910280620,85,贵州,5008.63
201910280625,85,贵州,5254.89
201910280630,85,贵州,5726.08
201910280635,85,贵州,6009.23
201910280640,85,贵州,6437.79
201910280645,85,贵州,6770.39
201910280650,85,贵州,7220.92
201910280655,85,贵州,7676.61
201910280700,85,贵州,8279.97
201910280705,85,贵州,8694.88
201910280710,85,贵州,9238.85
201910280715,85,贵州,9867.86
201910280720,85,贵州,10121.62
201910280725,85,贵州,10393.81
201910280730,85,贵州,10858.49
201910280735,85,贵州,11414.12
201910280740,85,贵州,11595.38
201910280745,85,贵州,11919.30
201910280750,85,贵州,12260.40
201910280755,85,贵州,12524.63
201910280800,85,贵州,12842.32
201910280805,85,贵州,13377.99
201910280810,85,贵州,13343.96
201910280815,85,贵州,13567.03
201910280820,85,贵州,13742.40
201910280825,85,贵州,14211.69
201910280830,85,贵州,14124.11
201910280835,85,贵州,14138.05
201910280840,85,贵州,14324.16
201910280845,85,贵州,14465.16
201910280850,85,贵州,14700.69
201910280855,85,贵州,14779.24
201910280900,85,贵州,14921.41
201910280905,85,贵州,15383.51
201910280910,85,贵州,15136.42
201910280915,85,贵州,15351.12
201910280920,85,贵州,15415.90
201910280925,85,贵州,15451.47
201910280930,85,贵州,15597.80
201910280935,85,贵州,15671.56
201910280940,85,贵州,15789.29
201910280945,85,贵州,15932.52
201910280950,85,贵州,16059.92
201910280955,85,贵州,16239.75
201910281000,85,贵州,16835.91
201910281005,85,贵州,16629.42
201910281010,85,贵州,16686.43
201910281015,85,贵州,16870.41
201910281020,85,贵州,17057.31
201910281025,85,贵州,17085.63
201910281030,85,贵州,17175.79
201910281035,85,贵州,17269.95
201910281040,85,贵州,17438.13
201910281045,85,贵州,17511.47
201910281050,85,贵州,17646.32
201910281055,85,贵州,18227.72
201910270000,85,贵州,22462.24
201910270005,85,贵州,22293.44
201910270010,85,贵州,21959.32
201910270015,85,贵州,21343.00
201910270020,85,贵州,20985.76
201910270025,85,贵州,20446.36
201910270030,85,贵州,19339.45
201910270035,85,贵州,18626.85
201910270040,85,贵州,17992.32
201910270045,85,贵州,17689.82
201910270050,85,贵州,16723.11
201910270055,85,贵州,16234.36
201910270100,85,贵州,15672.83
201910270105,85,贵州,14971.95
201910270110,85,贵州,14515.92
201910270115,85,贵州,14134.42
201910270120,85,贵州,14598.16
201910270125,85,贵州,12944.81
201910270130,85,贵州,12230.94
201910270135,85,贵州,12163.06
201910270140,85,贵州,11223.95
201910270145,85,贵州,10777.81
201910270150,85,贵州,10534.88
201910270155,85,贵州,10051.19
201910270200,85,贵州,9678.64
201910270205,85,贵州,9298.04
201910270210,85,贵州,9111.64
201910270215,85,贵州,8837.79
201910270220,85,贵州,8421.39
201910270225,85,贵州,8121.37
201910270230,85,贵州,7849.91
201910270235,85,贵州,7711.58
201910270240,85,贵州,7245.10
201910270245,85,贵州,7001.61
201910270250,85,贵州,6781.88
201910270255,85,贵州,6609.55
201910270300,85,贵州,6426.84
201910270305,85,贵州,6347.36
201910270310,85,贵州,5964.47
201910270315,85,贵州,5782.76
201910270320,85,贵州,5598.94
201910270325,85,贵州,5404.55
201910270330,85,贵州,5263.03
201910270335,85,贵州,5101.30
201910270340,85,贵州,4943.98
201910270345,85,贵州,4818.19
201910270350,85,贵州,4723.07
201910270355,85,贵州,4531.06
201910270400,85,贵州,4487.48
201910270405,85,贵州,4299.83
201910270410,85,贵州,4213.92
201910270415,85,贵州,4102.94
201910270420,85,贵州,3954.04
201910270425,85,贵州,4012.88
201910270430,85,贵州,3805.48
201910270435,85,贵州,3854.72
201910270440,85,贵州,3683.53
201910270445,85,贵州,3754.32
201910270450,85,贵州,3529.08
201910270455,85,贵州,3526.73
201910270500,85,贵州,3505.96
201910270505,85,贵州,3435.92
201910270510,85,贵州,3426.57
201910270515,85,贵州,3403.17
201910270520,85,贵州,3405.89
201910270525,85,贵州,3423.66
201910270530,85,贵州,3539.59
201910270535,85,贵州,3484.96
201910270540,85,贵州,3649.70
201910270545,85,贵州,3712.62
201910270550,85,贵州,3861.58
201910270555,85,贵州,4037.39
201910270600,85,贵州,4250.31
201910270605,85,贵州,4397.56
201910270610,85,贵州,4594.41
201910270615,85,贵州,4782.34
201910270620,85,贵州,5057.74
201910270625,85,贵州,5328.23
201910270630,85,贵州,5680.58
201910270635,85,贵州,6093.05
201910270640,85,贵州,6396.66
201910270645,85,贵州,6798.99
201910270650,85,贵州,7226.67
201910270655,85,贵州,7824.58
201910270700,85,贵州,8485.73
201910270705,85,贵州,9057.53
201910270710,85,贵州,9944.33
201910270715,85,贵州,10363.70
201910270720,85,贵州,11188.72
201910270725,85,贵州,11592.76
201910270730,85,贵州,12208.05
201910270735,85,贵州,12832.25
201910270740,85,贵州,13383.47
201910270745,85,贵州,13936.60
201910270750,85,贵州,14404.06
201910270755,85,贵州,14796.46
201910270800,85,贵州,15272.23
201910270805,85,贵州,15835.50
201910270810,85,贵州,16339.30
201910270815,85,贵州,16651.95
201910270820,85,贵州,16962.54
201910270825,85,贵州,17364.55
201910270830,85,贵州,17783.34
201910270835,85,贵州,18205.36
201910270840,85,贵州,18848.37
201910270845,85,贵州,18756.59
201910270850,85,贵州,19173.69
201910270855,85,贵州,19301.69
201910270900,85,贵州,19644.84
201910270905,85,贵州,19919.11
201910270910,85,贵州,20646.81
201910270915,85,贵州,20505.37
201910270920,85,贵州,21174.10
201910270925,85,贵州,20840.70
201910270930,85,贵州,21692.28
201910270935,85,贵州,21491.81
201910270940,85,贵州,22242.28
201910270945,85,贵州,21882.52
201910270950,85,贵州,22720.61
201910270955,85,贵州,22380.61
201910271000,85,贵州,22647.08
201910271005,85,贵州,23399.90
201910271010,85,贵州,23050.59
201910271015,85,贵州,23241.53
201910271020,85,贵州,23377.15
201910271025,85,贵州,23648.65
201910271030,85,贵州,24436.06
201910271035,85,贵州,24108.55
201910271040,85,贵州,24174.88
201910271045,85,贵州,24157.90
201910271050,85,贵州,24343.10
201910271055,85,贵州,24598.52
201910271100,85,贵州,24698.00
201910271105,85,贵州,24778.61
201910271110,85,贵州,24861.16
201910271115,85,贵州,25059.52
201910271120,85,贵州,25187.64
201910271125,85,贵州,25262.50
201910271130,85,贵州,25201.40
201910271135,85,贵州,25232.37
201910271140,85,贵州,25322.73
201910271145,85,贵州,25417.49
201910271150,85,贵州,25552.46
201910271155,85,贵州,25992.68
201910271200,85,贵州,24986.90
201910271205,85,贵州,26263.83
201910271210,85,贵州,25949.06
201910271215,85,贵州,26390.24
201910271220,85,贵州,26778.55
201910271225,85,贵州,27090.42
201910271230,85,贵州,27702.06
201910271235,85,贵州,27889.45
201910271240,85,贵州,28424.82
201910271245,85,贵州,27769.83
201910271250,85,贵州,28365.60
201910271255,85,贵州,27170.52
201910271300,85,贵州,27064.08
201910271305,85,贵州,26765.99
201910271310,85,贵州,26611.18
201910271315,85,贵州,27230.66
201910271320,85,贵州,26571.26
201910271325,85,贵州,26480.39
201910271330,85,贵州,26298.65
201910271335,85,贵州,26060.13
201910271340,85,贵州,25908.90
201910271345,85,贵州,26033.24
201910271350,85,贵州,26510.05
201910271355,85,贵州,25726.39
201910271400,85,贵州,25660.38
201910271405,85,贵州,25463.46
201910271410,85,贵州,25460.30
201910271415,85,贵州,26151.50
201910271420,85,贵州,25471.84
201910271425,85,贵州,25365.32
201910271430,85,贵州,25414.73
201910271435,85,贵州,25261.27
201910271440,85,贵州,25400.58
201910271445,85,贵州,25357.29
201910271450,85,贵州,25328.57
201910271455,85,贵州,25350.32
201910271500,85,贵州,25600.39
201910271505,85,贵州,25622.26
201910271510,85,贵州,25499.16
201910271515,85,贵州,25264.54
201910271520,85,贵州,25338.44
201910271525,85,贵州,25489.48
201910271530,85,贵州,25344.62
201910271535,85,贵州,25257.36
201910271540,85,贵州,25323.89
201910271545,85,贵州,25231.24
201910271550,85,贵州,25352.92
201910271555,85,贵州,25701.74
201910271600,85,贵州,25110.12
201910271605,85,贵州,25146.05
201910271610,85,贵州,24862.35
201910271615,85,贵州,25145.21
201910271620,85,贵州,25244.43
201910271625,85,贵州,25233.70
201910271630,85,贵州,25156.79
201910271635,85,贵州,25176.81
201910271640,85,贵州,24829.47
201910271645,85,贵州,25176.42
201910271650,85,贵州,25077.32
201910271655,85,贵州,24960.11
201910271700,85,贵州,24838.96
201910271705,85,贵州,24683.02
201910271710,85,贵州,24687.40
201910271715,85,贵州,24759.34
201910271720,85,贵州,24645.61
201910271725,85,贵州,24531.73
201910271730,85,贵州,24308.44
201910271735,85,贵州,22829.28
201910271740,85,贵州,23925.67
201910271745,85,贵州,23897.17
201910271750,85,贵州,23967.52
201910271755,85,贵州,24045.70
201910271800,85,贵州,23733.75
201910271805,85,贵州,23764.14
201910271810,85,贵州,23675.50
201910271815,85,贵州,23923.20
201910271820,85,贵州,24381.94
201910271825,85,贵州,24444.60
201910271830,85,贵州,25355.78
201910271835,85,贵州,25126.02
201910271840,85,贵州,25442.05
201910271845,85,贵州,25979.54
201910271850,85,贵州,26445.42
201910271855,85,贵州,26920.26
201910271900,85,贵州,27168.38
201910271905,85,贵州,27644.90
201910271910,85,贵州,28582.32
201910271915,85,贵州,28540.91
201910271920,85,贵州,29127.58
201910271925,85,贵州,29277.93
201910271930,85,贵州,29644.40
201910271935,85,贵州,28515.58
201910271940,85,贵州,30271.76
201910271945,85,贵州,31412.95
201910271950,85,贵州,31042.17
201910271955,85,贵州,30849.82
201910272000,85,贵州,30772.48
201910272005,85,贵州,31415.96
201910272010,85,贵州,31830.79
201910272015,85,贵州,32003.82
201910272020,85,贵州,33114.87
201910272025,85,贵州,32634.02
201910272030,85,贵州,33609.08
201910272035,85,贵州,32870.56
201910272040,85,贵州,32860.00
201910272045,85,贵州,32951.22
201910272050,85,贵州,32823.64
201910272055,85,贵州,32835.48
201910272100,85,贵州,32782.58
201910272105,85,贵州,32827.05
201910272110,85,贵州,32781.93
201910272115,85,贵州,32888.04
201910272120,85,贵州,33491.43
201910272125,85,贵州,33071.14
201910272130,85,贵州,32606.56
201910272135,85,贵州,31963.69
201910272140,85,贵州,31114.99
201910272145,85,贵州,31512.18
201910272150,85,贵州,31957.51
201910272155,85,贵州,31664.24
201910272200,85,贵州,31718.76
201910272205,85,贵州,31339.06
201910272210,85,贵州,31254.64
201910272215,85,贵州,31241.68
201910272220,85,贵州,31055.75
201910272225,85,贵州,30185.91
201910272230,85,贵州,29792.03
201910272235,85,贵州,28900.76
201910272240,85,贵州,28749.64
201910272245,85,贵州,28475.01
