201910070815,852,遵义,2658.63
201910070820,852,遵义,2740.59
201910070825,852,遵义,2748.73
201910070830,852,遵义,2779.95
201910070835,852,遵义,2876.18
201910070840,852,遵义,2853.93
201910070845,852,遵义,3045.36
201910070850,852,遵义,2939.08
201910070855,852,遵义,3071.88
201910070900,852,遵义,3053.39
201910070905,852,遵义,3082.05
201910070910,852,遵义,3148.53
201910070915,852,遵义,3151.67
201910070920,852,遵义,3262.10
201910070925,852,遵义,3235.60
201910070930,852,遵义,3289.96
201910070935,852,遵义,3309.46
201910070940,852,遵义,3382.57
201910070945,852,遵义,3398.85
201910070950,852,遵义,3462.19
201910070955,852,遵义,3412.00
201910071000,852,遵义,3488.50
201910071005,852,遵义,3547.43
201910071010,852,遵义,3550.98
201910071015,852,遵义,3699.57
201910071020,852,遵义,3595.19
201910071025,852,遵义,3660.33
201910071030,852,遵义,3613.92
201910071035,852,遵义,3767.03
201910071040,852,遵义,3696.16
201910071045,852,遵义,3734.60
201910071050,852,遵义,3768.38
201910071055,852,遵义,3698.26
201910071100,852,遵义,3770.89
201910071105,852,遵义,3792.83
201910071110,852,遵义,3764.96
201910071115,852,遵义,3754.48
201910071120,852,遵义,3807.77
201910071125,852,遵义,3966.58
201910071130,852,遵义,3760.60
201910071135,852,遵义,3772.10
201910071140,852,遵义,3809.01
201910071145,852,遵义,3833.95
201910071150,852,遵义,3875.87
201910071155,852,遵义,3943.43
201910071200,852,遵义,3841.44
201910071205,852,遵义,3883.71
201910071210,852,遵义,3940.20
201910071215,852,遵义,4028.21
201910071220,852,遵义,4128.01
201910071225,852,遵义,4223.74
201910071230,852,遵义,4186.20
201910071235,852,遵义,4329.85
201910071240,852,遵义,4262.22
201910071245,852,遵义,4305.07
201910071250,852,遵义,4199.91
201910071255,852,遵义,4119.71
201910071300,852,遵义,4107.08
201910071305,852,遵义,4098.92
201910071310,852,遵义,3947.18
201910071315,852,遵义,4001.34
201910071320,852,遵义,3898.37
201910071325,852,遵义,3925.36
201910071330,852,遵义,3892.44
201910071335,852,遵义,3872.05
201910071340,852,遵义,3880.79
201910071345,852,遵义,3857.45
201910071350,852,遵义,3843.20
201910071355,852,遵义,3952.52
201910071400,852,遵义,3754.72
201910071405,852,遵义,3783.16
201910071410,852,遵义,3752.13
201910071415,852,遵义,3737.75
201910071420,852,遵义,3776.78
201910071425,852,遵义,3746.77
201910071430,852,遵义,3728.50
201910071435,852,遵义,3760.41
201910071440,852,遵义,3756.63
201910071445,852,遵义,3726.42
201910071450,852,遵义,3670.30
201910071455,852,遵义,3730.12
201910071500,852,遵义,3693.92
201910071505,852,遵义,3789.51
201910071510,852,遵义,3686.69
201910071515,852,遵义,3653.93
201910071520,852,遵义,3689.59
201910071525,852,遵义,3685.25
201910071530,852,遵义,3646.80
201910071535,852,遵义,3722.68
201910071540,852,遵义,3624.25
201910071545,852,遵义,3667.15
201910071550,852,遵义,3589.22
201910071555,852,遵义,3647.57
201910071600,852,遵义,3669.78
201910071605,852,遵义,3654.11
201910071610,852,遵义,3615.86
201910071615,852,遵义,3771.64
201910071620,852,遵义,3648.62
201910071625,852,遵义,3615.78
201910071630,852,遵义,3596.47
201910071635,852,遵义,3729.07
201910071640,852,遵义,3614.01
201910071645,852,遵义,3578.92
201910071650,852,遵义,3591.33
201910071655,852,遵义,3638.93
201910071700,852,遵义,3643.39
201910071705,852,遵义,3588.49
201910071710,852,遵义,3576.47
201910071715,852,遵义,3574.27
201910071720,852,遵义,3505.91
201910071725,852,遵义,3557.84
201910071730,852,遵义,3514.39
201910071735,852,遵义,3509.47
201910071740,852,遵义,3513.14
201910071745,852,遵义,3640.60
201910071750,852,遵义,3542.87
201910071755,852,遵义,3500.00
201910071800,852,遵义,3464.75
201910071805,852,遵义,3574.10
201910071810,852,遵义,3556.31
201910071815,852,遵义,3545.87
201910071820,852,遵义,3721.10
201910071825,852,遵义,3629.55
201910071830,852,遵义,3605.34
201910071835,852,遵义,3551.80
201910071840,852,遵义,3786.52
201910071845,852,遵义,3649.07
201910071850,852,遵义,3821.65
201910071855,852,遵义,3802.48
201910071900,852,遵义,4067.23
201910071905,852,遵义,3976.23
201910071910,852,遵义,4228.14
201910071915,852,遵义,4171.80
201910071920,852,遵义,4478.44
201910071925,852,遵义,4366.83
201910071930,852,遵义,4570.22
201910071935,852,遵义,4518.34
201910071940,852,遵义,4635.92
201910071945,852,遵义,4658.52
201910071950,852,遵义,4823.28
201910071955,852,遵义,4871.89
201910072000,852,遵义,4913.43
201910072005,852,遵义,4936.90
201910072010,852,遵义,4892.28
201910072015,852,遵义,5130.45
201910072020,852,遵义,5053.19
201910072025,852,遵义,5290.58
201910072030,852,遵义,5158.44
201910072035,852,遵义,5202.52
201910072040,852,遵义,5258.49
201910072045,852,遵义,5113.05
201910072050,852,遵义,5327.42
201910072055,852,遵义,5180.37
201910072100,852,遵义,5330.01
201910072105,852,遵义,5364.94
201910072110,852,遵义,5249.22
201910072115,852,遵义,5367.19
201910072120,852,遵义,5192.20
201910072125,852,遵义,5367.94
201910072130,852,遵义,5186.46
201910072135,852,遵义,5279.63
201910072140,852,遵义,5265.93
201910072145,852,遵义,5201.49
201910072150,852,遵义,5170.95
201910072155,852,遵义,5009.56
201910072200,852,遵义,5069.35
201910072205,852,遵义,4904.68
201910072210,852,遵义,4879.04
201910072215,852,遵义,5022.55
201910072220,852,遵义,4759.05
201910072225,852,遵义,4885.51
201910072230,852,遵义,4681.86
201910072235,852,遵义,4654.96
201910072240,852,遵义,4469.08
201910072245,852,遵义,4459.48
201910072250,852,遵义,4380.52
201910072255,852,遵义,4241.60
201910072300,852,遵义,4120.41
201910072305,852,遵义,4034.18
201910072310,852,遵义,3910.50
201910072315,852,遵义,3804.36
201910072320,852,遵义,3829.25
201910072325,852,遵义,3711.35
201910072330,852,遵义,3485.06
201910072335,852,遵义,3430.12
201910072340,852,遵义,3309.14
201910072345,852,遵义,3320.55
201910072350,852,遵义,3108.32
201910072355,852,遵义,3159.09
201910080000,852,遵义,3150.45
201910080005,852,遵义,2862.84
201910080010,852,遵义,2603.26
201910080015,852,遵义,2672.77
201910080020,852,遵义,2547.21
201910080025,852,遵义,2336.47
201910080030,852,遵义,2284.35
201910080035,852,遵义,2238.90
201910080040,852,遵义,2148.48
201910080045,852,遵义,2034.87
201910080050,852,遵义,1941.19
201910080055,852,遵义,1813.42
201910080100,852,遵义,1866.32
201910080105,852,遵义,1791.12
201910080110,852,遵义,1459.45
201910080115,852,遵义,1655.87
201910080120,852,遵义,1540.65
201910080125,852,遵义,1452.32
201910080130,852,遵义,1357.00
201910080135,852,遵义,1309.98
201910080140,852,遵义,1276.57
201910080145,852,遵义,1195.81
201910080150,852,遵义,1147.92
201910080155,852,遵义,1139.45
201910080200,852,遵义,1140.36
201910080205,852,遵义,1100.29
201910080210,852,遵义,946.67
201910080215,852,遵义,944.26
201910080220,852,遵义,987.53
201910080225,852,遵义,897.90
201910080230,852,遵义,849.68
201910080235,852,遵义,880.50
201910080240,852,遵义,829.69
201910080245,852,遵义,801.17
201910080250,852,遵义,750.99
201910080255,852,遵义,737.92
201910080300,852,遵义,688.87
201910080305,852,遵义,703.16
201910080310,852,遵义,652.56
201910080315,852,遵义,676.70
201910080320,852,遵义,664.50
201910080325,852,遵义,682.53
201910080330,852,遵义,609.33
201910080335,852,遵义,566.99
201910080340,852,遵义,542.45
201910080345,852,遵义,552.39
201910080350,852,遵义,593.53
201910080355,852,遵义,600.03
201910080400,852,遵义,524.38
201910080405,852,遵义,544.04
201910080410,852,遵义,541.96
201910080415,852,遵义,528.64
201910080420,852,遵义,513.97
201910080425,852,遵义,490.28
201910080430,852,遵义,454.73
201910080435,852,遵义,502.48
201910080440,852,遵义,468.73
201910080445,852,遵义,482.35
201910080450,852,遵义,498.41
201910080455,852,遵义,501.06
201910080500,852,遵义,477.48
201910080505,852,遵义,498.01
201910080510,852,遵义,500.59
201910080515,852,遵义,496.65
201910080520,852,遵义,518.09
201910080525,852,遵义,550.19
201910080530,852,遵义,570.89
201910080535,852,遵义,629.52
201910080540,852,遵义,632.94
201910080545,852,遵义,713.90
201910080550,852,遵义,697.81
201910080555,852,遵义,687.92
201910080600,852,遵义,801.67
201910080605,852,遵义,866.52
201910080610,852,遵义,941.30
201910080615,852,遵义,1009.97
201910080620,852,遵义,1028.14
201910080625,852,遵义,1079.88
201910080630,852,遵义,1180.94
201910080635,852,遵义,1269.03
201910080640,852,遵义,1275.56
201910080645,852,遵义,1395.24
201910080650,852,遵义,1544.29
201910080655,852,遵义,1580.57
201910080700,852,遵义,1652.88
201910080705,852,遵义,1679.72
201910080710,852,遵义,1814.22
201910080715,852,遵义,1860.96
201910080720,852,遵义,1850.86
201910080725,852,遵义,1983.17
201910080730,852,遵义,2039.23
201910080735,852,遵义,1999.44
201910080740,852,遵义,2094.47
201910080745,852,遵义,2201.26
201910080750,852,遵义,2191.16
201910080755,852,遵义,2223.34
201910080800,852,遵义,2286.16
201910080805,852,遵义,2420.81
201910080810,852,遵义,2323.93
201910080815,852,遵义,2387.21
201910080820,852,遵义,2447.67
201910080825,852,遵义,2372.91
201910080830,852,遵义,2483.86
201910080835,852,遵义,2518.38
201910080840,852,遵义,2491.61
201910080845,852,遵义,2547.78
201910080850,852,遵义,2532.89
201910080855,852,遵义,2575.27
201910080900,852,遵义,2617.68
201910080905,852,遵义,2574.04
201910080910,852,遵义,2559.16
201910080915,852,遵义,2666.91
201910080920,852,遵义,2739.81
201910080925,852,遵义,2703.76
201910080930,852,遵义,2685.48
201910080935,852,遵义,2761.59
201910080940,852,遵义,2687.69
201910080945,852,遵义,2734.47
201910080950,852,遵义,2778.36
201910080955,852,遵义,2823.03
201910081000,852,遵义,2850.01
201910081005,852,遵义,2854.56
201910081010,852,遵义,2904.08
201910081015,852,遵义,2972.06
201910081020,852,遵义,2961.59
201910081025,852,遵义,2954.24
201910081030,852,遵义,2971.72
201910081035,852,遵义,2964.44
201910081040,852,遵义,2990.76
201910081045,852,遵义,3010.26
201910081050,852,遵义,3093.08
201910081055,852,遵义,2984.91
201910081100,852,遵义,3045.01
201910081105,852,遵义,3141.23
201910081110,852,遵义,3133.90
201910081115,852,遵义,3139.21
201910081120,852,遵义,3086.07
201910081125,852,遵义,3217.09
201910081130,852,遵义,3072.02
201910081135,852,遵义,3126.69
201910081140,852,遵义,3181.72
201910081145,852,遵义,3125.09
201910081150,852,遵义,3161.81
201910081155,852,遵义,3185.16
201910081200,852,遵义,3153.54
201910081205,852,遵义,3295.32
201910081210,852,遵义,3324.67
201910081215,852,遵义,3515.85
201910081220,852,遵义,3599.16
201910081225,852,遵义,3786.18
201910081230,852,遵义,3704.46
201910081235,852,遵义,3782.76
201910081240,852,遵义,3812.03
201910081245,852,遵义,3929.26
201910081250,852,遵义,3805.49
201910081255,852,遵义,3832.12
201910081300,852,遵义,3637.82
201910081305,852,遵义,3725.51
201910081310,852,遵义,3543.12
201910081315,852,遵义,3638.37
201910081320,852,遵义,3546.03
201910081325,852,遵义,3374.88
201910081330,852,遵义,3423.70
201910081335,852,遵义,3289.57
201910081340,852,遵义,3288.74
201910081345,852,遵义,3213.96
201910081350,852,遵义,3233.52
201910081355,852,遵义,3215.07
201910081400,852,遵义,3185.06
201910081405,852,遵义,3110.27
201910081410,852,遵义,3103.43
201910081415,852,遵义,3107.88
201910081420,852,遵义,3089.44
201910081425,852,遵义,3104.19
201910081430,852,遵义,3064.86
201910081435,852,遵义,3097.85
201910081440,852,遵义,3105.89
201910081445,852,遵义,3109.01
201910081450,852,遵义,3055.97
201910081455,852,遵义,3041.50
201910081500,852,遵义,3036.67
201910081505,852,遵义,3055.29
201910081510,852,遵义,3062.81
201910081515,852,遵义,3124.61
201910081520,852,遵义,3091.19
201910081525,852,遵义,3063.42
201910081530,852,遵义,3116.52
201910081535,852,遵义,3128.74
201910081540,852,遵义,3137.01
201910081545,852,遵义,3054.96
201910081550,852,遵义,3187.39
201910081555,852,遵义,3057.68
201910081600,852,遵义,3234.05
201910081605,852,遵义,3026.67
201910081610,852,遵义,3155.60
201910081615,852,遵义,3236.70
201910081620,852,遵义,3179.80
201910081625,852,遵义,3156.66
201910081630,852,遵义,3172.59
201910081635,852,遵义,3293.37
201910081640,852,遵义,3220.88
201910081645,852,遵义,3226.70
201910081650,852,遵义,3268.76
201910081655,852,遵义,3392.10
201910081700,852,遵义,0.00
201910081705,852,遵义,3169.69
201910081710,852,遵义,3366.32
201910081715,852,遵义,3244.44
201910081720,852,遵义,3241.57
201910081725,852,遵义,3284.19
201910081730,852,遵义,3297.68
201910081735,852,遵义,3302.42
201910081740,852,遵义,3247.35
201910081745,852,遵义,3376.28
201910081750,852,遵义,3324.42
201910081755,852,遵义,3353.88
201910081800,852,遵义,3371.80
201910081805,852,遵义,3352.10
201910081810,852,遵义,3423.69
201910081815,852,遵义,3553.47
201910081820,852,遵义,3512.06
201910081825,852,遵义,3540.99
201910081830,852,遵义,3609.88
201910081835,852,遵义,3647.10
201910081840,852,遵义,3622.30
201910081845,852,遵义,3717.16
201910081850,852,遵义,3791.65
201910081855,852,遵义,3948.02
201910081900,852,遵义,3923.55
201910081905,852,遵义,4002.83
201910081910,852,遵义,4175.12
201910081915,852,遵义,4220.13
201910081920,852,遵义,4301.09
201910081925,852,遵义,4315.57
201910081930,852,遵义,4505.03
201910081935,852,遵义,4448.68
201910081940,852,遵义,4592.99
201910081945,852,遵义,4671.93
201910081950,852,遵义,4787.30
201910081955,852,遵义,4753.68
201910082000,852,遵义,4779.43
201910082005,852,遵义,4935.90
201910082010,852,遵义,4917.79
201910082015,852,遵义,5054.43
201910082020,852,遵义,5102.12
201910082025,852,遵义,5078.55
201910082030,852,遵义,5113.38
201910082035,852,遵义,5122.54
201910082040,852,遵义,5154.88
201910082045,852,遵义,5184.10
201910082050,852,遵义,5081.69
201910082055,852,遵义,5264.50
201910082100,852,遵义,5198.75
201910082105,852,遵义,5161.13
201910082110,852,遵义,5142.23
201910082115,852,遵义,5278.89
201910082120,852,遵义,5232.28
201910082125,852,遵义,5251.86
201910082130,852,遵义,5057.76
201910082135,852,遵义,5329.75
201910082140,852,遵义,5083.85
201910082145,852,遵义,5158.42
201910082150,852,遵义,5062.63
201910082155,852,遵义,4976.61
201910082200,852,遵义,4858.24
201910082205,852,遵义,5010.22
201910082210,852,遵义,4860.80
201910082215,852,遵义,4862.33
201910082220,852,遵义,4755.86
201910082225,852,遵义,4681.08
201910082230,852,遵义,4566.12
201910082235,852,遵义,4368.84
201910082240,852,遵义,4368.38
201910082245,852,遵义,4406.81
201910082250,852,遵义,4308.88
201910082255,852,遵义,4188.92
201910082300,852,遵义,4095.96
201910082305,852,遵义,3990.36
201910082310,852,遵义,3914.13
201910082315,852,遵义,3846.06
201910082320,852,遵义,3590.89
201910082325,852,遵义,3663.52
201910082330,852,遵义,3439.16
201910082335,852,遵义,3394.39
201910082340,852,遵义,3273.97
201910082345,852,遵义,3278.66
201910082350,852,遵义,3062.70
201910082355,852,遵义,2988.95
201910090000,852,遵义,3127.69
201910090005,852,遵义,2742.75
201910090010,852,遵义,2548.86
201910090015,852,遵义,2643.93
201910090020,852,遵义,2428.96
201910090025,852,遵义,2367.99
201910090030,852,遵义,2233.15
201910090035,852,遵义,2141.40
201910090040,852,遵义,2042.74
201910090045,852,遵义,1975.45
201910090050,852,遵义,1864.38
201910090055,852,遵义,1731.26
201910090100,852,遵义,1820.69
201910090105,852,遵义,1727.69
201910090110,852,遵义,1423.77
201910090115,852,遵义,1563.61
201910090120,852,遵义,1532.62
201910090125,852,遵义,1429.37
201910090130,852,遵义,1370.71
201910090135,852,遵义,1282.60
201910090140,852,遵义,1213.63
201910090145,852,遵义,1198.42
201910090150,852,遵义,1121.60
201910090155,852,遵义,1103.72
201910090200,852,遵义,1101.12
201910090205,852,遵义,1063.97
201910090210,852,遵义,938.49
201910090215,852,遵义,889.13
201910090220,852,遵义,969.08
201910090225,852,遵义,865.77
201910090230,852,遵义,859.34
201910090235,852,遵义,843.13
201910090240,852,遵义,813.22
201910090245,852,遵义,800.82
201910090250,852,遵义,776.74
201910090255,852,遵义,716.85
201910090300,852,遵义,707.44
201910090305,852,遵义,668.28
201910090310,852,遵义,659.24
201910090315,852,遵义,692.14
201910090320,852,遵义,682.15
201910090325,852,遵义,668.06
201910090330,852,遵义,628.33
201910090335,852,遵义,580.69
201910090340,852,遵义,570.90
201910090345,852,遵义,531.62
201910090350,852,遵义,555.88
201910090355,852,遵义,594.11
201910090400,852,遵义,559.59
201910090405,852,遵义,579.47
201910090410,852,遵义,494.64
201910090415,852,遵义,504.61
201910090420,852,遵义,506.57
201910090425,852,遵义,506.90
