201910070420,858,六盘水,257.29
201910070425,858,六盘水,248.78
201910070430,858,六盘水,247.42
201910070435,858,六盘水,240.88
201910070440,858,六盘水,231.17
201910070445,858,六盘水,230.06
201910070450,858,六盘水,228.08
201910070455,858,六盘水,213.87
201910070500,858,六盘水,221.99
201910070505,858,六盘水,212.61
201910070510,858,六盘水,212.17
201910070515,858,六盘水,208.26
201910070520,858,六盘水,211.08
201910070525,858,六盘水,216.58
201910070530,858,六盘水,216.94
201910070535,858,六盘水,227.74
201910070540,858,六盘水,227.31
201910070545,858,六盘水,243.99
201910070550,858,六盘水,252.84
201910070555,858,六盘水,257.73
201910070600,858,六盘水,281.50
201910070605,858,六盘水,288.09
201910070610,858,六盘水,315.81
201910070615,858,六盘水,325.56
201910070620,858,六盘水,347.83
201910070625,858,六盘水,365.95
201910070630,858,六盘水,394.48
201910070635,858,六盘水,425.59
201910070640,858,六盘水,455.22
201910070645,858,六盘水,500.10
201910070650,858,六盘水,532.46
201910070655,858,六盘水,579.77
201910070700,858,六盘水,645.82
201910070705,858,六盘水,700.05
201910070710,858,六盘水,747.64
201910070715,858,六盘水,766.97
201910070720,858,六盘水,843.32
201910070725,858,六盘水,871.21
201910070730,858,六盘水,914.60
201910070735,858,六盘水,947.70
201910070740,858,六盘水,972.13
201910070745,858,六盘水,1033.97
201910070750,858,六盘水,1042.06
201910070755,858,六盘水,1075.07
201910070800,858,六盘水,1102.91
201910070805,858,六盘水,1131.02
201910070810,858,六盘水,1130.51
201910070815,858,六盘水,1150.61
201910070820,858,六盘水,1175.62
201910070825,858,六盘水,1201.58
201910070830,858,六盘水,1215.04
201910070835,858,六盘水,1216.70
201910070840,858,六盘水,1239.92
201910070845,858,六盘水,1270.26
201910070850,858,六盘水,1294.80
201910070855,858,六盘水,1305.59
201910070900,858,六盘水,1308.67
201910070905,858,六盘水,1311.74
201910070910,858,六盘水,1355.23
201910070915,858,六盘水,1352.49
201910070920,858,六盘水,1388.16
201910070925,858,六盘水,1374.64
201910070930,858,六盘水,1423.18
201910070935,858,六盘水,1438.35
201910070940,858,六盘水,1462.93
201910070945,858,六盘水,1440.24
201910070950,858,六盘水,1463.59
201910070955,858,六盘水,1496.93
201910071000,858,六盘水,1478.86
201910071005,858,六盘水,1546.33
201910071010,858,六盘水,1525.90
201910071015,858,六盘水,1525.47
201910071020,858,六盘水,1548.29
201910071025,858,六盘水,1533.59
201910071030,858,六盘水,1554.88
201910071035,858,六盘水,1601.98
201910071040,858,六盘水,1611.92
201910071045,858,六盘水,1631.48
201910071050,858,六盘水,1607.03
201910071055,858,六盘水,1616.59
201910071100,858,六盘水,1618.49
201910071105,858,六盘水,1647.83
201910071110,858,六盘水,1630.61
201910071115,858,六盘水,1644.20
201910071120,858,六盘水,1646.25
201910071125,858,六盘水,1629.14
201910071130,858,六盘水,1640.44
201910071135,858,六盘水,1635.37
201910071140,858,六盘水,1642.95
201910071145,858,六盘水,1672.31
201910071150,858,六盘水,1663.80
201910071155,858,六盘水,1692.38
201910071200,858,六盘水,1645.81
201910071205,858,六盘水,1642.95
201910071210,858,六盘水,1665.87
201910071215,858,六盘水,1706.98
201910071220,858,六盘水,1731.65
201910071225,858,六盘水,1795.83
201910071230,858,六盘水,1778.65
201910071235,858,六盘水,1828.42
201910071240,858,六盘水,1826.52
201910071245,858,六盘水,1867.06
201910071250,858,六盘水,1841.12
201910071255,858,六盘水,1812.80
201910071300,858,六盘水,1798.22
201910071305,858,六盘水,1814.27
201910071310,858,六盘水,1780.74
201910071315,858,六盘水,1800.57
201910071320,858,六盘水,1808.26
201910071325,858,六盘水,1755.96
201910071330,858,六盘水,1772.05
201910071335,858,六盘水,1742.81
201910071340,858,六盘水,1738.39
201910071345,858,六盘水,1766.07
201910071350,858,六盘水,1714.71
201910071355,858,六盘水,1717.43
201910071400,858,六盘水,1739.56
201910071405,858,六盘水,1699.17
201910071410,858,六盘水,1694.74
201910071415,858,六盘水,1731.17
201910071420,858,六盘水,1695.91
201910071425,858,六盘水,1685.10
201910071430,858,六盘水,1713.58
201910071435,858,六盘水,1723.97
201910071440,858,六盘水,1707.95
201910071445,858,六盘水,1680.45
201910071450,858,六盘水,1683.66
201910071455,858,六盘水,1715.34
201910071500,858,六盘水,1694.08
201910071505,858,六盘水,1719.23
201910071510,858,六盘水,1681.48
201910071515,858,六盘水,1717.85
201910071520,858,六盘水,1664.79
201910071525,858,六盘水,1652.70
201910071530,858,六盘水,1667.49
201910071535,858,六盘水,1671.12
201910071540,858,六盘水,1616.09
201910071545,858,六盘水,1643.93
201910071550,858,六盘水,1651.16
201910071555,858,六盘水,1661.24
201910071600,858,六盘水,1666.77
201910071605,858,六盘水,1635.18
201910071610,858,六盘水,1625.67
201910071615,858,六盘水,1666.77
201910071620,858,六盘水,1628.98
201910071625,858,六盘水,1651.42
201910071630,858,六盘水,1642.21
201910071635,858,六盘水,1660.27
201910071640,858,六盘水,1641.68
201910071645,858,六盘水,1655.70
201910071650,858,六盘水,1627.36
201910071655,858,六盘水,1613.27
201910071700,858,六盘水,1678.54
201910071705,858,六盘水,1617.95
201910071710,858,六盘水,1635.18
201910071715,858,六盘水,1637.81
201910071720,858,六盘水,1608.22
201910071725,858,六盘水,1649.50
201910071730,858,六盘水,1597.68
201910071735,858,六盘水,1655.40
201910071740,858,六盘水,1595.14
201910071745,858,六盘水,1591.71
201910071750,858,六盘水,1570.94
201910071755,858,六盘水,1578.19
201910071800,858,六盘水,1591.39
201910071805,858,六盘水,1570.34
201910071810,858,六盘水,1592.19
201910071815,858,六盘水,1572.56
201910071820,858,六盘水,1612.90
201910071825,858,六盘水,1575.63
201910071830,858,六盘水,1583.84
201910071835,858,六盘水,1620.15
201910071840,858,六盘水,1625.71
201910071845,858,六盘水,1643.26
201910071850,858,六盘水,1673.97
201910071855,858,六盘水,1630.89
201910071900,858,六盘水,1661.20
201910071905,858,六盘水,1668.03
201910071910,858,六盘水,1743.68
201910071915,858,六盘水,1747.08
201910071920,858,六盘水,1832.93
201910071925,858,六盘水,1873.06
201910071930,858,六盘水,1922.67
201910071935,858,六盘水,1896.19
201910071940,858,六盘水,1946.87
201910071945,858,六盘水,2020.35
201910071950,858,六盘水,2074.41
201910071955,858,六盘水,2052.53
201910072000,858,六盘水,2127.74
201910072005,858,六盘水,2149.41
201910072010,858,六盘水,2112.27
201910072015,858,六盘水,2211.91
201910072020,858,六盘水,2204.18
201910072025,858,六盘水,2276.01
201910072030,858,六盘水,2208.22
201910072035,858,六盘水,2224.41
201910072040,858,六盘水,2238.92
201910072045,858,六盘水,2256.25
201910072050,858,六盘水,2308.45
201910072055,858,六盘水,2268.44
201910072100,858,六盘水,2324.07
201910072105,858,六盘水,2344.69
201910072110,858,六盘水,2316.72
201910072115,858,六盘水,2292.68
201910072120,858,六盘水,2318.33
201910072125,858,六盘水,2331.47
201910072130,858,六盘水,2328.00
201910072135,858,六盘水,2266.26
201910072140,858,六盘水,2300.51
201910072145,858,六盘水,2328.22
201910072150,858,六盘水,2330.92
201910072155,858,六盘水,2247.21
201910072200,858,六盘水,2255.27
201910072205,858,六盘水,2147.90
201910072210,858,六盘水,2229.13
201910072215,858,六盘水,2251.99
201910072220,858,六盘水,2178.04
201910072225,858,六盘水,2188.48
201910072230,858,六盘水,2133.68
201910072235,858,六盘水,2090.83
201910072240,858,六盘水,2087.43
201910072245,858,六盘水,2016.46
201910072250,858,六盘水,1992.99
201910072255,858,六盘水,1961.60
201910072300,858,六盘水,1893.30
201910072305,858,六盘水,1843.63
201910072310,858,六盘水,1864.49
201910072315,858,六盘水,1790.88
201910072320,858,六盘水,1728.43
201910072325,858,六盘水,1678.60
201910072330,858,六盘水,1624.43
201910072335,858,六盘水,1593.50
201910072340,858,六盘水,1513.13
201910072345,858,六盘水,1498.47
201910072350,858,六盘水,1430.73
201910072355,858,六盘水,1414.51
201910080000,858,六盘水,1331.91
201910080005,858,六盘水,1272.86
201910080010,858,六盘水,1216.04
201910080015,858,六盘水,1188.16
201910080020,858,六盘水,1121.50
201910080025,858,六盘水,1076.60
201910080030,858,六盘水,1043.96
201910080035,858,六盘水,1000.50
201910080040,858,六盘水,963.40
201910080045,858,六盘水,904.69
201910080050,858,六盘水,860.33
201910080055,858,六盘水,820.69
201910080100,858,六盘水,791.83
201910080105,858,六盘水,742.76
201910080110,858,六盘水,724.74
201910080115,858,六盘水,702.52
201910080120,858,六盘水,657.94
201910080125,858,六盘水,641.31
201910080130,858,六盘水,612.76
201910080135,858,六盘水,587.16
201910080140,858,六盘水,549.38
201910080145,858,六盘水,526.56
201910080150,858,六盘水,509.25
201910080155,858,六盘水,496.03
201910080200,858,六盘水,479.72
201910080205,858,六盘水,456.95
201910080210,858,六盘水,436.43
201910080215,858,六盘水,423.35
201910080220,858,六盘水,403.50
201910080225,858,六盘水,409.94
201910080230,858,六盘水,382.91
201910080235,858,六盘水,378.25
201910080240,858,六盘水,351.15
201910080245,858,六盘水,341.67
201910080250,858,六盘水,329.51
201910080255,858,六盘水,329.46
201910080300,858,六盘水,313.57
201910080305,858,六盘水,309.69
201910080310,858,六盘水,296.04
201910080315,858,六盘水,280.56
201910080320,858,六盘水,267.79
201910080325,858,六盘水,264.90
201910080330,858,六盘水,253.18
201910080335,858,六盘水,256.02
201910080340,858,六盘水,243.97
201910080345,858,六盘水,248.07
201910080350,858,六盘水,241.26
201910080355,858,六盘水,238.27
201910080400,858,六盘水,235.47
201910080405,858,六盘水,226.54
201910080410,858,六盘水,210.10
201910080415,858,六盘水,211.34
201910080420,858,六盘水,216.12
201910080425,858,六盘水,215.02
201910080430,858,六盘水,207.37
201910080435,858,六盘水,203.86
201910080440,858,六盘水,200.70
201910080445,858,六盘水,191.45
201910080450,858,六盘水,196.66
201910080455,858,六盘水,191.30
201910080500,858,六盘水,201.94
201910080505,858,六盘水,207.71
201910080510,858,六盘水,190.00
201910080515,858,六盘水,199.28
201910080520,858,六盘水,192.42
201910080525,858,六盘水,194.95
201910080530,858,六盘水,211.55
201910080535,858,六盘水,218.77
201910080540,858,六盘水,215.06
201910080545,858,六盘水,222.50
201910080550,858,六盘水,235.67
201910080555,858,六盘水,253.07
201910080600,858,六盘水,276.61
201910080605,858,六盘水,293.59
201910080610,858,六盘水,326.01
201910080615,858,六盘水,338.15
201910080620,858,六盘水,369.52
201910080625,858,六盘水,400.30
201910080630,858,六盘水,428.92
201910080635,858,六盘水,461.48
201910080640,858,六盘水,497.38
201910080645,858,六盘水,526.60
201910080650,858,六盘水,579.46
201910080655,858,六盘水,615.77
201910080700,858,六盘水,672.03
201910080705,858,六盘水,698.03
201910080710,858,六盘水,751.92
201910080715,858,六盘水,787.56
201910080720,858,六盘水,801.55
201910080725,858,六盘水,811.67
201910080730,858,六盘水,830.08
201910080735,858,六盘水,862.92
201910080740,858,六盘水,874.28
201910080745,858,六盘水,908.71
201910080750,858,六盘水,894.69
201910080755,858,六盘水,938.64
201910080800,858,六盘水,932.41
201910080805,858,六盘水,965.69
201910080810,858,六盘水,978.14
201910080815,858,六盘水,987.20
201910080820,858,六盘水,998.86
201910080825,858,六盘水,990.35
201910080830,858,六盘水,1022.94
201910080835,858,六盘水,1018.11
201910080840,858,六盘水,1048.62
201910080845,858,六盘水,1030.29
201910080850,858,六盘水,1075.63
201910080855,858,六盘水,1045.38
201910080900,858,六盘水,1085.83
201910080905,858,六盘水,1070.79
201910080910,858,六盘水,1097.76
201910080915,858,六盘水,1077.27
201910080920,858,六盘水,1090.64
201910080925,858,六盘水,1091.30
201910080930,858,六盘水,1143.60
201910080935,858,六盘水,1112.57
201910080940,858,六盘水,1154.44
201910080945,858,六盘水,1156.80
201910080950,858,六盘水,1174.79
201910080955,858,六盘水,1176.22
201910081000,858,六盘水,1184.03
201910081005,858,六盘水,1207.86
201910081010,858,六盘水,1217.96
201910081015,858,六盘水,1241.20
201910081020,858,六盘水,1221.54
201910081025,858,六盘水,1250.18
201910081030,858,六盘水,1239.94
201910081035,858,六盘水,1259.47
201910081040,858,六盘水,1250.43
201910081045,858,六盘水,1263.63
201910081050,858,六盘水,1297.51
201910081055,858,六盘水,1302.01
201910081100,858,六盘水,1294.54
201910081105,858,六盘水,1313.90
201910081110,858,六盘水,1302.96
201910081115,858,六盘水,1335.10
201910081120,858,六盘水,1312.36
201910081125,858,六盘水,1316.39
201910081130,858,六盘水,1283.03
201910081135,858,六盘水,1328.35
201910081140,858,六盘水,1307.93
201910081145,858,六盘水,1314.99
201910081150,858,六盘水,1308.56
201910081155,858,六盘水,1304.45
201910081200,858,六盘水,1346.14
201910081205,858,六盘水,1353.27
201910081210,858,六盘水,1417.63
201910081215,858,六盘水,1462.33
201910081220,858,六盘水,1499.20
201910081225,858,六盘水,1592.59
201910081230,858,六盘水,1585.34
201910081235,858,六盘水,1625.93
201910081240,858,六盘水,1643.15
201910081245,858,六盘水,1700.21
201910081250,858,六盘水,1669.83
201910081255,858,六盘水,1675.55
201910081300,858,六盘水,1695.60
201910081305,858,六盘水,1637.84
201910081310,858,六盘水,1619.30
201910081315,858,六盘水,1628.53
201910081320,858,六盘水,1590.86
201910081325,858,六盘水,1554.15
201910081330,858,六盘水,1529.21
201910081335,858,六盘水,1537.27
201910081340,858,六盘水,1477.71
201910081345,858,六盘水,1478.25
201910081350,858,六盘水,1475.93
201910081355,858,六盘水,1449.16
201910081400,858,六盘水,1399.84
201910081405,858,六盘水,1363.64
201910081410,858,六盘水,1395.74
201910081415,858,六盘水,1390.25
201910081420,858,六盘水,1351.02
201910081425,858,六盘水,1360.33
201910081430,858,六盘水,1372.75
201910081435,858,六盘水,1353.79
201910081440,858,六盘水,1365.81
201910081445,858,六盘水,1383.47
201910081450,858,六盘水,1366.01
201910081455,858,六盘水,1356.35
201910081500,858,六盘水,1351.28
201910081505,858,六盘水,1351.20
201910081510,858,六盘水,1349.91
201910081515,858,六盘水,1421.09
201910081520,858,六盘水,1375.06
201910081525,858,六盘水,1397.75
201910081530,858,六盘水,1354.31
201910081535,858,六盘水,1392.04
201910081540,858,六盘水,1379.46
201910081545,858,六盘水,1393.69
201910081550,858,六盘水,1360.00
201910081555,858,六盘水,1396.80
201910081600,858,六盘水,1354.42
201910081605,858,六盘水,1345.55
201910081610,858,六盘水,1396.09
201910081615,858,六盘水,1409.60
201910081620,858,六盘水,1420.80
201910081625,858,六盘水,1415.98
201910081630,858,六盘水,1401.25
201910081635,858,六盘水,1403.79
201910081640,858,六盘水,1415.63
201910081645,858,六盘水,1449.42
201910081650,858,六盘水,1475.06
201910081655,858,六盘水,1488.91
201910081700,858,六盘水,0.00
201910081705,858,六盘水,1408.12
201910081710,858,六盘水,1477.58
201910081715,858,六盘水,1432.83
201910081720,858,六盘水,1482.36
201910081725,858,六盘水,1457.09
201910081730,858,六盘水,1433.39
201910081735,858,六盘水,1494.40
201910081740,858,六盘水,1458.24
201910081745,858,六盘水,1450.87
201910081750,858,六盘水,1473.79
201910081755,858,六盘水,1495.92
201910081800,858,六盘水,1444.60
201910081805,858,六盘水,1463.32
201910081810,858,六盘水,1487.11
201910081815,858,六盘水,1542.03
201910081820,858,六盘水,1579.24
201910081825,858,六盘水,1523.51
201910081830,858,六盘水,1579.13
201910081835,858,六盘水,1555.61
201910081840,858,六盘水,1571.46
