201908241750,853,安顺,1695.49,1677.98,1654.25,1645.48,1662.8,1676.6,1671.4,1657.41,1672.15,1654.57,1666.5,1678.46,
201908241850,853,安顺,1674.49,1656.24,1680.51,1675.76,1681.04,1686.6,1697.58,1698.25,1767.49,1696.4,1716.05,1751.32,
201908241950,853,安顺,1793.7,1813.09,1865.55,1884.71,1929.95,1992.16,2029.33,2066.71,2130.94,2125.72,2168.4,2180.94,
201908242050,853,安顺,2210.61,2220.95,2269.63,2324.48,2264.22,2304.45,2330.69,2339.72,2379.27,2364.55,2402.74,2376.0,
201908242150,853,安顺,2386.15,2408.56,2395.63,2432.56,2406.7,2444.23,2379.88,2359.68,2335.69,2313.36,2266.41,2259.72,
201908242250,853,安顺,2205.5,2050.45,2212.94,2098.12,2114.38,2081.72,2001.59,1992.04,1935.16,1896.21,1850.11,1833.52,
201908242350,853,安顺,1739.16,1687.19,1633.04,1592.93,1510.69,1474.04,1398.13,1251.7,1323.55,1247.64,1169.02,1184.21,
201908250050,853,安顺,1135.0,1094.0,1062.97,997.69,957.32,940.51,873.77,842.9,804.42,799.25,751.85,719.6,
201908250150,853,安顺,681.79,651.1,627.0,615.35,581.13,549.45,535.16,511.49,504.44,496.69,465.49,441.95,
201908250250,853,安顺,431.76,430.64,401.5,384.86,374.48,350.04,333.46,333.44,307.21,303.78,298.33,275.89,
201908250350,853,安顺,271.21,273.56,273.44,257.9,243.02,237.76,243.4,220.25,224.3,224.79,203.04,206.35,
201908250450,853,安顺,208.08,208.43,201.78,209.18,207.05,201.26,200.93,200.98,202.7,212.6,221.29,231.25,
201908250550,853,安顺,235.87,243.54,267.94,288.37,292.95,322.47,345.32,378.79,416.63,465.21,523.04,546.67,
201908250650,853,安顺,594.34,641.4,686.91,718.99,742.98,781.9,806.24,840.91,870.54,880.18,942.16,935.87,
201908250750,853,安顺,985.97,982.02,995.07,1050.45,1048.37,1090.96,1081.86,1108.04,1121.83,1155.59,1148.33,1156.57,
201908250850,853,安顺,1189.63,1195.22,1211.57,1232.81,1249.94,1305.72,1279.61,1336.1,1310.52,1322.52,1349.2,1393.34,
201908250950,853,安顺,1364.27,1391.51,1418.22,1445.23,1430.15,1449.29,1451.03,1520.63,1488.69,1482.23,1500.49,1514.41,
201908251050,853,安顺,1511.51,1562.25,1533.31,1540.54,1558.75,1591.35,1573.23,1619.94,1562.2,1616.64,1581.04,1629.86,
201908251150,853,安顺,1616.15,1607.89,1635.01,1630.24,1642.42,1653.82,1724.99,1755.63,1783.21,1782.38,1791.86,1834.35,
201908251250,853,安顺,1806.29,1848.33,1824.71,1786.49,1843.98,1797.23,1790.77,1754.04,1743.32,1712.73,1725.75,1702.15,
201908251350,853,安顺,1730.86,1684.59,1664.12,1644.59,1672.54,1631.29,1617.85,1619.44,1626.83,1605.48,1592.29,1601.27,
201908251450,853,安顺,1608.44,1626.46,1622.84,1589.07,1630.31,1605.61,1607.62,1612.3,1638.21,1614.49,1620.87,1612.96,
201908251550,853,安顺,1598.37,1641.18,1619.78,1589.04,1594.48,1593.11,1619.91,1566.93,1600.13,1602.48,1583.14,1586.41,
201908251650,853,安顺,1581.83,1575.61,1584.64,1571.0,1586.0,1609.28,1608.67,1582.6,1604.52,1558.29,1551.87,1535.81,
201908251750,853,安顺,1542.82,1557.68,1511.48,1515.78,1513.76,1528.31,1527.05,1568.96,1548.93,1530.65,1541.3,1550.37,
201908251850,853,安顺,1604.57,1459.07,1538.82,1569.45,1554.75,1581.4,1569.89,1565.71,1564.26,1564.13,1533.9,1516.54,
201908251950,853,安顺,1543.63,1692.37,1672.14,1778.73,1797.9,1830.65,1845.92,1909.41,1927.34,1974.12,1975.67,2003.35,
201908252050,853,安顺,2034.56,2055.67,2053.36,2139.97,2092.53,2112.93,2132.34,2138.55,2173.62,2131.49,2171.45,2142.74,
201908252150,853,安顺,2106.25,2140.29,2205.97,2152.84,2155.25,2216.13,2146.41,2127.55,2116.67,2120.03,2066.06,2047.81,
201908252250,853,安顺,1998.65,2008.6,1929.53,1892.38,1847.76,1792.9,1756.55,1746.27,1673.46,1632.94,1578.0,1568.06,
201908252350,853,安顺,1488.52,1440.87,1403.08,1315.81,1270.92,1216.62,1201.52,1150.47,1076.08,1011.9,1020.12,950.2,
201908260050,853,安顺,909.9,871.36,838.68,782.76,760.38,732.15,679.65,651.32,633.86,597.52,565.64,556.15,
201908260150,853,安顺,525.77,496.67,488.04,468.24,456.35,431.11,418.55,396.23,379.09,367.98,358.74,337.55,
201908260250,853,安顺,323.86,321.04,310.42,292.83,290.62,273.97,278.34,254.09,253.65,245.62,241.66,234.48,
201908260350,853,安顺,223.98,213.67,202.21,203.68,204.17,187.11,197.71,179.42,186.85,175.57,177.55,182.06,
201908260450,853,安顺,177.59,176.27,170.52,166.16,172.92,177.13,186.57,188.13,192.73,198.64,199.01,214.43,
201908260550,853,安顺,214.84,226.6,262.01,265.07,283.84,314.84,354.04,370.29,423.13,460.33,502.61,538.65,
201908260650,853,安顺,573.13,593.96,638.19,657.18,680.95,690.12,731.85,733.76,751.19,767.75,785.79,791.98,
201908260750,853,安顺,813.59,846.89,833.88,867.79,868.31,890.35,890.29,903.76,943.13,935.35,960.65,971.02,
201908260850,853,安顺,1004.71,974.84,988.87,1000.58,1047.1,1031.32,1066.61,1083.53,1074.19,1091.61,1124.83,1124.62,
201908260950,853,安顺,1168.02,1149.73,1163.29,1196.73,1180.97,1193.06,1215.51,1232.22,1236.43,1250.86,1255.85,1282.98,
201908261050,853,安顺,1260.86,1272.69,1288.71,1288.36,1295.18,1338.72,1320.9,1327.35,1330.5,1319.33,1357.95,1339.95,
201908261150,853,安顺,1348.96,1348.08,1386.87,1358.05,1405.05,1454.38,1513.76,1569.69,1611.42,1665.68,1689.19,1699.22,
201908261250,853,安顺,1712.03,1719.61,1686.8,1673.13,1655.6,1642.36,1618.24,1609.52,1583.54,1539.08,1516.47,1488.87,
201908261350,853,安顺,1465.72,1438.9,1426.75,1406.73,1402.81,1382.28,1382.24,1375.59,1354.46,1363.33,1391.55,1351.95,
201908261450,853,安顺,1342.66,1352.45,1347.69,1348.57,1372.55,1361.44,1354.77,1348.89,1338.85,1348.18,1346.27,1352.53,
201908261550,853,安顺,1355.3,1345.15,1341.63,1355.36,1355.63,1360.89,1363.46,1369.5,1366.72,1381.05,1395.85,1402.69,
201908261650,853,安顺,1411.78,1418.78,1410.68,1409.08,1426.66,1433.4,1445.3,1460.14,1474.27,1426.08,1445.17,1461.82,
201908261750,853,安顺,1443.34,1449.92,1417.6,1430.86,1460.15,1420.89,1432.13,1461.46,1477.38,1433.6,1449.81,1471.38,
201908261850,853,安顺,1476.11,1487.43,1467.03,1465.82,1473.44,1506.58,1498.76,1502.42,1527.54,1512.6,1537.26,1547.01,
201908261950,853,安顺,1606.86,1604.15,1642.22,1690.75,1735.48,1761.41,1815.51,1880.54,1898.8,1922.85,1954.36,1964.1,
201908262050,853,安顺,1980.31,2007.93,2054.77,2032.22,2073.69,2088.39,2102.19,2125.77,2169.48,2146.65,2147.44,2131.41,
201908262150,853,安顺,2143.36,2158.11,2165.3,2155.69,2102.85,2069.88,2124.09,2115.82,2101.7,2110.31,2053.83,1964.06,
201908262250,853,安顺,1991.23,1954.33,1914.39,1864.89,1814.96,1769.95,1723.03,1671.5,1631.06,1593.66,1550.8,1431.27,
201908262350,853,安顺,1409.55,1337.87,1294.49,1298.89,1225.56,1163.34,1126.85,1080.67,1039.27,981.62,973.7,907.64,
201908270050,853,安顺,890.96,829.11,809.27,786.09,732.78,706.22,691.08,647.41,614.5,595.82,557.47,535.91,
201908270150,853,安顺,518.48,498.81,485.74,454.12,438.1,425.66,400.75,380.41,371.47,357.09,347.63,338.34,
201908270250,853,安顺,318.59,309.3,304.65,292.26,293.91,284.65,280.63,270.34,258.72,251.25,251.96,240.19,
201908270350,853,安顺,237.88,228.18,216.54,217.04,209.36,199.0,211.32,196.0,196.79,195.34,181.49,186.65,
201908270450,853,安顺,186.41,178.39,191.04,178.99,173.08,178.86,186.55,179.66,194.55,191.22,208.07,212.41,
201908270550,853,安顺,220.29,226.88,253.22,262.6,279.56,298.84,325.93,357.06,394.77,427.0,481.51,525.42,
201908270650,853,安顺,571.32,603.74,639.43,667.07,699.2,736.73,765.41,783.07,808.59,835.37,859.2,876.98,
201908270750,853,安顺,896.41,920.8,944.01,970.68,1004.59,1058.1,1065.65,1083.17,1081.21,1088.55,1111.91,1169.08,
201908270850,853,安顺,1149.67,1167.64,1178.24,1218.62,1205.22,1238.7,1230.69,1264.04,1257.54,1251.39,1289.43,1291.01,
201908270950,853,安顺,1313.56,1333.42,1376.79,1351.65,1404.14,1371.8,1389.77,1391.13,1426.76,1409.41,1409.2,1418.18,
201908271050,853,安顺,1419.88,1455.39,1459.02,1437.34,1453.55,1451.68,1440.29,1434.11,1456.95,1458.76,1485.94,1437.1,
201908271150,853,安顺,1455.81,1465.72,1453.92,1469.51,1502.46,1579.34,1613.95,1708.05,1768.32,1755.0,1856.02,1861.58,
201908271250,853,安顺,1880.02,1890.72,1860.67,1832.21,1833.8,1799.09,1809.93,1759.1,1745.89,1664.71,1713.1,1611.5,
201908271350,853,安顺,1626.33,1570.17,1536.74,1501.51,1520.71,1488.19,1482.68,1475.5,1434.89,1436.63,1434.01,1420.66,
201908271450,853,安顺,1441.53,1421.92,1446.29,1418.43,1407.12,1452.39,1420.23,1430.23,1411.78,1406.14,1423.85,1444.57,
201908271550,853,安顺,1388.23,1437.87,1423.73,1423.13,1478.17,1443.48,1462.31,1456.19,1449.88,1434.22,1541.3,1540.64,
201908271650,853,安顺,1549.92,1562.66,1580.0,1557.02,1588.66,1592.12,1620.81,1635.25,1650.43,1653.39,1658.15,1659.92,
201908271750,853,安顺,1678.84,1649.43,1654.39,1684.23,1654.16,1658.76,1692.43,1681.44,1685.93,1683.61,1720.65,1704.9,
201908271850,853,安顺,1743.06,1707.93,1727.43,1730.1,1754.6,1779.61,1752.19,1823.44,1796.19,1830.49,1890.4,1886.57,
201908271950,853,安顺,1942.98,1968.88,1978.66,2018.41,2063.36,2084.87,2113.43,2147.03,2164.45,2197.86,2200.84,2233.97,
201908272050,853,安顺,2229.39,2313.24,2278.78,2293.04,2287.99,2289.88,2367.33,2299.4,2352.44,2322.23,2297.03,2307.69,
201908272150,853,安顺,2290.69,2273.41,2324.9,2230.43,2276.0,2183.91,2190.31,2142.2,2166.51,2083.11,2073.23,2041.45,
201908272250,853,安顺,2001.25,1968.33,1894.2,1840.88,1808.3,1740.04,1700.77,1652.76,1632.53,1561.16,1495.71,1468.37,
201908272350,853,安顺,1450.86,1378.12,1319.33,1291.72,1208.2,1144.89,1115.07,1049.33,1009.9,1000.7,935.25,911.14,
201908280050,853,安顺,865.92,832.26,812.28,788.8,726.98,695.72,675.39,638.5,605.77,588.89,562.93,541.22,
201908280150,853,安顺,496.77,484.5,472.04,450.52,438.49,431.52,397.0,388.28,366.08,372.5,343.72,342.91,
201908280250,853,安顺,326.3,314.97,314.48,295.26,291.62,289.56,278.46,272.47,257.85,265.35,241.47,242.26,
201908280350,853,安顺,228.47,224.8,223.07,234.62,211.61,208.95,206.39,191.45,191.14,199.5,183.08,177.17,
201908280450,853,安顺,177.19,193.83,184.68,175.54,180.04,192.63,182.1,205.27,195.38,210.6,201.38,220.88,
201908280550,853,安顺,226.02,252.72,251.67,268.43,0.0,0.0,0.0,0.0,0.0,21.47,0.0,0.0,
201908280650,853,安顺,0.62,229.46,514.79,577.1,625.97,678.42,693.2,650.0,714.43,743.77,723.17,764.1,
201908280750,853,安顺,760.69,773.6,782.48,788.42,845.94,859.85,859.68,855.09,854.32,847.12,864.12,894.39,
201908280850,853,安顺,922.56,899.93,913.67,929.64,1049.99,1072.4,1117.98,1092.83,1104.97,1115.16,1128.16,1148.66,
201908280950,853,安顺,1161.02,1187.93,1189.0,1246.82,1216.07,1247.3,1245.01,1261.34,1257.63,1257.64,1282.59,1292.85,
201908281050,853,安顺,1294.78,1280.7,1308.99,1243.93,1305.5,1325.74,1320.97,1272.53,1276.51,1267.38,1332.24,1305.73,
201908281150,853,安顺,1240.67,1254.94,1327.76,1360.32,1410.43,1500.33,1532.7,1619.46,1660.71,1669.2,1714.35,1725.54,
201908281250,853,安顺,1748.23,1758.69,1738.01,1710.05,1686.96,1675.93,1655.33,1620.46,1587.72,1529.31,1511.53,1483.82,
201908281350,853,安顺,1439.16,1420.95,1389.97,1406.26,1377.18,1369.86,1375.62,1342.81,1335.71,1336.17,1313.47,1311.31,
201908281450,853,安顺,1317.99,1319.93,1308.59,1306.21,1339.21,1313.7,1312.29,1321.89,1295.49,1328.38,1312.15,1357.3,
201908281550,853,安顺,1318.27,1316.27,1353.4,1336.65,1313.77,1326.73,1338.44,1349.85,1356.76,1338.76,1384.46,1388.19,
201908281650,853,安顺,1405.16,1402.67,1409.02,1405.02,1417.26,1441.24,1464.5,1437.41,1478.4,1455.59,1450.21,1460.28,
201908281750,853,安顺,1473.9,1477.25,1506.91,1431.13,1448.09,1490.25,1479.68,1505.39,1504.45,1504.85,1499.21,1518.56,
201908281850,853,安顺,1527.69,1530.44,1554.55,1518.85,1542.94,1564.2,1562.37,1582.08,1621.11,1616.61,1640.45,1672.54,
201908281950,853,安顺,1728.1,1743.1,1799.88,1815.51,1847.41,1942.86,1933.96,1963.4,2021.41,2032.93,2052.33,2091.27,
201908282050,853,安顺,2153.49,2127.97,2128.07,2135.39,2153.28,2188.81,2203.34,2222.63,2207.73,2222.6,2208.77,2250.7,
201908282150,853,安顺,2226.53,2224.06,2175.66,2263.56,2219.19,2223.17,2181.15,2130.72,2156.29,2109.42,2069.9,2060.33,
201908282250,853,安顺,2009.96,1943.0,1923.14,1918.36,1825.9,1793.26,1761.9,1721.09,1658.51,1646.56,1552.74,1523.23,
201908282350,853,安顺,1476.46,1428.0,1356.4,1303.07,1242.46,1216.5,1150.39,1124.57,1059.65,1015.34,973.92,919.49,
201908290050,853,安顺,878.65,838.4,798.83,774.22,714.01,705.21,656.2,637.62,600.78,591.85,545.18,515.51,
201908290150,853,安顺,501.39,473.55,465.23,447.51,422.61,420.51,392.18,374.97,368.88,359.44,339.25,333.42,
201908290250,853,安顺,329.04,312.26,298.76,283.76,280.86,277.58,266.43,252.04,243.9,238.75,237.63,225.64,
201908290350,853,安顺,218.61,205.91,219.69,204.03,191.25,191.83,177.8,182.52,180.96,177.19,177.4,183.39,
201908290450,853,安顺,170.86,171.78,165.87,169.37,168.63,174.76,171.6,177.65,189.74,191.04,197.68,208.1,
201908290550,853,安顺,224.57,230.0,257.98,265.86,297.61,320.3,346.63,371.14,411.97,458.03,501.84,548.17,
201908290650,853,安顺,575.22,615.95,665.97,670.69,707.03,729.14,764.6,744.92,802.59,794.81,815.72,826.3,
201908290750,853,安顺,888.92,865.85,867.87,901.55,913.02,917.52,947.1,935.4,956.36,956.36,962.74,970.84,
201908290850,853,安顺,989.16,1009.19,1002.64,1031.4,1046.88,1034.54,1071.31,1061.25,1081.54,1089.33,1094.13,1113.68,
201908290950,853,安顺,1124.51,1166.46,1130.31,1164.93,1174.28,1219.98,1192.48,1226.49,1219.11,1241.61,1227.49,1248.4,
201908291050,853,安顺,1263.63,1267.06,1263.1,1282.42,1281.14,1285.63,1297.73,1282.41,1284.3,1309.7,1297.13,1337.3,
201908291150,853,安顺,1324.87,1329.74,1311.54,1367.41,1368.71,1424.79,1512.6,1558.33,1646.09,1664.94,1713.3,1736.71,
201908291250,853,安顺,1744.13,1727.93,1692.02,1735.56,1672.52,1668.87,1641.62,1597.94,1548.06,1538.99,1503.59,1508.8,
201908291350,853,安顺,1464.29,1432.76,1405.04,1400.73,1387.08,1400.67,1383.34,1357.1,1346.36,1348.56,1333.25,1338.63,
201908291450,853,安顺,1339.52,1330.54,1330.11,1352.54,1346.36,1334.21,1332.89,1340.93,1323.84,1370.73,1325.92,1373.04,
201908291550,853,安顺,1331.65,1333.31,1351.14,1355.16,1367.98,1327.65,1363.6,1375.75,1337.08,1385.18,1373.19,1409.98,
201908291650,853,安顺,1405.47,1393.53,1399.07,1393.87,1443.62,1423.22,1451.37,1446.98,1446.13,1465.87,1464.9,1472.47,
201908291750,853,安顺,1490.28,1505.9,1459.83,1473.27,1460.73,1493.07,1495.81,1493.07,1494.97,1521.19,1517.21,1523.67,
201908291850,853,安顺,1540.02,1534.36,1559.28,1583.67,1538.52,1572.83,1587.53,1584.53,1599.06,1631.04,1665.16,1695.25,
201908291950,853,安顺,1731.69,1775.49,1808.18,1849.15,1877.16,1911.26,1951.43,1966.9,2000.46,2072.0,1923.05,2096.03,
201908292050,853,安顺,2101.04,2164.16,2137.12,2133.87,2172.99,2181.47,2183.96,2258.16,2237.0,2235.05,2227.0,2302.03,
201908292150,853,安顺,2241.04,2222.79,2226.7,2254.78,2197.77,2230.99,2103.45,2154.78,2106.45,1989.43,2082.48,2029.29,
201908292250,853,安顺,2001.26,1949.42,1918.23,1862.02,1791.96,1765.92,1719.48,1698.48,1632.3,1571.49,1507.51,1473.91,
201908292350,853,安顺,1402.8,1371.37,1320.16,1279.22,1178.96,1164.11,1117.33,1087.59,1021.34,987.39,943.08,921.83,
201908300050,853,安顺,855.08,816.66,786.67,759.35,713.83,689.72,637.95,611.81,591.59,588.26,544.5,530.07,
201908300150,853,安顺,490.28,474.03,462.9,454.75,425.29,415.53,395.04,384.92,364.1,359.28,353.55,332.29,
201908300250,853,安顺,315.88,312.54,308.95,296.36,299.74,289.35,271.04,265.68,255.99,249.91,238.0,236.75,
201908300350,853,安顺,223.73,218.74,220.43,207.55,206.11,199.95,189.2,183.96,191.69,191.93,179.12,176.58,
201908300450,853,安顺,177.43,177.15,182.29,169.88,175.64,175.63,181.12,178.86,194.07,200.8,206.51,216.37,
201908300550,853,安顺,223.33,235.78,260.96,280.31,299.72,314.63,339.34,376.61,416.5,451.65,495.3,546.39,
201908300650,853,安顺,584.74,617.67,651.74,688.45,706.95,735.88,749.81,776.82,806.35,803.59,832.06,855.92,
201908300750,853,安顺,881.09,897.72,930.35,973.88,988.82,983.77,1023.77,1012.16,1050.07,1038.48,1092.48,1066.74,
201908300850,853,安顺,1088.3,1091.81,1105.64,1124.21,1143.02,1159.16,1208.0,1192.21,1208.57,1216.11,1235.39,1260.14,
201908300950,853,安顺,1284.57,1306.9,1298.32,1339.68,1331.29,1341.63,1395.02,1388.12,1372.36,1374.81,1362.65,1393.86,
201908301050,853,安顺,1435.73,1403.43,1410.63,1397.91,1396.85,1394.78,1406.51,1390.57,1383.61,1359.4,1378.56,1383.12,
201908301150,853,安顺,1393.45,1383.27,1383.18,1397.9,1445.89,1496.62,1548.85,1605.06,1658.45,1708.25,1738.05,1765.46,
201908301250,853,安顺,1757.75,1744.18,1730.11,1735.82,1688.08,1674.1,1659.85,1616.47,1605.93,1573.28,1528.03,1495.47,
201908301350,853,安顺,1482.44,1447.4,1424.34,1414.85,1403.37,1390.89,1368.44,1403.12,1348.33,1342.58,1339.47,1358.91,
201908301450,853,安顺,1343.09,1321.29,1359.42,1331.46,1315.7,1328.64,1316.47,1330.79,1320.95,1359.01,1327.23,1217.2,
201908301550,853,安顺,1334.44,1375.67,1381.48,1357.05,1378.97,1367.86,1427.03,1390.5,1426.31,1425.94,1445.97,1488.64,
201908301650,853,安顺,1470.08,1495.47,1528.91,1531.64,1516.4,1554.26,1577.53,1583.33,1559.44,1591.89,1589.62,1596.21,
201908301750,853,安顺,1646.86,1684.58,1634.81,1652.95,1672.42,1666.84,1705.68,1688.99,1696.19,1722.64,1700.78,1720.41,
201908301850,853,安顺,1755.15,1768.69,1808.88,1837.33,1803.99,1847.77,1890.16,1879.86,1901.1,1954.85,1967.23,2027.03,
201908301950,853,安顺,2117.32,2113.47,2129.34,2228.47,2203.29,2232.26,2282.27,2277.3,2320.85,2324.54,2336.64,2354.83,
201908302050,853,安顺,2379.27,2405.96,2404.57,2443.99,2426.0,2394.73,2429.75,2427.11,2433.73,2429.15,2468.36,2397.51,
201908302150,853,安顺,2448.67,2392.73,2387.06,2354.14,2345.1,2293.61,2295.1,2271.1,2254.08,2192.84,2149.35,2158.38,
201908302250,853,安顺,2105.55,2049.88,2051.89,1950.48,1921.35,1829.25,1810.25,1750.42,1719.13,1705.49,1613.48,1563.31,
201908302350,853,安顺,1519.3,1476.11,1425.21,1362.53,1324.3,1280.72,1253.22,1206.1,1157.07,1128.17,1076.38,1024.95,
201908310050,853,安顺,979.26,929.82,887.83,861.67,822.39,789.24,738.35,716.51,698.45,666.6,634.72,607.66,
201908310150,853,安顺,586.94,557.42,540.35,526.58,498.78,484.24,458.09,450.65,436.95,426.46,398.24,390.7,
201908310250,853,安顺,384.86,363.21,354.5,331.22,331.53,176.11,280.36,297.54,279.22,273.87,276.8,262.77,
201908310350,853,安顺,251.57,246.79,244.09,240.97,226.03,218.91,212.25,209.61,203.64,207.98,198.91,204.77,
201908310450,853,安顺,199.69,191.57,192.37,197.39,196.05,204.0,196.61,204.12,208.05,216.22,219.63,229.24,
201908310550,853,安顺,248.04,242.19,257.98,271.28,290.87,313.78,336.37,366.43,397.98,450.11,485.52,529.76,
201908310650,853,安顺,590.08,637.63,705.7,742.5,803.96,856.18,893.73,933.86,987.73,1002.37,1071.36,1084.03,
201908310750,853,安顺,1119.13,1138.38,1166.88,1187.65,1217.51,1280.37,1279.39,1334.83,1339.0,1387.11,1391.56,1418.7,
201908310850,853,安顺,1452.21,1459.27,1503.43,1492.48,1508.99,1526.15,1568.12,1561.11,1583.12,1582.4,1599.7,1623.56,
201908310950,853,安顺,1636.22,1669.09,1659.42,1683.82,1672.58,1718.81,1692.65,1740.29,1711.95,1716.89,1768.59,1728.52,
201908311050,853,安顺,1741.97,1753.7,1741.03,1765.19,1719.31,1722.43,1740.77,1768.18,1709.77,1736.15,1731.23,1740.03,
201908311150,853,安顺,1770.21,1724.74,1725.76,1746.66,1779.78,1764.61,1853.73,1820.53,1852.11,1866.66,1887.0,1860.97,
201908311250,853,安顺,1884.35,1856.9,1844.58,1893.84,1844.94,1827.07,1829.91,1844.47,1789.48,1778.5,1779.41,1763.69,
201908311350,853,安顺,1748.98,1732.16,1715.96,1756.29,1717.85,1688.54,1702.05,1685.72,1671.44,1683.87,1684.13,1694.8,
201908311450,853,安顺,1700.25,1682.07,1677.13,1686.35,1733.16,1689.19,1694.71,1686.96,1707.34,1717.91,1712.04,1675.77,
201908311550,853,安顺,1717.32,1705.29,1741.07,1737.87,1708.39,1700.93,1728.95,1722.18,1730.3,1729.12,1745.5,1647.62,
201908311650,853,安顺,1726.81,1768.14,1742.04,1745.12,1742.7,1736.75,1778.33,1745.71,1746.55,1733.94,1742.34,1725.8,
201908311750,853,安顺,1752.2,1734.63,1750.77,1715.29,1703.52,1695.6,1738.2,1723.48,1727.98,1723.31,1769.36,1760.79,
201908311850,853,安顺,1750.93,1771.75,1801.5,1771.38,1845.62,1822.4,1844.47,1853.26,1863.85,1870.23,1942.59,1987.68,
201908311950,853,安顺,2009.67,2082.47,2103.42,2162.02,2148.47,2195.87,2231.64,2211.94,2339.08,2281.84,2340.58,2340.19,
201908312050,853,安顺,2410.62,2393.22,2384.13,2449.92,2424.98,2424.44,2429.2,2486.05,2439.69,2404.16,2401.19,2399.1,
201908312150,853,安顺,2448.63,2410.73,2412.7,2354.33,2332.98,2359.86,2357.24,2334.45,2290.58,2228.05,2222.24,2164.95,
201908312250,853,安顺,2165.78,2115.28,2075.69,2024.15,1977.04,1927.57,1886.63,1861.97,1802.88,1784.64,1731.05,1671.66,
201908312350,853,安顺,1604.46,1558.44,1657.02,1633.85,1613.34,1517.72,1444.94,1394.15,1338.83,1291.35,1256.42,1180.84,
201909010050,853,安顺,1144.72,1134.31,1089.86,1046.1,997.34,954.65,913.4,870.88,833.82,790.84,769.58,731.47,
201909010150,853,安顺,703.16,676.19,652.27,625.17,604.24,578.33,563.86,529.88,516.37,490.73,489.3,472.38,
201909010250,853,安顺,446.63,433.7,415.1,402.55,387.14,367.65,362.58,355.21,347.96,337.44,329.36,318.91,
201909010350,853,安顺,315.92,294.74,288.93,277.08,260.77,259.91,257.94,257.86,245.74,238.12,231.14,219.8,
201909010450,853,安顺,232.73,226.33,221.29,223.69,213.24,217.02,209.67,214.71,221.47,224.43,232.59,233.25,
201909010550,853,安顺,244.41,257.68,291.51,291.52,305.74,328.28,337.81,370.59,404.1,449.88,488.8,536.13,
201909010650,853,安顺,588.69,655.39,698.06,740.87,780.16,842.12,887.26,913.57,936.92,1007.89,1020.93,1080.72,
201909010750,853,安顺,1085.85,1125.25,1155.71,1186.32,1215.59,1258.63,1284.87,1268.34,1281.71,1301.9,1328.36,1384.28,
201909010850,853,安顺,1378.36,1424.17,1408.88,1423.12,1471.06,1465.63,1514.14,1521.14,1536.82,1533.2,1540.03,1539.85,
201909010950,853,安顺,1570.25,1620.45,1609.0,1640.9,1650.43,1653.55,1680.66,1671.35,1687.05,1659.56,1682.36,1717.39,
