201908141250,858,六盘水,1768.69,1788.07,1781.27,1747.16,1787.7,1775.48,1771.67,1738.82,1729.8,1713.6,1752.37,1705.19,
201908141350,858,六盘水,1755.81,1721.41,1728.35,1749.56,1729.68,1716.04,1762.62,1709.9,1762.31,1751.54,1753.22,1722.2,
201908141450,858,六盘水,1771.57,1734.62,1749.27,1723.96,1759.39,1741.46,1734.32,1731.04,1783.18,1769.34,1783.63,1715.12,
201908141550,858,六盘水,1753.61,1742.95,1741.82,1735.0,1781.99,1746.81,1732.19,1749.8,1744.87,1774.64,1784.57,1772.87,
201908141650,858,六盘水,1792.84,1780.89,1768.44,1770.1,1783.94,1760.12,1809.63,1732.01,1756.08,1790.43,1763.42,1748.68,
201908141750,858,六盘水,1747.59,1751.92,1751.75,1716.38,1728.68,1728.4,1752.96,1720.07,1739.17,1740.63,1764.77,1761.13,
201908141850,858,六盘水,1740.36,1772.33,1765.55,1800.47,1821.81,1828.43,1814.29,1823.87,1886.18,1857.5,1883.84,1882.26,
201908141950,858,六盘水,1894.81,1889.95,1893.83,1954.23,1968.25,1982.3,2010.27,2056.46,2111.48,2180.97,2190.81,2237.15,
201908142050,858,六盘水,2227.13,2267.89,2260.57,2114.74,2089.87,2073.56,2121.38,2143.94,2168.58,2220.69,2185.13,2247.49,
201908142150,858,六盘水,2241.34,2197.99,2280.26,2229.76,2232.42,2248.28,2199.81,2202.6,2253.06,2184.54,2181.43,2169.89,
201908142250,858,六盘水,2130.69,2126.74,2075.82,2097.36,2082.08,2051.96,1981.7,1927.86,1878.14,1819.81,1788.86,1744.28,
201908142350,858,六盘水,1684.41,1665.53,1611.98,1551.2,1482.93,1424.57,1399.31,1320.96,1256.69,1203.78,1171.42,1128.56,
201908150050,858,六盘水,1116.52,1037.58,1012.74,1000.0,927.32,915.99,873.13,850.26,812.07,785.7,730.37,723.98,
201908150150,858,六盘水,697.15,657.98,645.38,629.39,608.95,560.73,557.07,524.84,514.53,485.48,490.8,460.31,
201908150250,858,六盘水,430.47,424.76,420.15,392.64,374.71,354.1,352.79,329.12,347.43,324.52,305.54,291.98,
201908150350,858,六盘水,296.12,283.86,272.47,264.32,260.93,248.84,245.59,232.89,235.43,224.22,221.34,220.38,
201908150450,858,六盘水,217.44,209.01,211.91,218.81,222.58,211.5,216.59,212.52,216.51,225.38,227.01,233.94,
201908150550,858,六盘水,240.94,249.31,269.46,292.92,295.64,322.44,354.18,383.07,443.14,479.29,528.21,598.16,
201908150650,858,六盘水,620.77,651.58,718.8,749.03,816.24,837.49,884.09,929.07,959.17,1004.18,1018.52,1066.17,
201908150750,858,六盘水,1084.47,1094.91,1150.77,1165.04,1211.77,1235.79,1259.53,1291.5,1311.53,1341.72,1344.21,1367.82,
201908150850,858,六盘水,1387.24,1387.13,1416.01,1429.56,1471.43,1299.96,1505.17,1489.55,1492.36,1363.09,1493.13,1552.05,
201908150950,858,六盘水,1560.17,1621.67,1621.04,1647.61,1667.74,1682.95,1699.2,1690.3,1747.78,1713.21,1715.63,1799.64,
201908151050,858,六盘水,1768.68,1827.16,1853.1,1793.39,1831.67,1828.78,1817.89,1850.38,1876.01,1819.69,1883.28,1822.13,
201908151150,858,六盘水,1835.1,1868.18,1817.77,1843.69,1916.21,1872.8,1965.09,1997.26,2042.68,2030.09,2095.33,2117.54,
201908151250,858,六盘水,2138.67,2092.65,2061.66,2032.03,2083.61,2014.47,2031.94,2001.23,1972.08,1974.45,1985.78,1931.99,
201908151350,858,六盘水,1983.35,1917.3,1950.85,1894.65,1883.38,1903.95,1902.59,1918.52,1945.52,1945.63,1981.67,1937.27,
201908151450,858,六盘水,1969.46,1924.73,1920.53,1936.37,1961.47,1917.02,1891.81,1901.88,1943.11,1919.27,1922.63,1900.8,
201908151550,858,六盘水,1907.89,1894.49,1906.03,1916.1,1928.49,1874.99,1873.13,1889.82,1925.81,1911.41,1905.67,1887.51,
201908151650,858,六盘水,1939.04,1874.67,1941.01,1884.33,1887.11,1879.45,1891.75,1888.93,1910.22,1863.65,1869.44,1867.97,
201908151750,858,六盘水,1851.13,1842.52,1817.72,1814.91,1818.74,1822.98,1864.13,1838.2,1822.02,1832.92,1840.9,1818.26,
201908151850,858,六盘水,1823.62,1840.56,1836.53,1881.78,1836.54,1857.43,1844.77,1861.43,1928.61,1917.32,1910.63,1929.78,
201908151950,858,六盘水,1970.71,1932.11,2021.16,2022.6,2091.62,2112.74,2205.11,2190.35,2236.17,2274.0,2301.32,2332.49,
201908152050,858,六盘水,2385.11,2423.88,2375.41,2424.74,2492.63,2461.4,2527.49,2504.73,2566.5,2546.59,2574.42,2565.51,
201908152150,858,六盘水,2559.41,2573.66,2545.44,2528.87,2555.2,2514.32,2544.88,2494.44,2517.08,2502.78,2465.79,2428.19,
201908152250,858,六盘水,2346.67,2338.84,2316.23,2237.74,2221.34,2123.91,2130.2,2041.9,2028.86,1960.7,1889.74,1847.08,
201908152350,858,六盘水,1800.18,1706.52,0.0,0.0,0.0,0.0,0.02,87.57,0.0,0.0,0.0,0.0,
201908160050,858,六盘水,101.17,136.35,721.15,808.51,862.35,835.61,811.3,792.29,743.33,735.69,690.01,654.71,
201908160150,858,六盘水,633.17,616.94,611.43,576.12,535.29,520.09,489.89,483.58,473.14,456.08,433.45,419.48,
201908160250,858,六盘水,405.71,397.58,375.79,376.29,356.9,343.46,328.5,320.96,314.79,289.9,290.05,290.19,
201908160350,858,六盘水,277.27,273.56,262.72,263.2,248.15,244.67,233.34,223.39,221.17,217.87,220.39,206.39,
201908160450,858,六盘水,211.59,208.41,215.49,219.74,194.96,209.38,202.65,208.5,203.84,222.2,224.29,228.53,
201908160550,858,六盘水,231.75,243.76,271.94,290.89,302.23,333.28,355.78,391.06,428.98,476.6,518.04,559.78,
201908160650,858,六盘水,606.7,649.13,705.79,732.41,783.73,818.87,845.73,886.76,922.43,960.22,968.07,991.16,
201908160750,858,六盘水,1030.39,1043.9,1058.99,1060.85,1072.56,1109.24,1136.14,1142.89,1165.6,1202.23,1212.48,1223.18,
201908160850,858,六盘水,1208.89,1260.54,1264.73,1282.27,1330.61,1318.84,1337.91,1369.83,1377.07,1369.77,1389.2,1413.16,
201908160950,858,六盘水,1427.25,1470.86,1465.62,1467.01,1492.74,1508.33,1526.47,1520.55,1555.55,1618.45,1597.47,1592.37,
201908161050,858,六盘水,1607.62,1640.37,1603.66,1675.78,1654.49,1688.61,1683.66,1706.37,1686.78,1690.52,1696.99,1686.22,
201908161150,858,六盘水,1692.22,1690.96,1685.6,1741.29,1734.6,1827.49,1824.29,1865.8,1899.26,1928.27,1992.06,1999.32,
201908161250,858,六盘水,1992.22,1994.83,1937.3,1964.19,1902.04,1927.11,1939.89,1899.5,1852.34,1860.58,1849.21,1880.6,
201908161350,858,六盘水,1837.65,1835.38,1827.76,1875.8,1842.51,1873.08,1823.48,1801.83,1790.49,1814.61,1778.22,1816.83,
201908161450,858,六盘水,1801.57,1815.33,1811.52,1771.76,1777.41,1779.47,1787.46,1821.87,1771.44,1773.56,1777.04,1807.65,
201908161550,858,六盘水,1754.83,1775.36,1770.88,1763.62,1763.19,1782.55,1667.56,1717.76,1762.47,1810.72,1778.97,1813.41,
201908161650,858,六盘水,1768.81,1773.21,1768.03,1763.93,1823.12,1818.56,1781.33,1757.7,1766.75,1737.78,1745.82,1735.67,
201908161750,858,六盘水,1753.76,1730.32,1737.25,1742.53,1713.62,1718.8,1716.41,1787.89,1742.24,1755.86,1713.37,1734.63,
201908161850,858,六盘水,1759.28,1734.61,1741.21,1760.87,1785.38,1768.88,1791.38,1793.95,1818.03,1861.7,1816.69,1836.87,
201908161950,858,六盘水,1894.67,1870.54,1899.39,1974.96,1986.11,2058.46,2067.19,2133.49,2121.65,2167.83,2193.98,2217.65,
201908162050,858,六盘水,2289.25,2285.38,2327.21,2287.62,2393.1,2374.09,2397.81,2423.03,2424.06,2451.52,2447.07,2427.68,
201908162150,858,六盘水,2411.44,2444.48,2460.07,2440.28,2393.98,2417.86,2444.29,2445.87,2409.69,2372.93,2325.98,2288.84,
201908162250,858,六盘水,2061.36,2293.78,2235.37,2138.34,2098.27,2062.33,2059.96,1997.72,1972.64,1945.08,1823.79,1773.21,
201908162350,858,六盘水,1743.26,1724.32,1660.86,1604.83,1536.8,1490.18,1425.72,1382.46,1327.57,1258.73,1206.83,1173.35,
201908170050,858,六盘水,1098.25,1060.11,1032.18,985.93,920.31,910.59,855.01,821.08,804.78,762.25,737.49,714.27,
201908170150,858,六盘水,668.08,663.61,618.2,612.73,576.49,549.26,520.92,505.08,507.34,471.4,446.06,452.9,
201908170250,858,六盘水,417.92,403.92,393.22,375.71,370.05,363.32,348.35,332.2,328.65,327.58,300.27,290.75,
201908170350,858,六盘水,284.78,281.53,281.96,278.62,255.66,248.29,249.2,228.74,226.17,225.94,217.58,215.61,
201908170450,858,六盘水,211.29,203.47,210.17,199.98,201.65,197.33,200.69,199.71,209.59,213.28,222.63,225.47,
201908170550,858,六盘水,229.1,246.74,264.96,286.39,296.73,314.09,332.82,366.79,417.92,444.81,501.48,538.94,
201908170650,858,六盘水,587.37,612.23,688.07,708.78,736.63,783.15,841.03,861.07,887.4,913.68,936.68,977.57,
201908170750,858,六盘水,994.56,1013.43,1020.91,1051.59,1104.35,1129.59,1127.72,1141.09,1175.87,1166.04,1184.92,1201.12,
201908170850,858,六盘水,1256.18,1248.95,1270.53,1285.71,1298.81,1325.53,1367.37,1356.4,1376.48,1419.05,1426.05,1407.61,
201908170950,858,六盘水,1459.44,1466.29,1488.38,1532.26,1553.07,1555.07,1546.58,1561.72,1580.66,1603.44,1613.73,1649.98,
201908171050,858,六盘水,1626.6,1686.13,1633.85,1676.71,1652.88,1665.26,1681.05,1698.33,1669.33,1706.8,1717.48,1684.54,
201908171150,858,六盘水,1704.57,1709.06,1741.36,1737.66,1737.35,1785.81,1800.2,1878.4,1860.83,1884.5,1909.81,1944.82,
201908171250,858,六盘水,1934.86,1968.87,1966.72,1955.32,1918.83,1983.04,1940.61,1883.41,1903.14,1865.2,1872.99,1871.24,
201908171350,858,六盘水,1832.13,1807.19,1853.87,1843.2,1809.07,1798.06,1789.94,1801.34,1792.15,1778.83,1789.25,1817.52,
201908171450,858,六盘水,1788.76,1822.61,1769.46,1763.58,1786.59,1776.03,1769.44,1795.82,1752.08,1742.61,1775.58,1789.9,
201908171550,858,六盘水,1799.42,1783.97,1779.73,1791.86,1807.67,1824.83,1803.08,1843.41,1798.88,1792.44,1808.73,1782.47,
201908171650,858,六盘水,1779.24,1785.05,1776.46,1800.86,1747.34,1813.0,1787.41,1811.56,1768.78,1781.0,1788.08,1810.88,
201908171750,858,六盘水,1760.05,1756.9,1719.92,1735.49,1743.65,1734.08,1722.57,1730.2,1716.07,1786.08,1753.73,1764.18,
201908171850,858,六盘水,1736.6,1794.51,1746.04,1780.28,1811.22,1779.45,1812.26,1817.04,1821.49,1843.76,1833.66,1921.04,
201908171950,858,六盘水,1903.36,1930.95,1947.24,2064.63,2070.62,2096.76,2093.1,2156.16,2240.94,2255.89,2240.54,2262.14,
201908172050,858,六盘水,2334.1,2325.89,2376.85,2392.17,2452.54,2400.02,2434.77,2483.05,2511.89,2505.11,2476.92,2524.0,
201908172150,858,六盘水,2478.56,2507.53,2525.67,2540.7,2526.1,2466.18,2354.54,2473.29,2416.02,2422.86,2383.33,2377.69,
201908172250,858,六盘水,2296.43,2296.44,2222.58,2197.99,2123.95,2109.24,2056.07,2058.41,1954.57,1943.05,1871.77,1821.59,
201908172350,858,六盘水,1734.62,1700.71,1672.77,1606.19,1534.03,1492.11,1420.69,1388.18,1346.49,1265.41,1226.98,1181.0,
201908180050,858,六盘水,1150.23,1091.32,1058.71,1012.67,945.43,921.16,875.41,831.57,804.59,750.13,732.66,721.56,
201908180150,858,六盘水,685.57,658.58,647.0,610.82,581.08,568.6,544.93,526.38,498.9,485.0,463.68,436.34,
201908180250,858,六盘水,423.44,424.5,404.18,393.06,380.3,364.69,356.65,339.64,322.01,312.47,304.49,290.59,
201908180350,858,六盘水,294.01,283.27,268.19,270.11,253.36,256.33,251.45,231.26,241.81,219.95,221.23,219.5,
201908180450,858,六盘水,217.25,215.83,218.13,210.89,211.57,217.35,220.27,224.27,221.64,228.28,226.49,234.99,
201908180550,858,六盘水,235.12,238.66,270.13,276.17,302.39,319.51,349.3,387.34,419.73,461.57,499.42,545.43,
201908180650,858,六盘水,597.63,650.96,686.24,732.86,757.72,799.27,847.26,866.24,920.99,930.73,970.46,962.75,
201908180750,858,六盘水,1021.98,1019.25,1043.39,1061.02,1108.8,1108.68,1126.43,1155.31,1162.09,1179.68,1220.38,1220.35,
201908180850,858,六盘水,1246.43,1255.33,1276.93,1283.19,1319.04,1327.01,1342.47,1341.51,1390.34,1376.99,1384.8,1410.79,
201908180950,858,六盘水,1433.13,1425.87,1447.06,1455.98,1480.59,1511.51,1537.1,1497.4,1526.54,1553.13,1575.56,1569.6,
201908181050,858,六盘水,1572.77,1564.02,1595.68,1643.93,1609.43,1668.28,1636.25,1643.33,1644.05,1679.49,1663.57,1697.54,
201908181150,858,六盘水,1700.6,1661.36,1697.68,1670.92,1701.3,1732.42,1760.98,1810.48,1802.83,1875.7,1857.35,1918.13,
201908181250,858,六盘水,1889.45,1921.91,1870.71,1852.24,1877.23,1857.76,1831.99,1856.34,1823.93,1848.12,1820.16,1805.18,
201908181350,858,六盘水,1775.83,1768.52,1809.97,1752.1,1779.51,1755.47,1780.17,1768.63,1742.82,1740.97,1737.34,1772.93,
201908181450,858,六盘水,1728.77,1768.8,1744.15,1729.23,1750.15,1724.07,1747.25,1746.65,1785.75,1744.51,1739.78,1741.03,
201908181550,858,六盘水,1746.25,1737.6,1783.46,1792.54,1814.87,1803.63,1821.3,1804.07,1808.23,1797.15,1768.01,1777.77,
201908181650,858,六盘水,1755.54,1739.02,1757.49,1754.31,1747.33,1742.5,1785.24,1741.3,1730.79,1770.65,1724.71,1718.28,
201908181750,858,六盘水,1748.68,1752.51,1708.97,1682.77,1696.64,1699.16,1747.87,1708.53,1767.13,1717.35,1766.05,1717.69,
201908181850,858,六盘水,1774.72,1755.89,1786.77,1740.12,1792.0,1782.16,1813.63,1809.48,1849.7,1834.31,1884.31,1854.43,
201908181950,858,六盘水,1925.67,1915.97,1936.32,1943.67,1989.39,2073.62,2086.07,2097.81,2119.7,2157.59,2250.25,2226.58,
201908182050,858,六盘水,2282.81,2253.66,2290.66,2388.87,2325.22,2331.64,2357.89,2357.04,2434.02,2434.4,2379.32,2398.13,
201908182150,858,六盘水,2456.56,2439.69,2392.6,2394.05,2321.57,2376.39,2293.05,2222.18,2299.66,2279.28,2264.79,2228.57,
201908182250,858,六盘水,2217.79,2188.32,2116.61,2089.71,2025.01,1988.9,1937.11,1895.87,1784.29,1769.22,1734.9,1673.41,
201908182350,858,六盘水,1624.86,1583.06,1540.46,1484.75,1440.09,1407.03,1323.43,1246.28,1208.11,1156.17,1102.35,1057.84,
201908190050,858,六盘水,1002.35,964.29,963.75,905.26,880.27,827.82,801.61,757.74,743.23,719.6,674.01,647.76,
201908190150,858,六盘水,637.2,610.26,581.39,549.79,547.15,507.29,494.4,479.89,460.7,449.93,420.93,394.25,
201908190250,858,六盘水,384.6,367.64,357.05,339.79,349.74,328.9,324.37,309.12,301.85,285.56,286.23,264.8,
201908190350,858,六盘水,259.62,263.28,249.54,240.93,245.48,227.24,227.15,215.7,209.22,204.78,217.29,205.32,
201908190450,858,六盘水,203.38,197.85,199.5,202.37,191.63,189.01,190.15,194.72,201.96,205.45,209.53,211.69,
201908190550,858,六盘水,226.35,239.44,255.6,267.99,292.65,312.36,341.84,363.35,402.52,435.15,496.25,534.46,
201908190650,858,六盘水,572.68,613.31,674.39,702.5,745.58,763.42,802.27,841.73,854.91,876.81,901.22,928.1,
201908190750,858,六盘水,959.44,972.71,991.07,1007.5,1013.45,1052.86,1050.44,1070.06,1086.72,1108.9,1142.94,1133.33,
201908190850,858,六盘水,1168.55,1199.31,1197.26,1213.75,1259.77,1247.14,1276.68,1264.08,1310.0,1290.95,1336.29,1330.29,
201908190950,858,六盘水,1329.41,1344.82,1369.84,1415.85,1384.09,1394.82,1447.85,1459.99,1442.21,1449.86,1456.16,1467.28,
201908191050,858,六盘水,1531.02,1492.67,1531.87,1496.52,1535.24,1538.64,1535.38,1515.09,1530.35,1531.37,1539.94,1594.8,
201908191150,858,六盘水,1554.03,1586.13,1560.81,1571.21,1631.12,1660.38,1660.81,1707.8,1747.17,1809.0,1804.73,1847.24,
201908191250,858,六盘水,1869.79,1843.7,1854.78,1792.66,1832.34,1788.81,1788.86,1742.29,1718.93,1710.31,1701.87,1676.13,
201908191350,858,六盘水,1701.83,1691.08,1651.36,1645.91,1657.9,1648.9,1627.69,1634.38,1657.71,1646.19,1613.68,1649.9,
201908191450,858,六盘水,1625.05,1631.61,1633.38,1614.08,1638.5,1607.91,1610.47,1624.38,1617.77,1618.26,1636.12,1634.31,
201908191550,858,六盘水,1623.15,1617.33,1670.71,1631.16,1648.07,1637.42,1650.53,1642.65,1613.97,1671.3,1625.37,1644.54,
201908191650,858,六盘水,1680.53,1668.78,1650.4,1635.06,1682.68,1640.85,1640.85,1644.6,1670.38,1662.49,1625.64,1653.79,
201908191750,858,六盘水,1676.3,1613.67,1637.92,1542.27,1603.17,1608.0,1642.29,1621.25,1658.29,1615.99,1614.5,1653.14,
201908191850,858,六盘水,1682.51,1663.46,1655.27,1673.67,1700.16,1711.4,1742.03,1745.7,1800.04,1785.45,1863.58,1889.64,
201908191950,858,六盘水,1891.36,1876.03,1924.16,2001.27,1993.7,2064.37,2046.85,2097.8,2133.09,2166.16,2209.44,2226.68,
201908192050,858,六盘水,2276.72,2305.27,2337.96,2313.35,2308.21,2391.61,2360.1,2349.77,2352.78,2406.65,2373.0,2380.2,
201908192150,858,六盘水,2388.37,2375.02,2415.35,2399.51,2380.33,2400.82,2308.93,2318.21,2264.22,2287.26,2248.73,2212.85,
201908192250,858,六盘水,2181.19,2132.7,2124.92,2054.68,2026.25,2023.29,1934.0,1863.91,1829.48,1791.72,1729.31,1668.23,
201908192350,858,六盘水,1622.9,1595.59,1552.6,1491.38,1420.67,1337.73,1308.73,1229.38,1194.24,1129.34,1096.99,1052.79,
201908200050,858,六盘水,1014.12,983.4,926.14,896.42,863.29,821.52,793.44,763.8,720.35,679.95,647.67,611.6,
201908200150,858,六盘水,580.98,553.6,542.57,538.25,508.27,481.11,470.32,458.74,436.59,427.1,414.44,404.15,
201908200250,858,六盘水,385.55,381.21,357.05,348.51,334.7,318.41,326.19,297.12,296.84,292.31,271.74,268.71,
201908200350,858,六盘水,263.66,266.72,251.16,244.4,235.19,228.34,222.7,217.48,211.72,214.5,212.1,218.31,
201908200450,858,六盘水,197.05,199.81,194.22,199.45,197.03,199.81,205.18,200.54,206.92,203.53,215.83,219.44,
201908200550,858,六盘水,232.44,240.71,270.26,279.66,301.58,314.33,338.87,358.31,411.6,450.92,495.06,551.86,
201908200650,858,六盘水,589.83,628.72,675.87,719.18,750.09,800.98,819.85,861.77,878.86,923.69,942.79,962.41,
201908200750,858,六盘水,977.42,976.57,995.32,1009.41,1027.68,1078.17,1057.09,1076.25,1074.71,1119.3,1128.72,1156.47,
201908200850,858,六盘水,1143.23,1186.11,1187.97,1194.84,1211.51,1242.42,1257.14,1259.7,1281.95,1280.49,1311.27,1350.31,
201908200950,858,六盘水,1334.83,1345.19,1371.2,1419.2,1431.38,1393.55,1418.0,1431.36,1451.03,1439.92,1478.7,1477.34,
201908201050,858,六盘水,1470.58,1477.44,1495.39,1495.87,1510.45,1517.73,1553.42,1534.09,1539.35,1563.17,1568.05,1581.69,
201908201150,858,六盘水,1557.92,1589.25,1549.01,1559.91,1634.98,1639.34,1663.34,1717.55,1775.69,1792.36,1800.88,1823.75,
201908201250,858,六盘水,1854.88,1830.88,1829.02,1793.23,1828.1,1794.54,1815.01,1760.72,1730.46,1765.15,1740.06,1715.89,
201908201350,858,六盘水,1670.86,1688.83,1667.84,1695.83,1646.42,1633.87,1619.5,1621.41,1632.38,1618.13,1612.46,1627.96,
201908201450,858,六盘水,1629.06,1620.91,1631.95,1623.5,1635.31,1639.87,1621.69,1604.66,1598.57,1604.39,1652.26,1623.27,
201908201550,858,六盘水,1612.02,1594.68,1623.18,1641.65,1664.02,1624.63,1661.65,1634.36,1660.55,1637.55,1637.0,1595.97,
201908201650,858,六盘水,1653.11,1625.74,1694.4,1689.19,1641.29,1707.82,1712.04,1663.74,1651.64,1650.19,1654.67,1636.46,
201908201750,858,六盘水,1699.09,1664.12,1612.09,1660.09,1634.6,1622.08,1627.47,1677.98,1635.15,1667.66,1643.69,1669.69,
201908201850,858,六盘水,1653.42,1655.82,1702.02,1672.84,1670.12,1712.8,1682.88,1698.38,1706.22,1773.03,1742.58,1819.01,
201908201950,858,六盘水,1801.91,1854.79,1917.79,1912.5,1937.33,2006.2,2039.89,2106.99,2147.13,2119.87,2161.3,2252.6,
201908202050,858,六盘水,2272.58,2285.05,2259.31,2265.5,2297.74,2308.17,2314.28,2348.0,2315.41,2359.93,2380.04,2410.3,
201908202150,858,六盘水,2363.79,2387.74,2374.9,2347.25,2314.14,2298.41,2331.04,2302.85,2210.78,2101.17,2227.81,2188.53,
201908202250,858,六盘水,2180.01,2141.33,2163.65,2064.83,2039.71,1970.69,1952.09,1876.74,1865.11,1779.05,1729.78,1707.01,
201908202350,858,六盘水,1658.92,1614.46,1565.04,1474.22,1461.29,1354.17,1318.1,1276.01,1233.71,1174.82,1127.42,1080.86,
201908210050,858,六盘水,1010.11,992.28,940.79,905.89,870.44,814.16,787.86,747.76,719.1,680.19,653.34,637.24,
201908210150,858,六盘水,598.25,582.83,553.12,531.69,498.12,484.16,471.15,431.56,436.69,412.08,404.09,380.56,
201908210250,858,六盘水,365.69,351.3,338.68,335.41,325.84,324.08,315.14,297.53,279.63,282.85,276.47,263.27,
201908210350,858,六盘水,252.58,251.06,244.92,234.25,232.36,219.43,229.3,208.18,217.54,212.23,210.38,200.81,
201908210450,858,六盘水,198.48,190.57,191.86,191.83,187.12,195.65,198.48,193.16,203.91,209.66,219.23,212.51,
201908210550,858,六盘水,228.04,243.76,271.23,280.77,302.89,309.7,340.43,366.22,412.6,457.3,493.35,548.37,
201908210650,858,六盘水,586.04,633.08,665.74,689.95,683.31,708.76,840.84,853.95,892.09,918.68,946.91,943.13,
201908210750,858,六盘水,970.21,999.94,994.08,1025.51,1029.84,1048.38,1055.38,1098.99,1124.63,1111.4,1140.74,1141.21,
201908210850,858,六盘水,1180.39,1169.05,1177.58,1190.82,1237.42,1245.39,1248.82,1261.46,1299.03,1320.13,1297.61,1319.44,
201908210950,858,六盘水,1321.61,1353.82,1381.15,1354.3,1412.31,1389.66,1442.5,1430.38,1465.74,1473.33,1464.29,1513.97,
201908211050,858,六盘水,1481.4,1495.83,1534.25,1561.19,1584.77,1541.58,1569.28,1563.2,1531.76,1590.34,1551.14,1553.71,
201908211150,858,六盘水,1590.08,1593.13,1540.92,1610.9,1638.2,1694.89,1735.33,1774.1,1805.67,1803.58,1877.28,1854.89,
201908211250,858,六盘水,1894.19,1850.63,1800.86,1853.12,1839.08,1827.96,1793.81,1758.48,1781.54,1728.06,1759.51,1714.84,
201908211350,858,六盘水,1712.5,1709.07,1661.74,1643.61,1651.52,1640.41,1632.42,1628.93,1624.79,1620.25,1606.77,1654.57,
201908211450,858,六盘水,1621.75,1615.82,1616.91,1650.6,1629.67,1639.59,1629.09,1663.27,1637.29,1632.56,1607.42,1650.95,
201908211550,858,六盘水,1628.28,1611.08,1614.63,1677.68,1609.89,1641.59,1632.7,1642.05,1601.98,1634.75,1582.38,1637.7,
201908211650,858,六盘水,1676.47,1646.39,1663.75,1673.09,1662.45,1695.63,1708.34,1710.35,1659.42,1642.88,1644.19,1673.4,
201908211750,858,六盘水,1653.02,1672.11,1663.1,1620.68,1638.36,1621.6,1643.16,1657.99,1648.12,1672.03,1646.02,1567.81,
201908211850,858,六盘水,1642.19,1684.25,1648.24,1651.67,1656.49,1720.03,1734.03,1739.06,1748.34,1766.59,1791.38,1830.34,
201908211950,858,六盘水,1879.84,1875.51,1934.77,1942.55,1955.44,2052.23,2095.76,2090.16,2108.71,2132.46,2180.61,2190.04,
