201908240650,851,贵阳,1727.59,1837.39,1991.37,2103.63,2182.28,2335.98,2421.01,2460.63,2555.95,2644.65,2761.55,2823.51,
201908240750,851,贵阳,2980.53,2966.74,3034.29,3154.35,3190.23,3360.97,3323.42,3356.81,3521.93,3481.83,3623.43,3623.82,
201908240850,851,贵阳,3645.04,3729.21,3751.52,3894.47,3873.23,3940.03,3999.26,4023.42,4070.35,4119.6,4295.99,4196.82,
201908240950,851,贵阳,4245.23,4305.99,4356.9,4431.77,4470.41,4483.98,4544.35,4567.12,4582.82,4648.62,4652.12,4819.65,
201908241050,851,贵阳,4721.94,4743.98,4771.14,4752.94,4815.8,4804.43,4817.79,4805.59,4868.53,4917.4,4879.39,4947.85,
201908241150,851,贵阳,4954.6,4972.1,4950.85,5050.11,5115.8,5174.83,5286.58,5397.96,5477.99,5474.23,5493.01,5576.67,
201908241250,851,贵阳,5551.6,5509.05,5536.8,5401.68,5356.67,5348.1,5431.38,5268.63,5199.22,5182.83,5122.07,5240.87,
201908241350,851,贵阳,5127.55,5066.16,5071.16,5098.52,5054.96,5107.4,5044.95,5056.6,5114.53,5033.23,5051.11,5022.88,
201908241450,851,贵阳,4994.52,5044.04,5021.68,5044.65,5045.35,4990.52,4995.17,5044.18,5057.76,5052.98,5098.68,5163.3,
201908241550,851,贵阳,5066.27,5052.12,5027.32,5072.12,5058.67,5137.85,5047.7,5119.18,5093.42,5076.09,5123.44,5149.63,
201908241650,851,贵阳,5126.84,5243.28,5138.05,5122.05,5104.08,5028.3,5137.72,5162.61,5183.44,5163.94,5180.65,5198.32,
201908241750,851,贵阳,5337.97,5112.69,5079.59,5179.96,5117.34,5154.31,5170.77,5179.35,5356.34,5268.05,5293.43,5309.4,
201908241850,851,贵阳,5256.39,5264.17,5329.6,5355.49,5329.95,5381.59,5392.76,5407.12,5477.47,5355.99,5549.45,5491.36,
201908241950,851,贵阳,5569.42,5559.59,5667.73,5676.28,5760.77,5929.26,5975.74,6058.39,6077.08,6131.44,6186.03,6346.74,
201908242050,851,贵阳,6286.66,6304.25,6359.79,6426.42,6301.93,6416.38,6452.17,6535.89,6511.55,6504.5,6560.44,6525.18,
201908242150,851,贵阳,6534.92,6583.03,6583.69,6496.96,6640.53,6587.25,6542.35,6547.31,6502.72,6452.29,6358.45,6329.4,
201908242250,851,贵阳,6211.12,5796.9,6048.0,6004.91,6049.29,5919.62,5838.03,5721.63,5668.65,5557.97,5465.02,5366.01,
201908242350,851,贵阳,5262.52,5102.05,4901.78,4677.51,4615.91,4599.88,4389.15,3959.88,4095.56,3909.94,3721.04,3615.01,
201908250050,851,贵阳,3590.22,3428.05,3354.39,3213.91,3093.88,3007.37,2851.03,2768.8,2626.77,2556.99,2486.71,2327.98,
201908250150,851,贵阳,2253.97,2215.05,2118.35,2029.9,1951.54,1876.23,1820.6,1734.19,1690.6,1632.88,1557.4,1484.69,
201908250250,851,贵阳,1435.47,1387.45,1354.05,1294.25,1264.38,1196.91,1163.57,1114.52,1102.26,1037.04,1010.36,991.77,
201908250350,851,贵阳,959.58,925.26,911.86,897.09,878.54,802.51,820.26,774.81,762.64,729.87,721.41,728.89,
201908250450,851,贵阳,704.33,718.91,697.02,702.69,666.62,676.97,711.62,679.02,722.22,707.52,715.12,733.81,
201908250550,851,贵阳,773.8,799.89,848.7,909.42,928.29,981.65,1096.27,1157.69,1270.3,1391.11,1461.26,1578.4,
201908250650,851,贵阳,1681.01,1785.29,1899.47,2013.08,2109.78,2250.71,2326.26,2361.93,2481.95,2532.72,2641.53,2685.05,
201908250750,851,贵阳,2850.61,2852.57,2914.86,2959.47,3053.96,3150.17,3208.22,3277.94,3357.19,3479.86,3445.1,3536.02,
201908250850,851,贵阳,3610.16,3654.4,3720.03,3836.2,3837.67,3972.41,3966.22,4018.89,3998.43,4183.1,4162.4,4217.39,
201908250950,851,贵阳,4219.57,4322.17,4356.87,4497.23,4400.35,4490.13,4492.94,4573.4,4555.26,4712.23,4626.17,4709.63,
201908251050,851,贵阳,4714.1,4878.6,4755.33,4810.48,4778.45,4937.68,4835.93,4960.86,4837.09,4884.08,4889.84,5011.21,
201908251150,851,贵阳,5003.37,4947.28,5097.05,4987.25,5068.37,5125.49,5225.0,5356.71,5360.76,5406.04,5408.87,5528.78,
201908251250,851,贵阳,5416.06,5563.92,5456.31,5256.39,5301.64,5245.91,5198.26,5140.17,5122.4,5070.03,5048.11,5075.54,
201908251350,851,贵阳,5064.53,5106.43,5024.93,4949.7,4985.06,4983.85,5095.71,5017.53,5005.95,4994.66,4950.28,4970.82,
201908251450,851,贵阳,5018.11,5058.49,5040.34,4999.41,5109.06,5025.3,5002.06,4996.71,5014.99,5034.21,5029.88,5024.14,
201908251550,851,贵阳,5043.64,5149.52,5039.91,4927.27,5189.93,5062.04,5055.59,4962.75,5039.04,5027.66,5093.1,5068.57,
201908251650,851,贵阳,5044.31,5034.62,5043.84,5028.7,5060.13,5065.6,5112.05,5073.67,5097.29,5074.9,5070.25,5032.29,
201908251750,851,贵阳,5029.75,5115.14,4986.96,5108.91,5020.7,5033.06,5073.2,5091.04,5030.21,5102.54,5118.43,5128.06,
201908251850,851,贵阳,5332.48,4874.09,5141.47,5222.42,5170.97,5157.97,5239.73,5212.93,5260.75,5203.16,5065.84,4982.61,
201908251950,851,贵阳,5043.7,5453.94,5404.04,5514.08,5608.97,5787.39,5721.94,5802.63,5880.84,5907.11,6024.58,6042.42,
201908252050,851,贵阳,6099.3,6131.05,6124.77,6314.51,6170.75,6263.26,6242.5,6424.36,6348.57,6231.92,6330.43,6263.5,
201908252150,851,贵阳,6087.87,6170.54,6294.16,6248.14,6262.69,6298.16,6239.77,6230.2,6154.86,6249.19,6100.86,5975.86,
201908252250,851,贵阳,5921.1,5861.3,5833.36,5662.38,5560.04,5466.99,5386.58,5277.81,5148.25,5058.48,4957.96,4815.4,
201908252350,851,贵阳,4726.09,4602.31,4451.66,4297.64,4251.53,3998.93,3908.34,3793.93,3583.5,3545.58,3435.39,3233.11,
201908260050,851,贵阳,3151.43,2960.59,2853.71,2724.63,2675.65,2517.16,2420.38,2315.86,2231.37,2122.14,2009.88,1926.67,
201908260150,851,贵阳,1896.52,1784.63,1731.12,1688.87,1591.25,1532.72,1503.43,1435.04,1381.04,1321.61,1289.06,1234.04,
201908260250,851,贵阳,1199.27,1148.02,1103.77,1080.19,1049.04,1002.75,982.08,939.48,909.64,869.17,856.7,819.18,
201908260350,851,贵阳,836.04,796.43,760.66,746.84,772.67,697.41,690.48,672.73,662.3,661.96,669.08,635.73,
201908260450,851,贵阳,633.7,625.04,612.13,621.31,649.79,612.14,638.54,641.7,681.47,661.15,686.93,717.46,
201908260550,851,贵阳,760.29,776.35,838.0,889.89,941.18,1019.39,1091.99,1184.55,1340.71,1419.89,1577.53,1642.66,
201908260650,851,贵阳,1763.53,1844.5,1966.71,2061.96,2197.56,2259.74,2369.65,2440.07,2546.91,2612.09,2766.46,2783.75,
201908260750,851,贵阳,2854.68,2901.45,2968.56,3092.01,3083.86,3128.39,3172.8,3216.06,3264.15,3280.42,3352.86,3325.19,
201908260850,851,贵阳,3360.94,3457.19,3379.85,3483.91,3498.2,3508.36,3572.43,3546.18,3556.62,3602.08,3727.7,3673.77,
201908260950,851,贵阳,3699.81,3793.17,3805.88,3940.29,3903.52,3923.98,3961.25,3969.37,4013.67,4040.62,4078.25,4072.52,
201908261050,851,贵阳,4090.43,4230.31,4182.93,4184.52,4265.6,4302.3,4299.91,4306.97,4287.49,4269.75,4282.32,4306.38,
201908261150,851,贵阳,4415.63,4416.65,4372.26,4412.26,4524.93,4712.04,4850.23,5019.45,5083.2,5251.7,5282.27,5234.36,
201908261250,851,贵阳,5253.77,5213.99,5131.6,5014.77,4982.11,4960.21,4841.47,4861.71,4726.92,4690.59,4642.59,4595.28,
201908261350,851,贵阳,4679.24,4581.69,4557.13,4448.8,4467.6,4424.13,4496.79,4417.94,4362.64,4367.86,4388.54,4391.65,
201908261450,851,贵阳,4393.47,4409.14,4389.13,4381.51,4427.97,4383.75,4467.67,4412.56,4408.15,4404.62,4441.63,4472.73,
201908261550,851,贵阳,4454.41,4484.43,4509.24,4504.89,4545.78,4570.21,4585.44,4607.33,4579.29,4629.95,4630.46,4667.33,
201908261650,851,贵阳,4757.61,4669.33,4589.55,4577.87,4666.94,4687.59,4721.6,4731.03,4719.1,4649.5,4731.43,4749.51,
201908261750,851,贵阳,4763.09,4794.24,4743.44,4883.24,4814.75,4850.93,4937.01,4965.06,4965.74,4862.6,4945.28,4964.81,
201908261850,851,贵阳,5091.59,5014.82,4951.86,4970.13,5008.03,5009.74,5070.08,5083.84,5105.83,5152.06,5226.42,5205.26,
201908261950,851,贵阳,5411.62,5343.05,5413.87,5482.76,5589.93,5614.27,5755.81,5842.86,5855.02,5888.75,5959.44,6117.65,
201908262050,851,贵阳,6035.18,6068.87,6067.98,6104.65,6165.74,6227.17,6302.42,6323.81,6319.74,6306.28,6359.23,6324.04,
201908262150,851,贵阳,6326.97,6382.87,6512.74,6376.03,6348.18,6115.87,6327.42,6284.56,6167.46,6174.6,6165.71,5864.76,
201908262250,851,贵阳,5961.84,5893.15,5815.57,5660.58,5598.77,5500.78,5414.96,5254.37,5125.65,5040.69,4917.38,4625.63,
201908262350,851,贵阳,4537.97,4352.94,4269.84,4235.1,4033.59,3876.2,3829.89,3621.48,3619.25,3330.54,3338.12,3094.63,
201908270050,851,贵阳,3038.97,2905.92,2840.71,2644.56,2534.34,2419.2,2355.41,2237.03,2175.66,2065.8,1986.89,1891.41,
201908270150,851,贵阳,1827.48,1777.65,1732.62,1633.13,1589.64,1491.2,1471.48,1401.66,1401.87,1305.97,1290.93,1217.81,
201908270250,851,贵阳,1179.48,1139.0,1110.99,1062.93,1014.96,996.97,975.62,934.73,913.08,870.33,876.87,828.9,
201908270350,851,贵阳,815.48,777.68,783.7,745.21,751.46,693.97,725.88,694.22,720.06,653.13,674.28,630.85,
201908270450,851,贵阳,677.97,640.65,662.16,615.43,654.02,612.19,632.9,629.57,704.9,692.07,730.07,753.11,
201908270550,851,贵阳,787.34,806.33,876.59,902.69,957.85,1011.73,1058.76,1158.66,1286.18,1370.12,1514.37,1623.41,
201908270650,851,贵阳,1740.66,1846.23,1976.58,2092.85,2230.49,2366.93,2413.12,2503.88,2608.91,2707.09,2874.53,2895.19,
201908270750,851,贵阳,2986.56,3061.07,3134.25,3284.03,3283.88,3438.45,3499.12,3475.11,3524.75,3524.49,3648.87,3610.12,
201908270850,851,贵阳,3694.15,3702.75,3694.5,3702.64,3758.12,3813.5,3846.61,3844.4,3862.21,3874.78,4033.41,3970.4,
201908270950,851,贵阳,3997.8,4055.65,4238.22,4168.04,4227.22,4246.41,4290.02,4336.01,4279.05,4322.44,4386.6,4382.97,
201908271050,851,贵阳,4407.09,4511.51,4526.79,4516.57,4587.91,4645.06,4609.0,4603.52,4623.06,4611.46,4771.91,4725.34,
201908271150,851,贵阳,4732.93,4803.42,4764.98,4774.75,5098.14,5061.21,5232.0,5401.9,5597.14,5388.31,5604.45,5660.67,
201908271250,851,贵阳,5645.45,5617.48,5451.89,5340.32,5350.05,5217.25,5259.29,5154.6,4973.55,4883.86,5021.52,4881.17,
201908271350,851,贵阳,4806.34,4853.01,4743.39,4725.37,4764.61,4722.14,4699.88,4715.17,4601.98,4604.37,4650.22,4652.09,
201908271450,851,贵阳,4739.81,4733.09,4733.97,4723.54,4729.44,4741.36,4635.14,4710.63,4667.23,4671.5,4814.41,4724.07,
201908271550,851,贵阳,4656.97,4890.27,4899.93,4845.51,4996.15,4999.69,5041.75,5042.98,5146.08,5045.16,5149.78,5130.77,
201908271650,851,贵阳,5119.7,5156.9,5116.71,5030.06,5031.24,4992.06,5233.44,5103.94,5098.66,5134.7,5175.14,5138.71,
201908271750,851,贵阳,5177.46,5200.73,5188.99,5203.29,5242.03,5264.76,5227.17,5364.39,5455.73,5429.82,5389.5,5402.06,
201908271850,851,贵阳,5465.0,5443.81,5585.05,5523.22,5536.32,5586.34,5608.23,5788.83,5641.93,5701.05,5744.16,5844.11,
201908271950,851,贵阳,5966.82,5992.46,6009.37,6087.54,6170.63,6211.49,6275.46,6313.14,6344.09,6550.27,6403.06,6446.5,
201908272050,851,贵阳,6481.47,6572.34,6699.93,6637.69,6646.97,6696.09,6641.81,6683.96,6743.55,6638.01,6609.31,6622.98,
201908272150,851,贵阳,6637.26,6610.34,6608.69,6555.47,6539.76,6463.81,6566.49,6430.27,6504.84,6245.54,6282.97,6162.79,
201908272250,851,贵阳,6069.74,5969.51,5875.91,5797.06,5698.83,5567.51,5539.0,5330.05,5228.63,5104.52,4972.7,4807.91,
201908272350,851,贵阳,4791.9,4575.1,4394.54,4330.25,4108.21,3997.35,3782.6,3627.97,3513.4,3452.58,3267.78,3105.22,
201908280050,851,贵阳,3031.18,2926.55,2806.8,2656.89,2534.13,2479.26,2335.61,2255.14,2156.17,2119.85,2003.83,1926.17,
201908280150,851,贵阳,1854.06,1757.28,1732.57,1624.27,1592.77,1531.06,1486.67,1374.35,1368.22,1320.86,1272.37,1240.46,
201908280250,851,贵阳,1201.48,1184.42,1124.28,1074.42,1044.27,994.66,981.73,956.19,930.82,905.17,895.63,858.42,
201908280350,851,贵阳,826.75,804.08,808.89,768.36,742.6,754.86,718.06,693.49,686.87,687.84,679.66,683.04,
201908280450,851,贵阳,628.17,629.79,663.2,613.28,661.66,674.21,648.79,681.01,670.43,691.47,706.82,728.24,
201908280550,851,贵阳,773.2,800.12,833.11,893.57,0.0,0.0,0.0,0.0,0.0,61.76,0.0,0.0,
201908280650,851,贵阳,1.94,356.23,1689.88,1769.52,1938.88,2056.96,2151.88,2122.47,2362.26,2526.48,2411.41,2586.16,
201908280750,851,贵阳,2608.29,2668.38,2720.92,2752.01,2863.22,2979.92,2936.33,2970.74,2941.19,2946.88,2984.87,3006.22,
201908280850,851,贵阳,3125.27,2960.91,3068.35,3101.76,3490.05,3575.61,3615.33,3613.77,3703.01,3659.22,3678.92,3725.95,
201908280950,851,贵阳,3765.78,3886.71,3856.74,3911.03,3954.13,4020.46,4023.33,4017.49,4025.19,4028.05,4093.48,4144.26,
201908281050,851,贵阳,4186.55,4180.47,4236.24,4074.61,4233.99,4392.07,4297.52,4145.31,4105.86,4139.41,4368.32,4308.06,
201908281150,851,贵阳,4096.58,4126.67,4383.42,4581.6,4624.3,4719.36,4907.2,5037.14,5173.15,5216.27,5259.11,5289.83,
201908281250,851,贵阳,5240.91,5231.48,5198.19,5145.25,5001.92,4941.61,4876.64,4799.07,4735.84,4591.64,4623.31,4554.1,
201908281350,851,贵阳,4537.3,4496.13,4447.39,4503.39,4398.16,4406.09,4389.53,4457.41,4293.08,4357.62,4353.96,4343.15,
201908281450,851,贵阳,4369.8,4365.14,4356.33,4458.97,4378.77,4438.59,4391.44,4401.7,4311.41,4403.21,4370.63,4526.89,
201908281550,851,贵阳,4464.57,4443.11,4510.03,4478.71,4490.67,4556.08,4573.44,4589.04,4604.33,4545.51,4619.57,4652.14,
201908281650,851,贵阳,4658.94,4679.74,4705.28,4652.15,4722.42,4752.65,4789.24,4854.66,4774.37,4738.21,4699.51,4818.01,
201908281750,851,贵阳,4790.24,4828.52,4784.54,4707.88,4784.8,4875.87,4895.6,4932.26,4947.02,4962.15,5003.59,5052.55,
201908281850,851,贵阳,5087.89,5118.36,5159.39,5121.54,5190.7,5261.14,5260.59,5244.41,5330.14,5357.08,5414.13,5634.33,
201908281950,851,贵阳,5546.3,5579.18,5672.78,5712.56,5811.67,5934.6,5992.65,6019.48,6107.64,6139.52,6180.84,6296.81,
201908282050,851,贵阳,6445.36,6343.74,6379.4,6426.17,6385.97,6434.81,6461.49,6493.56,6512.18,6550.9,6513.37,6550.29,
201908282150,851,贵阳,6501.52,6479.86,6562.54,6588.17,6464.69,6408.65,6407.47,6303.2,6363.55,6209.7,6141.21,6077.96,
201908282250,851,贵阳,6003.75,5897.24,5850.25,5847.48,5646.02,5586.77,5489.72,5343.18,5259.45,5163.44,5004.79,4938.81,
201908282350,851,贵阳,4791.78,4649.26,4467.87,4298.58,4148.62,3984.95,3889.64,3730.08,3564.52,3505.33,3293.3,3159.69,
201908290050,851,贵阳,3049.51,2917.3,2795.95,2737.55,2575.84,2527.73,2380.16,2240.1,2154.2,2073.53,1990.87,1908.42,
201908290150,851,贵阳,1832.09,1725.83,1697.61,1655.22,1563.22,1502.18,1457.7,1369.84,1340.51,1324.93,1231.91,1215.47,
201908290250,851,贵阳,1164.09,1141.04,1123.98,1090.81,1014.77,998.61,986.54,940.53,910.24,904.06,875.24,823.08,
201908290350,851,贵阳,818.62,774.58,774.36,757.07,759.11,728.9,680.2,692.21,673.78,650.53,638.49,655.35,
201908290450,851,贵阳,640.63,628.15,621.47,611.41,625.17,625.22,663.18,631.0,673.76,697.61,723.24,731.21,
201908290550,851,贵阳,754.7,785.12,836.71,891.11,952.3,1010.17,1113.24,1160.56,1280.66,1400.98,1515.84,1630.17,
201908290650,851,贵阳,1738.66,1879.07,1972.75,2075.31,2215.72,2300.69,2410.77,2444.42,2557.84,2653.78,2753.15,2824.63,
201908290750,851,贵阳,2934.24,2941.27,2998.56,3097.58,3220.58,3205.09,3351.13,3278.35,3295.27,3348.67,3435.46,3398.94,
201908290850,851,贵阳,3420.12,3457.19,3426.92,3548.53,3572.11,3549.18,3611.91,3605.65,3604.72,3665.28,3725.52,3682.1,
201908290950,851,贵阳,3739.0,3821.66,3732.67,3978.77,3913.41,3969.61,3986.02,4077.54,4017.18,4070.44,4073.96,4106.92,
201908291050,851,贵阳,4219.59,4178.28,4217.02,4331.48,4287.24,4320.17,4354.79,4289.24,4261.18,4357.53,4332.14,4338.0,
201908291150,851,贵阳,4427.22,4423.2,4381.44,4468.14,4600.79,4715.4,4913.12,5000.68,5123.56,5249.36,5291.2,5327.97,
201908291250,851,贵阳,5349.48,5282.98,5111.0,5123.15,5004.31,4885.82,4938.33,4787.36,4690.44,4740.02,4622.46,4589.78,
201908291350,851,贵阳,4634.76,4550.64,4488.71,4578.36,4480.31,4439.71,4488.66,4411.97,4347.76,4442.52,4407.37,4439.18,
201908291450,851,贵阳,4454.46,4410.72,4475.66,4434.44,4454.91,4549.43,4494.91,4572.42,4426.49,4514.93,4492.14,4612.15,
201908291550,851,贵阳,4533.99,4505.53,4639.62,4588.18,4674.47,4594.92,4676.29,4743.2,4599.2,4712.38,4718.39,4791.21,
201908291650,851,贵阳,4750.08,4706.73,4752.72,4740.58,4751.55,4800.73,4884.51,4841.16,4828.74,5008.31,4896.94,4932.91,
201908291750,851,贵阳,5028.44,4994.52,4933.56,5000.05,5079.72,5044.52,5139.83,5169.28,5132.18,5232.85,5233.26,5225.94,
201908291850,851,贵阳,5281.63,5268.08,5380.59,5292.73,5307.57,5390.35,5431.75,5424.91,5464.13,5557.23,5761.66,5694.21,
201908291950,851,贵阳,5757.93,5924.66,5892.39,6086.11,6032.11,6044.87,6149.04,6120.26,6217.06,6268.14,5918.84,6427.02,
201908292050,851,贵阳,6394.1,6408.3,6389.18,6521.99,6442.65,6480.17,6447.39,6651.8,6531.69,6541.95,6437.48,6643.42,
201908292150,851,贵阳,6478.3,6451.63,6475.47,6572.27,6360.87,6383.6,6199.85,6283.88,6159.4,5860.19,5884.97,5992.01,
201908292250,851,贵阳,5914.52,5827.31,5754.31,5762.19,5519.52,5441.24,5331.82,5195.94,5067.13,5040.5,4824.45,4701.94,
201908292350,851,贵阳,4553.05,4467.07,4358.72,4162.48,4043.43,3873.18,3806.65,3663.04,3509.28,3382.74,3223.19,3131.01,
201908300050,851,贵阳,3046.33,2854.33,2829.96,2642.85,2538.8,2391.05,2361.99,2226.48,2146.78,2082.82,1974.85,1921.53,
201908300150,851,贵阳,1821.92,1762.78,1705.5,1646.22,1559.67,1509.21,1429.27,1394.23,1341.75,1290.77,1241.92,1228.79,
201908300250,851,贵阳,1189.57,1131.01,1129.47,1082.24,1049.58,991.33,976.67,973.34,925.71,889.55,872.14,840.97,
201908300350,851,贵阳,810.5,822.43,804.73,765.03,742.79,707.45,691.97,740.28,685.96,694.87,643.61,675.28,
201908300450,851,贵阳,657.59,660.08,627.42,619.11,664.44,640.82,650.06,648.15,663.24,683.52,714.25,749.65,
201908300550,851,贵阳,770.89,819.07,863.45,898.75,968.05,1017.51,1097.25,1202.77,1309.21,1419.37,1538.13,1704.2,
201908300650,851,贵阳,1770.24,1900.19,2034.57,2150.11,2299.27,2392.72,2496.02,2568.81,2744.75,2802.08,2966.17,3005.69,
201908300750,851,贵阳,3119.39,3205.1,3303.48,3377.09,3457.35,3543.54,3690.88,3660.89,3693.02,3735.85,3793.97,3826.15,
201908300850,851,贵阳,3904.06,3899.15,4011.59,3939.8,3995.35,4067.63,4088.46,4134.19,4226.98,4159.17,4213.68,4222.31,
201908300950,851,贵阳,4299.64,4309.18,4333.25,4367.37,4408.96,4551.34,4487.73,4503.81,4507.59,4535.62,4528.29,4582.66,
201908301050,851,贵阳,4589.83,4623.37,4733.6,4704.83,4716.07,4716.24,4730.53,4633.46,4610.35,4571.38,4695.17,4707.09,
201908301150,851,贵阳,4825.9,4669.62,4737.03,4728.55,4825.13,4972.98,5148.49,5272.14,5390.56,5452.59,5482.83,5519.19,
201908301250,851,贵阳,5488.61,5415.46,5365.91,5222.26,5257.25,5332.45,5164.72,5079.17,5078.25,4968.46,4969.41,4917.46,
201908301350,851,贵阳,4903.3,4864.12,4850.3,4821.4,4847.55,4830.97,4819.36,4779.53,4756.69,4753.36,4731.98,4761.18,
201908301450,851,贵阳,4717.43,4698.8,4760.06,4759.86,4771.51,4776.43,4758.13,4749.25,4787.26,4796.28,4782.3,4599.33,
201908301550,851,贵阳,4816.49,4805.37,4936.86,4847.25,4901.17,4944.64,4983.82,4968.87,4991.87,5137.1,5017.29,5073.04,
201908301650,851,贵阳,5115.71,5070.57,5162.36,5136.29,5116.6,5161.78,5281.75,5205.5,5167.46,5155.97,5165.8,5172.79,
201908301750,851,贵阳,5308.46,5248.82,5215.88,5247.23,5406.59,5336.45,5428.4,5390.49,5396.62,5431.38,5436.53,5492.84,
201908301850,851,贵阳,5540.69,5578.19,5757.25,5672.69,5654.81,5720.8,5914.32,5802.62,5846.03,5911.76,5986.87,5990.69,
201908301950,851,贵阳,6082.23,6138.74,6176.23,6393.86,6289.14,6377.48,6424.16,6443.56,6442.45,6572.01,6616.87,6638.32,
201908302050,851,贵阳,6723.56,6729.48,6679.59,6830.36,6716.38,6754.47,6713.01,6697.68,6687.78,6668.82,6696.8,6652.27,
201908302150,851,贵阳,6512.56,6610.16,6628.37,6717.8,6555.91,6506.51,6468.37,6446.39,6384.46,6302.11,6237.64,6190.78,
201908302250,851,贵阳,6200.94,5994.42,5896.83,5902.4,5688.84,5672.56,5508.54,5385.59,5346.42,5246.53,5105.77,4968.34,
201908302350,851,贵阳,4809.34,4723.22,4654.39,4465.43,4321.94,4303.01,4111.99,4040.66,3807.43,3720.1,3551.02,3412.62,
201908310050,851,贵阳,3314.85,3186.28,3080.34,2977.92,2825.41,2725.09,2603.1,2487.01,2381.49,2315.33,2188.61,2135.17,
201908310150,851,贵阳,2048.52,1968.93,1884.78,1848.41,1760.44,1695.77,1616.71,1590.71,1517.3,1468.5,1405.36,1369.16,
201908310250,851,贵阳,1305.33,1295.99,1242.46,1184.64,1152.27,645.38,1011.34,1032.36,1009.02,975.26,954.53,941.79,
201908310350,851,贵阳,899.62,879.78,885.94,835.77,825.76,780.15,785.11,728.55,743.16,757.32,704.5,729.56,
201908310450,851,贵阳,715.19,658.03,680.64,692.06,685.9,677.55,692.91,689.77,677.36,702.09,719.27,747.57,
201908310550,851,贵阳,753.63,800.11,836.92,875.61,920.22,972.47,1038.16,1096.47,1228.47,1281.65,1382.42,1484.36,
201908310650,851,贵阳,1595.0,1694.31,1823.51,1945.85,2053.17,2166.68,2300.92,2363.79,2476.7,2596.16,2713.95,2784.46,
201908310750,851,贵阳,2903.7,2973.03,3092.75,3131.9,3271.89,3348.29,3386.34,3448.23,3520.06,3629.56,3761.96,3738.12,
201908310850,851,贵阳,3891.6,3847.08,3882.27,3964.86,4032.1,4124.39,4272.28,4220.03,4311.66,4300.38,4435.09,4363.18,
201908310950,851,贵阳,4442.84,4476.1,4531.8,4641.9,4631.18,4723.3,4683.27,4712.93,4752.8,4807.74,4930.85,4844.54,
201908311050,851,贵阳,4846.46,4849.16,4851.36,4871.03,4850.82,4874.34,4937.19,4923.34,4885.65,4951.04,4885.4,4935.72,
201908311150,851,贵阳,5029.57,4985.59,4998.9,5129.76,5124.57,5268.7,5232.74,5326.7,5390.34,5458.84,5457.13,5412.02,
201908311250,851,贵阳,5412.38,5303.84,5306.47,5254.93,5220.39,5159.57,5208.89,5186.06,5041.47,5100.78,5136.5,4991.9,
201908311350,851,贵阳,5009.44,5006.21,5069.05,4962.8,4993.44,4960.12,5001.0,4959.65,4955.62,5092.42,4924.13,4967.44,
201908311450,851,贵阳,5022.99,4945.86,4941.86,5012.7,4962.14,4962.79,5039.18,5019.53,4959.13,5075.66,5057.39,5095.8,
201908311550,851,贵阳,5111.22,5082.26,5077.56,5082.16,5047.39,5067.08,5117.9,5111.69,5118.11,5199.67,5195.88,4967.86,
201908311650,851,贵阳,5244.54,5167.5,5215.36,5247.16,5280.79,5217.66,5194.44,5221.65,5199.28,5267.28,5265.42,5226.43,
201908311750,851,贵阳,5324.22,5293.23,5281.26,5201.58,5193.56,5225.6,5307.67,5316.13,5342.64,5364.82,5398.01,5387.19,
201908311850,851,贵阳,5439.85,5573.36,5593.6,5516.25,5530.89,5626.24,5676.66,5693.0,5695.8,5657.39,5847.17,5917.84,
201908311950,851,贵阳,5954.25,6046.83,6124.16,6245.14,6179.99,6231.41,6352.79,6296.51,6440.84,6459.52,6523.66,6546.6,
201908312050,851,贵阳,6662.19,6672.66,6596.97,6777.46,6748.65,6845.08,6698.89,6771.95,6782.5,6700.31,6839.95,6693.34,
201908312150,851,贵阳,6759.2,6653.54,6607.49,6649.01,6498.59,6474.82,6430.93,6456.5,6376.3,6273.05,6221.49,6156.28,
201908312250,851,贵阳,6210.61,5993.15,5940.68,5823.91,5782.28,5753.7,5596.4,5492.26,5379.51,5308.5,5218.95,5095.53,
201908312350,851,贵阳,5013.45,4830.97,5107.05,5016.65,4887.57,4748.76,4610.0,4395.41,4344.28,4153.64,4041.65,3894.89,
