201908260250,855,凯里,594.83,580.67,563.27,551.94,531.13,514.87,500.02,483.03,481.69,462.5,450.44,433.17,
201908260350,855,凯里,417.27,415.39,403.74,401.54,394.3,384.56,366.83,359.07,366.27,374.76,360.84,347.93,
201908260450,855,凯里,353.58,349.75,355.19,370.97,367.19,380.89,394.89,394.15,415.3,425.76,449.09,465.34,
201908260550,855,凯里,497.03,510.14,549.39,578.64,620.19,680.11,736.62,785.0,865.47,904.34,975.67,1026.46,
201908260650,855,凯里,1076.14,1092.58,1175.39,1229.15,1269.71,1323.76,1358.19,1411.73,1456.23,1443.71,1473.51,1497.32,
201908260750,855,凯里,1527.69,1559.4,1568.77,1631.72,1668.18,1654.48,1673.02,1704.94,1717.93,1793.57,1785.49,1817.48,
201908260850,855,凯里,1878.67,1882.55,1867.36,1912.07,1866.55,1873.36,1895.2,1957.77,1911.79,1940.55,1980.35,1981.7,
201908260950,855,凯里,2058.01,2056.65,2115.48,2115.69,2094.4,2107.8,2129.36,2149.23,2158.54,2164.29,2194.53,2239.42,
201908261050,855,凯里,2199.82,2339.03,2297.57,2300.21,2390.29,2349.81,2356.23,2367.98,2434.53,2385.09,2418.02,2436.11,
201908261150,855,凯里,2526.51,2485.15,2510.84,2498.89,2584.44,2645.4,2747.1,2826.91,2863.77,2932.22,2984.22,2960.34,
201908261250,855,凯里,2993.06,2943.87,2907.63,2874.79,2918.49,2826.37,2795.49,2775.2,2785.8,2683.45,2670.85,2622.1,
201908261350,855,凯里,2605.23,2556.03,2544.03,2504.41,2538.5,2480.13,2525.21,2463.24,2412.48,2404.04,2439.44,2363.13,
201908261450,855,凯里,2388.78,2389.01,2391.42,2395.96,2443.59,2400.18,2406.66,2411.19,2440.66,2403.24,2424.69,2416.48,
201908261550,855,凯里,2456.38,2412.88,2411.3,2431.43,2481.28,2433.67,2499.58,2438.51,2506.87,2444.53,2466.87,2476.04,
201908261650,855,凯里,2496.84,2582.04,2494.59,2522.61,2574.29,2576.37,2601.96,2614.52,2564.96,2548.34,2592.69,2629.43,
201908261750,855,凯里,2609.2,2592.89,2576.98,2589.87,2625.28,2641.13,2635.81,2670.77,2652.47,2621.22,2708.8,2720.57,
201908261850,855,凯里,2712.19,2800.67,2744.21,2796.33,2773.87,2789.83,2826.1,2910.61,2935.37,2946.44,3022.65,3067.99,
201908261950,855,凯里,3185.87,3138.59,3207.2,3262.7,3349.68,3456.25,3429.51,3472.23,3508.03,3626.84,3616.75,3628.51,
201908262050,855,凯里,3622.68,3742.1,3770.98,3749.89,3753.72,3794.66,3873.4,3797.79,3846.6,3820.59,3812.35,3806.35,
201908262150,855,凯里,3781.77,3844.27,3826.65,3775.18,3761.64,3614.6,3696.06,3690.81,3594.29,3571.91,3572.29,3375.51,
201908262250,855,凯里,3413.21,3372.13,3359.85,3187.1,3146.94,3057.62,3025.22,2891.79,2835.39,2722.5,2655.62,2502.95,
201908262350,855,凯里,2452.43,2326.87,2283.36,2193.21,2111.68,2041.94,1928.13,1849.69,1780.39,1674.24,1598.71,1514.63,
201908270050,855,凯里,1445.35,1402.92,1327.67,1275.73,1219.3,1172.66,1107.26,1063.66,1040.65,989.52,947.22,899.65,
201908270150,855,凯里,865.1,823.94,811.06,786.43,751.39,711.97,687.04,652.48,644.78,611.27,594.95,573.68,
201908270250,855,凯里,564.96,555.76,530.36,514.68,484.59,487.65,463.47,460.35,448.92,430.96,413.17,410.92,
201908270350,855,凯里,405.74,394.53,393.65,390.54,383.95,369.57,376.91,351.95,359.73,353.85,363.49,359.07,
201908270450,855,凯里,354.92,362.83,365.77,352.57,376.83,379.98,393.75,406.3,428.34,431.93,454.22,469.23,
201908270550,855,凯里,495.29,540.0,573.35,605.69,661.46,709.31,763.67,839.93,925.85,996.57,1073.51,1148.86,
201908270650,855,凯里,1219.06,1268.86,1318.24,1389.69,1463.88,1532.66,1557.96,1605.64,1686.64,1694.59,1780.95,1774.58,
201908270750,855,凯里,1796.51,1853.09,1907.94,1955.41,1934.32,2006.57,2017.16,2041.97,2040.43,2039.07,2085.75,2094.5,
201908270850,855,凯里,2133.34,2138.15,2198.11,2250.52,2221.8,2306.29,2288.92,2358.81,2324.24,2330.82,2455.99,2380.43,
201908270950,855,凯里,2404.88,2445.09,2485.96,2510.41,2534.63,2495.59,2499.48,2523.17,2497.62,2488.97,2563.94,2506.61,
201908271050,855,凯里,2520.36,2569.24,2573.65,2554.25,2640.66,2570.24,2673.38,2600.71,2601.04,2570.87,2639.26,2655.73,
201908271150,855,凯里,2669.71,2722.16,2709.16,2696.9,2860.52,2886.15,2978.07,3048.99,3136.6,3157.33,3213.91,3269.76,
201908271250,855,凯里,3300.52,3233.98,3190.92,3232.73,3201.73,3161.74,3114.63,3024.87,2964.45,2928.41,2952.95,2860.24,
201908271350,855,凯里,2781.68,2773.46,2770.49,2647.77,2708.52,2676.65,2605.91,2578.64,2578.43,2567.6,2509.85,2528.05,
201908271450,855,凯里,2474.35,2525.91,2498.28,2473.29,2509.94,2508.76,2536.59,2501.95,2467.63,2518.96,2582.43,2529.58,
201908271550,855,凯里,2541.68,2596.08,2529.15,2503.83,2540.74,2523.47,2523.34,2527.98,2578.5,2525.34,2561.48,2565.74,
201908271650,855,凯里,2598.11,2631.39,2631.17,2597.14,2627.66,2613.16,2635.02,2676.81,2648.26,2726.44,2667.83,2757.44,
201908271750,855,凯里,2688.12,2704.65,2717.01,2720.57,2731.26,2712.32,2719.91,2772.04,2774.48,2766.27,2750.81,2737.16,
201908271850,855,凯里,2767.88,2784.14,2881.12,2891.09,2807.75,2886.56,2799.3,2863.17,2865.75,2935.82,3054.54,3052.82,
201908271950,855,凯里,3127.16,3156.96,3275.46,3283.44,3329.31,3384.94,3425.59,3467.81,3523.57,3551.28,3609.81,3656.62,
201908272050,855,凯里,3673.21,3773.74,3734.78,3827.02,3911.65,3853.29,3878.72,3908.41,3971.46,3899.69,3958.87,3963.24,
201908272150,855,凯里,3917.82,3897.08,3926.4,3919.44,3875.96,3865.2,3953.55,3835.49,3797.24,3743.11,3726.28,3640.53,
201908272250,855,凯里,3581.82,3511.58,3458.6,3441.71,3332.51,3235.27,3152.26,3041.22,3023.53,2893.5,2811.02,2714.56,
201908272350,855,凯里,2670.86,2550.78,2455.78,2358.3,2253.41,2119.71,2100.11,1986.75,1893.46,1792.55,1714.75,1622.67,
201908280050,855,凯里,1536.74,1467.12,1384.84,1332.06,1259.51,1209.42,1144.91,1075.72,1041.39,1006.8,968.05,925.53,
201908280150,855,凯里,886.92,838.42,840.88,805.36,777.76,722.06,703.25,668.35,648.71,626.02,615.97,592.64,
201908280250,855,凯里,564.94,575.85,543.38,522.7,509.44,500.95,481.0,467.69,440.3,439.78,429.25,436.81,
201908280350,855,凯里,417.25,405.92,392.18,389.17,392.94,370.2,367.8,371.91,360.54,361.92,353.19,368.21,
201908280450,855,凯里,348.65,354.49,353.5,356.39,362.79,364.4,369.43,388.37,397.22,406.78,424.48,449.61,
201908280550,855,凯里,465.42,494.3,530.71,0.0,0.0,0.0,0.0,0.0,0.0,33.36,0.0,0.0,
201908280650,855,凯里,0.01,414.79,921.44,979.46,1151.45,1175.47,1200.06,1169.1,1234.16,1267.07,1231.81,1347.05,
201908280750,855,凯里,1355.94,1326.31,1384.31,1341.32,1425.37,1384.68,1434.15,1463.36,1424.01,1487.47,1399.7,1578.6,
201908280850,855,凯里,1478.45,1516.22,1616.44,1469.49,1785.88,1816.63,1872.01,1851.19,1901.38,1892.63,1911.16,1946.74,
201908280950,855,凯里,1961.52,2033.29,2008.64,2087.8,2055.16,2063.01,2116.61,2136.52,2120.2,2115.81,2108.97,2146.65,
201908281050,855,凯里,2162.01,2199.94,2170.2,2109.56,2211.06,2245.96,2225.74,2168.52,2126.85,2168.85,2294.75,2265.02,
201908281150,855,凯里,2104.0,2182.53,2359.32,2389.28,2471.26,2563.23,2673.78,2810.65,2843.9,2898.54,2947.73,2959.73,
201908281250,855,凯里,2971.3,3015.04,2967.31,2885.99,2841.32,2802.18,2837.41,2728.53,2649.77,2575.74,2552.84,2557.09,
201908281350,855,凯里,2505.33,2443.95,2436.39,2432.92,2376.34,2357.44,2335.66,2328.6,2290.55,2308.42,2248.57,2276.15,
201908281450,855,凯里,2265.7,2263.87,2239.69,2284.94,2232.08,2237.13,2262.53,2248.16,2224.43,2248.16,2258.16,2271.22,
201908281550,855,凯里,2256.49,2265.39,2257.3,2263.72,2304.99,2317.85,2289.39,2277.66,2288.51,2324.24,2302.57,2309.35,
201908281650,855,凯里,2358.09,2336.26,2372.37,2369.25,2427.2,2423.75,2444.27,2377.2,2434.73,2407.81,2450.79,2470.67,
201908281750,855,凯里,2497.59,2492.79,2559.92,2458.66,2496.5,2509.85,2505.66,2495.73,2593.68,2499.63,2494.17,2596.37,
201908281850,855,凯里,2525.25,2528.34,2617.13,2535.22,2525.8,2567.81,2627.04,2578.56,2683.83,2677.66,2736.9,2862.2,
201908281950,855,凯里,2861.91,2877.36,2955.3,3080.6,3054.04,3130.85,3188.15,3319.99,3294.43,3410.72,3366.95,3457.57,
201908282050,855,凯里,3483.23,3524.61,3545.7,3668.43,3612.14,3654.04,3669.44,3691.46,3722.53,3778.52,3790.34,3793.24,
201908282150,855,凯里,3817.91,3817.56,3761.76,3812.43,3805.88,3781.05,3776.4,3741.64,3781.66,3687.37,3636.27,3578.03,
201908282250,855,凯里,3522.22,3452.53,3401.23,3341.78,3249.41,3190.64,3103.5,3036.86,2960.05,2902.56,2760.08,2683.64,
201908282350,855,凯里,2625.69,2506.03,2415.08,2361.5,2222.61,2142.87,2043.48,1928.32,1845.69,1762.42,1693.55,1626.28,
201908290050,855,凯里,1534.79,1448.4,1372.41,1312.98,1262.19,1207.24,1142.51,1086.61,1035.72,987.61,925.08,910.89,
201908290150,855,凯里,846.24,834.82,809.32,768.93,729.63,716.31,679.4,656.77,638.19,606.68,602.51,576.37,
201908290250,855,凯里,562.0,550.53,542.35,510.44,503.04,484.58,475.5,461.23,451.22,442.14,430.4,411.2,
201908290350,855,凯里,410.75,404.41,398.48,393.87,377.51,391.22,369.2,373.47,349.17,353.22,348.46,342.14,
201908290450,855,凯里,343.94,338.02,336.37,342.42,344.88,345.97,357.6,377.62,407.14,406.07,417.88,426.91,
201908290550,855,凯里,456.17,479.34,524.48,543.86,598.63,649.6,713.71,759.28,843.65,890.06,963.76,998.03,
201908290650,855,凯里,1070.42,1117.0,1161.9,1202.39,1274.79,1272.23,1307.1,1344.59,1403.38,1395.51,1416.69,1487.69,
201908290750,855,凯里,1485.01,1497.33,1545.92,1563.97,1575.27,1592.74,1607.45,1635.02,1650.16,1674.02,1712.42,1708.96,
201908290850,855,凯里,1747.7,1769.39,1826.32,1864.5,1838.36,1864.81,1928.0,1909.99,1903.68,1941.81,1949.79,1981.76,
201908290950,855,凯里,2068.79,2104.32,2032.69,2081.55,2065.5,2106.48,2136.3,2150.96,2183.78,2232.56,2190.32,2242.27,
201908291050,855,凯里,2213.17,2210.47,2222.95,2242.34,2227.74,2260.18,2268.82,2245.65,2270.77,2338.76,2313.34,2312.78,
201908291150,855,凯里,2354.22,2403.33,2401.15,2445.41,2515.78,2598.89,2720.45,2838.72,2882.0,2960.03,3035.77,3022.23,
201908291250,855,凯里,3071.71,3042.52,3055.18,2967.76,2919.16,2919.6,2940.43,2809.85,2745.5,2779.73,2684.13,2636.48,
201908291350,855,凯里,2598.38,2550.5,2513.7,2564.72,2478.32,2517.97,2462.84,2501.96,2403.71,2448.48,2436.99,2440.27,
201908291450,855,凯里,2434.87,2411.31,2450.86,2444.46,2474.48,2427.37,2475.35,2453.75,2456.54,2527.08,2489.3,2530.14,
201908291550,855,凯里,2483.21,2470.91,2541.18,2484.1,2477.07,2461.79,2505.38,2494.02,2451.08,2470.62,2502.79,2521.24,
201908291650,855,凯里,2546.85,2512.22,2527.59,2521.14,2573.99,2579.97,2696.87,2632.61,2626.52,2726.09,2674.97,2666.22,
201908291750,855,凯里,2776.91,2717.37,2700.36,2704.03,2755.89,2729.93,2757.83,2783.01,2772.31,2801.19,2813.1,2906.57,
201908291850,855,凯里,2884.93,2900.49,2939.64,2958.44,2994.68,2969.62,2973.38,3004.52,3156.97,3148.84,3186.75,3242.86,
201908291950,855,凯里,3296.32,3357.47,3383.79,3516.27,3464.0,3546.12,3595.5,3652.45,3638.46,3685.12,3518.27,3790.82,
201908292050,855,凯里,3849.88,3873.11,3812.54,3920.5,3845.42,3896.34,3887.84,3929.43,3927.69,3908.23,3799.16,3904.83,
201908292150,855,凯里,3826.29,3846.14,3843.42,3873.48,3769.89,3744.79,3641.57,3753.92,3620.34,3337.75,3495.86,3477.11,
201908292250,855,凯里,3429.16,3352.02,3281.27,3294.31,3128.52,3056.29,3016.86,2944.17,2825.97,2704.69,2645.39,2540.12,
201908292350,855,凯里,2427.57,2360.69,2281.94,2233.55,2080.1,1987.71,1910.99,1841.18,1731.28,1667.26,1614.5,1513.92,
201908300050,855,凯里,1464.01,1383.04,1314.1,1252.88,1175.8,1139.99,1083.45,1030.93,996.49,962.79,909.44,865.96,
201908300150,855,凯里,845.5,798.39,780.92,750.87,724.58,695.38,664.89,642.9,626.5,620.0,601.08,587.18,
201908300250,855,凯里,558.62,537.42,533.49,505.88,503.23,483.08,472.45,458.65,454.22,451.97,422.16,417.73,
201908300350,855,凯里,411.49,411.33,396.2,387.83,385.05,381.46,380.53,368.66,364.72,363.61,356.74,364.09,
201908300450,855,凯里,359.17,360.02,375.23,365.54,366.35,375.64,389.95,394.71,406.39,418.77,437.24,454.74,
201908300550,855,凯里,480.86,500.81,538.8,573.33,634.5,667.56,724.03,805.32,862.1,922.59,1003.13,1059.48,
201908300650,855,凯里,1111.48,1187.04,1228.03,1252.37,1299.99,1347.29,1364.75,1389.85,1442.24,1486.11,1517.84,1510.87,
201908300750,855,凯里,1550.26,1614.86,1662.8,1654.27,1706.37,1683.84,1739.46,1719.54,1758.7,1774.82,1831.06,1834.31,
201908300850,855,凯里,1808.96,1842.84,1901.36,1877.23,1929.1,1919.02,1954.15,1902.65,1936.66,1995.77,2019.7,1990.75,
201908300950,855,凯里,2018.31,2016.77,2038.41,2041.91,2068.06,2060.66,2099.44,2097.6,2107.51,2099.92,2139.45,2132.41,
201908301050,855,凯里,2180.43,2159.59,2168.77,2212.67,2158.25,2225.26,2179.63,2210.2,2163.59,2149.12,2228.34,2245.32,
201908301150,855,凯里,2258.46,2285.9,2335.72,2336.27,2394.29,2490.25,2569.92,2650.6,2744.64,2861.11,2825.93,2867.72,
201908301250,855,凯里,2927.35,2819.86,2865.21,2818.25,2737.73,2768.33,2704.49,2682.95,2584.48,2572.67,2486.93,2482.93,
201908301350,855,凯里,2458.24,2369.6,2370.57,2375.1,2308.65,2291.3,2275.25,2307.76,2227.71,2232.66,2228.34,2292.05,
201908301450,855,凯里,2268.06,2230.52,2259.39,2208.37,2271.65,2232.56,2230.73,2300.39,2256.77,2289.81,2258.25,2026.92,
201908301550,855,凯里,2292.46,2293.14,2322.72,2389.68,2436.82,2429.19,2481.13,2462.23,2492.7,2506.71,2539.75,2546.58,
201908301650,855,凯里,2591.9,2615.28,2594.8,2638.07,2685.52,2682.58,2792.07,2747.18,2816.23,2749.0,2788.07,2822.07,
201908301750,855,凯里,2923.23,2854.92,2826.14,2829.29,2947.38,2868.96,2979.96,2918.54,2919.81,2909.95,3023.57,3011.06,
201908301850,855,凯里,3026.61,3043.9,3055.84,3102.0,3125.49,3113.28,3150.62,3175.32,3204.31,3263.04,3319.38,3398.18,
201908301950,855,凯里,3420.46,3588.45,3515.13,3571.15,3663.98,3670.58,3711.54,3697.21,3762.91,3770.1,3839.95,3847.94,
201908302050,855,凯里,3847.07,3897.91,3905.89,3910.69,3915.37,3974.6,3934.55,3938.24,3945.06,3929.86,3912.83,3923.13,
201908302150,855,凯里,3856.52,3873.92,3941.16,3976.83,3884.11,3931.28,3828.82,3897.56,3802.83,3751.08,3719.28,3672.08,
201908302250,855,凯里,3610.9,3558.78,3511.51,3523.09,3393.14,3312.2,3315.58,3106.64,3018.64,2918.53,2831.95,2827.3,
201908302350,855,凯里,2656.94,2688.21,2516.44,2453.7,2382.75,2340.43,2241.47,2196.69,2071.64,1985.79,1956.4,1821.87,
201908310050,855,凯里,1750.5,1663.89,1589.13,1540.38,1481.38,1411.41,1332.52,1284.06,1247.76,1170.64,1099.31,1090.79,
201908310150,855,凯里,1026.45,1017.73,971.86,947.0,889.97,845.89,837.78,784.54,777.5,757.56,711.64,698.64,
201908310250,855,凯里,680.72,654.27,640.27,603.87,596.09,369.19,525.96,535.74,513.37,487.56,479.49,480.83,
201908310350,855,凯里,457.3,459.46,443.27,431.27,418.13,401.38,400.72,391.57,391.4,383.7,378.61,380.31,
201908310450,855,凯里,386.23,377.2,377.21,366.35,377.97,382.11,395.37,399.59,417.14,424.7,436.08,455.0,
201908310550,855,凯里,482.28,500.3,541.36,563.43,605.92,663.79,740.92,797.4,892.76,966.23,1037.26,1096.92,
201908310650,855,凯里,1163.87,1224.62,1320.35,1352.82,1413.56,1502.79,1577.34,1600.11,1683.1,1729.98,1778.9,1822.37,
201908310750,855,凯里,1873.91,1877.32,1922.33,1935.89,1970.58,2050.94,2104.72,2071.15,2167.25,2165.47,2183.1,2215.64,
201908310850,855,凯里,2315.03,2299.19,2367.8,2361.5,2414.73,2418.04,2491.26,2463.0,2536.76,2503.08,2567.16,2531.26,
201908310950,855,凯里,2615.07,2590.05,2612.56,2686.8,2640.98,2676.01,2666.65,2679.91,2729.89,2761.44,2808.42,2726.65,
201908311050,855,凯里,2773.48,2761.12,2778.8,2834.98,2771.66,2806.21,2813.59,2886.75,2811.49,2869.75,2769.97,2917.76,
201908311150,855,凯里,2951.58,2971.98,2932.72,2985.1,2959.77,2982.2,3098.27,3193.94,3240.63,3111.73,3143.72,3302.94,
201908311250,855,凯里,3198.44,3201.0,3227.04,3243.25,3171.47,3218.39,3134.31,3144.95,3032.54,3043.03,3024.73,3052.85,
201908311350,855,凯里,2992.56,2969.03,2926.18,2965.76,2962.49,2888.59,2886.19,2849.93,2851.71,2906.65,2811.74,2819.5,
201908311450,855,凯里,2848.25,2867.39,2882.83,2806.36,2883.63,2875.2,2872.34,2890.77,2801.95,2850.11,2844.78,2821.79,
201908311550,855,凯里,2870.11,2828.25,2908.19,2884.21,2849.5,2862.94,2937.68,2871.38,2880.73,2949.9,2886.48,2936.1,
201908311650,855,凯里,2963.14,2951.66,2959.69,2908.81,2980.72,2897.54,2925.66,2906.45,2995.23,2885.73,2916.57,2915.7,
201908311750,855,凯里,2991.72,3020.76,3007.55,2918.54,2995.8,2935.86,3053.69,3009.41,3051.44,3016.61,3105.36,3040.7,
201908311850,855,凯里,3051.24,3097.01,3098.42,3098.55,3209.11,3153.88,3314.27,3233.61,3364.45,3313.74,3497.05,3496.72,
201908311950,855,凯里,3610.62,3586.13,3679.96,3728.66,3726.11,3825.43,3820.87,3788.48,3930.94,3894.64,3903.27,3943.76,
201908312050,855,凯里,3948.4,3957.62,3975.54,3979.81,4029.48,4081.53,4008.56,4041.86,4056.33,3989.05,3932.52,3971.16,
201908312150,855,凯里,4037.97,4114.02,3991.14,4030.07,3988.19,3911.7,3881.54,3824.79,3856.78,3871.76,3768.19,3714.97,
201908312250,855,凯里,3723.6,3628.57,3577.1,3549.91,3404.52,3392.76,3262.12,3213.62,3114.67,3050.68,2954.97,2886.18,
201908312350,855,凯里,2801.1,2671.06,2923.87,2896.46,2770.04,2622.16,2546.61,2397.4,2352.74,2221.41,2167.91,2053.99,
201909010050,855,凯里,2008.12,1885.76,1828.59,1754.86,1675.63,1587.33,1542.38,1466.42,1423.08,1338.87,1308.73,1222.96,
201909010150,855,凯里,1176.11,1139.81,1107.25,1054.71,999.22,965.67,952.84,880.27,875.1,814.05,822.39,770.05,
201909010250,855,凯里,747.7,731.22,716.46,665.08,656.45,630.81,618.05,597.71,580.13,564.26,537.08,522.97,
201909010350,855,凯里,514.72,505.91,483.84,480.57,470.08,461.56,441.87,445.12,432.08,438.82,433.99,440.13,
201909010450,855,凯里,416.92,413.19,418.27,414.81,428.0,422.47,432.18,440.88,445.4,464.28,483.33,491.68,
201909010550,855,凯里,518.56,532.03,596.32,630.75,656.72,721.32,753.45,807.3,888.45,957.94,1047.15,1138.44,
201909010650,855,凯里,1190.42,1274.81,1380.73,1406.36,1507.86,1577.88,1618.99,1668.92,1743.52,1767.5,1867.97,1926.02,
201909010750,855,凯里,1955.24,2007.18,2053.76,2093.34,2212.7,2211.95,2234.49,2269.5,2340.6,2382.55,2380.71,2485.74,
201909010850,855,凯里,2458.04,2547.96,2535.48,2563.21,2628.12,2600.59,2694.2,2654.55,2733.92,2702.97,2730.24,2820.16,
201909010950,855,凯里,2777.16,2815.4,2892.19,2902.25,2884.0,2879.12,2958.07,2905.57,3028.91,2963.22,3040.22,3029.84,
201909011050,855,凯里,3063.25,2980.32,2987.52,3032.98,3119.65,3054.89,3121.93,3090.54,3135.1,3075.12,3091.64,3147.18,
201909011150,855,凯里,3201.34,3196.72,3172.12,3178.49,3311.68,3295.58,3429.72,3444.07,3425.39,3446.15,3455.25,3527.9,
201909011250,855,凯里,3611.65,3567.19,3512.93,3504.78,3490.09,3488.7,3397.8,3390.03,3429.01,3332.11,3386.41,3284.35,
201909011350,855,凯里,3277.58,3241.3,3236.06,3178.99,3154.61,3195.14,3213.73,3078.9,3095.85,3129.61,3145.91,3085.65,
201909011450,855,凯里,3118.09,3085.2,3105.06,3051.87,3019.02,3092.61,3042.35,2988.17,3070.81,3032.0,3050.39,3060.4,
201909011550,855,凯里,3072.46,3040.92,3041.9,3109.24,3086.85,3112.64,3133.93,3004.17,2999.5,2948.4,2981.11,2905.04,
201909011650,855,凯里,2988.52,3045.42,3020.72,2930.1,2905.08,2923.96,2914.68,2866.13,2879.01,2844.55,2912.77,2868.82,
201909011750,855,凯里,2873.15,2826.14,2894.18,2802.1,2845.35,2781.21,2855.23,2775.75,0.0,0.0,0.0,0.0,
201909011850,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.26,3103.8,3204.35,3132.34,
201909011950,855,凯里,3259.79,3218.96,3105.66,3365.28,3552.67,3398.78,3545.82,3490.14,3652.89,3597.76,3744.82,3671.95,
201909012050,855,凯里,3732.75,3766.8,3728.25,3713.99,3861.35,3770.77,3884.65,3804.16,3878.51,3828.71,3900.14,3941.68,
201909012150,855,凯里,3881.94,3923.36,3819.75,3867.48,3875.7,3788.84,3812.14,3678.26,3779.87,3630.59,3629.74,3594.5,
201909012250,855,凯里,3536.42,3466.97,0.0,3340.29,3235.74,3190.93,3138.12,3050.49,2984.54,2832.72,2728.8,2652.81,
201909012350,855,凯里,2570.93,2528.06,2446.47,2297.89,2258.18,2119.35,2052.83,1962.76,1873.26,1779.13,1676.48,1587.47,
201909020050,855,凯里,1510.32,1450.1,1401.47,1315.99,1256.24,1208.06,1166.93,1090.23,1042.08,1000.04,947.17,910.81,
201909020150,855,凯里,864.84,845.3,813.95,782.24,732.3,722.2,662.17,646.58,631.16,583.82,557.91,568.62,
201909020250,855,凯里,563.42,534.16,501.36,484.45,474.35,474.3,453.63,423.64,429.28,410.12,433.1,407.45,
201909020350,855,凯里,373.23,379.7,368.71,382.56,377.15,379.9,371.01,361.52,350.52,344.29,351.55,337.63,
201909020450,855,凯里,347.92,352.6,351.27,346.34,361.76,358.11,364.33,376.73,391.5,418.7,425.42,434.5,
201909020550,855,凯里,463.65,497.04,534.72,578.73,608.87,653.35,695.83,742.49,824.56,867.63,926.44,984.74,
201909020650,855,凯里,1021.3,1046.09,1116.85,1130.18,1162.15,1223.08,1222.04,1252.13,1299.28,1295.93,1350.91,1349.59,
201909020750,855,凯里,1397.47,1459.36,1417.93,1482.63,1486.9,1491.74,1529.31,1539.72,1527.5,1571.38,1596.67,1588.59,
201909020850,855,凯里,1605.23,1653.74,1658.95,1698.45,1656.46,1733.91,1706.29,1783.76,1743.84,1762.4,1811.36,1763.56,
201909020950,855,凯里,1817.65,1826.95,1872.78,1923.47,1855.99,1938.47,1908.72,1934.25,1929.56,2006.81,1951.05,2025.11,
201909021050,855,凯里,1974.02,2011.34,2082.19,2046.88,2043.08,2118.64,2110.82,2125.94,2102.37,2174.07,2146.72,2223.1,
201909021150,855,凯里,2192.88,2214.87,2297.3,2278.0,2339.63,2530.45,2735.38,2792.32,2854.39,3002.27,3001.58,3015.82,
201909021250,855,凯里,2938.54,2926.71,2923.83,2844.05,2824.7,2762.21,2790.22,2685.06,2624.8,2567.35,2511.68,2497.87,
201909021350,855,凯里,2480.37,2440.97,2347.77,2283.66,2283.14,2280.47,2244.16,2256.36,2259.71,2170.91,2202.23,2242.67,
201909021450,855,凯里,2226.09,2177.37,2247.11,2185.55,2172.89,2201.01,2215.88,2179.97,2193.32,2178.05,2204.52,2230.39,
201909021550,855,凯里,2246.72,2199.64,2240.85,2218.08,2229.78,2242.49,2311.47,2246.13,2319.99,2289.53,2367.17,2332.17,
201909021650,855,凯里,2401.17,2367.31,2434.38,2389.97,2426.81,2568.79,2572.63,2510.91,2501.8,2501.85,2506.26,2554.61,
201909021750,855,凯里,2577.56,2651.64,2590.12,2630.71,2587.61,2674.86,2685.25,2621.94,2686.22,2662.29,2691.99,2641.34,
201909021850,855,凯里,2757.24,2688.83,2705.4,2702.59,2770.01,2836.57,2878.77,2960.57,2971.0,3013.66,3154.97,3153.07,
