201907090420,850,贵安新区,29.89,28.91,28.01,26.56,27.06,26.99,27.01,29.66,28.33,27.17,28.54,27.52,
201907090520,850,贵安新区,29.78,31.24,29.35,30.15,30.73,34.75,34.53,39.6,43.4,44.22,46.5,52.73,
201907090620,850,贵安新区,56.77,58.22,64.07,71.35,76.77,77.23,84.33,85.51,89.2,99.93,103.21,106.81,
201907090720,850,贵安新区,108.61,113.04,117.75,121.05,124.01,124.39,135.63,139.58,140.1,143.61,152.98,153.39,
201907090820,850,贵安新区,154.76,155.98,164.21,168.03,166.7,170.26,169.58,177.07,180.26,184.44,183.01,188.46,
201907090920,850,贵安新区,184.91,188.77,182.78,193.59,195.24,197.3,198.79,199.93,203.77,209.22,205.57,211.23,
201907091020,850,贵安新区,212.73,214.39,216.14,213.09,213.26,225.26,221.18,229.73,233.07,233.91,232.36,232.16,
201907091120,850,贵安新区,230.82,235.1,232.69,234.4,241.91,237.34,231.32,234.1,238.12,244.08,248.08,259.05,
201907091220,850,贵安新区,267.32,284.34,280.6,276.05,276.72,278.98,285.7,272.33,271.18,269.06,256.67,251.28,
201907091320,850,贵安新区,245.8,244.64,236.72,236.25,235.64,235.84,233.04,230.26,232.36,226.68,230.33,225.09,
201907091420,850,贵安新区,238.49,223.84,227.0,231.83,224.06,223.84,231.18,222.6,225.28,234.24,226.67,231.61,
201907091520,850,贵安新区,233.06,227.64,228.94,225.4,223.35,234.77,235.86,232.11,235.75,239.32,234.17,233.69,
201907091620,850,贵安新区,235.01,233.45,241.3,238.87,239.92,239.2,238.81,245.5,240.43,239.16,245.43,238.14,
201907091720,850,贵安新区,247.53,250.12,244.94,246.21,247.63,250.24,249.26,252.66,253.63,253.11,258.91,254.35,
201907091820,850,贵安新区,249.93,259.81,260.0,250.49,264.2,254.42,265.64,267.2,263.43,262.54,257.79,263.21,
201907091920,850,贵安新区,257.97,267.02,278.45,280.56,275.16,276.77,285.31,291.34,288.42,304.55,300.39,295.29,
201907092020,850,贵安新区,313.51,317.21,315.82,322.15,318.05,324.83,323.0,331.53,330.86,325.16,345.56,345.9,
201907092120,850,贵安新区,347.42,352.33,351.07,356.09,349.83,352.92,353.32,349.63,355.49,348.94,358.76,356.36,
201907092220,850,贵安新区,341.72,351.86,355.8,345.22,343.94,349.61,341.35,347.14,343.63,357.81,337.65,328.63,
201907092320,850,贵安新区,331.96,328.73,326.19,309.72,308.1,305.84,291.07,286.37,285.08,264.8,271.11,245.86,
201907100020,850,贵安新区,232.61,222.41,212.5,207.48,191.88,180.52,181.49,171.34,162.2,154.0,143.23,135.58,
201907100120,850,贵安新区,132.75,128.18,125.33,119.18,103.05,104.05,96.22,87.64,90.5,87.32,80.88,76.42,
201907100220,850,贵安新区,68.6,67.56,58.24,57.92,58.02,54.01,55.16,52.76,50.52,52.33,51.64,51.78,
201907100320,850,贵安新区,46.43,44.49,41.78,40.37,36.55,36.88,37.83,36.29,34.69,29.42,31.83,28.65,
201907100420,850,贵安新区,32.71,28.91,28.69,29.32,26.06,27.09,31.34,29.87,34.06,29.9,29.39,30.24,
201907100520,850,贵安新区,30.15,29.43,30.71,28.85,31.84,34.37,42.18,40.43,48.46,51.35,55.04,59.22,
201907100620,850,贵安新区,62.29,66.67,78.83,80.61,82.44,84.71,90.32,92.81,100.46,109.69,110.08,114.88,
201907100720,850,贵安新区,116.57,119.42,135.07,128.17,134.3,136.19,138.16,135.43,136.12,145.32,148.48,151.85,
201907100820,850,贵安新区,155.82,158.48,158.53,167.84,168.45,168.3,170.97,171.87,173.85,178.7,179.49,178.86,
201907100920,850,贵安新区,180.13,177.95,181.89,194.5,190.36,183.89,186.15,192.84,194.45,197.84,196.41,206.29,
201907101020,850,贵安新区,204.52,213.31,202.08,209.5,211.02,209.62,215.44,212.7,227.01,229.23,228.24,229.8,
201907101120,850,贵安新区,235.47,236.89,231.09,240.96,231.75,234.45,235.82,242.11,235.85,241.41,245.08,258.42,
201907101220,850,贵安新区,276.1,279.18,281.57,286.89,284.98,290.18,290.75,288.67,276.39,265.53,266.19,258.07,
201907101320,850,贵安新区,245.98,243.73,238.96,241.59,232.36,231.15,235.91,236.13,232.37,238.83,229.68,226.58,
201907101420,850,贵安新区,228.14,228.79,227.88,228.89,232.96,221.72,226.32,220.79,230.27,228.43,227.07,227.84,
201907101520,850,贵安新区,224.38,224.01,222.33,228.84,219.71,240.81,232.69,233.72,236.88,243.3,238.4,232.47,
201907101620,850,贵安新区,237.94,247.62,250.35,232.77,247.88,252.97,251.45,242.24,240.95,245.18,254.15,240.17,
201907101720,850,贵安新区,251.95,246.81,238.91,240.56,235.32,243.14,246.74,243.73,249.64,239.87,245.28,240.27,
201907101820,850,贵安新区,248.25,249.66,241.85,237.13,236.81,244.1,243.6,239.51,252.73,258.26,257.72,253.49,
201907101920,850,贵安新区,258.14,261.01,258.95,263.78,260.46,247.68,262.21,266.89,259.58,240.28,269.84,288.02,
201907102020,850,贵安新区,278.67,288.96,297.7,296.45,302.88,305.46,307.58,309.51,313.8,328.8,322.44,326.54,
201907102120,850,贵安新区,336.61,343.69,342.89,340.84,341.73,343.21,356.94,352.31,351.22,355.84,353.92,343.48,
201907102220,850,贵安新区,357.57,355.86,359.44,351.26,343.44,343.99,352.13,343.43,341.01,339.08,334.37,332.36,
201907102320,850,贵安新区,312.35,311.31,294.97,310.37,300.58,284.13,283.24,278.21,267.48,267.94,243.7,238.03,
201907110020,850,贵安新区,219.03,216.77,207.79,204.76,187.22,182.82,171.38,172.27,158.65,151.79,143.89,134.14,
201907110120,850,贵安新区,132.22,132.69,120.1,111.58,96.07,98.63,94.1,88.34,86.44,81.54,79.25,72.64,
201907110220,850,贵安新区,70.89,66.2,64.03,61.29,60.59,57.22,56.33,52.68,51.14,51.4,47.89,46.57,
201907110320,850,贵安新区,40.41,39.72,38.28,40.13,34.69,34.35,31.33,29.76,32.98,29.94,29.53,25.53,
201907110420,850,贵安新区,28.28,29.78,28.14,24.89,28.67,25.67,23.62,25.86,27.57,26.58,26.49,28.53,
201907110520,850,贵安新区,31.29,30.7,29.54,32.44,35.67,37.36,39.39,42.31,44.17,47.24,55.15,56.62,
201907110620,850,贵安新区,61.97,63.56,78.85,78.67,87.47,91.91,100.38,105.0,113.52,113.44,126.56,128.93,
201907110720,850,贵安新区,135.19,135.92,140.48,147.62,153.34,158.97,161.39,160.09,162.01,174.06,179.99,188.17,
201907110820,850,贵安新区,181.13,182.44,191.36,197.03,200.52,198.99,205.12,207.47,211.73,208.25,222.86,215.54,
201907110920,850,贵安新区,230.99,212.05,223.26,222.63,228.53,232.33,228.83,232.0,235.25,235.29,238.23,242.45,
201907111020,850,贵安新区,241.65,245.71,237.25,239.46,244.82,245.81,236.74,235.38,243.05,252.74,250.58,258.04,
201907111120,850,贵安新区,259.81,263.13,261.07,260.14,252.31,262.41,261.11,261.76,259.38,262.78,264.01,283.87,
201907111220,850,贵安新区,289.22,290.45,292.65,285.07,290.3,297.9,290.03,284.28,273.9,269.1,265.54,257.12,
201907111320,850,贵安新区,264.69,264.35,252.35,258.61,246.67,253.73,246.91,251.91,250.26,246.09,241.79,238.86,
201907111420,850,贵安新区,247.18,250.27,243.26,248.05,252.67,251.75,247.37,251.1,254.32,254.2,254.08,250.47,
201907111520,850,贵安新区,249.14,246.22,246.26,254.62,244.16,247.39,248.36,257.99,252.13,258.23,256.72,244.54,
201907111620,850,贵安新区,247.47,250.35,250.85,253.52,256.88,269.21,264.11,260.8,255.49,254.28,264.58,269.95,
201907111720,850,贵安新区,260.62,266.6,259.7,261.62,263.21,263.48,268.94,268.65,269.36,270.32,263.57,265.1,
201907111820,850,贵安新区,273.12,277.43,277.02,270.81,276.36,274.02,277.96,283.26,286.16,284.91,286.68,291.63,
201907111920,850,贵安新区,296.75,295.68,302.84,304.05,305.36,307.4,314.1,308.77,310.29,323.55,326.88,337.26,
201907112020,850,贵安新区,328.41,334.27,333.24,338.94,341.26,350.86,350.72,345.38,346.08,344.42,346.59,353.44,
201907112120,850,贵安新区,353.59,353.42,363.43,360.73,367.71,363.03,371.71,365.64,362.32,361.9,363.87,361.12,
201907112220,850,贵安新区,357.55,353.8,357.44,350.74,343.53,338.97,334.63,328.14,325.95,314.86,320.99,316.29,
201907112320,850,贵安新区,314.48,310.01,303.91,302.82,290.33,288.55,281.69,264.94,264.92,260.24,250.69,236.46,
201907120020,850,贵安新区,240.35,213.78,216.08,203.89,189.31,180.63,166.88,169.86,157.24,145.37,0.0,113.8,
201907120125,850,贵安新区,127.99,125.33,116.26,111.61,105.71,102.42,99.97,94.82,90.03,89.46,82.88,78.03,
201907120225,850,贵安新区,75.72,73.39,67.45,65.08,66.1,65.22,56.52,58.62,62.51,57.97,52.01,47.69,
201907120325,850,贵安新区,41.64,42.38,42.45,40.6,38.21,37.74,35.66,37.85,33.6,31.99,31.96,33.57,
201907120425,850,贵安新区,29.83,28.85,25.14,26.13,26.93,26.73,26.75,22.91,25.82,25.28,25.31,25.1,
201907120525,850,贵安新区,28.81,26.48,31.01,28.07,32.09,30.69,31.99,33.93,43.01,44.91,42.22,46.98,
201907120625,850,贵安新区,48.54,52.9,61.33,71.22,80.19,83.38,89.75,101.07,104.95,107.2,122.05,123.43,
201907120725,850,贵安新区,128.67,135.38,137.2,151.23,161.24,153.62,169.22,162.67,174.38,181.08,178.13,175.17,
201907120825,850,贵安新区,183.43,191.14,197.12,196.93,197.65,197.2,204.67,210.78,212.19,223.23,219.49,220.54,
201907120925,850,贵安新区,223.79,229.31,230.47,228.73,242.25,235.88,235.62,230.67,231.76,237.21,228.79,229.98,
201907121025,850,贵安新区,230.21,238.31,229.03,241.34,246.83,247.36,246.05,240.88,235.71,250.98,247.8,224.49,
201907121125,850,贵安新区,213.29,223.62,235.13,248.35,239.97,236.27,237.44,248.46,243.06,247.12,254.62,267.69,
201907121225,850,贵安新区,255.58,268.1,266.28,268.13,265.57,268.88,254.25,249.03,245.86,245.41,249.14,238.49,
201907121325,850,贵安新区,240.23,240.48,239.37,230.53,239.56,238.46,243.35,230.99,240.89,236.29,233.03,230.71,
201907121425,850,贵安新区,242.37,235.99,233.49,238.55,243.67,242.33,245.86,241.04,252.53,243.63,235.01,242.49,
201907121525,850,贵安新区,243.91,241.88,236.55,237.58,234.36,245.32,252.33,240.12,252.53,240.34,241.44,249.25,
201907121625,850,贵安新区,243.47,236.29,239.37,242.74,245.28,248.3,230.94,238.34,243.18,233.76,243.92,245.31,
201907121725,850,贵安新区,241.96,234.65,198.38,201.08,197.08,199.86,214.72,199.21,185.63,189.68,207.77,214.92,
201907121825,850,贵安新区,206.07,206.76,202.0,204.69,209.46,217.67,224.81,219.62,235.83,223.11,219.25,230.61,
201907121925,850,贵安新区,240.81,238.57,242.32,241.88,244.42,249.1,253.1,249.69,255.38,259.14,256.01,262.64,
201907122025,850,贵安新区,260.94,260.2,267.3,277.43,271.36,284.85,288.29,287.49,291.35,293.58,299.87,302.15,
201907122125,850,贵安新区,299.26,304.17,299.42,291.18,295.46,294.67,303.85,290.89,291.96,293.99,288.09,280.64,
201907122225,850,贵安新区,301.99,295.3,312.04,292.35,300.38,285.4,301.13,286.12,292.98,279.36,280.43,280.83,
201907122325,850,贵安新区,277.41,248.63,265.93,256.69,253.48,249.05,240.32,233.13,233.83,215.53,206.11,212.95,
201907130025,850,贵安新区,185.86,195.67,177.54,172.86,173.22,166.97,154.93,144.13,143.26,141.26,124.62,130.58,
201907130125,850,贵安新区,125.71,110.59,107.17,102.46,99.38,90.05,86.76,84.65,82.81,80.86,72.93,74.01,
201907130225,850,贵安新区,67.4,74.38,67.34,63.06,58.12,56.18,49.37,48.28,58.89,47.25,44.01,43.14,
201907130325,850,贵安新区,42.99,39.08,38.83,37.3,38.49,34.98,30.4,29.63,36.3,28.08,27.87,25.55,
201907130425,850,贵安新区,30.05,24.42,29.48,27.35,25.62,26.02,24.6,22.48,24.03,18.89,22.99,28.18,
201907130525,850,贵安新区,22.88,27.97,26.84,30.14,27.71,31.5,32.99,36.32,39.89,43.7,49.39,52.14,
201907130625,850,贵安新区,55.36,57.79,68.43,77.87,75.94,82.75,84.38,87.8,88.24,91.88,95.35,104.11,
201907130725,850,贵安新区,109.39,110.29,110.46,114.1,113.85,122.92,134.13,129.65,144.61,140.01,147.9,148.0,
201907130825,850,贵安新区,143.87,153.73,151.37,154.02,161.1,166.66,165.46,168.12,183.99,172.14,174.03,179.41,
201907130925,850,贵安新区,185.65,184.8,177.4,185.55,196.86,182.04,188.37,193.54,202.83,214.3,203.3,204.3,
201907131025,850,贵安新区,204.36,206.87,197.41,196.7,201.49,200.27,204.7,209.04,205.68,213.06,217.3,210.27,
201907131125,850,贵安新区,209.98,220.04,209.36,222.59,227.19,228.62,221.38,224.89,232.29,218.1,221.74,240.96,
201907131225,850,贵安新区,247.31,241.53,251.03,240.41,242.54,256.18,244.11,235.66,236.19,232.44,224.79,224.79,
201907131325,850,贵安新区,224.97,218.24,209.48,207.28,210.02,210.32,211.43,208.05,210.08,200.32,208.86,202.1,
201907131425,850,贵安新区,206.68,204.51,197.67,204.49,200.13,208.98,201.07,205.87,214.1,205.39,211.85,203.05,
201907131525,850,贵安新区,211.3,206.5,205.25,202.74,209.91,219.33,213.18,211.39,209.99,214.31,208.98,214.02,
201907131625,850,贵安新区,216.61,222.75,217.94,221.82,213.17,220.85,224.56,221.8,227.36,210.44,223.21,221.86,
201907131725,850,贵安新区,220.73,217.57,222.27,215.25,221.16,223.53,224.07,210.82,215.72,223.73,223.65,227.81,
201907131825,850,贵安新区,232.7,232.89,239.85,235.16,244.32,238.27,242.47,247.2,237.41,247.71,246.23,246.23,
201907131925,850,贵安新区,238.79,249.9,241.26,245.82,254.26,250.91,251.08,255.94,257.87,274.47,265.78,266.89,
201907132025,850,贵安新区,277.1,280.31,271.07,283.84,283.69,280.88,294.29,290.28,297.32,312.15,300.82,313.49,
201907132125,850,贵安新区,307.26,304.82,288.62,289.94,312.51,316.71,323.19,315.98,321.57,308.43,311.61,312.43,
201907132225,850,贵安新区,308.21,318.94,311.9,296.58,298.57,310.65,299.1,293.16,291.89,306.88,290.52,282.62,
201907132325,850,贵安新区,285.38,287.23,277.7,273.38,246.31,248.53,251.57,246.7,238.79,224.86,218.37,210.19,
201907140025,850,贵安新区,204.28,199.65,184.21,186.81,171.35,163.69,155.39,159.97,162.99,153.38,137.49,140.68,
201907140125,850,贵安新区,129.24,126.34,121.67,113.85,106.42,103.55,100.37,95.21,94.9,86.0,88.07,79.26,
201907140225,850,贵安新区,74.36,77.86,80.44,68.53,65.75,61.49,64.01,57.68,58.99,59.64,54.53,50.87,
201907140325,850,贵安新区,51.74,48.88,48.32,45.62,41.01,43.36,39.44,40.54,37.58,35.03,32.6,33.44,
201907140425,850,贵安新区,30.64,30.52,28.04,32.48,28.97,27.25,27.83,27.48,27.84,27.17,29.69,28.57,
201907140525,850,贵安新区,26.95,29.06,28.45,29.11,30.87,31.7,33.65,35.15,40.75,44.69,46.87,52.21,
201907140625,850,贵安新区,62.42,58.68,63.3,68.34,73.54,78.97,81.58,87.57,93.18,100.91,101.77,102.29,
201907140725,850,贵安新区,107.15,109.23,116.71,122.06,123.79,128.4,133.11,133.12,134.81,143.15,148.45,149.25,
201907140825,850,贵安新区,152.75,153.04,161.9,158.85,162.61,175.05,163.29,166.74,172.84,174.91,185.09,179.01,
201907140925,850,贵安新区,178.46,179.36,180.9,181.22,182.52,176.49,181.72,182.66,184.63,189.95,189.2,193.66,
201907141025,850,贵安新区,193.43,194.59,192.34,198.55,199.26,198.38,211.47,210.27,205.12,205.34,199.8,205.75,
201907141125,850,贵安新区,206.21,206.43,200.69,203.66,209.15,208.24,208.36,212.73,213.55,220.82,236.25,235.83,
201907141225,850,贵安新区,234.57,241.29,234.48,247.15,248.17,239.85,243.51,239.79,229.41,223.88,224.89,227.77,
201907141325,850,贵安新区,220.84,211.12,208.81,213.68,216.5,214.14,218.58,221.51,214.41,220.76,215.81,212.28,
201907141425,850,贵安新区,215.01,213.21,215.38,220.32,220.72,216.25,212.52,222.47,217.6,223.82,217.4,221.03,
201907141525,850,贵安新区,217.88,220.43,217.75,211.51,212.09,209.51,213.65,218.67,222.68,221.05,222.04,223.78,
201907141625,850,贵安新区,221.36,220.46,225.95,225.27,221.54,223.52,216.73,232.98,224.35,230.98,236.51,235.62,
201907141725,850,贵安新区,232.74,232.3,229.88,233.77,235.26,234.92,228.09,226.4,225.78,232.77,231.13,240.19,
201907141825,850,贵安新区,240.8,244.31,251.99,249.02,246.28,256.7,256.33,262.29,248.13,253.3,260.31,271.37,
201907141925,850,贵安新区,273.87,270.81,273.97,274.5,290.67,285.94,287.1,282.88,282.93,292.43,293.65,305.38,
201907142025,850,贵安新区,303.9,318.17,304.95,306.35,320.42,316.06,324.7,325.48,329.58,327.74,339.81,337.15,
201907142125,850,贵安新区,334.68,335.03,330.41,334.93,343.92,335.39,340.44,347.77,344.66,341.44,337.02,342.17,
201907142225,850,贵安新区,345.41,344.78,325.44,328.01,317.37,0.0,327.04,319.9,329.45,308.01,301.18,289.38,
201907142325,850,贵安新区,301.19,293.5,299.2,281.96,271.81,272.05,266.44,258.16,244.14,232.43,223.55,216.07,
201907150025,850,贵安新区,211.67,206.88,185.88,186.41,177.01,167.13,162.89,146.43,149.99,140.58,130.72,126.15,
201907150125,850,贵安新区,124.95,115.97,114.52,109.49,103.2,100.92,98.49,87.3,83.6,81.51,80.92,71.4,
201907150225,850,贵安新区,71.66,66.29,68.82,63.41,61.81,60.76,61.85,55.97,56.49,54.89,51.39,49.95,
201907150325,850,贵安新区,46.1,45.91,45.69,41.81,43.03,40.46,39.66,37.09,38.43,34.46,38.64,32.63,
201907150425,850,贵安新区,31.74,33.13,32.64,29.95,31.53,30.04,32.34,31.33,29.61,31.87,31.11,30.17,
201907150525,850,贵安新区,28.17,33.13,34.49,32.68,33.18,38.34,36.81,41.21,44.43,51.17,55.58,56.95,
201907150625,850,贵安新区,59.59,61.98,70.88,74.99,80.01,88.2,91.97,94.34,99.68,100.04,103.23,105.59,
201907150725,850,贵安新区,109.1,114.38,118.97,119.31,123.96,124.76,126.83,129.56,136.9,138.69,140.2,141.34,
201907150825,850,贵安新区,148.4,148.3,151.46,153.79,152.39,150.77,160.52,165.12,168.25,168.66,170.49,165.12,
201907150925,850,贵安新区,174.81,167.99,174.37,177.61,177.16,176.04,174.8,176.04,179.56,186.42,181.73,185.69,
201907151025,850,贵安新区,187.95,182.7,186.27,192.08,194.62,192.22,196.75,199.67,196.34,197.39,201.69,205.75,
201907151125,850,贵安新区,205.77,210.81,210.29,221.68,211.87,214.37,216.49,222.12,223.86,226.9,236.41,247.5,
201907151225,850,贵安新区,253.32,256.32,257.11,256.52,252.76,251.36,242.91,236.41,238.48,226.56,218.97,221.32,
201907151325,850,贵安新区,214.49,208.56,209.7,205.08,204.11,206.13,205.41,204.72,211.78,199.98,206.2,207.13,
201907151425,850,贵安新区,210.39,202.5,197.84,201.8,202.87,201.53,208.14,214.17,220.15,229.68,224.72,217.87,
201907151525,850,贵安新区,219.33,222.82,215.62,213.56,215.32,216.11,211.67,213.57,211.94,211.34,207.93,211.76,
201907151625,850,贵安新区,219.58,214.12,222.85,215.08,222.15,221.99,220.46,220.82,219.15,216.29,214.84,230.69,
201907151725,850,贵安新区,225.82,223.9,215.58,216.34,219.38,223.3,229.8,226.97,227.51,220.17,218.99,234.08,
201907151825,850,贵安新区,229.25,238.36,230.13,228.82,232.58,237.76,244.67,248.35,242.98,240.76,248.14,235.32,
201907151925,850,贵安新区,252.71,251.81,263.15,258.95,257.15,264.86,271.1,269.92,258.46,270.82,276.11,283.77,
201907152025,850,贵安新区,283.63,288.95,289.68,300.4,300.97,307.46,307.51,314.16,316.76,320.53,317.22,327.88,
201907152125,850,贵安新区,322.52,322.98,321.45,336.18,319.07,328.58,334.35,330.76,344.23,335.45,337.6,337.8,
201907152225,850,贵安新区,344.47,338.47,319.26,326.83,323.0,328.94,323.67,316.45,323.56,300.41,300.98,289.74,
201907152325,850,贵安新区,293.38,294.38,279.57,282.23,268.76,257.6,247.72,244.87,232.54,224.01,217.05,204.57,
201907160025,850,贵安新区,192.35,187.43,183.42,168.95,161.01,154.8,147.5,143.45,130.08,124.61,122.25,114.58,
201907160125,850,贵安新区,109.72,106.98,98.79,98.54,95.4,89.0,90.73,81.4,74.99,77.78,67.49,71.93,
201907160225,850,贵安新区,62.54,61.55,60.23,57.13,52.17,56.56,49.23,51.62,48.98,49.85,47.18,44.89,
201907160325,850,贵安新区,41.74,39.78,36.6,37.56,34.91,36.41,31.72,33.63,29.86,29.11,30.94,29.75,
201907160425,850,贵安新区,28.28,28.96,28.02,29.21,25.15,25.75,26.66,24.42,25.81,26.64,30.49,27.4,
201907160525,850,贵安新区,27.85,26.84,27.98,29.61,31.18,33.18,32.74,38.51,42.66,44.74,52.53,55.29,
201907160625,850,贵安新区,62.19,65.69,71.79,80.67,82.16,88.44,90.66,94.09,97.4,102.54,107.38,104.27,
201907160725,850,贵安新区,108.04,113.05,115.87,120.62,121.23,129.05,129.95,133.0,142.02,144.21,147.38,150.51,
201907160825,850,贵安新区,152.44,147.85,165.16,159.04,159.97,168.96,171.74,176.4,179.74,179.85,177.32,181.83,
201907160925,850,贵安新区,177.74,179.74,174.83,185.47,189.73,190.53,188.72,194.49,192.28,193.24,188.47,191.31,
201907161025,850,贵安新区,188.84,191.15,192.76,193.69,198.66,195.26,194.26,204.53,203.22,199.3,207.16,212.94,
201907161125,850,贵安新区,211.76,208.34,212.36,208.2,208.13,216.31,218.45,217.72,218.03,228.3,237.94,243.03,
201907161225,850,贵安新区,246.11,252.67,249.82,248.92,253.99,251.49,250.19,240.35,228.87,223.69,219.31,222.32,
201907161325,850,贵安新区,216.33,219.15,211.29,210.74,213.49,215.08,206.32,206.9,205.75,203.67,209.42,202.04,
201907161425,850,贵安新区,204.35,205.72,198.64,201.07,199.39,200.65,199.89,198.3,204.83,197.39,188.33,189.44,
201907161525,850,贵安新区,201.57,190.46,189.46,176.99,187.43,190.62,194.48,189.2,187.64,196.29,199.68,192.39,
201907161625,850,贵安新区,198.44,192.59,205.02,199.46,197.9,199.67,205.61,214.08,193.89,211.19,204.97,203.84,
