201907041920,859,兴义,2446.38,2543.92,2536.98,2521.61,2601.38,2547.15,2617.83,2593.79,2610.41,2727.73,2644.72,2726.32,
201907042020,859,兴义,2766.47,2850.33,2811.26,2814.58,2777.83,2743.89,2849.57,2854.54,2903.62,2900.43,2817.0,2901.07,
201907042120,859,兴义,2871.51,2900.69,2905.1,2843.98,2824.26,2825.2,2912.12,2859.87,2807.0,2780.0,2754.23,2775.13,
201907042220,859,兴义,2713.96,2585.27,2562.22,2613.31,2582.91,2500.5,2489.23,2444.01,2430.75,2275.62,2243.77,2193.46,
201907042320,859,兴义,2148.99,2102.46,2086.22,1998.01,1962.36,1867.07,1807.96,1722.46,1686.78,1624.17,1561.91,1472.87,
201907050020,859,兴义,1423.81,1444.23,1364.3,1295.96,1203.23,1120.73,1106.31,1091.04,1021.93,916.03,924.42,861.81,
201907050120,859,兴义,836.93,821.62,777.69,735.0,710.82,669.4,648.25,637.79,623.74,570.77,558.24,529.82,
201907050220,859,兴义,530.55,520.59,475.24,439.61,432.33,406.84,377.93,391.19,368.09,349.34,346.13,339.75,
201907050320,859,兴义,336.48,330.48,297.96,295.2,279.63,279.58,269.18,279.41,282.12,255.2,267.22,240.29,
201907050420,859,兴义,229.2,233.09,219.64,235.05,225.89,215.29,222.68,206.2,219.02,217.73,202.66,206.52,
201907050520,859,兴义,218.41,234.05,232.6,232.52,246.01,255.92,259.71,291.67,312.69,346.43,377.93,428.49,
201907050620,859,兴义,477.74,537.03,585.98,654.25,708.39,745.99,816.17,872.3,924.92,968.43,1027.98,1066.36,
201907050720,859,兴义,1103.71,1161.17,1245.48,1248.55,1269.1,1315.52,1345.02,1344.8,1409.6,1428.3,1445.71,1504.98,
201907050820,859,兴义,1502.45,1538.27,1528.99,1579.2,1588.9,1625.26,1666.68,1706.81,1662.82,1708.73,1741.02,1815.17,
201907050920,859,兴义,1750.14,1734.74,1762.94,1759.77,1807.63,1833.53,1844.74,1867.85,1864.49,1928.79,1977.52,1912.53,
201907051020,859,兴义,1872.26,1820.12,1921.23,1979.5,1992.01,2020.21,2014.52,2032.11,2013.44,2008.25,2051.48,2060.21,
201907051120,859,兴义,2102.4,2051.51,2039.17,2020.28,2037.86,2072.57,2054.72,2069.47,2099.22,2056.23,2115.18,2168.96,
201907051220,859,兴义,2231.16,2301.34,2288.95,2285.74,2282.61,2301.31,2266.07,2350.43,2276.8,2240.57,2233.13,2229.42,
201907051320,859,兴义,2193.97,2217.54,2144.71,2154.15,2136.83,2120.33,2131.23,2089.45,2044.44,2052.11,2125.56,2059.14,
201907051420,859,兴义,2120.96,2111.27,2035.39,2063.77,2103.75,2059.25,2013.9,2104.15,2092.79,2050.87,2024.93,2024.24,
201907051520,859,兴义,1892.55,1990.84,2117.76,2033.76,2054.46,2089.09,2064.97,2097.54,2110.15,2126.8,2119.61,2098.11,
201907051620,859,兴义,2148.94,2155.2,2070.06,2069.73,2151.98,2136.75,2142.01,2195.54,2152.5,2161.74,2103.76,2149.87,
201907051720,859,兴义,2186.96,2210.88,2233.0,2212.03,2169.42,2223.7,2190.38,2219.67,2229.99,2276.98,2219.77,2204.66,
201907051820,859,兴义,2316.91,2296.96,2308.47,2286.4,2311.07,2306.39,2383.81,2359.9,2388.49,2443.15,2434.22,2455.11,
201907051920,859,兴义,2359.26,2474.16,2555.42,2583.69,2528.39,2561.31,2632.82,2684.73,2648.11,2756.52,2726.67,2781.41,
201907052020,859,兴义,2648.56,2761.62,2689.43,2763.91,2814.67,2944.2,2994.96,2964.63,3003.16,2983.84,3036.24,3056.18,
201907052120,859,兴义,2989.64,2997.61,3006.26,2980.78,2987.17,2985.02,3061.22,3070.96,3037.98,2948.73,2880.3,2806.36,
201907052220,859,兴义,2763.88,2725.68,2802.17,2679.48,2690.43,2642.46,2567.71,2532.02,2493.69,2409.38,2378.96,2264.44,
201907052320,859,兴义,2267.46,2183.45,2149.5,2139.71,2029.06,2000.71,1907.88,1882.62,1907.52,1760.96,1682.02,1590.48,
201907060020,859,兴义,1574.61,1518.4,1465.54,1393.13,1286.81,1283.76,1243.82,1143.63,1104.95,1082.61,975.49,980.26,
201907060120,859,兴义,939.4,915.28,860.64,828.27,781.06,740.06,681.97,707.96,685.89,657.31,579.1,539.38,
201907060220,859,兴义,556.96,546.6,529.95,508.47,454.13,463.87,465.29,437.33,417.6,413.41,401.84,398.46,
201907060320,859,兴义,368.09,375.59,359.65,358.43,342.84,318.51,302.02,297.12,286.02,285.35,285.18,259.27,
201907060420,859,兴义,261.23,247.0,246.69,225.13,225.54,237.62,232.13,231.47,236.78,229.36,219.35,218.5,
201907060520,859,兴义,220.81,222.87,223.55,227.42,241.46,261.62,283.56,281.25,310.47,341.98,395.58,423.78,
201907060620,859,兴义,481.56,525.08,565.1,624.45,673.61,695.75,780.05,829.57,860.46,917.97,972.73,992.72,
201907060720,859,兴义,1050.65,1090.57,1085.53,1160.85,1175.08,1212.09,1252.38,1317.04,1273.59,1308.99,1352.32,1346.43,
201907060820,859,兴义,1387.28,1419.77,1446.51,1431.61,1443.54,1492.58,1521.46,1533.8,1538.05,1594.52,1576.17,1625.27,
201907060920,859,兴义,1575.36,1614.39,1677.0,1680.98,1665.26,1712.46,1738.81,1741.05,1775.96,1775.9,1840.69,1826.74,
201907061020,859,兴义,1826.6,1845.92,1885.76,1810.52,1912.33,1874.16,1875.08,1888.84,1883.31,1843.0,1943.92,1934.14,
201907061120,859,兴义,1987.26,2017.13,1994.74,1927.65,1941.98,1986.9,1988.98,1972.2,2002.14,1999.62,1979.42,1988.94,
201907061220,859,兴义,2064.05,2103.6,2142.06,2132.83,2106.8,2125.88,2226.55,2159.92,2210.32,2122.94,2115.98,2107.82,
201907061320,859,兴义,2107.62,2108.74,2072.23,2043.91,2088.21,2028.6,2012.62,2032.31,2011.55,2001.1,2002.56,2013.37,
201907061420,859,兴义,2055.4,1993.07,2020.74,1968.45,1981.95,1989.85,1988.26,1963.22,2015.61,1956.23,1956.65,1953.96,
201907061520,859,兴义,1959.64,1965.81,1959.68,1946.88,1914.15,1996.6,1997.59,2006.29,2017.04,2061.11,2083.01,2066.14,
201907061620,859,兴义,2086.19,2039.4,2085.89,2076.88,2100.62,2147.92,2123.96,2162.76,2133.52,2176.49,2118.66,2190.1,
201907061720,859,兴义,2173.15,2190.73,2102.82,2226.94,2167.6,2201.7,2171.48,2236.17,2193.27,2179.14,2164.79,2187.43,
201907061820,859,兴义,2194.17,2197.69,2257.3,2259.18,2263.39,2337.08,2372.78,2371.57,2361.83,2409.98,2471.65,2476.98,
201907061920,859,兴义,2502.5,2537.33,2522.88,2499.08,2544.92,2556.23,2644.24,2692.08,2694.35,2660.18,2766.49,2753.52,
201907062020,859,兴义,2825.29,2820.64,2836.9,2808.37,2776.44,2829.03,2892.75,2844.02,2917.05,2948.47,2960.12,2897.68,
201907062120,859,兴义,2941.47,2963.79,3004.66,2894.02,2893.02,2844.75,2909.9,2896.08,2829.37,2807.38,2743.48,2725.48,
201907062220,859,兴义,2699.66,2753.3,2675.17,2650.17,2620.18,2584.85,2510.81,2429.91,2406.28,2288.78,2322.5,2182.91,
201907062320,859,兴义,2188.52,2119.7,2042.65,2014.3,1945.66,1902.13,1854.48,1767.68,1769.78,1615.77,1630.21,1491.57,
201907070020,859,兴义,1523.63,1433.75,1368.95,1345.28,1222.49,1238.75,1143.52,1134.99,1088.78,1046.34,946.72,952.58,
201907070120,859,兴义,930.19,838.01,856.01,790.77,784.37,710.05,695.79,683.99,686.18,612.68,574.11,584.24,
201907070220,859,兴义,573.5,551.21,529.45,502.26,477.99,453.62,441.17,393.76,401.13,385.1,372.03,380.44,
201907070320,859,兴义,357.41,353.73,350.05,337.29,325.3,330.46,305.41,292.99,293.34,253.94,265.16,277.73,
201907070420,859,兴义,264.36,252.5,247.65,245.68,240.94,240.05,219.68,228.93,221.6,233.64,218.18,225.21,
201907070520,859,兴义,233.15,242.41,247.11,243.58,267.32,267.53,282.14,297.13,320.35,362.85,395.53,420.6,
201907070620,859,兴义,466.37,489.31,555.72,602.91,659.59,715.22,738.59,787.31,836.16,876.99,943.83,980.44,
201907070720,859,兴义,985.49,1058.41,1073.41,1140.78,1142.68,1171.03,1202.3,1218.52,1254.05,1279.45,1317.51,1374.38,
201907070820,859,兴义,1374.28,1420.41,1415.5,1440.6,1404.1,1471.33,1498.2,1512.85,1528.65,1592.53,1634.32,1643.36,
201907070920,859,兴义,1626.67,1719.6,1669.11,1701.64,1733.99,1702.16,1779.88,1712.79,1756.51,1768.28,1784.69,1802.22,
201907071020,859,兴义,1877.91,1834.89,1844.06,1853.63,1924.1,1853.55,1912.84,1904.85,1899.72,1869.63,1923.88,1883.94,
201907071120,859,兴义,1930.66,1912.89,1907.43,1911.11,1892.62,1917.43,1903.47,1917.58,1947.29,1923.52,1963.65,2045.25,
201907071220,859,兴义,2090.63,2066.91,2126.59,2083.2,2095.77,2144.99,2129.38,2199.72,2172.64,2124.14,2141.48,2131.61,
201907071320,859,兴义,2114.37,2136.3,2055.04,1980.94,2026.37,2022.26,2033.61,2003.86,2015.38,1977.44,1956.1,1977.37,
201907071420,859,兴义,1935.84,2004.52,1904.2,1934.57,1971.56,1937.97,1968.78,1931.7,1936.53,1953.43,1929.31,1944.78,
201907071520,859,兴义,2014.78,1917.52,2001.28,1967.16,1950.28,1965.93,1967.37,1965.75,1970.79,1943.66,2008.02,1939.92,
201907071620,859,兴义,2003.04,2008.7,1955.76,2003.25,1996.65,1942.78,1976.86,1961.99,1984.34,1989.68,2023.75,1926.33,
201907071720,859,兴义,2065.52,1932.31,2004.54,1985.78,1920.07,1948.61,1958.1,1810.46,1964.3,1984.79,1933.31,1927.85,
201907071820,859,兴义,1997.2,1933.68,1931.14,1920.8,1998.62,1947.45,2022.39,2056.0,2050.08,2048.19,2029.41,2098.87,
201907071920,859,兴义,2066.44,2202.71,2179.81,2234.4,2188.78,2171.54,2231.91,2239.13,2334.28,2240.12,2380.54,2380.97,
201907072020,859,兴义,2454.76,2404.02,2505.97,2461.4,2505.05,2430.31,2547.54,2527.6,2670.99,2716.65,2730.74,2709.44,
201907072120,859,兴义,2796.52,2828.58,2819.96,2783.98,2740.65,2783.26,2813.0,2832.85,2864.16,2816.78,2852.72,2779.41,
201907072220,859,兴义,2756.58,2752.68,2687.04,2711.52,2658.07,2636.86,2553.43,2527.48,2472.99,2414.4,2438.05,2298.07,
201907072320,859,兴义,2284.34,2234.1,2140.68,2073.02,2070.17,1905.71,1909.44,1873.8,1850.37,1697.39,1685.9,1622.1,
201907080020,859,兴义,1534.05,1476.92,1440.7,1408.3,1257.25,1253.66,1222.78,1154.15,1117.43,1064.19,948.79,991.02,
201907080120,859,兴义,940.31,892.94,848.85,830.81,772.04,726.39,708.81,706.28,655.55,628.32,572.45,579.19,
201907080220,859,兴义,563.31,529.65,515.92,474.2,456.24,453.74,453.4,406.6,407.44,382.36,385.01,369.63,
201907080320,859,兴义,358.12,352.37,325.33,307.74,310.38,294.34,286.0,291.99,279.67,275.8,271.66,265.86,
201907080420,859,兴义,270.43,242.76,231.68,243.84,219.67,226.44,218.52,223.73,212.12,210.13,189.48,200.29,
201907080520,859,兴义,228.21,220.59,223.14,242.43,238.34,244.24,274.88,276.82,302.1,330.94,364.64,391.5,
201907080620,859,兴义,433.71,445.03,520.19,574.43,598.0,637.85,727.61,726.66,810.58,840.85,917.06,958.64,
201907080720,859,兴义,962.02,988.83,1011.68,1079.47,1109.39,1143.48,1171.9,1178.45,1185.56,1222.98,1281.08,1245.46,
201907080820,859,兴义,1287.83,1332.97,1327.77,1343.69,1388.17,1377.04,1389.63,1411.04,1414.88,1448.67,1435.04,1468.48,
201907080920,859,兴义,1508.53,1494.75,1517.72,1545.67,1547.08,1538.1,1577.14,1584.65,1603.32,1640.5,1623.78,1671.4,
201907081020,859,兴义,1658.09,1620.7,1673.04,1658.06,1718.16,1714.46,1716.59,1765.91,1780.03,1776.57,1802.81,1838.41,
201907081120,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201907081220,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201907081320,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201907081420,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201907081520,859,兴义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201907081620,859,兴义,0.0,0.0,0.0,0.0,0.0,2053.69,1905.92,1949.51,1820.48,1869.97,1891.68,1804.78,
201907081720,859,兴义,1886.41,1918.19,1896.53,1898.16,1919.66,1957.93,1950.13,1921.05,1957.74,1926.37,1997.23,1931.36,
201907081820,859,兴义,2013.84,2022.48,2003.05,2098.45,2065.12,2113.66,2132.77,2203.89,2123.36,2181.16,2256.26,2261.35,
201907081920,859,兴义,2334.83,2362.85,2399.66,2386.76,2486.72,2485.6,2520.75,2556.25,2563.47,2657.33,2638.22,2694.11,
201907082020,859,兴义,2687.4,2735.97,2700.3,2706.3,2730.55,2768.3,2780.79,2838.72,2891.97,2927.33,2907.07,2895.97,
201907082120,859,兴义,2933.86,2897.54,2912.18,2856.13,2812.17,2810.49,2809.31,2783.8,2752.1,2767.87,2657.91,2622.59,
201907082220,859,兴义,2628.04,2588.77,2578.86,2568.92,2442.39,2392.74,2448.41,2313.57,2332.99,2339.66,2249.85,2137.09,
201907082320,859,兴义,2097.32,2043.06,1975.76,1925.64,1877.23,1778.27,1691.16,1726.77,1656.7,1526.01,1482.84,1370.63,
201907090020,859,兴义,1347.86,1340.65,1279.0,1223.71,1129.7,1121.8,1072.44,1020.02,981.88,953.68,886.51,870.57,
201907090120,859,兴义,839.49,781.82,728.32,741.79,682.49,645.03,593.09,609.82,597.88,560.39,530.93,536.48,
201907090220,859,兴义,507.6,485.68,471.11,456.84,443.72,407.12,408.2,397.64,380.58,365.84,362.81,353.03,
201907090320,859,兴义,333.68,330.89,317.03,325.98,297.36,302.98,289.21,274.41,257.74,259.96,269.2,261.24,
201907090420,859,兴义,243.68,244.74,245.01,240.15,223.88,224.3,225.68,224.29,225.76,203.26,204.91,201.56,
201907090520,859,兴义,217.33,221.52,231.18,244.14,245.1,249.18,241.74,287.45,301.59,326.63,369.56,372.7,
201907090620,859,兴义,426.26,477.34,512.14,579.37,638.32,666.2,724.82,752.21,818.97,914.45,944.6,1052.22,
201907090720,859,兴义,1072.05,1079.71,1143.36,1162.33,1188.24,1200.35,1270.12,1294.97,1308.98,1366.84,1389.39,1403.25,
201907090820,859,兴义,1411.43,1410.91,1471.77,1469.83,1505.3,1514.77,1525.78,1565.56,1582.63,1655.58,1648.19,1682.16,
201907090920,859,兴义,1671.26,1673.12,1651.19,1666.42,1731.92,1717.41,1785.63,1876.33,1835.56,1851.52,1864.04,1941.6,
201907091020,859,兴义,1893.62,1951.07,1916.81,1910.72,1874.97,1963.2,1962.85,1924.89,1933.63,1943.29,1926.27,1984.52,
201907091120,859,兴义,1963.72,1924.34,1918.97,1932.84,1958.76,2008.67,1959.29,1960.3,1948.74,2012.75,1969.55,1994.07,
201907091220,859,兴义,2049.07,2154.25,2134.52,2210.78,2181.98,2161.97,2213.94,2197.93,2168.92,2118.64,2138.22,2144.28,
201907091320,859,兴义,2113.12,2101.85,2044.84,2033.62,2028.75,2026.76,2012.15,2041.99,2011.63,1990.68,1974.15,2012.58,
201907091420,859,兴义,1958.83,1957.07,1994.67,1964.85,1890.62,1955.43,1912.5,1981.31,1975.03,1961.64,1989.72,1881.54,
201907091520,859,兴义,1934.56,1970.1,1967.77,1969.08,1868.98,1966.53,1938.66,1982.77,1957.82,1970.28,1992.16,1987.69,
201907091620,859,兴义,1940.86,1991.24,1959.53,1987.67,2006.68,1987.05,2005.05,2044.05,2027.44,1996.06,1985.91,1984.66,
201907091720,859,兴义,2042.1,2024.18,2013.9,2000.71,1998.8,2047.77,2007.55,2038.47,2042.14,2057.87,2060.97,2041.55,
201907091820,859,兴义,2065.78,2073.01,2102.96,2094.34,2099.22,2102.3,2174.89,2163.27,2144.59,2137.15,2140.62,2131.34,
201907091920,859,兴义,2232.76,2223.84,2269.22,2273.76,2278.98,2305.42,2313.31,2345.09,2398.28,2415.29,2375.15,2490.82,
201907092020,859,兴义,2469.94,2524.66,2580.35,2566.44,2576.67,2653.45,2680.09,2685.57,2705.16,2760.55,2782.17,2786.61,
201907092120,859,兴义,2791.11,2866.43,2809.73,2861.0,2819.56,2852.79,2818.16,2873.46,2868.82,2783.35,2815.13,2799.04,
201907092220,859,兴义,2738.88,2772.01,2680.99,2668.58,2582.76,2576.94,2595.57,2605.07,2442.75,2484.07,2359.43,2345.7,
201907092320,859,兴义,2258.98,2189.33,2227.32,2091.67,2014.87,1991.92,1921.73,1847.78,1777.78,1715.88,1693.91,1608.79,
201907100020,859,兴义,1536.16,1490.19,1414.34,1371.27,1279.7,1143.69,1206.14,1138.23,1087.18,1049.28,1005.28,927.9,
201907100120,859,兴义,775.27,760.76,729.65,689.8,688.85,671.32,631.32,615.12,619.95,576.09,559.09,543.26,
201907100220,859,兴义,535.03,494.5,463.41,465.82,424.41,424.7,401.97,407.65,380.88,367.41,368.13,348.49,
201907100320,859,兴义,343.98,324.56,312.92,300.71,291.64,282.14,269.48,265.64,270.92,261.16,255.83,253.04,
201907100420,859,兴义,251.07,240.44,242.66,240.78,227.27,232.86,229.17,231.91,231.43,216.7,220.19,218.98,
201907100520,859,兴义,204.98,221.85,226.5,237.68,243.52,260.37,264.08,300.27,314.87,350.3,387.52,429.63,
201907100620,859,兴义,469.65,519.01,570.98,576.8,670.7,709.39,770.74,812.64,871.18,926.29,953.36,959.33,
201907100720,859,兴义,992.63,1071.71,1147.64,1163.91,1194.38,1211.15,1237.68,1244.35,1278.49,1320.56,1363.06,1393.81,
201907100820,859,兴义,1421.97,1426.31,1423.44,1450.14,1512.52,1502.63,1506.71,1559.41,1582.73,1560.94,1588.93,1612.67,
201907100920,859,兴义,1616.94,1648.55,1665.91,1738.44,1740.28,1725.86,1756.32,1756.97,1776.99,1823.29,1828.12,1828.01,
201907101020,859,兴义,1854.45,1839.93,1916.5,1925.48,1948.78,1920.96,1923.27,1947.28,1923.85,2021.87,2005.54,2002.16,
201907101120,859,兴义,1948.27,2004.69,1998.4,1964.87,1927.95,1943.93,1940.89,1944.08,1982.74,1959.2,2027.45,2054.24,
201907101220,859,兴义,2047.68,2134.45,2140.46,2193.59,2192.33,2200.05,2215.49,2171.99,2245.54,2133.97,2078.9,2101.63,
201907101320,859,兴义,2124.22,2094.46,2087.66,2057.49,2000.52,2057.69,2073.89,1987.59,2023.36,2020.92,1982.86,2019.97,
201907101420,859,兴义,1991.4,2059.46,2009.38,2003.46,1970.92,2021.7,1988.06,1926.87,1967.11,1971.05,1924.22,1982.96,
201907101520,859,兴义,1978.4,2000.51,1992.14,2001.82,1954.56,1935.83,1999.33,1950.62,2041.81,2037.28,1982.83,2024.47,
201907101620,859,兴义,1931.83,1996.22,2009.77,2021.5,1992.7,2010.42,2029.52,2056.08,2074.81,2055.21,2094.17,2060.1,
201907101720,859,兴义,2084.82,2134.08,2119.64,2118.1,2126.69,2140.31,2112.93,2128.38,2172.18,2150.17,2165.07,2132.39,
201907101820,859,兴义,2187.08,2182.4,2181.66,2170.94,2142.72,2194.16,2131.77,2169.23,2209.33,2208.91,2232.85,2272.98,
201907101920,859,兴义,2321.02,2254.22,2438.76,2344.72,2385.92,2383.43,2464.14,2459.66,2436.19,2539.92,2533.64,2539.47,
201907102020,859,兴义,2566.81,2630.34,2669.04,2681.41,2678.81,2714.18,2776.74,2790.32,2772.22,2798.95,2759.88,2779.62,
201907102120,859,兴义,2892.45,2926.92,2917.7,2837.13,2827.93,2892.92,2851.08,2816.92,2802.19,2802.24,2768.56,2676.35,
201907102220,859,兴义,2607.29,2533.28,2535.9,2525.49,2634.29,2521.93,2482.67,2437.45,2374.7,2315.79,2256.59,2246.42,
201907102320,859,兴义,2136.89,2140.33,1930.05,1983.67,1882.85,1833.85,1768.24,1770.06,1727.76,1645.71,1587.38,1504.55,
201907110020,859,兴义,1430.46,1403.11,1329.96,1257.93,1187.43,1160.86,1135.41,1067.91,1058.47,991.4,941.84,896.27,
201907110120,859,兴义,857.82,839.74,787.38,760.7,715.19,688.9,648.87,613.83,604.39,574.57,548.99,538.06,
201907110220,859,兴义,509.24,480.22,462.38,473.15,442.94,434.13,417.5,382.81,386.69,362.27,349.99,347.46,
201907110320,859,兴义,348.26,330.16,316.57,317.13,295.63,279.75,282.76,282.42,271.85,267.77,254.72,254.58,
201907110420,859,兴义,250.98,248.09,227.93,240.16,240.79,219.38,213.68,210.21,223.56,235.24,220.43,220.77,
201907110520,859,兴义,221.3,221.56,228.88,227.11,234.17,251.61,250.27,271.02,303.05,340.5,365.55,411.28,
201907110620,859,兴义,449.5,493.99,544.1,606.0,664.95,711.82,750.53,810.95,878.53,919.58,989.28,1029.33,
201907110720,859,兴义,1045.38,1099.16,1127.12,1183.69,1233.01,1236.66,1292.65,1304.02,1329.28,1389.6,1452.37,1461.21,
201907110820,859,兴义,1496.08,1538.04,1554.25,1586.63,1586.96,1604.1,1672.52,1660.13,1696.59,1760.39,1734.97,1705.65,
201907110920,859,兴义,1735.1,1746.02,1787.3,1793.17,1837.89,1827.07,1896.71,1874.2,1891.65,1983.42,2008.18,1942.81,
201907111020,859,兴义,1967.42,1980.6,2003.26,2036.74,2027.48,2039.57,2076.18,2106.9,2093.11,2109.18,2166.89,2173.88,
201907111120,859,兴义,2142.43,2151.91,2151.92,2162.15,2150.25,2123.18,2178.49,2120.38,2148.57,2106.57,2170.89,2232.59,
201907111220,859,兴义,2215.58,2303.91,2292.69,2282.42,2356.6,2308.73,2290.69,2324.96,2299.06,2200.12,2243.47,2197.52,
201907111320,859,兴义,2187.93,2210.49,2167.87,2167.0,2134.65,2099.25,2102.45,2060.85,2106.46,2100.88,2072.23,2043.45,
201907111420,859,兴义,2021.49,2121.05,2060.05,2083.46,2037.19,2051.34,2014.84,2017.44,2022.58,2037.95,2045.45,2025.4,
201907111520,859,兴义,2063.16,2041.29,2018.85,2044.1,2073.26,2014.99,2026.51,2085.0,2037.83,2051.69,2079.49,2028.92,
201907111620,859,兴义,2032.33,2090.89,2067.36,2034.01,2101.38,2027.46,2060.11,2030.54,2070.31,2077.05,2035.27,2126.1,
201907111720,859,兴义,2113.6,2064.37,2054.84,2031.13,2095.42,2071.3,2081.68,2077.9,2088.9,2121.18,2116.43,2031.04,
201907111820,859,兴义,2151.97,2082.36,2141.69,2075.48,2044.01,2154.33,2146.27,2221.44,2194.31,2166.41,2156.88,2184.33,
201907111920,859,兴义,2204.53,2296.87,2358.67,2268.8,2377.05,2302.19,2372.45,2378.61,2398.39,2472.58,2473.79,2518.5,
201907112020,859,兴义,2560.54,2642.31,2618.49,2579.23,2669.46,2658.98,2726.29,2789.17,2770.09,2800.07,2781.61,2879.49,
201907112120,859,兴义,2811.62,2930.45,2825.63,2806.1,2813.88,2903.69,2873.59,2787.74,2802.68,2808.87,2821.67,2787.37,
201907112220,859,兴义,2751.94,2798.9,2701.7,2658.72,2530.92,2663.01,2556.2,2506.68,2493.15,2462.99,2386.13,2351.56,
201907112320,859,兴义,2316.04,2218.82,2149.41,2134.26,2011.85,2017.65,1924.83,1817.58,1880.44,1824.54,1759.32,1645.19,
201907120020,859,兴义,1625.96,1528.83,1447.27,1440.16,1326.51,1205.95,1164.76,1132.27,1135.77,1027.91,0.0,768.35,
201907120125,859,兴义,790.08,804.25,752.27,735.98,682.42,655.11,639.59,645.29,624.89,576.96,576.77,542.91,
201907120225,859,兴义,532.16,518.63,494.71,472.65,454.67,449.56,407.29,415.55,398.08,388.49,355.74,372.8,
201907120325,859,兴义,365.68,339.0,339.46,321.28,312.86,294.67,289.37,293.77,291.73,275.26,274.53,262.23,
201907120425,859,兴义,251.0,253.58,250.57,241.43,240.46,244.69,230.37,198.98,229.04,212.2,219.73,209.95,
201907120525,859,兴义,218.71,241.75,242.25,235.98,253.19,266.52,276.91,315.16,320.07,369.31,401.21,441.91,
201907120625,859,兴义,473.3,507.92,559.05,600.04,651.86,699.33,743.11,817.83,861.84,892.36,953.43,982.26,
201907120725,859,兴义,992.79,1023.23,1076.87,1114.14,1136.42,1142.96,1171.41,1239.56,1215.23,1290.24,1296.36,1362.79,
201907120825,859,兴义,1357.71,1373.48,1414.18,1422.3,1444.01,1462.15,1496.06,1504.18,1533.31,1547.06,1589.38,1641.0,
201907120925,859,兴义,1636.65,1660.12,1662.52,1680.67,1669.8,1726.36,1700.85,1783.85,1766.33,1778.98,1772.01,1761.37,
201907121025,859,兴义,1751.23,1828.37,1888.9,1827.3,1836.57,1843.61,1868.85,1899.43,1896.37,1947.44,1907.74,1831.42,
201907121125,859,兴义,1705.6,1663.05,1888.19,1953.08,1929.09,1983.69,1947.39,1929.1,1960.46,1959.01,2013.14,2032.49,
201907121225,859,兴义,2098.37,2151.9,2191.05,2187.27,2156.77,2185.36,2141.8,2144.9,2081.61,2086.82,2091.96,2082.37,
