201908121950,857,毕节,3603.45,3568.24,3657.66,3840.77,3836.69,3940.24,4065.05,4261.71,4269.44,4350.82,4417.93,4560.82,
201908122050,857,毕节,4594.08,4610.54,4686.67,4696.3,4758.98,4954.32,4933.42,4933.63,5041.91,5165.08,5094.54,4971.2,
201908122150,857,毕节,5134.71,5266.14,5238.61,5199.96,5214.94,5141.73,5146.27,5177.04,5083.06,5060.16,4837.44,5012.75,
201908122250,857,毕节,4876.16,4754.89,4787.54,4710.44,4592.72,4541.97,4366.58,4237.08,4126.47,3990.97,3925.78,3807.42,
201908122350,857,毕节,3734.49,3638.22,3457.16,3323.6,3266.05,3056.49,2924.82,2870.13,2701.92,2635.89,2479.52,2380.42,
201908130050,857,毕节,2275.72,2190.59,2117.14,1980.62,1913.16,1822.68,1728.35,1664.18,1590.12,1506.21,1463.88,1377.43,
201908130150,857,毕节,1329.63,1256.71,1226.81,1177.11,1116.8,1092.87,1034.69,1016.6,951.54,905.87,917.66,836.72,
201908130250,857,毕节,801.15,785.99,773.38,716.25,697.83,674.46,688.69,653.55,634.56,600.17,580.84,559.09,
201908130350,857,毕节,532.22,526.55,516.72,501.94,487.41,494.41,480.52,469.83,445.0,435.81,446.29,425.17,
201908130450,857,毕节,416.56,418.84,424.49,413.96,425.76,407.15,403.4,421.3,434.78,438.98,467.34,474.11,
201908130550,857,毕节,499.42,521.4,569.35,605.4,661.14,723.91,780.09,863.97,968.57,1044.99,1145.89,1209.39,
201908130650,857,毕节,1330.5,1374.29,1491.11,1562.2,1631.4,1717.45,1772.66,1791.87,1871.19,1921.3,1984.35,2014.59,
201908130750,857,毕节,2100.23,2108.97,2142.24,2187.7,2222.24,2263.03,2297.19,2331.42,2362.77,2395.75,2502.06,2467.58,
201908130850,857,毕节,2503.78,2523.21,2595.52,2583.79,2623.82,2653.11,2673.23,2729.11,2858.82,2823.76,2898.7,2949.62,
201908130950,857,毕节,2950.69,2862.75,2789.42,3072.78,3056.66,3149.8,3089.82,3193.35,3171.05,3262.29,3249.14,3244.57,
201908131050,857,毕节,3292.25,3278.46,3391.17,3350.28,3393.19,3463.01,3440.41,3457.78,3474.29,3560.69,3499.5,3560.65,
201908131150,857,毕节,3522.89,3537.45,3580.91,3575.73,3630.63,3691.02,3815.3,3725.87,3772.31,3798.87,3556.53,3801.92,
201908131250,857,毕节,3880.44,3947.15,3979.82,3914.72,3867.17,3915.12,4001.49,3829.84,3854.84,3820.59,3876.17,3818.58,
201908131350,857,毕节,3830.4,3823.03,3867.37,3892.81,3891.31,3782.26,3778.84,3791.77,3770.47,3758.95,3745.99,3742.36,
201908131450,857,毕节,3736.17,3749.24,3832.68,3723.08,3763.82,3797.35,3735.19,3751.71,3818.18,3743.51,3742.41,3834.89,
201908131550,857,毕节,3658.62,3711.34,3748.54,3744.6,3728.12,3748.45,3822.56,3754.59,3739.4,3734.21,3769.48,3635.23,
201908131650,857,毕节,3753.49,3578.88,3708.49,3687.16,3645.04,3661.61,3734.81,3629.39,3683.38,3649.43,3663.54,3615.75,
201908131750,857,毕节,3715.5,3652.29,3622.94,3658.85,3630.77,3588.5,3682.93,3624.84,3689.18,3592.01,3629.58,3670.12,
201908131850,857,毕节,3737.28,3709.15,3706.88,3791.95,3782.03,3889.22,3831.93,3899.23,3973.81,3901.04,4082.73,3987.88,
201908131950,857,毕节,4113.95,4069.59,4133.83,4131.12,4173.94,4252.66,4343.57,4465.24,4485.55,4557.08,4617.7,4738.56,
201908132050,857,毕节,4803.88,4870.49,4929.15,5079.69,5005.96,5171.29,5164.3,5271.22,5217.15,5378.5,5268.54,5332.58,
201908132150,857,毕节,5337.61,5485.39,5378.84,5403.24,5330.91,5227.66,5272.18,5215.78,5169.64,5041.2,4793.36,5038.57,
201908132250,857,毕节,4940.56,4774.71,4683.19,4578.54,4560.79,4427.63,4281.59,4197.18,4051.02,3974.98,3848.96,3735.71,
201908132350,857,毕节,3612.03,3434.22,3359.6,3201.68,3076.49,2896.25,2776.89,2619.08,2534.74,2432.86,2324.6,2200.65,
201908140050,857,毕节,2108.18,2034.76,1957.3,1835.24,1791.04,1683.58,1612.91,1533.43,1456.07,1389.9,1327.91,1265.94,
201908140150,857,毕节,1226.48,1176.53,1153.04,1065.86,1037.19,971.58,950.04,888.41,884.35,853.43,816.76,779.2,
201908140250,857,毕节,743.76,743.96,703.99,680.49,643.84,650.48,592.83,607.57,565.67,570.82,547.73,523.22,
201908140350,857,毕节,499.93,495.0,484.88,476.53,452.13,442.4,425.38,430.43,433.56,407.62,407.11,385.33,
201908140450,857,毕节,382.47,385.57,394.01,376.93,379.62,402.51,387.16,411.91,409.84,412.62,416.82,433.63,
201908140550,857,毕节,468.84,485.65,537.01,565.92,603.77,680.54,746.32,814.7,909.68,1002.61,1098.97,1183.39,
201908140650,857,毕节,1253.43,1331.71,1437.0,1529.64,1601.34,1675.93,1743.0,1773.8,1845.82,1900.87,1971.43,1992.45,
201908140750,857,毕节,2091.61,2094.57,2157.06,2217.43,2285.04,2263.9,2353.51,2347.84,2384.01,2445.47,2486.89,2549.69,
201908140850,857,毕节,2533.59,2558.43,2604.29,2696.36,2689.78,2713.19,2815.09,2775.09,2861.73,2857.37,2914.41,2867.22,
201908140950,857,毕节,2915.93,2936.05,2941.07,2993.76,3083.69,3045.19,3093.7,3094.31,3093.73,3184.01,3172.63,3235.73,
201908141050,857,毕节,3252.89,3221.92,3227.37,3288.59,3293.1,3303.19,3393.2,3333.49,3344.05,3348.18,3374.66,3385.54,
201908141150,857,毕节,3412.92,3449.05,3364.39,3384.72,3472.79,3478.09,3649.33,3595.5,3651.94,3687.57,3774.56,3716.85,
201908141250,857,毕节,3704.17,3715.73,3719.27,3688.28,3764.24,3727.11,3671.8,3646.12,3602.54,3615.44,3668.34,3589.16,
201908141350,857,毕节,3620.32,3557.83,3575.8,3530.39,3534.74,3522.53,3573.58,3468.02,3561.07,3488.42,3456.5,3506.53,
201908141450,857,毕节,3515.27,3441.31,3434.37,3518.29,3432.97,3460.69,3445.98,3447.5,3523.33,3449.51,3451.88,3414.24,
201908141550,857,毕节,3494.15,3446.81,3553.06,3477.98,3491.89,3543.29,3524.36,3460.07,3472.23,3474.74,3505.58,3484.82,
201908141650,857,毕节,3551.01,3494.79,3513.06,3496.06,3511.25,3508.12,3534.45,3423.13,3573.6,3518.18,3550.54,3555.88,
201908141750,857,毕节,3515.68,3530.53,3465.81,3449.36,3552.44,3501.96,3495.47,3492.15,3585.49,3498.49,3527.3,3526.04,
201908141850,857,毕节,3501.75,3539.45,3543.48,3602.26,3531.93,3574.32,3656.0,3604.37,3642.76,3681.45,3800.01,3730.37,
201908141950,857,毕节,3791.68,3775.06,3939.97,4013.33,4132.89,4146.71,4256.31,4403.27,4469.99,4585.69,4747.86,4636.36,
201908142050,857,毕节,4714.5,4823.13,4851.26,4497.91,4468.49,4459.92,4631.2,4585.26,4649.15,4666.29,4695.49,4759.96,
201908142150,857,毕节,4683.71,4743.86,4740.17,4747.23,4848.67,4772.55,4704.41,4850.82,4785.98,4833.68,4667.16,4747.55,
201908142250,857,毕节,4610.39,4561.24,4566.62,4413.63,4451.74,4355.33,4242.16,4018.71,4022.8,3922.15,3816.78,3695.58,
201908142350,857,毕节,3608.59,3562.87,3406.51,3328.18,3131.43,3051.63,2898.28,2809.17,2671.44,2560.96,2425.43,2382.32,
201908150050,857,毕节,2366.54,2220.64,2162.26,2057.62,1981.15,1962.78,1885.0,1821.61,1727.1,1652.8,1591.0,1518.62,
201908150150,857,毕节,1462.75,1387.54,1340.64,1318.84,1270.45,1218.64,1216.42,1131.64,1095.46,1045.79,1032.35,982.65,
201908150250,857,毕节,926.77,900.28,868.04,845.67,808.51,784.15,763.03,720.18,702.92,692.02,696.55,655.81,
201908150350,857,毕节,604.59,596.03,585.83,552.15,545.84,526.39,539.18,521.93,522.68,481.43,467.53,490.62,
201908150450,857,毕节,477.31,465.0,471.77,468.81,451.0,466.84,473.99,457.94,473.54,503.42,502.67,513.42,
201908150550,857,毕节,534.32,552.34,605.8,641.73,682.47,767.1,835.05,913.86,1019.27,1111.36,1200.32,1297.68,
201908150650,857,毕节,1397.56,1470.01,1617.08,1669.05,1765.05,1857.26,1930.68,1950.55,2030.99,2119.69,2216.75,2239.94,
201908150750,857,毕节,2312.59,2397.4,2420.17,2474.34,2537.87,2585.02,2653.71,2681.53,2724.41,2810.5,2842.07,2860.38,
201908150850,857,毕节,2901.68,2945.22,2982.15,2983.4,3054.2,2724.64,3040.54,3149.65,3183.5,2959.32,3207.71,3413.15,
201908150950,857,毕节,3365.38,3376.05,3429.56,3518.62,3586.29,3575.82,3654.2,3587.39,3675.86,3683.64,3652.86,3765.23,
201908151050,857,毕节,3703.3,3701.69,3792.69,3769.64,3844.11,3829.1,3951.1,3900.14,3968.68,3851.33,4001.8,3882.77,
201908151150,857,毕节,3924.79,4022.81,3946.82,3952.84,4098.96,4060.98,4112.64,4187.79,4321.08,4293.31,4393.49,4336.37,
201908151250,857,毕节,4460.09,4383.29,4377.38,4336.18,4408.11,4317.14,4389.62,4356.39,4310.0,4219.94,4279.22,4103.89,
201908151350,857,毕节,4211.37,4102.84,4092.12,4063.01,4134.19,4039.42,4091.77,4120.87,4135.55,4142.75,4220.29,4192.0,
201908151450,857,毕节,4098.57,4065.43,4054.73,4134.47,4138.44,4040.72,4154.77,4084.03,4069.27,4024.22,4008.11,3998.04,
201908151550,857,毕节,3985.98,4063.33,4083.94,3992.13,4097.63,3969.95,4029.63,3982.21,3933.16,3933.55,3951.02,3952.11,
201908151650,857,毕节,3910.41,4003.4,3928.94,3891.8,3993.02,3939.9,3934.24,3902.6,3909.0,3837.56,3743.43,3800.68,
201908151750,857,毕节,3824.37,3815.8,3860.59,3841.33,3742.65,3789.58,3813.21,3838.39,3852.03,3794.82,3777.02,3788.61,
201908151850,857,毕节,3777.31,3881.47,3784.65,3865.34,3748.28,3874.48,3856.13,3819.83,3913.07,3846.15,3860.61,3932.25,
201908151950,857,毕节,3955.15,4050.77,4087.41,4181.92,4244.05,4356.0,4602.59,4583.75,4744.05,4759.13,4933.33,5034.15,
201908152050,857,毕节,5024.15,5184.93,5209.36,5193.28,5242.62,5308.34,5492.95,5459.35,5494.0,5520.33,5514.52,5517.42,
201908152150,857,毕节,5574.49,5663.86,5598.25,5561.47,5527.89,5478.04,5475.87,5426.82,5531.84,5342.97,5360.01,5256.46,
201908152250,857,毕节,5067.48,4989.2,5003.1,4797.09,4771.11,4638.04,4432.35,4338.22,4278.25,4105.38,3989.5,3909.94,
201908152350,857,毕节,3799.63,3588.7,0.0,0.0,0.0,0.0,0.04,0.52,0.0,0.0,0.0,0.0,
201908160050,857,毕节,406.96,297.73,1834.84,1807.57,1906.21,1837.13,1746.74,1677.19,1570.19,1517.68,1437.52,1372.65,
201908160150,857,毕节,1318.29,1260.99,1228.07,1172.51,1127.72,1067.16,1021.93,956.49,927.52,916.52,856.46,832.51,
201908160250,857,毕节,790.76,774.75,758.9,732.27,690.33,679.4,668.71,662.76,619.89,595.89,565.8,575.83,
201908160350,857,毕节,543.76,548.78,522.51,520.48,513.85,502.38,490.52,477.87,457.17,456.16,443.51,422.38,
201908160450,857,毕节,442.15,433.17,432.45,442.43,423.63,413.58,424.38,441.71,447.71,469.76,484.05,505.92,
201908160550,857,毕节,505.28,542.34,585.49,617.56,675.86,736.34,808.75,885.32,995.7,1084.82,1190.3,1269.47,
201908160650,857,毕节,1336.3,1422.21,1544.32,1594.2,1697.54,1745.69,1788.62,1891.07,1932.66,1951.2,2002.62,2093.52,
201908160750,857,毕节,2113.99,2161.69,2219.15,2232.93,2279.84,2334.57,2329.51,2424.72,2424.01,2457.43,2569.13,2590.65,
201908160850,857,毕节,2574.42,2639.72,2627.09,2689.36,2790.49,2777.2,2800.32,2811.99,2899.26,2894.78,2939.23,2987.99,
201908160950,857,毕节,3010.31,3037.5,3086.8,3175.65,3222.82,3230.82,3213.68,3268.25,3264.5,3253.49,3393.36,3334.4,
201908161050,857,毕节,3426.9,3398.75,3386.72,3516.03,3486.89,3522.97,3532.75,3519.61,3557.89,3674.29,3618.71,3671.33,
201908161150,857,毕节,3629.77,3720.19,3612.42,3641.03,3730.79,3812.49,3874.82,3920.67,4010.22,3977.18,4081.9,4210.64,
201908161250,857,毕节,4148.68,4185.23,4124.48,4214.8,4073.17,4068.02,4100.27,4083.45,4109.26,3977.75,3997.64,3949.0,
201908161350,857,毕节,3935.46,4028.79,3950.96,3929.9,3924.66,3922.83,3960.28,3955.81,3927.18,3792.81,3802.61,3788.86,
201908161450,857,毕节,3801.53,3871.48,3795.81,3844.06,3773.17,3853.13,3758.63,3825.75,3747.67,3807.94,3756.8,3742.06,
201908161550,857,毕节,3739.42,3746.11,3814.94,3706.28,3732.28,3768.88,3541.56,3716.4,3692.27,3816.21,3711.57,3715.13,
201908161650,857,毕节,3804.82,3787.14,3762.79,3705.38,3776.56,3701.12,3710.28,3681.13,3679.43,3706.98,3648.41,3681.16,
201908161750,857,毕节,3629.8,3601.79,3574.89,3558.49,3543.95,3535.31,3588.83,3620.25,3514.4,3615.2,3492.55,3527.62,
201908161850,857,毕节,3524.35,3646.51,3578.09,3650.5,3648.7,3567.2,3690.35,3639.12,3642.32,3660.01,3646.08,3701.0,
201908161950,857,毕节,3736.3,3794.42,3864.98,3965.68,4072.77,4168.85,4358.73,4493.84,4602.69,4612.51,4695.22,4739.37,
201908162050,857,毕节,4912.5,4881.13,4978.55,5044.3,5103.53,5231.75,5205.0,5286.15,5398.62,5332.38,5345.47,5344.87,
201908162150,857,毕节,5331.2,5454.67,5488.68,5344.68,5301.04,5344.48,5338.04,5217.51,5258.33,5195.87,5104.44,4932.93,
201908162250,857,毕节,4475.47,4870.07,4867.05,4662.12,4489.75,4415.45,4380.2,4279.98,4142.83,4070.16,3863.75,3756.1,
201908162350,857,毕节,3650.18,3619.01,3457.35,3314.13,3159.0,3108.29,2917.93,2808.6,2717.61,2583.47,2465.19,2410.16,
201908170050,857,毕节,2283.2,2174.9,2123.3,2012.99,1893.99,1820.22,1693.12,1648.37,1591.05,1488.11,1452.55,1371.27,
201908170150,857,毕节,1306.26,1274.4,1244.07,1184.25,1129.04,1079.23,1047.0,982.85,958.43,905.08,878.68,864.12,
201908170250,857,毕节,831.95,807.16,776.48,758.3,730.41,694.0,684.08,645.93,629.64,621.9,584.29,578.72,
201908170350,857,毕节,564.47,533.17,521.72,511.9,501.61,508.22,480.91,466.06,453.08,441.1,441.59,428.44,
201908170450,857,毕节,427.13,431.49,438.34,428.91,436.01,421.83,435.76,437.29,453.66,458.29,467.81,496.06,
201908170550,857,毕节,515.31,546.81,594.81,621.65,678.23,730.5,781.57,870.37,943.07,1041.1,1149.51,1245.7,
201908170650,857,毕节,1335.33,1392.92,1514.96,1556.94,1649.56,1704.33,1814.41,1816.5,1921.69,1941.15,1979.43,2046.31,
201908170750,857,毕节,2129.99,2125.79,2208.28,2221.78,2301.14,2309.62,2351.67,2362.9,2438.33,2435.99,2486.02,2554.35,
201908170850,857,毕节,2646.54,2637.83,2732.75,2697.12,2721.07,2793.83,2890.01,2843.94,2967.21,2926.35,3024.5,2988.53,
201908170950,857,毕节,3029.9,3039.11,3081.0,3126.57,3180.15,3283.02,3242.04,3318.72,3277.32,3311.59,3343.48,3410.58,
201908171050,857,毕节,3381.25,3474.16,3515.81,3462.31,3459.69,3550.66,3567.76,3598.7,3546.1,3636.54,3588.98,3576.86,
201908171150,857,毕节,3634.57,3718.2,3665.63,3724.27,3790.52,3841.45,3938.21,3891.94,3916.78,4047.19,3986.06,4103.6,
201908171250,857,毕节,4078.36,4154.34,4063.25,4178.46,4037.09,4163.78,4057.95,4021.01,4032.18,3985.23,3964.4,3964.67,
201908171350,857,毕节,3947.17,3956.23,3907.95,3980.93,3881.46,3851.6,3846.56,3872.35,3776.62,3756.98,3801.35,3783.0,
201908171450,857,毕节,3861.63,3874.24,3743.52,3834.71,3804.84,3854.56,3756.21,3826.54,3740.14,3708.34,3729.8,3725.4,
201908171550,857,毕节,3805.17,3841.66,3715.17,3692.25,3656.34,3771.74,3725.06,3799.4,3683.42,3779.17,3718.53,3760.11,
201908171650,857,毕节,3685.41,3673.46,3780.41,3634.78,3604.09,3656.73,3695.12,3653.5,3668.56,3653.75,3639.44,3637.12,
201908171750,857,毕节,3625.35,3681.27,3548.16,3576.83,3544.45,3576.33,3674.16,3631.4,3568.25,3589.37,3604.72,3697.45,
201908171850,857,毕节,3625.17,3625.64,3616.12,3581.62,3707.22,3619.31,3719.81,3671.36,3766.11,3804.61,3810.9,3868.46,
201908171950,857,毕节,3838.39,3944.48,3951.94,4088.35,4194.94,4357.24,4359.24,4558.65,4573.08,4739.92,4732.46,4806.89,
201908172050,857,毕节,4963.36,5056.83,5083.72,5164.19,5161.45,5267.68,5262.12,5408.89,5359.03,5372.87,5363.28,5394.57,
201908172150,857,毕节,5399.01,5484.08,5501.01,5450.41,5400.55,5435.42,5111.68,5223.58,5343.82,5178.43,5129.89,5017.42,
201908172250,857,毕节,4959.0,4892.1,4761.75,4790.72,4518.36,4472.08,4380.18,4260.2,4135.83,4056.93,3901.13,3853.42,
201908172350,857,毕节,3669.73,3553.7,3449.48,3371.84,3188.18,3112.32,2960.37,2825.03,2769.8,2697.38,2507.45,2446.19,
201908180050,857,毕节,2297.0,2222.38,2161.2,2066.89,1933.69,1855.71,1764.19,1724.26,1634.21,1582.83,1485.41,1429.49,
201908180150,857,毕节,1363.01,1282.38,1287.89,1215.23,1152.38,1138.32,1060.58,1026.94,989.81,964.7,923.68,869.71,
201908180250,857,毕节,845.47,816.9,787.15,770.27,710.65,715.02,679.7,666.0,628.83,623.43,595.4,594.22,
201908180350,857,毕节,566.32,545.78,542.98,519.55,508.24,496.77,474.27,466.37,455.01,464.35,440.59,444.53,
201908180450,857,毕节,441.48,435.52,438.65,438.05,432.87,430.66,451.78,446.83,460.52,466.62,473.75,501.11,
201908180550,857,毕节,534.75,547.32,588.35,612.08,671.62,718.32,788.64,868.13,956.04,1035.08,1115.6,1204.24,
201908180650,857,毕节,1308.53,1403.23,1479.06,1569.39,1663.8,1698.39,1810.87,1840.63,1940.9,1972.19,2032.2,2072.47,
201908180750,857,毕节,2175.9,2193.75,2227.73,2246.95,2337.6,2329.57,2379.54,2459.19,2433.18,2486.08,2559.91,2602.77,
201908180850,857,毕节,2621.36,2685.42,2662.81,2680.69,2782.3,2756.32,2855.54,2832.9,2936.57,2918.54,2968.04,2981.18,
201908180950,857,毕节,3088.54,3034.73,3088.43,3158.12,3140.92,3213.4,3181.79,3228.11,3264.96,3244.15,3294.41,3371.14,
201908181050,857,毕节,3339.02,3374.15,3371.89,3484.81,3422.57,3536.04,3442.72,3487.66,3504.05,3524.95,3555.29,3609.2,
201908181150,857,毕节,3567.57,3605.06,3648.68,3615.84,3665.17,3774.39,3801.1,3778.73,3828.7,3866.88,3910.39,3934.85,
201908181250,857,毕节,3954.61,4024.45,3965.03,3899.68,4003.32,3952.56,3917.5,3885.99,3888.16,3843.52,3875.21,3818.15,
201908181350,857,毕节,3787.18,3769.68,3772.35,3720.89,3772.62,3753.03,3727.87,3754.79,3700.43,3753.64,3679.06,3730.73,
201908181450,857,毕节,3647.12,3689.38,3668.43,3644.59,3629.97,3654.5,3718.0,3615.46,3630.49,3611.78,3574.69,3594.61,
201908181550,857,毕节,3587.65,3663.46,3606.06,3658.99,3658.26,3639.86,3667.27,3614.17,3572.52,3548.24,3650.59,3569.15,
201908181650,857,毕节,3527.99,3545.19,3542.9,3532.07,3531.72,3501.72,3555.33,3477.66,3548.33,3470.61,3446.43,3446.59,
201908181750,857,毕节,3547.61,3437.74,3407.63,3470.99,3389.62,3407.46,3371.22,3404.33,3517.46,3417.15,3518.62,3509.08,
201908181850,857,毕节,3447.56,3417.63,3473.41,3489.64,3576.84,3533.09,3544.38,3531.38,3696.34,3609.87,3690.07,3677.86,
201908181950,857,毕节,3741.62,3793.09,3918.39,3940.94,4087.23,4278.16,4410.35,4452.15,4453.57,4541.23,4793.95,4757.17,
201908182050,857,毕节,4847.9,4813.61,4922.27,5126.34,4980.54,5123.47,5086.48,5091.75,5164.68,5263.95,5296.61,5206.25,
201908182150,857,毕节,5341.76,5197.64,5214.77,5227.3,5092.63,5225.1,4999.53,5024.94,5000.29,5009.39,4930.24,4808.6,
201908182250,857,毕节,4781.2,4605.22,4624.6,4478.62,4343.06,4298.96,4203.95,4057.65,3817.18,3857.99,3689.66,3549.21,
201908182350,857,毕节,3405.0,3408.63,3230.52,3113.48,3036.8,2870.12,2724.6,2656.33,2525.18,2413.87,2283.02,2202.82,
201908190050,857,毕节,2095.24,2022.51,1972.09,1877.15,1779.64,1717.54,1583.41,1515.14,1471.09,1396.36,1322.0,1265.94,
201908190150,857,毕节,1237.62,1187.31,1143.49,1103.55,1036.13,985.98,992.92,919.12,874.98,841.96,844.56,804.63,
201908190250,857,毕节,747.58,733.97,740.13,684.75,672.81,657.21,623.11,591.82,585.55,562.63,554.62,533.63,
201908190350,857,毕节,510.38,493.17,494.32,485.68,462.28,453.16,453.67,436.52,437.38,422.09,433.66,409.8,
201908190450,857,毕节,404.99,423.82,405.52,416.7,418.28,411.54,428.86,425.94,443.05,442.09,475.59,484.95,
201908190550,857,毕节,518.84,533.93,580.2,624.83,669.44,710.33,782.2,864.5,970.15,1026.51,1133.11,1220.79,
201908190650,857,毕节,1311.58,1378.0,1466.31,1568.15,1607.63,1669.6,1774.54,1772.82,1866.87,1912.15,1930.71,1976.68,
201908190750,857,毕节,2037.08,2067.03,2058.96,2112.25,2183.2,2237.21,2272.93,2248.85,2281.79,2315.51,2384.54,2372.3,
201908190850,857,毕节,2436.74,2437.12,2483.43,2519.86,2540.52,2567.95,2597.81,2630.39,2731.72,2755.05,2794.06,2759.83,
201908190950,857,毕节,2851.35,2851.51,2903.16,2906.64,2916.74,2982.17,2980.58,3002.54,3022.98,3048.02,3148.09,3107.17,
201908191050,857,毕节,3148.72,3170.8,3231.09,3243.1,3210.95,3268.83,3212.36,3250.76,3241.94,3266.89,3277.68,3319.2,
201908191150,857,毕节,3299.06,3384.78,3336.0,3335.39,3467.15,3537.66,3528.39,3658.1,3673.2,3767.72,3819.75,3792.03,
201908191250,857,毕节,3801.06,3895.37,3806.48,3761.17,3860.53,3736.7,3738.53,3712.93,3631.16,3713.81,3710.79,3666.31,
201908191350,857,毕节,3651.75,3622.03,3592.9,3541.89,3596.3,3504.19,3485.2,3469.68,3423.59,3467.77,3416.33,3424.91,
201908191450,857,毕节,3430.47,3462.06,3427.32,3386.59,3465.34,3437.72,3374.61,3388.14,3306.43,3369.65,3444.13,3371.22,
201908191550,857,毕节,3377.16,3377.93,3414.68,3386.45,3438.94,3387.1,3458.49,3361.47,3384.98,3500.39,3472.26,3421.4,
201908191650,857,毕节,3516.04,3408.69,3409.8,3360.84,3391.46,3393.06,3435.14,3381.98,3449.13,3382.79,3482.71,3383.7,
201908191750,857,毕节,3374.79,3454.91,3355.92,3222.37,3354.89,3421.57,3397.57,3412.37,3452.52,3360.54,3345.09,3373.34,
201908191850,857,毕节,3479.32,3371.2,3446.29,3382.15,3510.87,3435.92,3549.69,3516.99,3543.92,3587.87,3633.35,3673.9,
201908191950,857,毕节,3713.96,3783.42,3903.38,4037.03,4086.02,4242.18,4295.28,4400.77,4464.51,4684.42,4680.18,4723.2,
201908192050,857,毕节,4793.87,4925.79,4896.94,4933.86,4962.54,5169.4,5132.14,5117.16,5145.48,5125.9,5175.54,5286.83,
201908192150,857,毕节,5165.11,5254.7,5249.27,5115.9,5140.44,5211.03,5009.72,5130.43,4880.04,4937.01,4861.81,4768.06,
201908192250,857,毕节,4640.02,4678.1,4501.52,4362.29,4309.73,4191.6,4114.8,4000.96,3838.87,3747.93,3614.57,3480.58,
201908192350,857,毕节,3369.08,3297.73,3222.7,2982.37,2890.34,2811.04,2690.88,2534.51,2485.3,2297.59,2283.64,2158.93,
201908200050,857,毕节,2036.72,1943.51,1863.49,1792.08,1671.72,1592.5,1565.29,1458.89,1392.21,1323.46,1274.8,1216.05,
201908200150,857,毕节,1164.79,1118.25,1076.17,1041.59,1002.56,946.64,909.85,876.55,843.94,819.28,800.26,759.7,
201908200250,857,毕节,746.52,724.6,688.58,676.98,643.3,630.94,603.96,568.48,571.78,544.68,526.39,515.19,
201908200350,857,毕节,493.81,474.76,479.03,467.07,455.62,420.1,425.23,406.76,409.31,407.34,397.01,384.28,
201908200450,857,毕节,391.8,392.14,382.17,396.46,387.85,399.4,400.46,414.35,429.19,453.57,457.45,474.55,
201908200550,857,毕节,504.26,505.75,553.68,600.56,640.33,710.11,758.19,849.56,957.92,1045.55,1118.49,1239.02,
201908200650,857,毕节,1285.09,1367.16,1488.71,1561.66,1618.58,1700.52,1753.03,1781.14,1861.17,1928.14,1933.19,1981.33,
201908200750,857,毕节,2033.79,2087.98,2043.14,2139.88,2141.17,2164.95,2210.59,2283.1,2258.17,2345.94,2337.44,2351.32,
201908200850,857,毕节,2389.2,2466.31,2465.17,2478.68,2525.62,2571.86,2669.54,2647.5,2691.74,2770.62,2720.75,2815.98,
201908200950,857,毕节,2785.99,2810.92,2889.81,2872.91,2912.96,2920.14,2961.31,2975.26,3061.83,3065.97,3080.21,3163.02,
