201908291350,852,遵义,3663.5,3634.32,3594.27,3692.62,3571.18,3564.59,3564.82,3541.6,3502.49,3622.4,3526.66,3594.15,
201908291450,852,遵义,3542.67,3530.85,3533.51,3603.62,3590.57,3636.95,3650.29,3620.54,3614.17,3651.87,3727.29,3761.93,
201908291550,852,遵义,3684.65,3670.69,3743.92,3701.8,3687.29,3694.74,3747.28,3799.26,3703.53,3803.42,3794.45,3795.11,
201908291650,852,遵义,3884.86,3804.57,3886.98,3818.7,3850.31,3855.1,3918.09,3895.39,3857.53,3905.09,3906.15,3941.76,
201908291750,852,遵义,3981.33,3941.27,3869.34,3957.95,3937.58,3966.41,4073.26,4098.16,4091.01,4189.05,4198.96,4221.11,
201908291850,852,遵义,4257.87,4280.98,4415.62,4375.28,4365.68,4416.45,4607.2,4530.23,4594.93,4645.54,4727.99,4806.85,
201908291950,852,遵义,4866.67,5032.0,4948.75,5049.16,5109.71,5245.26,5222.43,5321.51,5257.82,5278.63,4948.61,5289.18,
201908292050,852,遵义,5403.2,5467.16,5259.06,5317.57,5377.96,5358.89,5393.46,5522.6,5429.76,5371.24,5231.61,5253.31,
201908292150,852,遵义,5198.46,5172.46,5238.18,5161.98,5002.7,4921.18,4705.53,4768.11,4665.77,4260.15,4458.81,4429.91,
201908292250,852,遵义,4343.52,4249.98,4138.58,4046.07,3927.23,3799.12,3688.42,3553.3,3476.67,3367.04,3254.65,3120.55,
201908292350,852,遵义,3015.22,2887.46,2825.47,2678.41,2604.44,2490.5,2399.07,2342.58,2195.74,2097.13,2011.17,1940.17,
201908300050,852,遵义,1880.67,1763.17,1690.06,1603.59,1543.01,1456.56,1410.88,1350.39,1263.65,1255.42,1165.75,1152.83,
201908300150,852,遵义,1089.71,1040.13,1012.12,974.68,925.71,920.03,866.1,837.36,809.53,802.25,761.13,738.38,
201908300250,852,遵义,722.16,686.54,698.69,662.42,656.71,635.38,610.5,588.64,580.22,585.8,561.01,552.85,
201908300350,852,遵义,523.84,520.09,520.76,501.56,478.7,483.16,470.11,491.91,465.22,461.78,462.41,478.65,
201908300450,852,遵义,478.32,474.99,500.06,485.76,512.97,499.85,536.4,544.04,564.23,602.77,624.88,669.52,
201908300550,852,遵义,720.88,773.8,840.13,896.77,997.11,1063.76,1162.85,1229.28,1334.65,1419.95,1552.88,1656.49,
201908300650,852,遵义,1723.87,1818.73,1914.53,1972.72,2096.59,2135.91,2169.52,2212.12,2311.01,2312.38,2366.84,2407.51,
201908300750,852,遵义,2485.69,2566.57,2562.84,2612.94,2713.32,2696.55,2791.69,2748.45,2765.05,2791.03,2842.86,2835.44,
201908300850,852,遵义,2890.93,2895.33,2989.64,2950.9,2968.4,3066.48,3022.78,3049.2,3053.27,3134.29,3141.78,3053.49,
201908300950,852,遵义,3150.46,3170.34,3191.84,3208.43,3232.44,3239.67,3290.24,3278.27,3293.74,3301.01,3331.93,3354.85,
201908301050,852,遵义,3459.3,3379.81,3391.46,3392.23,3421.58,3426.34,3409.57,3379.75,3357.81,3320.58,3399.13,3412.1,
201908301150,852,遵义,3450.35,3443.02,3419.61,3456.99,3527.61,3762.29,3764.39,3839.01,3941.83,3986.41,4044.55,4040.26,
201908301250,852,遵义,4028.92,3961.16,3892.98,3899.09,3799.37,3861.8,3751.29,3683.16,3672.36,3671.73,3568.04,3565.44,
201908301350,852,遵义,3541.25,3495.65,3575.62,3479.45,3459.46,3459.28,3446.78,3402.18,3375.94,3375.21,3397.44,3420.7,
201908301450,852,遵义,3385.04,3457.72,3476.05,3431.56,3398.43,3425.8,3447.53,3421.44,3438.19,3571.63,3476.78,3276.0,
201908301550,852,遵义,3493.24,3515.78,3613.58,3539.97,3555.88,3616.14,3650.27,3647.0,3668.87,3805.92,3740.23,3731.71,
201908301650,852,遵义,3792.97,3805.56,3857.79,3849.77,3832.54,3886.28,3921.36,3901.77,3891.28,3923.99,3933.03,4051.37,
201908301750,852,遵义,4039.09,4153.46,3985.61,4053.42,4186.87,4027.39,4090.78,4123.04,4152.49,4177.05,4219.24,4243.69,
201908301850,852,遵义,4301.64,4320.57,4377.14,4457.23,4406.21,4512.76,4649.94,4582.66,4665.67,4767.96,4831.43,4952.88,
201908301950,852,遵义,5085.19,5008.89,5112.24,5141.71,5106.9,5185.32,5252.97,5296.46,5365.99,5399.74,5575.59,5438.45,
201908302050,852,遵义,5486.14,5594.71,5486.28,5597.48,5486.31,5370.13,5614.1,5470.56,5540.15,5349.75,5371.13,5374.18,
201908302150,852,遵义,5451.03,5303.18,5257.85,5302.51,5132.05,5037.51,4994.65,4929.19,4846.04,4728.3,4613.82,4629.48,
201908302250,852,遵义,4484.93,4422.91,4296.36,4169.23,4091.99,3949.05,3822.87,3639.43,3524.49,3357.14,3295.97,3225.31,
201908302350,852,遵义,3097.76,3198.35,3056.78,2841.29,2803.72,2735.69,2664.23,2504.4,2427.35,2408.36,2248.92,2183.8,
201908310050,852,遵义,2080.46,2001.17,1919.26,1860.36,1780.93,1686.59,1610.21,1569.34,1495.49,1449.67,1376.34,1330.66,
201908310150,852,遵义,1281.57,1193.24,1178.58,1156.36,1094.12,1078.82,1018.48,997.99,955.27,917.39,893.0,869.21,
201908310250,852,遵义,828.32,811.04,790.03,742.28,742.15,372.42,662.77,689.86,646.36,662.71,619.44,610.15,
201908310350,852,遵义,584.87,589.11,573.6,544.98,555.22,531.73,531.98,514.27,503.81,518.51,510.44,510.48,
201908310450,852,遵义,519.09,504.23,515.33,513.32,541.25,538.19,541.19,563.93,578.39,630.1,646.79,672.45,
201908310550,852,遵义,710.68,755.01,808.73,859.4,949.11,996.28,1077.96,1162.57,1262.41,1367.46,1498.44,1582.33,
201908310650,852,遵义,1675.57,1772.62,1917.84,1983.22,2065.45,2131.75,2240.65,2293.65,2361.71,2444.91,2558.31,2564.29,
201908310750,852,遵义,2632.24,2662.31,2774.57,2739.4,2854.21,2829.13,2974.72,2943.06,3010.43,3029.86,3071.32,3119.82,
201908310850,852,遵义,3153.59,3189.66,3286.04,3251.44,3295.16,3311.14,3479.64,3400.01,3410.79,3481.92,3550.04,3504.25,
201908310950,852,遵义,3634.98,3544.9,3626.72,3635.51,3661.47,3744.58,3709.29,3723.04,3730.97,3760.89,3873.92,3766.83,
201908311050,852,遵义,3821.23,3793.56,3814.21,3842.65,3812.84,3834.75,3886.38,3938.02,3842.12,3849.04,3892.84,3864.15,
201908311150,852,遵义,4066.43,3947.86,3993.95,3975.95,4052.3,4225.34,4222.41,4350.69,4287.97,4357.59,4154.32,4316.56,
201908311250,852,遵义,4235.26,4208.16,4333.8,4239.55,4186.9,4115.18,4156.09,4171.95,4043.71,4166.7,4023.11,4082.35,
201908311350,852,遵义,4027.76,4010.2,4044.39,3945.7,3924.71,3904.91,3951.09,3919.5,3897.08,3927.31,3914.92,3897.0,
201908311450,852,遵义,3943.54,4013.42,3903.57,3947.89,3992.22,3929.18,3995.04,3971.79,3931.83,4011.01,4003.2,3974.98,
201908311550,852,遵义,3991.98,3984.63,3970.38,4009.06,3978.87,4012.43,4093.58,3985.02,4030.7,4088.26,4092.23,3793.89,
201908311650,852,遵义,4124.46,4208.66,4093.34,4113.87,4063.62,4084.21,4073.68,4125.12,4238.0,4109.91,4099.25,4101.39,
201908311750,852,遵义,4154.33,4130.03,4210.06,4114.84,4241.62,4159.86,4241.76,4240.06,4315.53,4247.16,4425.93,4318.98,
201908311850,852,遵义,4496.13,4401.81,4491.66,4479.71,4611.38,4570.22,4751.75,4666.89,4688.19,4679.59,4866.48,4953.23,
201908311950,852,遵义,5167.65,5107.4,5193.24,5337.09,5260.88,5287.13,5423.79,5420.52,5674.38,5574.64,5627.59,5627.98,
201908312050,852,遵义,5608.55,5590.02,5652.54,5808.37,5710.1,5757.52,5697.66,5775.57,5738.2,5701.88,5654.03,5709.27,
201908312150,852,遵义,5622.12,5588.39,5472.82,5554.07,5327.48,5279.37,5242.35,5217.98,5114.14,5059.05,4937.05,4857.39,
201908312250,852,遵义,4813.77,4642.51,4529.68,4502.57,4348.17,4229.01,4191.37,4009.7,3915.99,3866.93,3703.88,3624.08,
201908312350,852,遵义,3512.33,3349.42,3528.96,3483.91,3403.98,3230.29,3173.44,2965.29,2898.03,2752.51,2656.89,2543.59,
201909010050,852,遵义,2440.97,2339.44,2261.96,2162.68,2052.87,1950.86,1871.35,1805.43,1764.98,1654.03,1617.31,1531.29,
201909010150,852,遵义,1477.98,1428.12,1393.81,1311.47,1302.32,1243.65,1193.64,1132.89,1090.88,1058.27,1038.95,1013.46,
201909010250,852,遵义,969.46,940.15,913.27,887.14,837.14,827.92,787.57,762.04,743.8,718.42,723.6,686.05,
201909010350,852,遵义,687.01,655.57,644.73,649.41,619.86,630.59,611.1,610.41,575.55,576.28,553.25,556.47,
201909010450,852,遵义,560.62,556.35,566.94,567.04,565.61,583.3,573.4,591.51,620.05,641.97,663.81,685.76,
201909010550,852,遵义,723.77,766.62,844.03,902.05,962.7,1024.69,1104.78,1182.23,1303.98,1393.17,1522.69,1610.88,
201909010650,852,遵义,1754.22,1881.3,2028.57,2098.49,2216.49,2334.35,2451.89,2520.1,2581.46,2696.03,2722.56,2869.6,
201909010750,852,遵义,2881.15,2995.19,3051.4,3028.38,3132.22,3272.9,3269.85,3299.6,3366.48,3495.49,3475.91,3527.51,
201909010850,852,遵义,3559.33,3644.05,3713.86,3712.77,3772.56,3923.54,3966.21,3958.75,4064.66,3986.69,4037.07,4047.03,
201909010950,852,遵义,4088.53,4099.91,4261.42,4160.97,4250.97,4279.45,4378.53,4331.18,4350.78,4348.5,4472.01,4489.18,
201909011050,852,遵义,4555.92,4547.5,4480.87,4473.5,4469.66,4518.26,4592.45,4504.27,4530.64,4462.93,4479.62,4518.46,
201909011150,852,遵义,4620.29,4500.09,4618.6,4524.27,4746.81,4714.94,4902.22,4867.93,4819.32,4865.77,4820.67,4825.25,
201909011250,852,遵义,4950.1,4744.17,4725.66,4780.81,4728.31,4731.36,4610.14,4605.14,4559.11,4508.31,4599.32,4530.47,
201909011350,852,遵义,4548.25,4477.44,4413.16,4500.79,4357.7,4502.69,4504.53,4468.66,4325.81,4343.94,4454.54,4367.06,
201909011450,852,遵义,4448.73,4452.77,4355.82,4482.06,4310.53,4427.1,4353.11,4409.05,4353.13,4336.75,4417.93,4322.02,
201909011550,852,遵义,4367.3,4317.49,4293.99,4308.38,4295.65,4381.43,4380.78,4212.68,4051.61,4036.64,4111.0,4057.32,
201909011650,852,遵义,4155.58,4141.22,4204.12,4158.6,4033.99,4064.29,4065.85,4004.05,4060.6,4042.8,4011.46,4088.36,
201909011750,852,遵义,3992.23,3998.8,4093.83,3976.88,4072.06,4104.23,4028.52,4002.49,0.0,0.0,0.0,0.0,
201909011850,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.55,4585.94,4852.19,4852.32,
201909011950,852,遵义,4813.61,4674.05,4814.95,5048.23,5199.58,5035.28,5056.12,5246.94,5341.62,5342.33,5329.92,5437.78,
201909012050,852,遵义,5538.47,5470.62,5459.51,5412.69,5585.22,5439.51,5597.1,5478.36,5639.16,5458.26,5516.59,5545.17,
201909012150,852,遵义,5394.54,5374.03,5339.89,5310.68,5360.14,5147.43,5040.05,5116.12,4997.09,4845.07,4772.99,4657.2,
201909012250,852,遵义,4637.09,4416.1,0.0,4284.19,4123.62,3998.67,3875.41,3820.53,3656.65,3549.13,3483.2,3315.34,
201909012350,852,遵义,3276.72,3172.7,3183.28,3000.9,2881.25,2714.32,2669.97,2514.93,2448.73,2328.11,2179.74,2114.03,
201909020050,852,遵义,1982.11,1885.46,1826.69,1748.02,1675.02,1579.31,1539.42,1436.76,1398.47,1337.36,1303.4,1215.3,
201909020150,852,遵义,1170.19,1137.3,1090.6,1032.15,1013.5,1011.69,844.83,878.87,814.94,823.06,763.81,731.63,
201909020250,852,遵义,725.16,745.11,702.11,640.75,589.34,617.61,651.45,589.38,613.29,539.86,542.8,525.27,
201909020350,852,遵义,538.95,513.75,492.39,492.35,495.07,482.76,497.53,488.08,514.78,483.74,476.1,468.13,
201909020450,852,遵义,481.35,500.91,489.79,500.63,504.98,506.38,544.15,534.63,555.85,574.85,630.28,668.63,
201909020550,852,遵义,699.46,752.89,811.65,859.98,930.68,1016.57,1075.03,1136.3,1255.42,1314.41,1437.59,1506.41,
201909020650,852,遵义,1608.58,1688.77,1772.94,1818.66,1892.05,1986.36,2002.35,2038.95,2126.92,2120.28,2189.36,2233.66,
201909020750,852,遵义,2293.44,2287.07,2286.61,2313.87,2346.01,2399.8,2405.79,2428.6,2466.26,2469.95,2565.71,2519.64,
201909020850,852,遵义,2548.92,2546.19,2578.98,2651.01,2617.54,2684.87,2708.22,2717.34,2726.45,2827.17,2766.8,2838.36,
201909020950,852,遵义,2871.54,2853.01,2861.3,2979.34,2910.58,2981.74,2996.31,3112.09,3047.09,3135.57,3070.18,3228.37,
201909021050,852,遵义,3147.86,3168.34,3208.89,3180.82,3153.29,3223.61,3093.21,3102.8,3068.19,3154.03,3147.71,3294.8,
201909021150,852,遵义,3224.7,3245.64,3317.67,3261.0,3340.9,3514.79,3720.89,3917.1,3867.94,3877.86,3898.03,3896.74,
201909021250,852,遵义,3879.46,3850.92,3781.64,3675.91,3651.83,3603.34,3585.53,3494.61,3439.51,3388.85,3350.57,3337.22,
201909021350,852,遵义,3313.22,3275.19,3241.09,3193.82,3163.19,3182.84,3205.69,3108.42,3115.3,3089.39,3121.49,3200.12,
201909021450,852,遵义,3153.22,3152.7,3190.07,3130.83,3128.01,3162.95,3136.38,3139.23,3169.39,3138.13,3178.11,3187.43,
201909021550,852,遵义,3209.09,3234.8,3194.37,3155.25,3159.12,3211.78,3331.78,3228.39,3356.95,3272.46,3303.04,3302.83,
201909021650,852,遵义,3320.61,3313.1,3352.8,3343.01,3453.48,3446.05,3460.88,3515.99,3387.83,3378.3,3403.06,3405.54,
201909021750,852,遵义,3381.75,3440.22,3422.34,3460.65,3447.76,3498.78,3540.03,3548.34,3650.86,3560.27,3563.91,3584.76,
201909021850,852,遵义,3628.92,3567.15,3559.48,3769.91,3732.19,3785.59,3868.8,4064.58,4011.02,4096.61,4287.41,4267.33,
201909021950,852,遵义,4381.15,4431.53,4528.47,4561.89,4603.67,4851.7,4881.59,4846.96,4920.76,4959.23,5024.31,5258.68,
201909022050,852,遵义,5178.08,5166.16,5132.9,4940.11,5001.03,5104.07,5007.02,5021.12,5142.45,5175.88,5009.13,5114.5,
201909022150,852,遵义,5016.32,5054.36,5152.12,4908.06,5085.62,5056.86,4922.67,4778.95,4841.79,4690.53,4600.55,4524.54,
201909022250,852,遵义,4336.24,4319.19,4254.66,4124.62,4063.47,3879.19,3790.17,3750.7,3622.25,3478.66,3360.1,3337.02,
201909022350,852,遵义,3156.84,3119.06,3065.39,2881.0,2755.73,2646.17,2560.54,2480.48,2311.4,2260.55,2127.95,2041.77,
201909030050,852,遵义,1929.16,1832.2,1744.68,1654.92,1612.58,1503.66,1430.0,1372.65,1308.06,1271.45,1185.16,1154.81,
201909030150,852,遵义,1077.24,1074.92,1031.35,976.26,953.46,923.17,886.1,852.21,812.06,776.48,757.83,717.38,
201909030250,852,遵义,716.06,702.93,664.17,635.38,631.48,626.63,594.06,590.48,569.49,549.61,542.35,522.22,
201909030350,852,遵义,543.74,520.29,486.52,491.63,497.21,475.72,472.64,472.66,472.92,442.76,459.92,440.51,
201909030450,852,遵义,458.83,471.18,466.56,493.23,488.51,489.76,513.11,515.42,567.74,590.63,642.91,655.91,
201909030550,852,遵义,710.62,766.91,823.38,886.28,941.45,1012.28,1106.04,1159.67,1283.62,1381.88,1481.35,1552.37,
201909030650,852,遵义,1673.99,1674.72,1790.05,1867.31,1907.24,1963.99,2030.19,2021.52,2014.21,2037.06,2123.7,2109.48,
201909030750,852,遵义,2213.84,2188.63,2261.58,2251.34,2263.43,2368.82,2313.51,2347.56,2350.32,2381.2,2434.92,2432.09,
201909030850,852,遵义,2539.28,2466.42,2490.55,2565.56,2546.91,2645.69,2603.3,2669.24,2635.29,2733.78,2693.38,2712.65,
201909030950,852,遵义,2769.14,2860.22,2911.32,2870.16,2958.96,3003.19,2967.25,2946.85,2989.91,2987.48,3032.91,3108.99,
201909031050,852,遵义,3085.49,3096.99,3254.34,3115.24,3115.38,3147.84,3149.36,3198.09,3199.32,3247.32,3231.12,3182.65,
201909031150,852,遵义,3230.56,3246.63,3349.73,3280.75,3456.58,3543.75,3655.02,3768.51,3940.06,3945.37,3977.05,3960.08,
201909031250,852,遵义,3933.27,3897.0,3805.41,3723.4,3757.6,3624.72,3541.07,3611.27,3553.9,3443.2,3399.74,3452.22,
201909031350,852,遵义,3340.8,3323.25,3366.01,3216.65,3226.47,3275.49,3298.79,3186.26,3165.85,3153.66,3135.84,3167.12,
201909031450,852,遵义,3188.52,3176.75,3168.45,3234.93,3258.83,3180.64,3185.0,3196.96,3251.16,3192.77,3206.76,3221.2,
201909031550,852,遵义,3227.6,3220.55,3189.3,3164.26,3195.68,3271.31,3339.53,3260.98,3283.93,3294.78,3387.75,3332.47,
201909031650,852,遵义,3334.43,3339.68,3352.31,3320.51,3359.67,3406.0,3377.28,3403.51,3383.46,3368.64,3386.53,3418.56,
201909031750,852,遵义,3499.29,3445.44,3421.34,3494.07,3405.45,3438.92,3453.95,3549.72,3486.94,3606.9,3625.07,3540.89,
201909031850,852,遵义,3567.24,3575.53,3651.13,3701.87,3653.5,3678.3,3754.93,3821.11,3892.26,3929.99,4032.29,4081.92,
201909031950,852,遵义,4347.35,4313.5,4396.91,4547.3,4444.76,4586.87,4731.41,4813.14,4872.3,5015.84,4970.54,5020.42,
201909032050,852,遵义,5109.92,5142.8,5303.54,5195.66,5237.27,5384.59,5291.49,5314.07,5349.73,5416.89,5315.85,5298.65,
201909032150,852,遵义,5316.05,5299.28,5396.59,5201.83,5138.69,5134.88,5014.89,4990.2,4915.09,4782.11,4704.1,4606.57,
201909032250,852,遵义,4562.22,4405.54,4415.45,4231.02,4118.25,3984.44,3885.85,3717.73,3660.58,3515.27,3420.69,3285.68,
201909032350,852,遵义,3132.75,3104.5,2954.38,2812.14,2717.36,2608.61,2544.34,2403.26,2267.99,2145.61,2057.49,1999.99,
201909040050,852,遵义,1888.58,1779.74,1723.41,1633.29,1533.52,1474.24,1382.01,1338.93,1275.2,1225.5,1188.11,1109.31,
201909040150,852,遵义,1067.56,1020.18,990.07,959.63,905.74,880.84,840.68,842.7,769.31,770.35,747.71,728.52,
201909040250,852,遵义,679.05,653.38,643.87,609.8,593.89,585.91,584.62,557.59,537.98,533.08,524.06,513.31,
201909040350,852,遵义,515.28,498.31,504.02,464.65,480.86,444.4,463.04,450.21,444.23,444.31,458.47,446.61,
201909040450,852,遵义,458.26,450.28,463.41,451.68,475.74,498.05,490.05,514.0,546.43,568.97,613.07,644.94,
201909040550,852,遵义,708.67,742.48,816.86,878.98,958.45,1008.96,1092.56,1185.56,1294.28,1383.81,1466.09,1567.84,
201909040650,852,遵义,1666.51,1682.0,1784.63,1854.6,1882.84,1972.34,2013.04,1985.06,2021.6,2068.52,2091.14,2142.98,
201909040950,852,遵义,2774.16,2811.6,2902.92,2871.14,2958.76,2919.1,3020.2,2989.96,3103.65,3029.71,3039.96,3095.11,
201909041050,852,遵义,3113.12,3138.12,3255.52,3183.69,3162.14,3126.98,3219.46,3162.78,3147.13,3220.12,3198.31,3210.92,
201909041150,852,遵义,3338.05,3278.64,3270.58,3306.15,3495.44,3519.19,3690.69,3814.53,3995.04,3927.2,3976.54,3994.4,
201909041250,852,遵义,3991.75,3910.7,3874.61,3774.65,3743.67,3685.41,3600.84,3543.78,3573.11,3468.29,3453.8,3422.43,
201909041350,852,遵义,3458.71,3325.65,3275.1,3263.04,3248.27,3270.62,3239.17,3225.07,3256.33,3181.25,3172.63,3231.51,
201909041450,852,遵义,3312.3,3208.32,3187.6,3189.82,3181.09,2979.3,3165.46,3197.35,3120.18,3185.26,3255.47,3245.51,
201909041550,852,遵义,3315.03,3221.88,3284.7,3216.23,3258.79,3285.93,3266.04,3142.92,3417.8,3346.01,3365.75,3337.72,
201909041650,852,遵义,3386.09,3343.78,3351.48,3423.23,3384.85,3352.62,3393.22,3359.05,3354.63,3376.74,3408.49,3417.75,
201909041750,852,遵义,3410.11,3276.44,3332.53,3487.8,3428.71,3395.88,3445.3,3420.91,3456.33,3172.88,3275.28,3532.36,
201909041850,852,遵义,3581.9,3572.65,3603.83,3590.67,3631.16,3610.29,3704.92,3790.45,3845.46,4027.77,4081.44,4169.78,
201909041950,852,遵义,4179.6,4357.6,4492.74,4556.1,4630.54,4749.59,4830.71,4872.51,4976.94,4992.79,5070.66,5089.04,
201909042050,852,遵义,5159.22,5159.07,5209.03,5228.09,5266.47,5319.75,5345.02,5347.8,5346.43,5271.01,5211.46,5349.7,
201909042150,852,遵义,5336.39,5239.57,5264.86,5218.12,5250.98,5130.16,5168.25,5013.47,4927.75,4818.43,4735.05,4655.91,
201909042250,852,遵义,4572.49,4454.97,4416.2,4211.86,4072.85,3798.77,3833.42,3705.15,3659.79,3461.65,3382.61,3200.86,
201909042350,852,遵义,3049.76,2924.39,2884.53,2783.18,2709.44,2556.97,2444.32,2333.75,2207.82,2111.41,1998.15,1926.08,
201909050050,852,遵义,1860.32,1756.2,1668.37,1591.58,1513.63,1447.98,1389.42,1305.65,1254.02,1193.71,1166.03,1115.61,
201909050150,852,遵义,1061.95,1018.69,1017.23,928.99,890.58,868.37,856.86,800.88,788.71,745.04,708.33,696.53,
201909050250,852,遵义,665.62,644.01,648.33,610.1,588.31,577.86,576.43,555.97,526.6,518.5,521.58,488.8,
201909050350,852,遵义,490.73,485.31,483.3,468.18,476.67,442.16,445.92,453.45,455.98,442.08,444.58,445.68,
201909050450,852,遵义,455.91,446.61,444.46,472.31,456.78,474.12,507.09,519.53,575.91,579.09,626.37,650.18,
201909050550,852,遵义,711.13,742.31,827.96,894.74,956.31,1005.84,1107.12,1178.52,1267.97,1365.82,1468.26,1553.34,
201909050650,852,遵义,1655.79,1690.3,1784.87,1833.18,1906.23,2004.86,1971.18,2040.69,2084.21,2074.21,2155.85,2148.65,
201909050750,852,遵义,2226.21,2197.28,2235.74,2293.68,2310.97,2304.76,2396.94,2428.28,2380.08,2449.74,2423.83,2439.19,
201909050850,852,遵义,2524.09,2483.4,2593.8,2585.82,2581.84,2677.78,2632.79,2701.84,2679.63,2746.13,2731.99,2735.21,
201909050950,852,遵义,2798.2,2794.18,2920.41,2880.9,2927.25,2907.53,3000.93,2986.07,3008.49,3006.41,3107.89,3075.36,
201909051050,852,遵义,3061.83,3094.0,3149.94,3154.91,3156.4,3187.13,3190.46,3157.82,3235.62,3215.99,3217.46,3237.34,
201909051150,852,遵义,3279.75,3299.9,3268.56,3292.73,3452.43,3620.42,3742.82,3867.24,3934.86,4008.12,4027.99,3971.23,
201909051250,852,遵义,4019.46,4080.2,3980.44,3787.77,3861.49,3720.83,3663.81,3622.71,3611.94,3417.18,3443.44,3406.84,
201909051350,852,遵义,3377.83,3359.04,3329.15,3263.46,3250.98,3275.32,3288.82,3170.14,3179.97,3136.73,3171.75,3168.48,
201909051450,852,遵义,3207.76,3123.36,3184.35,3144.49,3220.44,3202.24,3174.83,3145.19,3196.83,3189.29,3189.3,3200.4,
201909051550,852,遵义,3229.57,3217.57,3227.67,3202.92,3238.72,3243.19,3315.56,3263.06,3315.96,3336.31,3351.9,3385.71,
201909051650,852,遵义,3460.52,3441.38,3399.03,3487.71,3403.05,3426.45,3486.61,3393.72,3484.53,3448.34,3469.54,3430.82,
201909051750,852,遵义,3552.05,3457.07,3427.24,3358.44,3452.64,3464.35,3484.76,3506.06,3528.27,3237.15,3558.39,3599.1,
201909051850,852,遵义,3706.03,3662.06,3658.84,3658.49,3672.59,3725.53,3768.83,3902.54,3897.32,4077.38,4081.53,4187.98,
201909051950,852,遵义,4257.17,4360.94,4459.38,4557.13,4617.36,4725.99,4814.99,4838.19,4953.33,4964.68,4969.68,5042.63,
201909052050,852,遵义,5131.82,5135.22,5307.73,5186.66,5268.05,5291.95,5424.84,5329.62,5318.51,5304.78,5334.56,5298.0,
201909052150,852,遵义,5303.55,5360.51,5256.94,5207.84,5128.14,5086.0,5044.25,4950.19,4924.51,4825.33,4757.93,4633.89,
201909052250,852,遵义,4582.59,4435.68,4348.72,4110.22,4140.35,4003.44,3918.97,3749.86,3631.19,3471.94,3414.2,3280.36,
201909052350,852,遵义,3201.12,3095.29,2987.22,2883.53,2775.05,2644.56,2496.04,2334.34,1681.25,955.45,2132.15,2059.95,
201909060050,852,遵义,1942.62,1832.45,1784.8,1677.93,1593.95,1517.26,1439.45,1371.11,1320.57,1248.92,1205.42,1131.41,
201909060150,852,遵义,1077.1,1047.0,1020.88,972.88,932.32,906.28,851.83,844.22,820.39,788.64,764.28,756.41,
201909060250,852,遵义,723.11,685.65,682.14,656.82,637.64,621.62,610.13,571.82,546.84,564.47,543.81,536.38,
201909060350,852,遵义,518.07,484.12,484.12,472.48,487.29,457.47,444.05,436.55,454.89,444.73,447.61,434.09,
201909060450,852,遵义,441.38,453.6,459.35,473.32,476.12,480.77,528.87,538.99,561.9,599.79,616.54,673.09,
201909060550,852,遵义,697.99,756.89,843.03,880.38,954.24,1020.55,1090.3,1179.21,1293.15,1410.34,1464.48,1561.95,
201909060650,852,遵义,1666.74,1696.32,1818.76,1831.14,1877.69,1956.75,1984.91,2008.11,2053.39,2078.09,2116.86,2217.03,
