201908191250,854,都匀,2416.26,2375.37,2364.82,2313.15,2336.64,2267.89,2265.25,2246.28,2174.1,2178.47,2145.66,2151.3,
201908191350,854,都匀,2107.37,2107.48,2058.33,2053.51,2062.28,2050.27,2041.5,2040.72,2023.02,2002.09,2016.0,2072.61,
201908191450,854,都匀,2014.38,2000.94,2017.95,1984.54,1988.33,1988.98,2036.68,1982.78,2008.63,1993.8,2059.38,2018.3,
201908191550,854,都匀,1979.23,2048.25,2016.14,1993.53,2021.67,2029.08,2063.98,2010.6,2023.73,2083.89,2012.54,2042.21,
201908191650,854,都匀,2041.73,2027.81,2036.63,2009.19,2017.11,2005.58,2041.73,2015.83,2038.56,2026.43,1977.06,1983.56,
201908191750,854,都匀,2016.78,1989.09,1961.98,1893.0,1919.99,1972.03,1957.25,1973.13,2017.41,1962.92,1781.21,1986.42,
201908191850,854,都匀,2037.73,1969.41,1976.09,1985.2,2054.85,2015.25,2046.59,2043.55,2049.31,2065.97,2124.72,2126.62,
201908191950,854,都匀,2190.19,2201.36,2261.92,2363.87,2336.36,2418.69,2455.23,2498.29,2528.48,2581.09,2632.49,2675.75,
201908192050,854,都匀,2726.71,2737.07,2744.26,2792.21,2857.52,2858.68,2884.69,2935.9,2922.92,2983.19,2943.47,2933.61,
201908192150,854,都匀,2950.9,2943.08,2955.22,2897.55,2929.98,2950.33,2882.4,2905.94,2825.54,2817.71,2784.96,2762.61,
201908192250,854,都匀,2710.16,2680.67,2604.14,2560.1,2524.88,2456.47,2404.52,2357.66,2272.46,2190.82,2141.1,2108.0,
201908192350,854,都匀,2011.03,1950.37,1890.5,1808.57,1757.46,1692.73,1623.48,1525.25,1495.42,1433.21,1378.23,1311.11,
201908200050,854,都匀,1241.86,1208.66,1152.39,1103.54,1047.24,995.22,963.84,920.1,885.39,833.97,795.5,762.41,
201908200150,854,都匀,738.06,717.99,684.63,647.33,632.64,607.32,583.35,554.67,542.29,524.61,507.23,493.05,
201908200250,854,都匀,465.82,442.64,445.22,421.89,410.58,397.93,394.31,383.78,374.31,367.87,340.98,339.29,
201908200350,854,都匀,329.91,319.05,318.75,299.44,290.43,289.06,288.42,281.24,279.56,278.23,275.51,264.69,
201908200450,854,都匀,261.19,273.02,257.96,264.65,264.76,279.64,269.07,281.14,286.72,301.49,313.44,322.77,
201908200550,854,都匀,338.96,362.77,386.55,408.67,432.7,491.4,523.31,561.69,630.0,672.2,715.13,778.36,
201908200650,854,都匀,803.41,856.29,898.46,954.88,968.63,1003.45,1033.9,1075.66,1092.49,1129.04,1164.65,1207.12,
201908200750,854,都匀,1204.19,1223.95,1227.0,1265.12,1288.38,1328.18,1340.62,1370.07,1352.21,1417.4,1402.86,1430.82,
201908200850,854,都匀,1454.88,1501.31,1516.37,1510.92,1534.78,1556.93,1586.41,1602.15,1621.02,1660.02,1664.32,1713.78,
201908200950,854,都匀,1707.93,1724.69,1739.38,1753.59,1772.32,1777.13,1822.88,1812.56,1836.7,1820.29,1858.89,1897.65,
201908201050,854,都匀,1889.12,1907.92,1926.18,1927.42,1953.07,1928.12,1998.58,1975.81,1939.74,1935.79,1953.13,2013.83,
201908201150,854,都匀,1995.68,1993.51,1993.54,2013.18,2105.78,2094.4,2190.71,2273.38,2388.08,2399.3,2400.78,2399.65,
201908201250,854,都匀,2372.47,2363.75,2330.81,2323.35,2323.06,2271.57,2219.08,2201.33,2163.75,2167.23,2182.39,2144.86,
201908201350,854,都匀,2097.66,2141.78,2080.24,2116.51,2054.55,2041.54,2039.34,2015.05,2050.1,2005.7,1999.69,1987.07,
201908201450,854,都匀,2002.87,1995.2,1993.58,2051.51,1986.61,1910.08,1987.92,2008.48,1984.13,2004.66,1986.26,1955.63,
201908201550,854,都匀,1864.83,1954.78,2024.69,2051.56,2012.4,2002.17,2003.94,2007.11,2011.99,1994.83,2050.04,1960.88,
201908201650,854,都匀,2064.67,1998.62,2035.81,2013.06,2010.88,2017.63,2043.56,1985.26,1996.44,1985.46,1969.49,1985.59,
201908201750,854,都匀,2042.21,2004.44,1931.57,1961.09,1929.77,1933.04,1957.12,1949.78,1948.54,1959.14,1969.38,1979.27,
201908201850,854,都匀,1982.09,1984.78,2001.54,1999.27,2020.33,2032.16,2036.37,2076.11,2093.98,2090.77,2118.74,2146.58,
201908201950,854,都匀,2200.39,2222.94,2332.73,2310.08,2359.09,2439.14,2481.6,2534.97,2575.81,2657.99,2660.15,2741.29,
201908202050,854,都匀,2732.65,2824.49,2772.62,2776.4,2841.83,2855.5,2889.56,2897.54,2927.76,3021.63,2962.96,3004.88,
201908202150,854,都匀,2954.25,2952.6,3004.98,2932.72,2863.27,2799.27,2873.33,2839.71,2738.91,2653.57,2801.47,2727.35,
201908202250,854,都匀,2702.17,2692.58,2620.04,2535.33,2546.69,2423.73,2408.55,2309.86,2263.64,2187.32,2132.73,2092.78,
201908202350,854,都匀,2042.66,1991.94,1922.01,1849.31,1767.91,1686.44,1617.98,1558.79,1521.05,1472.57,1367.33,1318.57,
201908210050,854,都匀,1289.17,1211.73,1171.75,1134.22,1064.27,1026.15,978.15,930.41,878.31,854.58,821.42,772.72,
201908210150,854,都匀,735.08,704.98,692.9,676.18,635.45,616.97,601.33,578.23,563.86,529.57,510.16,486.23,
201908210250,854,都匀,476.68,449.05,443.4,432.96,417.08,407.44,396.42,380.09,363.38,346.6,358.22,339.98,
201908210350,854,都匀,329.64,323.39,322.65,320.45,307.56,293.64,291.45,297.33,277.88,280.8,275.07,275.95,
201908210450,854,都匀,270.16,262.35,269.03,261.48,260.31,272.92,281.62,290.64,293.61,308.48,313.3,326.23,
201908210550,854,都匀,348.78,357.31,395.63,420.19,455.24,488.61,531.77,594.31,627.83,675.94,730.16,794.1,
201908210650,854,都匀,825.01,889.91,924.57,975.48,998.74,1020.18,1045.95,1069.66,1104.04,1146.14,1178.59,1196.43,
201908210750,854,都匀,1238.62,1254.66,1253.98,1283.15,1308.85,1323.73,1343.89,1378.66,1362.44,1423.44,1412.74,1467.35,
201908210850,854,都匀,1463.28,1487.53,1498.77,1524.56,1537.52,1559.05,1612.02,1611.57,1619.6,1683.06,1662.59,0.0,
201908210950,854,都匀,1669.53,1717.7,1736.27,1754.16,1813.33,1794.19,1805.58,1819.79,1808.86,1844.99,1853.67,1864.5,
201908211050,854,都匀,1910.83,1747.63,1925.04,1973.0,1984.35,1922.98,1987.93,1935.86,1983.6,1939.89,1957.09,1976.04,
201908211150,854,都匀,1985.83,2018.66,1975.62,1971.42,2015.22,2099.94,2233.34,2246.75,2313.37,2366.43,2418.65,2412.19,
201908211250,854,都匀,2388.75,2392.89,2350.68,2367.79,2294.01,2310.45,2279.53,2226.57,2190.2,2126.93,2167.25,2110.9,
201908211350,854,都匀,2072.88,2076.36,2056.43,2071.44,2032.26,2015.71,2014.74,2005.49,1990.17,1960.7,1980.47,1966.41,
201908211450,854,都匀,1986.3,1972.2,1987.46,2017.8,1977.97,2017.42,1987.68,1986.63,1974.25,1975.06,2018.95,1998.62,
201908211550,854,都匀,1989.85,1983.39,2008.87,2027.04,1987.71,2006.09,2001.96,2000.52,1983.01,1997.87,1949.13,2023.4,
201908211650,854,都匀,2063.31,2020.61,2013.91,2040.89,2000.05,2007.62,2012.17,2047.46,1991.62,2001.74,1982.85,2015.83,
201908211750,854,都匀,1979.86,2004.28,1959.72,1947.59,1947.9,1955.31,1970.99,1964.23,1977.22,1975.27,1975.81,1955.94,
201908211850,854,都匀,1987.04,2043.27,1989.29,1984.23,2021.4,2021.87,2049.67,2047.28,2060.99,2061.14,2114.26,2170.06,
201908211950,854,都匀,2189.09,2240.19,2287.21,2325.61,2395.04,2446.94,2494.83,2521.92,2564.84,2660.72,2643.45,2687.91,
201908212050,854,都匀,2729.82,2776.57,2740.6,2794.66,2833.97,2854.27,2882.09,2861.98,2873.61,2849.57,2653.71,2808.69,
201908212150,854,都匀,2931.79,2941.22,2982.35,2927.64,2935.21,2901.53,2926.18,2849.94,2878.73,2818.12,2777.39,2743.37,
201908212250,854,都匀,2740.63,2648.24,2600.48,2531.33,2493.49,2434.53,2406.35,2351.04,2257.85,2229.71,2134.86,2083.37,
201908212350,854,都匀,1993.16,1962.34,1918.46,1846.96,1729.29,1675.97,1634.09,1567.16,1504.36,1455.37,1417.01,1322.06,
201908220050,854,都匀,1264.97,1200.49,1173.14,1100.14,1050.56,1024.62,973.63,933.96,886.5,853.09,823.6,778.87,
201908220150,854,都匀,749.82,715.15,698.81,674.92,649.84,620.64,585.3,564.14,563.07,523.61,514.87,498.57,
201908220250,854,都匀,492.73,456.3,452.28,436.69,415.7,402.37,388.01,391.09,370.53,363.57,362.0,338.53,
201908220350,854,都匀,329.14,328.43,319.63,317.79,312.28,289.06,294.88,294.13,289.75,286.66,274.32,272.0,
201908220450,854,都匀,271.37,268.08,272.37,278.59,270.95,281.98,295.4,304.29,300.73,313.51,330.59,339.83,
201908220550,854,都匀,352.87,379.35,409.6,426.13,451.88,492.55,546.11,576.31,650.15,701.92,752.74,784.49,
201908220650,854,都匀,843.84,878.11,926.7,971.2,995.21,1025.8,1073.05,1115.76,1131.81,1148.12,1183.39,1236.32,
201908220750,854,都匀,1248.61,1260.52,1284.85,1294.0,1302.99,1371.64,1355.15,1401.42,1410.92,1433.53,1419.44,1482.85,
201908220850,854,都匀,1476.96,1523.74,1541.42,1541.76,1594.24,1593.03,1592.75,1617.52,1641.16,1698.11,1675.05,1734.37,
201908220950,854,都匀,1724.19,1727.31,1764.18,1770.51,1809.14,1816.66,1835.06,1865.04,1923.47,1892.1,1932.17,1907.3,
201908221050,854,都匀,1944.71,1953.38,1979.59,1985.42,2032.56,2000.63,2046.6,2038.1,2071.36,2060.04,2121.54,2093.37,
201908221150,854,都匀,2172.68,2135.58,2116.74,2125.52,2168.75,2226.8,2352.58,2375.36,2477.23,2444.18,2521.03,2499.4,
201908221250,854,都匀,2555.99,2517.25,2532.69,2485.22,2462.1,2440.39,2471.34,2453.53,2407.36,2377.79,2420.34,2333.19,
201908221350,854,都匀,2342.39,2295.51,2299.27,2255.89,2228.46,2207.06,2193.02,2161.03,2127.76,2068.69,2134.82,2059.19,
201908221450,854,都匀,2100.58,2125.32,2054.06,2084.36,2029.28,2028.32,2040.73,2035.88,2024.45,2037.18,2083.81,2019.83,
201908221550,854,都匀,2051.79,2065.84,2003.22,2006.41,1974.76,1821.7,1911.03,2041.4,2050.4,2010.81,2017.01,1969.22,
201908221650,854,都匀,2046.77,2025.1,2024.8,2030.67,2051.32,2084.91,2045.85,2040.67,2075.89,2057.81,2033.6,2040.34,
201908221750,854,都匀,2057.86,2035.79,2022.94,1926.7,2025.24,2099.97,2074.94,2074.68,2079.5,2101.76,2032.73,2051.45,
201908221850,854,都匀,2094.02,2071.99,2127.61,2077.98,2075.91,2133.27,2096.56,2125.57,2138.44,2146.98,2148.5,2167.65,
201908221950,854,都匀,2297.99,2383.94,2413.21,2426.74,2460.07,2502.4,2574.38,2596.36,2650.63,2676.22,2719.68,2761.28,
201908222050,854,都匀,2793.02,2834.38,2832.05,2859.5,2933.49,2898.45,2943.94,2940.3,3000.29,2949.18,3013.62,2935.99,
201908222150,854,都匀,2939.16,2915.48,2932.31,2908.47,2958.22,2855.68,2818.09,2796.72,2784.56,2764.38,2679.53,2699.25,
201908222250,854,都匀,2596.04,2566.25,2529.45,2432.52,2414.77,2339.83,2312.34,2202.12,2143.29,2073.52,1929.17,1958.69,
201908222350,854,都匀,1942.55,1853.0,1793.04,1709.09,1669.69,1593.44,1544.66,1462.0,1415.73,1336.11,1307.78,1232.4,
201908230050,854,都匀,1195.06,1144.52,1099.29,1029.41,1000.9,934.3,879.27,837.99,828.07,778.02,751.55,717.32,
201908230150,854,都匀,688.05,662.11,649.21,634.34,593.23,575.57,566.74,543.04,521.3,491.64,481.36,457.37,
201908230250,854,都匀,445.2,430.23,425.66,405.03,390.64,383.39,378.62,371.76,358.82,350.79,342.26,339.68,
201908230350,854,都匀,310.11,308.96,298.62,303.24,290.23,296.22,270.69,254.72,227.66,265.38,276.99,264.23,
201908230450,854,都匀,255.64,261.84,272.23,265.55,268.02,272.12,277.75,283.28,293.47,307.58,316.47,329.2,
201908230550,854,都匀,353.86,368.15,389.62,420.14,465.44,493.39,542.46,598.7,628.83,691.97,744.91,789.88,
201908230650,854,都匀,839.51,861.65,929.48,976.44,1007.6,1051.6,1072.21,1125.66,1135.34,1187.31,1207.92,1233.74,
201908230750,854,都匀,1253.23,1275.72,1286.54,1290.43,1352.51,1343.81,1357.02,1401.66,1390.12,1425.36,1430.58,1477.26,
201908230850,854,都匀,1465.68,1531.95,1503.58,1520.77,1594.59,1575.58,1584.67,1607.83,1627.27,1657.11,1655.27,1712.21,
201908230950,854,都匀,1682.4,1734.71,1725.12,1731.77,1752.65,1775.31,1818.36,1800.88,1820.36,1819.8,1869.62,1840.67,
201908231050,854,都匀,1885.3,1853.85,1899.41,1893.68,1957.78,1908.42,1931.04,1922.68,1915.79,1924.57,1973.93,1948.42,
201908231150,854,都匀,1975.7,1945.86,1961.38,1966.49,2054.49,2131.61,2222.47,2238.17,2268.18,2304.0,2380.29,2375.32,
201908231250,854,都匀,2394.45,2336.2,2321.88,2276.44,2257.12,2262.89,2238.24,2204.01,2140.48,2160.51,2132.22,2131.05,
201908231350,854,都匀,2098.06,2080.33,2093.86,2075.66,2055.77,2075.95,2048.81,2036.38,2059.6,2023.59,1981.15,2013.53,
201908231450,854,都匀,1991.83,1991.19,2002.77,2001.36,2003.54,2023.48,2020.73,2053.9,2049.02,2038.57,2060.27,1992.26,
201908231550,854,都匀,2043.48,2083.32,2032.94,2088.81,2033.46,2101.27,2103.65,2045.9,2067.71,2090.16,2070.95,2075.1,
201908231650,854,都匀,2121.74,2103.03,2110.16,2082.03,2067.44,2153.31,2097.87,2043.6,2085.47,2126.95,2063.46,2132.56,
201908231750,854,都匀,2093.61,2040.41,2101.42,2061.05,2040.05,2104.25,2075.09,2066.88,2065.42,2124.25,2139.69,2172.73,
201908231850,854,都匀,2159.13,2210.22,2165.87,2172.63,2142.59,2182.88,2189.28,2216.11,2228.3,2318.09,2279.44,2330.88,
201908231950,854,都匀,2351.28,2366.22,2468.97,2465.4,2504.53,2551.78,2616.7,2662.99,2755.72,2730.75,2854.55,2794.86,
201908232050,854,都匀,2886.17,2920.05,2892.11,2948.74,2959.05,2933.66,2998.07,2999.84,3054.06,2996.91,3015.31,3015.02,
201908232150,854,都匀,3096.32,3062.41,3107.18,2988.26,3006.36,2954.46,3038.58,2961.28,2932.7,2867.05,2836.49,2749.21,
201908232250,854,都匀,2758.92,2756.04,2675.34,2546.77,2550.99,2490.3,2431.87,2396.83,2361.28,2272.05,2196.81,2111.78,
201908232350,854,都匀,2066.15,2042.06,2011.92,1850.16,1816.31,1726.68,1667.45,1629.52,1564.91,1507.52,1455.72,1426.21,
201908240050,854,都匀,1330.63,1316.28,1261.97,1174.06,1116.94,1077.82,1019.09,991.64,947.77,914.8,872.2,847.43,
201908240150,854,都匀,796.95,765.83,755.12,731.51,708.16,668.81,642.44,624.51,590.25,577.39,565.44,535.83,
201908240250,854,都匀,528.12,505.08,493.59,468.41,454.56,438.48,429.28,413.98,404.94,396.51,374.42,375.79,
201908240350,854,都匀,351.84,345.98,342.04,328.28,325.08,322.64,308.58,307.2,301.53,294.74,286.68,295.64,
201908240450,854,都匀,280.92,290.67,290.44,284.72,296.21,294.64,300.87,301.31,322.53,330.29,335.97,349.73,
201908240550,854,都匀,367.74,389.69,419.77,442.83,476.84,509.41,550.68,623.45,668.86,744.15,799.01,823.28,
201908240650,854,都匀,889.75,939.01,968.45,1020.35,1060.19,1098.46,1145.52,1153.86,1197.0,1258.34,1266.04,1295.4,
201908240750,854,都匀,1345.32,1338.98,1333.6,1388.52,1390.06,1427.0,1448.22,1445.03,1477.05,1493.09,1536.67,1527.9,
201908240850,854,都匀,1554.1,1580.81,1597.48,1646.66,1652.3,1658.8,1686.92,1688.15,1718.5,1743.23,1767.96,1783.4,
201908240950,854,都匀,1826.29,1822.3,1840.28,1856.5,1880.58,1872.18,1907.92,1947.17,1954.69,1958.76,1975.09,1998.33,
201908241050,854,都匀,1998.36,2024.43,2077.1,2050.06,2062.88,2043.5,2060.76,2068.72,2066.62,2115.03,2081.28,2105.95,
201908241150,854,都匀,2108.19,2178.11,2110.87,2138.36,2175.17,2207.59,2283.59,2366.17,2353.25,2388.46,2384.62,2414.66,
201908241250,854,都匀,2402.04,2400.22,2421.68,2333.41,2332.99,2332.25,2323.0,2353.76,2300.18,2277.61,2260.95,2245.74,
201908241350,854,都匀,2233.62,2239.29,2194.27,2183.59,2205.11,2156.79,2212.04,2156.42,2137.75,2170.44,2122.0,2166.63,
201908241450,854,都匀,2115.06,2127.1,2134.6,2141.98,2125.44,2124.3,2170.18,2127.57,2164.5,2112.34,2144.46,2129.81,
201908241550,854,都匀,2139.52,2160.5,2111.03,2114.87,2166.96,2142.89,2167.49,2130.39,2143.86,2123.35,2152.09,2154.83,
201908241650,854,都匀,2198.97,2145.67,2134.99,2122.17,2113.73,2155.1,2156.78,2111.89,2130.89,2087.99,2110.36,2090.64,
201908241750,854,都匀,2085.33,2073.86,2052.43,2057.46,2056.83,2074.03,2041.72,2081.86,2085.19,2084.65,2097.28,2110.97,
201908241850,854,都匀,2097.54,2104.3,2127.8,2109.77,2146.57,2216.78,2140.0,2217.25,2201.37,2114.8,2219.72,2252.14,
201908241950,854,都匀,2272.55,2334.73,2394.24,2442.15,2448.23,2536.45,2585.43,2615.35,2665.64,2699.56,2759.65,2819.31,
201908242050,854,都匀,2783.3,2783.37,2855.88,2911.82,2853.24,2870.18,2895.13,2930.24,2936.78,2938.44,2979.29,2990.0,
201908242150,854,都匀,2977.13,2969.38,2963.86,3019.4,2957.94,2959.13,2927.11,2909.19,2872.06,2899.01,2787.72,2769.28,
201908242250,854,都匀,2670.3,2520.42,2576.2,2520.41,2516.66,2506.96,2454.17,2348.99,2307.51,2252.58,2187.54,2126.3,
201908242350,854,都匀,2059.85,2028.96,1972.44,1863.53,1818.24,1777.17,1642.07,1500.31,1541.64,1483.77,1372.48,1334.74,
201908250050,854,都匀,1326.86,1267.36,1263.23,1167.98,1127.12,1093.22,1024.95,995.03,920.14,910.75,884.83,823.61,
201908250150,854,都匀,807.29,773.27,730.98,723.81,695.62,651.03,633.65,607.1,583.74,562.6,549.2,520.68,
201908250250,854,都匀,510.5,495.72,478.25,472.91,462.16,433.33,415.59,393.8,395.91,378.91,366.8,366.23,
201908250350,854,都匀,347.89,349.44,332.71,322.98,316.05,303.56,296.5,296.54,294.85,283.35,286.64,279.65,
201908250450,854,都匀,290.28,277.38,271.58,287.4,286.67,279.74,288.12,298.93,307.86,311.49,321.41,339.79,
201908250550,854,都匀,365.52,381.35,419.64,427.36,467.15,486.05,534.89,585.26,649.86,697.43,777.41,807.06,
201908250650,854,都匀,862.64,900.21,955.56,1014.54,1047.46,1084.89,1094.11,1126.31,1175.85,1194.26,1244.56,1235.43,
201908250750,854,都匀,1275.72,1281.69,1302.28,1362.79,1345.36,1406.4,1396.51,1423.22,1431.14,1457.37,1485.11,1510.11,
201908250850,854,都匀,1546.76,1547.61,1585.53,1592.26,1613.71,1664.14,1641.62,1666.44,1723.85,1736.55,1719.03,1749.15,
201908250950,854,都匀,1792.64,1791.78,1810.6,1847.68,1813.07,1880.8,1849.3,1865.85,1893.96,1903.62,1932.49,1911.74,
201908251050,854,都匀,1930.96,1945.79,1999.79,1966.13,1978.48,1980.69,1995.5,1988.81,2043.23,1998.3,1992.52,2101.52,
201908251150,854,都匀,2045.78,2043.59,2101.75,2049.45,2079.77,2128.44,2183.34,2256.47,2237.67,2273.66,2292.02,2291.8,
201908251250,854,都匀,2367.89,2384.27,2297.98,2278.81,2252.1,2239.74,2246.31,2199.27,2196.11,2168.88,2160.89,2185.05,
201908251350,854,都匀,2213.94,2181.26,2133.9,2108.12,2146.39,2107.11,2131.54,2103.22,2097.48,2059.02,2042.44,2044.02,
201908251450,854,都匀,2035.78,2092.4,2041.96,2031.6,2064.92,2028.5,2079.28,2042.4,2041.41,2024.52,2030.04,2029.38,
201908251550,854,都匀,2016.82,2028.53,2017.81,1968.46,2018.98,2005.15,2057.88,1986.79,2026.81,2010.7,2030.63,2017.44,
201908251650,854,都匀,2073.86,2000.78,1983.5,2029.13,1989.99,1959.98,2010.58,1970.13,1998.57,1944.4,1942.14,1923.29,
201908251750,854,都匀,1908.8,1906.72,1868.17,1852.91,1851.56,1873.42,1879.24,1914.26,1846.83,1875.23,1866.38,1859.13,
201908251850,854,都匀,1893.94,1810.19,1932.91,1870.3,1885.72,1929.21,1925.99,1930.23,1937.19,1977.13,1915.04,1842.18,
201908251950,854,都匀,1917.57,2119.33,2071.18,2199.93,2206.7,2285.06,2254.85,2332.23,2372.36,2470.75,2469.99,2465.17,
201908252050,854,都匀,2477.91,2523.0,2547.39,2621.37,2545.98,2608.07,2637.21,2675.72,2597.94,2566.89,2572.11,2576.79,
201908252150,854,都匀,2544.48,2522.05,2614.44,2564.79,2563.57,2615.76,2521.16,2540.6,2494.34,2512.02,2425.35,2454.83,
201908252250,854,都匀,2364.93,2328.3,2334.25,2222.26,2235.5,2128.5,2074.97,1994.23,1967.55,1902.28,1849.41,1773.25,
201908252350,854,都匀,1721.21,1653.24,1606.77,1532.57,1478.97,1411.43,1376.29,1320.62,1238.09,1159.71,1171.24,1085.68,
201908260050,854,都匀,1041.97,1006.08,962.99,906.2,876.84,830.01,800.86,744.38,734.75,685.73,665.83,637.23,
201908260150,854,都匀,622.3,587.05,571.82,542.18,508.68,496.71,475.86,465.6,448.92,438.09,422.99,407.27,
201908260250,854,都匀,395.16,387.03,381.22,364.68,346.19,336.25,327.94,325.28,311.26,301.92,299.75,287.64,
201908260350,854,都匀,286.02,270.71,260.41,262.71,270.58,250.66,253.5,244.65,246.47,246.39,239.8,234.63,
201908260450,854,都匀,239.22,232.35,237.74,232.78,248.38,251.5,251.51,262.28,276.12,283.47,306.89,309.25,
201908260550,854,都匀,327.19,346.56,376.57,397.2,438.65,483.41,520.57,558.62,629.9,672.57,719.67,755.08,
201908260650,854,都匀,805.9,813.4,857.61,877.85,914.48,926.26,967.73,953.77,1001.21,1013.26,1037.12,1038.65,
201908260750,854,都匀,1060.54,1107.73,1073.37,1117.39,1139.65,1133.73,1173.88,1161.11,1169.42,1191.99,1223.68,1232.05,
201908260850,854,都匀,1278.03,1274.0,1277.84,1324.06,1293.62,1285.88,1290.47,1361.84,1314.94,1341.48,1395.07,1383.12,
201908260950,854,都匀,1427.61,1403.38,1438.98,1450.77,1462.8,1473.67,1460.22,1503.35,1498.65,1505.69,1517.86,1539.28,
201908261050,854,都匀,1509.22,1608.8,1588.98,1592.71,1631.67,1616.97,1607.87,1609.51,1649.46,1599.72,1633.27,1645.5,
201908261150,854,都匀,1648.16,1670.61,1697.13,1678.06,1720.78,1772.22,1864.65,1992.68,2008.67,2068.65,2143.66,2113.04,
201908261250,854,都匀,2146.83,2088.18,2060.82,2061.87,1997.73,1971.57,1972.17,1904.13,1912.24,1832.03,1847.3,1781.22,
201908261350,854,都匀,1757.27,1745.99,1707.45,1705.25,1695.97,1668.5,1674.86,1665.24,1665.02,1644.53,1678.84,1624.64,
201908261450,854,都匀,1644.6,1620.78,1652.22,1640.91,1654.01,1624.15,1647.23,1649.18,1679.2,1658.74,1654.14,1634.16,
201908261550,854,都匀,1689.64,1653.9,1655.04,1652.48,1669.4,1700.08,1690.41,1654.24,1674.39,1651.56,1662.87,1671.07,
201908261650,854,都匀,1664.51,1680.68,1694.34,1664.64,1691.22,1684.48,1707.53,1727.81,1762.91,1717.15,1738.21,1753.44,
201908261750,854,都匀,1809.01,1741.67,1788.14,1741.98,1751.66,1760.39,1798.5,1845.58,1837.43,1829.2,1866.19,1892.79,
201908261850,854,都匀,1948.19,1930.5,1930.08,1981.48,1968.05,1972.83,2017.89,2020.08,2032.9,2066.33,2130.06,2164.56,
201908261950,854,都匀,2212.67,2247.29,2262.36,2303.77,2363.45,2400.22,2480.49,2537.78,2518.83,2592.14,2597.42,2620.53,
201908262050,854,都匀,2614.04,2632.17,2708.93,2679.39,2753.15,2720.7,2715.54,2718.0,2730.95,2785.04,2729.01,2710.05,
201908262150,854,都匀,2703.52,2705.48,2716.43,2665.7,2619.41,2531.61,2597.61,2539.27,2505.91,2525.12,2462.23,2325.49,
201908262250,854,都匀,2364.36,2316.13,2306.39,2190.76,2136.77,2062.73,2003.32,1963.05,1898.29,1841.3,1787.41,1715.32,
201908262350,854,都匀,1628.79,1587.18,1538.15,1484.05,1426.39,1380.17,1339.2,1256.58,1217.12,1156.34,1127.92,1056.6,
201908270050,854,都匀,1025.99,975.31,941.04,878.1,850.14,801.61,772.09,730.12,720.92,672.24,647.26,617.34,
201908270150,854,都匀,586.67,561.08,565.41,535.93,531.83,494.94,484.66,462.19,466.41,444.53,430.94,417.77,
201908270250,854,都匀,393.74,377.24,382.04,356.19,353.71,341.77,333.52,323.58,316.07,309.4,305.92,294.73,
