201908210350,856,铜仁,342.99,334.16,322.47,321.79,293.45,290.38,290.7,291.94,276.03,280.53,282.52,276.68,
201908210450,856,铜仁,275.71,277.82,281.09,286.43,275.65,293.37,286.39,307.36,320.3,329.71,336.29,362.01,
201908210550,856,铜仁,375.3,394.8,419.38,457.75,485.37,532.85,571.28,617.18,659.64,722.04,756.22,799.72,
201908210650,856,铜仁,830.58,885.15,907.83,959.35,1002.65,1034.58,1052.49,1114.15,1117.87,1161.35,1185.08,1223.45,
201908210750,856,铜仁,1230.19,1284.61,1266.2,1329.37,1327.19,1362.08,1384.3,1403.87,1418.67,1457.5,1484.02,1537.78,
201908210850,856,铜仁,1529.92,1545.12,1555.8,1621.78,1615.06,1622.61,1645.28,1713.34,1694.62,1732.11,1726.71,1766.86,
201908210950,856,铜仁,1771.92,1809.5,1872.87,1841.33,1887.28,1870.59,1943.92,1926.47,1919.87,1957.58,1985.04,2045.25,
201908211050,856,铜仁,2072.61,2069.29,2031.5,2029.47,2079.82,2080.0,2125.75,2105.87,2089.83,2110.08,2138.26,2168.73,
201908211150,856,铜仁,2200.23,2272.53,2253.24,2288.17,2331.22,2389.42,2436.93,2517.57,2560.2,2510.22,2560.21,2566.66,
201908211250,856,铜仁,2508.59,2501.43,2506.46,2511.1,2404.1,2444.61,2436.07,2348.43,2331.24,2299.71,2339.5,2334.82,
201908211350,856,铜仁,2325.2,2296.28,2235.22,2276.03,2200.11,2205.9,2204.75,2171.08,2216.9,2140.54,2201.34,2148.94,
201908211450,856,铜仁,2148.7,2152.07,2153.38,2202.22,2207.64,2175.99,2144.83,2155.55,2146.23,2132.68,2116.39,2149.3,
201908211550,856,铜仁,2186.21,2129.38,2142.88,2180.97,2137.95,2164.33,2134.94,2118.44,2129.28,2151.63,2073.57,2127.07,
201908211650,856,铜仁,2129.01,2117.43,2107.22,2119.6,2080.85,2054.51,2076.19,2099.12,2065.44,2039.91,2031.92,2056.9,
201908211750,856,铜仁,2055.6,2080.83,2029.12,2060.69,2023.33,2081.46,2022.15,2080.5,2091.37,2092.56,2066.15,1986.77,
201908211850,856,铜仁,2083.73,2084.94,2103.7,2125.55,2114.4,2098.2,2175.32,2194.81,2219.73,2275.58,2281.29,2351.67,
201908211950,856,铜仁,2367.17,2390.12,2442.11,2488.1,2523.51,2607.64,2679.4,2681.38,2683.6,2774.58,2790.81,2793.54,
201908212050,856,铜仁,2817.36,2823.4,2870.01,2845.19,2920.35,2932.02,3021.13,2940.93,2971.45,2937.48,2704.78,3035.4,
201908212150,856,铜仁,2990.91,3033.05,3056.89,2984.62,2981.72,2993.07,3040.43,2963.19,2942.48,2976.95,2885.9,2909.34,
201908212250,856,铜仁,2787.35,2807.56,2726.43,2654.58,2613.36,2554.41,2545.23,2420.85,2417.43,2319.24,2281.71,2211.14,
201908212350,856,铜仁,2129.6,2097.42,2044.94,1941.28,1882.03,1783.57,1739.69,1677.83,1616.04,1553.69,1521.14,1430.38,
201908220050,856,铜仁,1372.3,1323.96,1243.8,1196.39,1166.67,1059.46,1038.98,992.19,976.85,916.16,877.82,822.78,
201908220150,856,铜仁,790.15,756.21,737.26,705.96,659.0,636.93,598.22,585.27,554.99,528.99,514.96,495.84,
201908220250,856,铜仁,477.28,460.11,461.62,432.23,404.2,400.41,396.14,379.11,377.97,363.09,354.5,348.95,
201908220350,856,铜仁,330.98,325.3,319.37,316.31,306.08,280.62,282.38,279.81,270.68,273.25,275.65,273.94,
201908220450,856,铜仁,282.56,264.51,276.21,275.59,279.9,290.84,283.58,302.33,317.22,337.75,343.32,361.59,
201908220550,856,铜仁,374.95,398.06,440.5,466.14,494.69,544.84,596.32,615.28,670.36,714.04,752.64,797.15,
201908220650,856,铜仁,838.68,867.14,916.12,948.47,1006.15,1053.4,1061.72,1108.15,1117.59,1148.41,1177.74,1201.7,
201908220750,856,铜仁,1253.29,1255.39,1286.18,1317.39,1329.69,1382.28,1423.7,1452.8,1437.59,1491.0,1476.53,1541.51,
201908220850,856,铜仁,1565.4,1556.56,1599.72,1590.24,1657.15,1651.19,1642.01,1676.8,1702.34,1756.89,1725.5,1793.9,
201908220950,856,铜仁,1790.59,1810.8,1839.32,1820.89,1891.37,1868.04,1894.97,1932.91,1983.3,1967.33,2012.05,2009.77,
201908221050,856,铜仁,2021.49,2015.9,2048.7,2065.28,2091.56,2095.28,2158.42,2105.2,2160.67,2141.25,2206.13,2202.4,
201908221150,856,铜仁,2283.33,2305.92,2286.49,2318.0,2427.61,2422.59,2534.9,2497.75,2542.64,2541.86,2587.13,2533.2,
201908221250,856,铜仁,2586.6,2515.12,2499.63,2530.5,2448.88,2417.65,2434.9,2446.84,2397.07,2319.89,2374.33,2305.01,
201908221350,856,铜仁,2290.31,2319.03,2261.06,2296.09,2312.59,2229.37,2280.81,2199.64,2248.51,2173.54,2199.04,2179.72,
201908221450,856,铜仁,2168.28,2173.21,2170.95,2186.57,2167.02,2149.81,2171.44,2178.39,2171.96,2183.59,2257.38,2224.18,
201908221550,856,铜仁,2221.56,2255.45,2239.86,2255.66,2228.57,2128.32,2086.35,2240.2,2161.61,2153.33,2220.16,2096.04,
201908221650,856,铜仁,2031.12,2138.19,2166.29,2192.2,2125.06,2141.82,2129.44,2110.51,2141.03,2110.88,2085.08,2109.7,
201908221750,856,铜仁,2102.73,2078.06,2070.65,1998.95,2059.89,2154.7,2121.24,2190.75,2152.01,2197.06,2120.67,2229.41,
201908221850,856,铜仁,2191.84,2202.22,2200.86,2193.0,2244.52,2250.39,2322.01,2305.49,2315.8,2389.56,2303.45,2376.1,
201908221950,856,铜仁,2470.96,2555.78,2526.82,2602.48,2677.18,2641.26,2762.92,2731.54,2818.84,2782.35,2837.12,2845.08,
201908222050,856,铜仁,2886.27,2939.61,2973.16,2939.02,2940.73,2952.77,3010.45,3028.34,3050.94,2982.41,3031.34,3002.73,
201908222150,856,铜仁,3003.03,3023.51,2999.71,2980.04,3037.99,2943.52,2937.79,2939.11,2941.4,2908.42,2871.51,2804.25,
201908222250,856,铜仁,2772.86,2707.95,2640.82,2581.16,2565.52,2520.34,2500.51,2409.63,2377.2,2290.48,2240.69,2172.15,
201908222350,856,铜仁,2109.0,2047.81,2024.59,1921.06,1876.7,1800.68,1739.3,1661.0,1575.33,1506.61,1454.37,1392.85,
201908230050,856,铜仁,1348.24,1286.13,1218.51,1157.39,1116.42,1048.08,1013.19,964.43,936.08,876.86,842.6,799.95,
201908230150,856,铜仁,776.29,728.98,725.08,688.77,656.72,624.23,614.74,583.04,560.55,539.49,530.44,485.29,
201908230250,856,铜仁,490.76,459.58,472.51,441.83,414.9,386.76,391.96,357.24,370.28,351.59,352.69,333.65,
201908230350,856,铜仁,317.6,318.04,312.98,287.66,286.97,282.89,281.12,253.3,250.03,261.28,282.18,266.73,
201908230450,856,铜仁,282.21,261.7,273.66,287.79,276.76,278.92,284.36,300.82,320.36,331.71,346.26,352.33,
201908230550,856,铜仁,381.05,413.02,431.39,472.96,516.12,548.03,591.77,636.89,681.13,740.26,782.38,825.33,
201908230650,856,铜仁,875.09,906.3,938.1,986.69,1032.92,1063.55,1104.41,1139.79,1154.65,1182.39,1220.17,1268.04,
201908230750,856,铜仁,1278.76,1281.16,1301.91,1314.05,1384.22,1383.96,1393.8,1468.04,1449.61,1493.2,1500.73,1549.73,
201908230850,856,铜仁,1538.65,1598.1,1618.75,1592.45,1662.45,1640.72,1693.02,1720.25,1716.66,1702.41,1754.22,1796.05,
201908230950,856,铜仁,1813.34,1846.04,1839.1,1850.25,1872.31,1897.18,1936.55,1926.14,1956.15,1931.28,1990.82,1973.4,
201908231050,856,铜仁,1992.43,2016.92,2019.17,2096.56,2108.41,2065.95,2117.79,2093.82,2124.24,2142.38,2128.71,2146.41,
201908231150,856,铜仁,2199.26,2236.36,2247.63,2265.39,2360.22,2411.78,2478.45,2491.26,2518.04,2525.45,2486.12,2493.47,
201908231250,856,铜仁,2509.73,2491.99,2449.24,2467.91,2451.72,2391.15,2347.37,2319.21,2310.57,2316.02,2296.45,2288.77,
201908231350,856,铜仁,2296.31,2240.7,2239.03,2261.46,2214.8,2211.05,2222.55,2225.84,2174.7,2162.42,2174.95,2193.67,
201908231450,856,铜仁,2233.94,2187.4,2201.35,2213.4,2195.83,2193.2,2209.4,2236.48,2251.89,2193.92,2190.6,2178.93,
201908231550,856,铜仁,2260.05,2205.23,2235.81,2232.66,2189.94,2251.4,2158.33,2199.51,2196.33,2178.5,2228.31,2187.03,
201908231650,856,铜仁,2189.83,2176.21,2162.94,2143.39,2119.16,2156.52,2115.48,2046.96,2136.31,2108.88,2121.27,2138.09,
201908231750,856,铜仁,2081.06,2045.46,2075.13,2047.06,2068.0,2061.96,2074.68,2000.63,2040.05,2206.44,2148.4,2164.82,
201908231850,856,铜仁,2172.25,2252.88,2230.52,2191.69,2249.55,2281.56,2287.98,2315.46,2305.68,2399.39,2352.13,2397.14,
201908231950,856,铜仁,2437.01,2448.76,2517.25,2544.24,2563.84,2609.64,2669.81,2731.13,2703.81,2717.84,2802.93,2800.93,
201908232050,856,铜仁,2802.17,2806.5,2891.86,2877.8,2920.1,2852.11,2808.92,2887.38,2939.64,2928.73,2933.42,2956.3,
201908232150,856,铜仁,3020.53,2923.15,2974.93,2936.23,2940.14,2934.97,2968.55,2896.86,2871.11,2808.7,2841.42,2753.27,
201908232250,856,铜仁,2809.01,2706.36,2661.79,2535.46,2587.57,2526.49,2476.41,2396.55,2397.18,2299.25,2302.46,2153.92,
201908232350,856,铜仁,1978.0,2082.05,2022.74,1811.62,1746.58,1769.6,1696.07,1634.63,1658.07,1554.42,1529.84,1457.62,
201908240050,856,铜仁,1407.83,1384.47,1326.35,1237.11,1196.28,1151.57,1091.6,1030.88,999.41,958.3,918.66,878.04,
201908240150,856,铜仁,843.01,789.16,780.49,756.6,715.21,674.42,670.32,627.49,614.34,588.75,567.23,540.77,
201908240250,856,铜仁,532.36,515.06,496.88,463.94,464.78,440.92,424.78,416.3,394.91,379.61,376.35,366.42,
201908240350,856,铜仁,349.68,341.34,331.76,327.23,321.9,314.18,312.27,292.99,303.18,291.11,294.16,277.94,
201908240450,856,铜仁,284.36,291.96,280.27,281.28,285.25,294.67,305.45,310.89,334.22,342.87,355.44,364.56,
201908240550,856,铜仁,392.07,417.47,458.22,482.36,519.95,560.32,594.69,643.18,690.32,744.79,789.28,838.46,
201908240650,856,铜仁,876.09,939.3,977.48,1010.82,1044.03,1068.94,1142.52,1135.78,1206.58,1203.73,1262.68,1268.14,
201908240750,856,铜仁,1330.08,1322.9,1355.28,1385.32,1378.69,1431.83,1447.53,1471.01,1520.91,1502.74,1567.69,1569.79,
201908240850,856,铜仁,1585.53,1651.82,1646.67,1680.8,1721.39,1715.91,1712.38,1784.57,1770.31,1780.35,1814.13,1798.97,
201908240950,856,铜仁,1820.31,1850.78,1887.94,1902.93,1930.53,1944.86,1974.97,1984.82,2001.44,2021.58,2021.98,2039.98,
201908241050,856,铜仁,2066.27,2074.87,2135.31,2135.1,2162.55,2168.84,2130.14,2180.74,2179.97,2240.95,2197.49,2227.69,
201908241150,856,铜仁,2308.19,2326.12,2299.38,2381.07,2346.38,2463.07,2459.48,2522.73,2495.36,2484.01,2507.32,2500.87,
201908241250,856,铜仁,2487.59,2483.33,2477.87,2435.26,2428.0,2409.79,2448.26,2394.18,2397.01,2351.03,2333.89,2320.05,
201908241350,856,铜仁,2323.11,2347.23,2304.31,2287.89,2293.93,2251.0,2256.99,2233.35,2251.85,2280.04,2232.7,2229.12,
201908241450,856,铜仁,2236.98,2218.4,2237.03,2218.03,2219.34,2200.81,2259.36,2215.66,2241.2,2235.28,2228.05,2269.13,
201908241550,856,铜仁,2230.83,2264.33,2267.51,2214.7,2256.2,2219.43,2154.93,2218.85,2232.74,2207.46,2190.1,2207.46,
201908241650,856,铜仁,2196.32,2224.33,2189.2,2177.7,2198.83,2142.68,2177.08,2131.94,2118.57,2095.06,2030.76,2110.18,
201908241750,856,铜仁,2136.74,2086.53,2062.97,2131.26,2057.4,2077.05,2146.74,2105.36,2177.09,2107.91,2120.04,2130.93,
201908241850,856,铜仁,2131.6,2142.83,2164.14,2161.04,2186.39,2254.79,2232.68,2263.87,2303.82,2181.94,2319.48,2364.71,
201908241950,856,铜仁,2388.19,2409.06,2477.48,2572.24,2559.25,2593.51,2656.36,2697.07,2717.37,2752.21,2785.29,2700.82,
201908242050,856,铜仁,2779.94,2811.1,2762.05,2902.34,2798.89,2805.94,2821.81,2861.26,2889.0,2914.89,2901.78,2873.45,
201908242150,856,铜仁,2810.48,2871.04,2954.01,2872.78,2905.35,2869.11,2876.18,2937.62,2853.84,2852.32,2767.48,2777.88,
201908242250,856,铜仁,2694.77,2333.69,2478.7,2604.58,2557.4,2523.5,2442.82,2402.57,2399.41,2350.28,2247.37,2192.74,
201908242350,856,铜仁,2152.22,2138.26,2061.38,2010.0,1910.46,1893.65,1743.92,1530.5,1671.94,1581.98,1494.78,1473.88,
201908250050,856,铜仁,1407.08,1355.12,1315.79,1261.0,1191.65,1123.61,1076.02,1046.96,994.85,958.6,906.71,863.29,
201908250150,856,铜仁,829.17,797.78,773.33,758.69,719.44,679.48,670.74,629.21,594.69,591.06,548.46,558.5,
201908250250,856,铜仁,520.38,519.14,485.5,478.34,463.4,427.25,421.64,406.34,408.43,378.08,384.53,367.12,
201908250350,856,铜仁,357.77,326.92,325.3,314.11,313.82,311.99,307.25,290.67,294.22,282.44,272.32,288.46,
201908250450,856,铜仁,283.96,290.37,285.08,274.36,269.48,279.02,300.8,302.26,304.66,333.01,352.65,348.28,
201908250550,856,铜仁,367.23,398.05,422.51,451.96,489.1,546.42,585.68,637.16,688.36,733.52,776.04,811.14,
201908250650,856,铜仁,877.62,902.48,978.35,1018.99,1038.65,1081.15,1100.82,1135.37,1178.04,1189.44,1260.49,1276.94,
201908250750,856,铜仁,1314.21,1338.35,1338.3,1363.49,1387.21,1423.97,1445.89,1470.09,1479.05,1503.95,1575.11,1552.03,
201908250850,856,铜仁,1607.86,1595.91,1627.06,1652.98,1691.61,1730.94,1720.11,1755.66,1793.15,1787.42,1805.45,1843.7,
201908250950,856,铜仁,1882.12,1860.72,1879.73,1883.95,1951.7,1965.79,1953.89,2024.3,1993.94,1994.43,2027.55,2030.84,
201908251050,856,铜仁,2027.95,2095.12,2056.95,2068.39,2125.06,2054.84,2109.73,2161.46,2113.58,2189.11,2200.9,2173.95,
201908251150,856,铜仁,2215.71,2244.52,2309.23,2289.88,2360.01,2315.1,2364.21,2374.11,2394.43,2433.14,2391.91,2446.9,
201908251250,856,铜仁,2373.46,2427.77,2425.34,2331.56,2375.49,2314.52,2340.51,2261.94,2246.34,2263.43,2245.65,2264.06,
201908251350,856,铜仁,2245.38,2274.39,2259.86,2185.57,2234.62,2221.89,2214.01,2182.17,2170.9,2142.9,2151.52,2199.56,
201908251450,856,铜仁,2161.47,2159.62,2157.69,2132.03,2181.94,2151.44,2145.13,2144.44,2150.13,2146.23,2158.05,2153.43,
201908251550,856,铜仁,2169.36,2195.63,2176.69,2110.24,2156.7,2147.56,2161.56,2087.15,2170.89,2116.12,2115.07,2103.95,
201908251650,856,铜仁,2131.22,2068.9,2076.87,2085.25,2048.21,2083.59,2065.99,2002.18,2011.97,2044.81,2043.39,1981.53,
201908251750,856,铜仁,1983.5,2043.11,1944.76,1922.74,1965.06,1921.09,1942.18,1923.46,1902.95,1933.88,1959.51,1949.53,
201908251850,856,铜仁,2038.52,1894.91,1956.11,2009.35,1999.92,1991.52,2026.98,2043.43,2118.82,2063.06,2099.5,1936.31,
201908251950,856,铜仁,2050.17,2279.05,2224.94,2338.04,2335.79,2438.08,2394.73,2440.24,2469.1,2566.1,2542.35,2568.9,
201908252050,856,铜仁,2600.75,2621.71,2633.13,2703.92,2669.76,2733.12,2709.25,2591.88,2537.04,2478.32,2529.74,2531.9,
201908252150,856,铜仁,2441.24,2608.36,2515.45,2531.83,2527.29,2538.84,2524.46,2530.26,2512.35,2437.52,2420.37,2400.25,
201908252250,856,铜仁,2405.17,2369.16,2379.3,2232.02,2211.7,2101.05,2153.62,2076.45,1982.41,1953.25,1894.22,1875.47,
201908252350,856,铜仁,1798.28,1793.57,1710.58,1649.19,1584.78,1531.16,1505.78,1423.39,1336.91,1246.45,1240.5,1171.1,
201908260050,856,铜仁,1141.55,1065.23,1032.53,982.01,938.37,892.17,825.86,781.21,765.5,714.43,687.07,664.76,
201908260150,856,铜仁,626.96,604.13,584.6,545.95,516.25,521.44,491.26,467.34,462.85,442.68,438.37,411.84,
201908260250,856,铜仁,388.0,373.55,354.47,356.29,357.54,333.58,322.27,312.41,306.5,285.22,294.3,283.53,
201908260350,856,铜仁,275.4,261.72,254.87,248.69,272.08,243.52,251.02,237.93,241.18,241.3,245.48,232.93,
201908260450,856,铜仁,246.63,235.39,243.31,247.62,249.04,245.64,263.01,278.36,291.93,303.74,314.86,332.37,
201908260550,856,铜仁,362.87,378.56,415.41,450.65,476.86,522.21,570.58,617.97,657.55,689.16,739.0,760.16,
201908260650,856,铜仁,788.18,820.22,850.48,904.74,919.36,921.61,971.18,992.8,1017.96,1010.26,1032.9,1029.44,
201908260750,856,铜仁,1065.7,1094.48,1091.84,1102.12,1130.52,1169.62,1172.3,1198.5,1223.03,1211.48,1270.62,1258.02,
201908260850,856,铜仁,1306.42,1331.69,1304.5,1342.12,1219.03,1271.14,1268.74,1292.67,1316.68,1319.64,1367.46,1330.21,
201908260950,856,铜仁,1402.9,1356.62,1433.9,1442.54,1410.67,1455.96,1417.27,1477.09,1483.1,1490.67,1510.35,1507.02,
201908261050,856,铜仁,1550.07,1602.84,1631.01,1592.54,1591.98,1615.23,1590.88,1634.65,1643.35,1661.66,1729.61,1695.95,
201908261150,856,铜仁,1777.97,1773.84,1830.11,1871.14,1888.75,1929.05,2055.7,2057.8,2096.14,2132.06,2173.59,2158.36,
201908261250,856,铜仁,2179.59,2163.71,2121.06,2104.62,2100.39,2060.02,2049.06,2029.2,2045.66,1952.86,1956.59,1934.3,
201908261350,856,铜仁,1926.5,1876.99,1871.94,1865.97,1858.04,1826.7,1843.88,1787.02,1791.21,1769.55,1819.63,1781.68,
201908261450,856,铜仁,1838.02,1768.9,1768.57,1755.31,1769.2,1770.37,1793.57,1762.82,1808.72,1741.5,1740.09,1765.28,
201908261550,856,铜仁,1808.14,1770.37,1766.32,1777.84,1760.21,1752.93,1813.15,1770.29,1769.9,1781.31,1791.56,1820.19,
201908261650,856,铜仁,1789.21,1822.81,1807.55,1821.13,1831.76,1857.43,1888.9,1872.73,1870.19,1829.28,1842.09,1858.76,
201908261750,856,铜仁,1860.01,1875.12,1876.81,1883.4,1881.24,1896.67,1918.51,1969.82,1998.21,1936.96,1977.63,1983.56,
201908261850,856,铜仁,1997.12,2026.48,2031.18,2064.33,2089.18,2039.95,2073.91,2072.58,2104.38,2148.27,2252.75,2257.16,
201908261950,856,铜仁,2354.57,2356.08,2337.6,2390.69,2500.57,2461.24,2553.13,2535.83,2577.09,2595.37,2630.76,2645.95,
201908262050,856,铜仁,2639.25,2642.54,2700.48,2669.04,2719.74,2693.87,2767.25,2742.67,2806.99,2721.76,2760.85,2733.39,
201908262150,856,铜仁,2727.42,2752.43,2788.62,2716.44,2686.88,2561.2,2646.21,2618.66,2564.6,2533.31,2529.7,2402.0,
201908262250,856,铜仁,2429.4,2379.71,2362.33,2266.44,2234.85,2165.4,2149.9,2058.16,2018.76,1952.22,1929.12,1795.68,
201908262350,856,铜仁,1731.94,1628.47,1655.04,1600.81,1531.93,1495.54,1428.55,1336.71,1321.78,1232.22,1210.17,1127.93,
201908270050,856,铜仁,1091.95,1022.18,988.23,927.99,905.3,856.45,817.35,765.35,746.67,700.55,671.9,627.38,
201908270150,856,铜仁,598.89,590.82,571.35,536.53,518.07,495.24,487.34,462.54,452.31,416.44,420.21,392.01,
201908270250,856,铜仁,398.92,373.52,372.61,344.17,344.32,318.94,312.34,307.27,293.72,288.76,298.04,286.48,
201908270350,856,铜仁,286.69,270.65,275.02,265.64,249.33,239.09,242.56,247.4,241.88,242.45,234.51,245.57,
201908270450,856,铜仁,245.78,241.42,254.23,250.2,264.64,279.05,282.32,287.22,301.58,326.93,349.62,350.75,
201908270550,856,铜仁,381.3,399.1,426.5,459.71,509.34,537.33,606.64,641.33,704.01,750.18,809.1,830.38,
201908270650,856,铜仁,873.13,920.24,962.82,1010.45,1070.69,1077.74,1115.5,1119.94,1151.28,1157.69,1198.49,1201.44,
201908270750,856,铜仁,1217.84,1252.13,1293.81,1297.93,1318.18,1356.56,1382.6,1390.18,1422.93,1437.92,1436.49,1474.97,
201908270850,856,铜仁,1520.61,1520.85,1526.59,1579.36,1600.49,1641.51,1640.06,1636.08,1668.46,1673.57,1746.2,1709.77,
201908270950,856,铜仁,1731.22,1777.13,1817.8,1794.21,1852.63,1815.75,1848.81,1828.36,1860.68,1868.78,1863.21,1894.79,
201908271050,856,铜仁,1870.08,1903.62,1923.18,1884.26,1910.27,1932.12,1943.33,1920.21,1908.09,1900.76,1970.14,1960.1,
201908271150,856,铜仁,1975.57,2037.24,2063.43,2059.7,2190.87,2181.79,2254.16,2340.18,2387.21,2306.86,2471.78,2393.04,
201908271250,856,铜仁,2433.47,2369.83,2328.07,2290.14,2299.99,2217.4,2229.74,2173.52,2131.41,2065.83,2120.0,2007.25,
201908271350,856,铜仁,1958.27,1967.97,1966.27,1949.63,1965.6,1942.54,1894.78,1886.41,1900.88,1836.97,1913.33,1874.08,
201908271450,856,铜仁,1882.51,1896.46,1918.32,1868.24,1885.65,1927.65,1821.07,1894.88,1866.1,1884.23,1923.7,1883.72,
201908271550,856,铜仁,1836.8,1888.74,1880.95,1843.69,1892.71,1891.53,1880.58,1872.96,1870.36,1875.9,1902.83,1905.79,
201908271650,856,铜仁,1969.09,1949.15,1945.61,1989.58,1945.21,1943.1,1962.13,1966.83,1999.7,1972.44,1957.34,2027.54,
201908271750,856,铜仁,2001.56,1991.3,2002.83,2050.6,2021.91,2021.39,2022.31,2074.55,2151.3,2088.74,2132.88,2127.33,
201908271850,856,铜仁,2156.96,2168.93,2186.46,2198.96,2218.7,2280.41,2287.48,2363.43,2376.29,2423.39,2444.4,2470.35,
201908271950,856,铜仁,2556.31,2618.39,2648.91,2648.85,2666.4,2698.42,2768.97,2755.34,2763.98,2865.54,2810.37,2840.12,
201908272050,856,铜仁,2850.24,2923.72,2939.71,2887.24,2956.16,2912.4,2923.0,2930.15,2957.14,2887.87,2886.42,2851.2,
201908272150,856,铜仁,2830.31,2815.81,2896.12,2782.51,2769.55,2741.51,2787.09,2720.73,2701.49,2624.63,2564.49,2551.3,
201908272250,856,铜仁,2490.23,2487.59,2429.02,2356.45,2349.56,2274.28,2202.2,2123.42,2130.69,2015.09,1954.94,1909.78,
201908272350,856,铜仁,1852.55,1788.95,1743.39,1662.45,1596.75,1555.91,1464.92,1421.06,1355.25,1297.16,1227.94,1150.03,
201908280050,856,铜仁,1115.98,1067.37,1027.33,974.81,935.49,889.45,858.14,807.66,778.2,748.41,692.96,677.96,
201908280150,856,铜仁,636.54,608.56,593.66,580.63,553.7,530.27,515.56,503.2,481.74,471.58,441.4,427.89,
201908280250,856,铜仁,425.47,413.76,401.19,382.03,375.89,362.53,357.99,355.23,317.05,316.2,299.45,306.65,
201908280350,856,铜仁,292.05,296.37,295.14,291.57,251.79,261.53,265.84,260.23,263.58,250.92,249.35,239.74,
201908280450,856,铜仁,241.89,240.27,245.46,249.49,256.56,283.41,265.71,299.49,293.79,292.47,330.4,336.86,
201908280550,856,铜仁,374.38,389.73,422.29,452.53,0.0,0.0,0.0,0.0,0.0,29.06,0.0,0.0,
201908280650,856,铜仁,0.32,190.59,852.5,814.14,894.47,954.65,883.95,933.35,998.76,885.31,968.04,1046.44,
201908280750,856,铜仁,894.66,1099.64,1046.98,1064.98,1154.58,1042.44,1133.06,1083.2,1079.69,1163.83,1061.84,1232.92,
201908280850,856,铜仁,1142.56,1304.52,1188.24,1254.06,1365.76,1427.35,1480.1,1452.25,1487.61,1490.07,1493.31,1522.57,
201908280950,856,铜仁,1525.86,1534.93,1571.43,1574.11,1586.59,1634.59,1612.69,1649.3,1646.68,1651.77,1660.45,1691.16,
201908281050,856,铜仁,1705.87,1706.08,1708.12,1635.14,1695.46,1765.48,1784.77,1751.15,1690.53,1715.72,1818.31,1802.82,
201908281150,856,铜仁,1626.58,1734.26,1891.55,1983.52,1983.08,2113.97,2115.89,2160.49,2236.24,2298.12,2310.9,2311.16,
201908281250,856,铜仁,2261.26,2236.97,2220.41,2190.69,2170.24,2125.51,2115.92,2039.33,2006.61,1954.46,1953.58,1938.71,
201908281350,856,铜仁,1907.42,1884.35,1835.78,1816.59,1817.01,1805.21,1803.62,1775.81,1749.64,1751.41,1735.45,1743.65,
201908281450,856,铜仁,1737.52,1755.47,1774.35,1748.07,1745.29,1772.93,1759.83,1762.85,1721.33,1777.79,1778.43,1777.7,
201908281550,856,铜仁,1766.92,1755.3,1804.74,1781.95,1735.68,1783.83,1745.2,1724.9,1737.28,1722.83,1751.72,1781.11,
201908281650,856,铜仁,1771.64,1836.16,1799.71,1801.92,1838.37,1803.53,1826.97,1863.37,1846.22,1832.25,1838.02,1849.42,
201908281750,856,铜仁,1864.78,1863.75,1915.91,1858.35,1872.95,1911.21,1963.69,1914.4,1965.65,2002.56,1979.38,2000.67,
201908281850,856,铜仁,2028.46,2061.61,2121.32,2080.37,2101.02,2156.76,2220.26,2222.68,2262.95,2301.26,2356.69,2420.1,
201908281950,856,铜仁,2436.34,2456.86,2517.06,2581.07,2567.05,2627.57,2636.68,2719.56,2702.69,2710.28,2734.54,2783.09,
201908282050,856,铜仁,2801.27,2784.48,2817.93,2881.66,2821.61,2850.37,2855.09,2871.77,2875.32,2878.66,2877.75,2872.08,
201908282150,856,铜仁,2850.68,2839.33,2708.19,2864.82,2783.47,2821.45,2753.0,2719.29,2677.75,2612.24,2563.26,2527.4,
