201908271750,85,贵州,24306.23,24821.98,24836.2,24820.4,24893.89,24947.98,24906.28,25468.61,26032.36,25661.85,25759.7,25768.07,
201908271850,85,贵州,26045.82,26078.48,26329.25,26544.06,26768.9,26970.52,27299.78,27638.97,27778.93,28277.82,28705.63,29091.52,
201908271950,85,贵州,29939.0,30215.44,30508.93,31104.23,31527.41,32055.21,33130.83,32803.9,33055.45,33481.9,33677.46,33948.74,
201908272050,85,贵州,34174.91,34508.95,34551.23,34877.17,35546.88,35029.47,35784.76,35045.47,34555.88,34869.25,34571.41,34586.52,
201908272150,85,贵州,34552.66,34303.48,34239.61,33812.99,33537.48,33064.95,32973.62,32584.55,32263.51,31422.86,30763.8,30652.9,
201908272250,85,贵州,29918.81,29293.87,28780.46,28243.23,27570.16,26765.73,26089.63,25261.27,24719.52,23893.31,23143.88,22412.45,
201908272350,85,贵州,21818.2,20985.63,20338.89,19482.64,18606.62,17775.75,17096.46,16208.99,15638.13,15212.27,14298.36,13626.14,
201908280050,85,贵州,13089.24,12465.34,12036.03,11464.86,10931.87,10531.25,10034.03,9543.35,9151.94,8911.84,8393.13,8047.1,
201908280150,85,贵州,7740.4,7368.59,7346.78,7009.31,6634.76,6349.16,6169.31,5939.22,5700.29,5541.55,5338.86,5170.76,
201908280250,85,贵州,5022.41,4970.24,4756.51,4544.36,4430.69,4276.01,4187.71,4175.56,3925.71,3875.53,3759.32,3779.65,
201908280350,85,贵州,3543.71,3478.75,3563.44,3387.89,3279.97,3280.2,3136.45,3171.78,3059.2,2984.79,3005.47,2942.72,
201908280450,85,贵州,2895.61,3045.22,2937.19,2911.87,2961.56,3152.92,3066.19,3191.56,3272.91,3473.57,3554.5,3697.07,
201908280550,85,贵州,3932.46,4149.18,4440.14,4763.73,0.0,0.0,0.0,0.0,0.0,302.32,0.0,0.0,
201908280650,85,贵州,0.0,1984.47,8582.42,9527.45,10466.02,10982.69,11067.61,11140.37,11660.56,11838.08,11963.26,12816.57,
201908280750,85,贵州,12339.05,13044.49,12871.74,13068.49,13798.27,13654.81,13955.23,13920.64,13901.74,14158.86,13707.4,15035.91,
201908280850,85,贵州,14368.58,14770.35,14800.51,14782.91,16764.59,17268.07,17538.89,17599.84,18046.45,17925.03,18036.12,18274.96,
201908280950,85,贵州,18479.97,19006.21,18865.64,19119.94,19165.39,19410.78,19544.37,19539.76,19726.86,19762.51,19930.38,20196.38,
201908281050,85,贵州,20347.1,20341.69,20458.43,19662.39,20455.01,21032.24,20746.81,20178.63,19908.38,20010.45,21092.73,20886.36,
201908281150,85,贵州,19509.48,19942.34,21369.06,21607.48,22230.1,23003.34,23820.06,24508.79,25292.07,25565.47,25852.39,25987.58,
201908281250,85,贵州,26084.62,25989.41,25839.42,25252.47,25056.75,24765.16,24512.61,23950.08,23589.83,22914.03,22849.06,22969.85,
201908281350,85,贵州,22357.21,22048.89,21753.62,21483.32,21473.06,21850.01,21286.61,21159.41,20842.14,20913.87,20742.3,20843.22,
201908281450,85,贵州,20799.35,20891.0,20837.41,20838.76,20761.78,20991.9,20977.02,20859.74,20619.94,20910.91,20863.79,21082.93,
201908281550,85,贵州,21016.67,21013.74,21162.23,21006.27,20981.26,21182.32,21255.45,21247.43,21368.07,21125.11,21543.09,21681.96,
201908281650,85,贵州,21813.4,21876.43,22053.23,21969.47,22160.38,22347.15,22555.36,22154.64,22548.07,22304.41,22385.87,22707.19,
201908281750,85,贵州,22722.57,22767.29,23293.95,22493.45,22670.91,23042.35,23141.7,23216.26,23533.53,23395.88,23495.8,23790.99,
201908281850,85,贵州,23882.05,24014.78,24255.8,24090.0,24386.34,24710.05,24837.33,24943.5,25312.05,25527.1,26052.69,26598.41,
201908281950,85,贵州,27048.32,27323.08,27979.54,28277.83,28884.35,29664.59,30016.6,30401.8,31031.71,31220.11,31434.12,32126.82,
201908282050,85,贵州,32785.18,32457.45,32707.43,32888.3,32989.15,33231.93,33509.12,33604.52,33725.84,33930.03,33814.91,33972.55,
201908282150,85,贵州,33823.29,33697.05,32732.79,33428.03,33286.19,33032.42,32845.14,32348.22,32319.89,31570.87,31156.11,30669.13,
201908282250,85,贵州,30022.3,29247.51,28958.9,28782.48,27600.25,27043.81,26485.69,25620.16,25040.64,24475.35,23656.36,22979.87,
201908282350,85,贵州,22315.91,21245.72,20583.91,19725.43,18946.91,18132.68,17499.22,16718.95,15971.15,15556.61,14620.52,13908.26,
201908290050,85,贵州,13343.87,12697.62,12074.21,11653.98,11035.96,10667.85,10078.13,9563.75,9165.37,8959.05,8366.4,7973.72,
201908290150,85,贵州,7607.13,7262.38,7109.57,6788.51,6499.82,6300.61,6043.61,5742.0,5613.72,5529.29,5204.94,5035.01,
201908290250,85,贵州,4881.64,4819.32,4682.99,4466.37,4216.84,4057.32,3948.71,3802.6,3713.69,3572.79,3540.78,3460.69,
201908290350,85,贵州,3377.88,3217.87,3229.25,3139.51,3013.3,2949.19,2868.81,3007.48,2824.86,2880.97,2748.48,2727.73,
201908290450,85,贵州,2739.89,2703.14,2715.69,2728.89,2761.57,2798.1,2850.6,2938.36,3104.87,3197.29,3327.11,3485.37,
201908290550,85,贵州,3696.68,3921.46,4293.74,4560.24,4951.45,5343.58,5836.12,6291.23,6939.17,7676.68,8157.56,8798.52,
201908290650,85,贵州,9292.52,9733.1,10351.19,10766.95,11343.73,11593.29,12014.51,12180.89,12571.87,12850.31,13190.23,13743.65,
201908290750,85,贵州,13898.43,13902.29,14131.63,14455.18,14656.11,14896.27,15134.86,15212.36,15367.68,15580.74,15686.78,15842.83,
201908290850,85,贵州,16133.37,16588.72,16290.51,16530.15,16646.07,16868.8,17106.74,17143.97,17137.48,17559.4,17962.02,18003.6,
201908290950,85,贵州,18295.19,18736.28,18260.59,18850.97,18880.69,19153.14,19339.4,19402.91,19411.51,19742.97,19717.45,19840.48,
201908291050,85,贵州,20234.07,20125.53,20216.22,20894.19,20477.98,20529.48,20738.66,20461.27,20423.55,21171.02,20687.48,20741.12,
201908291150,85,贵州,21105.62,21125.87,21005.86,21524.91,22037.71,23172.49,23746.05,24297.98,24928.5,25517.78,25932.96,25833.52,
201908291250,85,贵州,26244.09,25946.02,25499.52,25767.35,24932.83,24958.52,24604.92,23961.95,23432.27,23451.88,22974.73,22598.26,
201908291350,85,贵州,22587.66,22204.08,21827.88,22233.36,21602.6,21492.22,21551.59,21787.46,21050.29,21312.69,21089.73,21164.59,
201908291450,85,贵州,21238.86,21111.63,21057.07,21351.23,21245.4,21362.43,21571.35,21353.17,21257.51,21491.48,21487.3,21635.15,
201908291550,85,贵州,21559.79,21470.08,21728.49,21675.7,21646.24,21545.37,21966.39,21790.74,21714.14,22183.64,22211.22,21953.48,
201908291650,85,贵州,22541.67,22286.64,22489.4,22507.06,22767.4,22842.27,23246.08,23115.45,23081.59,23400.75,23443.08,23494.32,
201908291750,85,贵州,23867.74,23750.05,23482.13,23758.91,23682.53,23986.53,24404.6,24596.91,24490.53,24878.96,24864.89,25008.31,
201908291850,85,贵州,25272.61,25307.99,25861.44,25621.79,25571.22,25953.37,26258.05,26382.19,26760.96,27215.73,27652.02,28082.78,
201908291950,85,贵州,28637.8,29707.72,29445.68,29957.92,30387.37,30818.91,31312.18,31416.5,31893.47,32172.06,30328.99,32392.69,
201908292050,85,贵州,33030.42,33087.05,32997.53,33231.61,33458.28,33632.31,33753.0,34040.65,34077.96,33903.21,33362.4,33526.36,
201908292150,85,贵州,33411.2,33407.41,33335.2,33067.5,32651.95,32379.26,31354.87,31794.61,31195.13,28942.72,29837.56,29805.62,
201908292250,85,贵州,29302.71,28715.72,28189.36,27568.84,26787.23,26156.04,25429.46,24686.46,23991.48,23321.89,22566.3,21793.98,
201908292350,85,贵州,21048.58,20421.99,19807.76,19220.6,18031.93,17350.67,17037.58,16429.05,14980.94,14421.56,13912.04,13384.56,
201908300050,85,贵州,12811.88,12172.34,11707.93,11294.51,10645.14,10106.24,9745.75,9252.77,8874.19,8509.16,8137.87,7840.45,
201908300150,85,贵州,7589.23,7168.25,6991.64,6761.07,6413.47,6211.26,5908.84,5698.15,5521.13,5432.99,5249.57,5119.3,
201908300250,85,贵州,4913.54,4692.52,4703.13,4441.47,4368.62,4168.8,4081.13,3930.69,3881.82,3866.33,3648.58,3625.71,
201908300350,85,贵州,3562.15,3495.1,3365.48,3270.36,3250.58,3095.47,3061.18,3123.3,2984.52,3042.41,2999.86,2929.97,
201908300450,85,贵州,2921.83,2895.58,2921.19,2911.9,3035.93,2960.67,3067.36,3183.88,3211.32,3349.25,3487.35,3658.99,
201908300550,85,贵州,3854.57,4140.28,4467.45,4747.04,5165.7,5548.05,6089.36,6512.45,7237.8,7698.76,8368.21,9139.76,
201908300650,85,贵州,9567.1,10254.31,10737.86,11166.21,11749.42,12087.83,12463.47,12739.36,13114.21,13424.23,13793.63,14069.99,
201908300750,85,贵州,14537.12,14764.79,15117.31,15367.68,16014.89,15941.4,16199.08,16370.59,16922.91,16704.62,17001.54,17126.5,
201908300850,85,贵州,17779.97,17450.24,18035.69,17770.68,18003.6,18150.73,18357.52,18461.22,18577.34,18676.7,19278.3,18982.16,
201908300950,85,贵州,19340.23,19410.64,19541.88,20095.92,19864.63,19923.14,20209.74,20247.65,20736.57,20323.73,20451.02,20598.59,
201908301050,85,贵州,20692.77,20792.84,20922.96,21351.24,21100.03,21142.68,21172.17,20943.05,20832.59,20605.71,21180.52,21265.11,
201908301150,85,贵州,21398.73,21402.84,21372.14,21678.42,22197.04,23021.47,23713.29,24357.59,25086.37,25514.61,25807.71,26010.83,
201908301250,85,贵州,25939.78,25670.83,25458.69,24994.22,24846.83,24673.43,24391.17,23892.42,23745.07,23128.07,22998.75,22756.51,
201908301350,85,贵州,22543.57,22173.33,21987.13,21821.94,21725.62,21654.2,21549.93,21294.23,21138.17,21588.19,21139.06,21254.99,
201908301450,85,贵州,21134.1,21038.63,21068.4,21137.67,21091.61,21139.08,21192.0,21174.77,21171.11,21336.45,21306.94,19553.8,
201908301550,85,贵州,21400.96,21465.06,21537.58,21721.21,21950.68,22190.62,22863.47,22421.79,22598.48,22786.01,22902.0,23073.75,
201908301650,85,贵州,23315.25,23507.43,23546.43,23886.13,23715.27,24209.39,24612.47,24530.64,24524.48,24631.56,24733.37,24816.33,
201908301750,85,贵州,25373.24,26116.94,25194.76,25381.33,25677.88,25638.77,26610.62,26016.16,26191.57,26255.02,27137.7,26714.88,
201908301850,85,贵州,26987.81,27153.12,27452.61,27767.89,27578.1,28035.15,28361.23,28636.56,29008.56,29468.64,29952.9,30416.32,
201908301950,85,贵州,30830.57,31289.88,31624.06,32142.09,32245.09,32856.16,33178.89,33452.68,33778.82,34161.47,34559.67,34610.53,
201908302050,85,贵州,34952.75,35116.07,35065.86,35081.49,35174.63,34800.96,35258.55,35265.17,35071.51,34847.41,34920.59,34862.86,
201908302150,85,贵州,34068.42,34405.77,34412.24,34115.38,33805.24,33357.24,33199.87,32869.97,32520.73,31871.04,31450.97,31189.33,
201908302250,85,贵州,30517.17,29917.88,29315.1,28699.5,27635.86,27572.21,26676.61,25680.86,25124.9,24328.23,23723.26,23019.45,
201908302350,85,贵州,22165.81,22061.29,21268.61,20589.18,19731.95,19527.04,18494.16,17753.78,17112.09,16605.21,15890.06,15273.5,
201908310050,85,贵州,14523.83,13989.75,13458.31,13028.85,12329.63,11971.44,11215.15,10924.24,10318.15,9847.22,9430.95,9177.47,
201908310150,85,贵州,8710.35,8356.42,8148.84,7869.15,7508.05,7348.3,6961.47,6690.6,6479.61,6273.94,6009.85,5917.82,
201908310250,85,贵州,5657.74,5554.19,5298.48,5065.07,5076.46,3807.55,4363.76,4576.83,4349.69,4226.28,4142.17,4072.46,
201908310350,85,贵州,3900.14,3792.8,3737.54,3642.48,3634.87,3430.78,3472.77,3301.38,3278.71,3320.27,3198.84,3192.31,
201908310450,85,贵州,3133.7,3089.4,3188.91,3090.14,3118.84,3170.84,3214.16,3305.15,3364.09,3560.43,3604.97,3737.78,
201908310550,85,贵州,3998.87,4111.55,4410.57,4659.79,5014.27,5371.48,5804.23,6229.44,7014.13,7497.51,8131.58,8764.51,
201908310650,85,贵州,9423.6,10016.77,10777.29,11373.65,11961.96,12546.15,13226.21,13694.51,14191.69,14658.15,15408.41,15522.76,
201908310750,85,贵州,16296.01,16304.78,16577.03,16937.18,17242.86,17702.33,18042.44,18252.35,18622.99,18977.14,19229.56,19501.26,
201908310850,85,贵州,20231.98,19971.19,20588.78,20515.97,21154.73,21029.55,21388.82,21486.84,21581.82,21889.7,22497.18,22155.74,
201908310950,85,贵州,22492.14,22583.7,22889.77,22907.66,23192.44,23844.6,23541.04,23709.63,23802.7,24093.88,24183.74,24189.02,
201908311050,85,贵州,24379.4,24278.27,24428.2,25036.87,24357.43,24514.13,24801.0,25200.65,24600.03,25258.31,24611.4,24857.38,
201908311150,85,贵州,25295.04,25228.35,25294.64,25356.36,25857.72,26079.27,26789.08,27036.55,27391.42,27240.54,27332.69,27680.52,
201908311250,85,贵州,27560.62,27362.1,27883.52,27288.03,27101.68,26805.35,26860.94,26404.29,26162.9,26284.86,26177.1,25820.39,
201908311350,85,贵州,25862.85,25717.5,25908.33,25422.13,25330.1,25167.01,25378.75,25125.3,25050.85,25712.67,24984.34,25058.15,
201908311450,85,贵州,25294.17,25656.46,25082.15,25287.58,25692.36,25203.26,25559.89,25352.23,25192.55,25652.99,25579.08,26001.99,
201908311550,85,贵州,25755.88,25525.22,25610.7,25734.33,25579.66,25670.6,25820.21,25726.59,25890.59,26154.33,26140.24,24702.06,
201908311650,85,贵州,26308.71,26182.74,26170.25,26389.85,26149.73,26240.91,26301.87,26365.43,26361.62,26346.45,26389.75,26241.58,
201908311750,85,贵州,26674.71,26546.28,26812.28,26217.22,26243.35,26334.85,26742.11,26729.63,26785.32,27007.1,27809.78,27343.57,
201908311850,85,贵州,27586.4,27781.11,28156.5,28010.36,28851.09,28559.68,28996.69,29122.92,29358.21,29340.62,30295.96,30889.68,
201908311950,85,贵州,31996.11,31815.83,32335.26,32443.21,32842.42,33231.43,33841.75,33702.36,35248.65,34675.99,35098.46,35199.8,
201908312050,85,贵州,35954.42,35357.18,35472.98,36286.09,35987.3,35820.63,35866.18,36102.72,36042.77,35677.87,35357.23,35457.69,
201908312150,85,贵州,35619.76,34644.99,34899.99,35167.5,34049.76,33919.69,33658.93,33176.76,33149.39,32607.0,32171.67,31669.47,
201908312250,85,贵州,30101.56,30649.41,30106.82,29453.59,28846.18,28552.26,27614.32,26897.67,26255.82,26030.03,24981.27,24341.27,
201908312350,85,贵州,23679.79,22751.55,23710.5,23571.59,22852.72,22020.78,21137.52,20240.73,19517.13,18835.79,18230.59,17388.97,
201909010050,85,贵州,16708.36,16114.94,15479.5,14986.87,14176.29,13597.82,13022.31,12465.77,12156.2,11389.91,11052.2,10565.17,
201909010150,85,贵州,10238.32,9708.88,9450.02,9120.6,8721.27,8492.53,8039.49,7695.77,7495.45,7334.25,6967.81,6753.93,
201909010250,85,贵州,6523.95,6404.29,6152.37,5929.16,5692.01,5599.07,5353.89,5214.99,5135.77,4894.62,4770.25,4636.0,
201909010350,85,贵州,4627.22,4392.73,4300.64,4166.86,4069.33,4111.59,3902.08,3900.52,3831.2,3685.41,3624.52,3573.27,
201909010450,85,贵州,3518.08,3498.77,3527.88,3474.9,3493.84,3519.36,3642.76,3595.26,3685.09,3804.51,3931.49,4096.76,
201909010550,85,贵州,4199.23,4362.91,4737.25,4982.55,5273.52,5716.79,5992.88,6453.5,7105.09,7712.84,8355.88,9025.79,
201909010650,85,贵州,9749.8,10375.01,11431.46,11878.85,12671.59,13223.1,13916.76,14381.86,14925.38,15636.82,15949.0,16792.4,
201909010750,85,贵州,16946.07,17595.74,17621.22,18049.96,18646.11,19056.11,19762.67,19723.69,19916.17,20679.3,20678.74,21467.48,
201909010850,85,贵州,21244.64,21700.07,21862.39,22111.21,22343.51,22656.41,22908.74,23192.04,23848.07,23521.6,23817.53,23926.12,
201909010950,85,贵州,24200.23,24361.61,24632.04,24761.34,25098.92,25232.83,25374.35,25595.34,25793.6,25759.73,26455.87,26030.14,
201909011050,85,贵州,26393.97,26242.53,26505.83,26468.68,27119.46,26712.18,27268.07,26614.95,26750.86,26518.98,25892.49,27013.38,
201909011150,85,贵州,27067.25,27078.14,27138.66,27127.97,27412.74,27691.37,28367.36,28804.77,29188.72,29447.9,29454.95,29711.9,
201909011250,85,贵州,29880.25,29452.97,29324.32,28926.33,28616.7,28719.46,28591.14,28486.67,28181.68,27962.62,27928.5,27949.62,
201909011350,85,贵州,27634.65,27634.97,27432.73,27864.24,27060.93,27181.24,27299.65,26987.49,26915.13,26994.19,27469.99,26932.4,
201909011450,85,贵州,27035.51,26925.04,27037.82,27441.71,26635.2,26714.95,26797.69,27121.66,26698.01,26670.36,26725.23,26714.38,
201909011550,85,贵州,27510.61,26711.56,26610.33,27240.84,26683.41,27258.02,26675.95,26341.32,26028.97,26834.23,26305.84,25870.66,
201909011650,85,贵州,26448.6,26410.98,26399.65,26335.72,26151.75,26233.18,26257.62,26055.59,26050.64,26102.4,25968.03,25931.81,
201909011750,85,贵州,26088.09,25956.13,26376.13,25788.79,25539.81,25711.35,26365.46,25861.28,0.0,0.0,0.0,0.0,
201909011850,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.16,28254.29,28632.07,29844.56,
201909011950,85,贵州,29918.39,29512.48,29923.59,31410.7,32052.5,31587.93,32700.45,32163.53,32802.54,33413.83,33667.44,33871.48,
201909012050,85,贵州,34247.23,34546.23,34304.85,34203.25,34595.09,34484.22,34895.0,34831.82,35030.4,34870.36,34702.26,34776.93,
201909012150,85,贵州,34534.08,34478.35,34345.01,33656.22,33692.51,33492.3,33033.69,32564.5,32500.72,32078.45,31612.35,31037.85,
201909012250,85,贵州,30380.59,29915.54,0.0,28620.15,28052.76,27462.43,26571.2,25724.64,25664.41,24597.79,24197.06,22995.66,
201909012350,85,贵州,22475.48,21951.6,21370.3,20444.08,20024.03,18777.41,18178.07,17241.97,16677.07,16158.04,15249.05,14718.4,
201909020050,85,贵州,13889.61,13262.11,12845.59,12124.87,11597.41,11076.49,10696.34,10043.47,9686.6,9425.01,8880.3,8451.76,
201909020150,85,贵州,8088.0,7876.18,7528.47,7182.59,6927.92,6777.72,6260.71,6093.14,5856.14,5615.94,5363.43,5355.81,
201909020250,85,贵州,5124.5,4997.63,4794.01,4569.86,4376.57,4318.02,4283.02,4051.27,4066.0,3811.16,3806.5,3743.09,
201909020350,85,贵州,3595.75,3534.44,3371.22,3393.06,3436.1,3237.16,3207.12,3152.1,3144.43,3083.97,3146.95,3009.1,
201909020450,85,贵州,3019.2,3114.86,2999.57,2962.83,3079.49,3024.71,3167.11,3169.26,3260.94,3359.65,3547.62,3646.61,
201909020550,85,贵州,3829.29,4030.68,4402.41,4630.73,5009.61,5385.27,5874.0,6267.64,7013.64,7426.02,8083.87,8527.22,
201909020650,85,贵州,9150.31,9604.77,10226.33,10616.53,11070.92,11651.63,11781.47,12082.0,12614.51,12695.22,13198.95,13321.91,
201909020750,85,贵州,13510.97,13794.23,13875.82,14100.07,14367.33,14747.28,14897.15,15270.59,15217.42,15272.61,15538.89,15731.27,
201909020850,85,贵州,15883.71,15978.11,16060.72,16273.71,16322.97,16761.63,16690.61,17364.32,16993.42,17184.86,17297.34,17376.99,
201909020950,85,贵州,17895.2,17856.46,17888.04,18604.0,18207.6,18847.98,18568.28,18906.07,18931.42,19116.29,19118.32,19484.69,
201909021050,85,贵州,19394.16,19664.46,19925.46,19824.18,19777.04,20245.21,19962.57,20142.57,20064.42,20338.53,20413.38,21082.32,
201909021150,85,贵州,20584.25,20842.79,21336.79,21114.17,22241.32,23004.41,24458.05,25083.17,25431.24,25840.22,26222.1,26151.06,
201909021250,85,贵州,26095.78,25936.82,25671.29,25109.4,24887.24,24618.43,24404.05,23826.12,23408.99,22946.23,22714.3,22553.68,
201909021350,85,贵州,22209.26,21883.53,22038.56,21257.12,21451.27,21209.44,20957.3,20686.81,20764.22,20524.15,20623.84,21086.2,
201909021450,85,贵州,20703.55,20609.75,20805.53,20620.04,20572.33,20846.51,20678.0,20696.14,20758.42,20687.35,20786.32,20972.42,
201909021550,85,贵州,21164.35,21236.33,21040.46,20839.45,20939.1,21265.86,21378.15,21262.19,22047.69,21621.69,21884.31,22010.29,
201909021650,85,贵州,22136.01,22097.26,22358.68,22766.13,22537.75,23150.69,23285.03,23211.27,23062.5,23080.02,23210.91,23354.95,
201909021750,85,贵州,23370.39,23662.57,23440.15,24039.76,23583.55,23834.88,24068.55,24074.98,24784.57,24038.79,24370.18,24515.08,
201909021850,85,贵州,24754.67,24741.44,24721.92,25007.39,25449.08,25784.42,26223.73,27065.89,26886.45,27392.88,27826.9,28354.89,
201909021950,85,贵州,29050.39,29516.55,30016.33,30874.83,30836.24,31413.91,32249.34,32351.1,32667.0,33568.11,33393.45,33717.39,
201909022050,85,贵州,34443.94,34048.36,34158.26,34268.9,33933.88,34236.09,34190.9,34238.95,34573.03,34349.76,34480.17,34390.8,
201909022150,85,贵州,34183.41,34424.09,34909.07,33819.23,34162.4,34692.21,33662.42,33180.61,33533.7,32355.02,31742.98,31274.98,
201909022250,85,贵州,30667.3,30117.59,29587.53,29099.25,28388.87,27241.34,27000.54,26630.24,25700.58,24826.6,24147.77,23532.47,
201909022350,85,贵州,22733.28,22138.37,21629.17,20489.75,19627.92,18838.99,17915.45,17556.23,16446.37,15705.15,15049.97,14417.03,
201909030050,85,贵州,13739.46,13053.02,12422.45,11840.47,11360.49,10843.8,10430.74,9923.2,9426.93,9031.53,8601.78,8237.36,
201909030150,85,贵州,7808.33,7555.18,7334.05,7045.93,6784.17,6581.68,6294.49,6035.58,5976.36,5634.35,5578.34,5248.37,
201909030250,85,贵州,5070.41,4918.41,4753.03,4406.22,4487.69,4329.84,4279.31,4185.16,3970.18,3842.94,3816.77,3695.88,
201909030350,85,贵州,3631.05,3552.09,3453.27,3374.9,3384.61,3225.83,3245.55,3053.29,3167.37,3017.28,2991.87,2951.73,
201909030450,85,贵州,2981.04,2970.66,2986.05,3017.12,2968.33,3049.32,3098.26,3158.71,3335.97,3493.67,3691.17,3769.49,
201909030550,85,贵州,3967.2,4213.88,4568.45,4890.63,5257.39,5676.36,6154.7,6592.65,7427.6,7887.21,8491.94,9056.83,
201909030650,85,贵州,9690.09,10048.77,10730.56,11281.05,11638.18,11882.47,12338.71,12656.2,12765.15,12935.38,13476.86,13440.25,
201909030750,85,贵州,13996.27,13922.55,14125.09,14616.51,14483.52,15086.46,14939.19,15046.12,15187.47,15303.56,15740.46,15809.76,
