201906281155,85,贵州,10445.46
201906281200,85,贵州,10264.74
201906281205,85,贵州,10287.36
201906281210,85,贵州,10699.15
201906281215,85,贵州,10939.47
201906281220,85,贵州,11268.27
201906281225,85,贵州,11611.23
201906281230,85,贵州,12031.62
201906281235,85,贵州,12066.89
201906281240,85,贵州,12196.13
201906281245,85,贵州,12241.53
201906281250,85,贵州,12354.23
201906281255,85,贵州,12258.22
201906281300,85,贵州,12124.67
201906281305,85,贵州,12019.8
201906281310,85,贵州,11787.79
201906281315,85,贵州,11692.96
201906281320,85,贵州,11613.66
201906281325,85,贵州,11488.5
201906281330,85,贵州,11436.27
201906281335,85,贵州,11194.35
201906281340,85,贵州,11008.89
201906281345,85,贵州,10972.58
201906281350,85,贵州,10901.21
201906281355,85,贵州,10699.1
201906281400,85,贵州,10681.3
201906281405,85,贵州,10532.53
201906281410,85,贵州,10482.59
201906281415,85,贵州,10551.23
201906281420,85,贵州,10471.05
201906281425,85,贵州,10452.12
201906281430,85,贵州,10385.63
201906281435,85,贵州,10321.22
201906281440,85,贵州,10312.48
201906281445,85,贵州,10237.05
201906281450,85,贵州,10249.31
201906281455,85,贵州,10223.96
201906281500,85,贵州,10200.61
201906281505,85,贵州,10196.66
201906281510,85,贵州,10259.29
201906281515,85,贵州,10022.3
201906281520,85,贵州,10291.3
201906281525,85,贵州,10325.1
201906281530,85,贵州,10205.5
201906281535,85,贵州,10315.28
201906281540,85,贵州,10459.19
201906281545,85,贵州,10316.76
201906281550,85,贵州,10467.9
201906281555,85,贵州,10448.97
201906281600,85,贵州,10344.46
201906281605,85,贵州,10571.98
201906281610,85,贵州,10551.06
201906281615,85,贵州,10542.34
201906281620,85,贵州,10646.24
201906281625,85,贵州,10627.35
201906281630,85,贵州,10604.45
201906281635,85,贵州,10627.95
201906281640,85,贵州,10700.06
201906281645,85,贵州,10841.55
201906281650,85,贵州,10919.19
201906281655,85,贵州,10923.99
201906281700,85,贵州,10871.34
201906281705,85,贵州,10844.92
201906281710,85,贵州,10991.1
201906281715,85,贵州,11362.16
201906281720,85,贵州,11285.98
201906281725,85,贵州,11136.5
201906281730,85,贵州,10948.34
201906281735,85,贵州,11028.96
201906281740,85,贵州,11176.27
201906281745,85,贵州,11233.9
201906281750,85,贵州,11259.87
201906281755,85,贵州,11232.38
201906281800,85,贵州,11353.66
201906281805,85,贵州,11359.19
201906281810,85,贵州,11429.5
201906281815,85,贵州,11618.17
201906281820,85,贵州,11634.02
201906281825,85,贵州,11718.35
201906281830,85,贵州,11797.4
201906281835,85,贵州,11215.37
201906281840,85,贵州,12000.18
201906281845,85,贵州,11835.96
201906281850,85,贵州,11982.16
201906281855,85,贵州,11980.14
201906281900,85,贵州,12034.11
201906281905,85,贵州,12339.14
201906281910,85,贵州,12121.49
201906281915,85,贵州,12363.17
201906281920,85,贵州,12456.55
201906281925,85,贵州,12639.15
201906281930,85,贵州,12465.4
201906281935,85,贵州,12717.82
201906281940,85,贵州,12927.35
201906281945,85,贵州,12997.19
201906281950,85,贵州,13238.91
201906281955,85,贵州,13131.93
201906282000,85,贵州,13303.68
201906282005,85,贵州,13409.07
201906282010,85,贵州,13430.86
201906282015,85,贵州,13693.18
201906282020,85,贵州,13885.6
201906282025,85,贵州,14095.14
201906282030,85,贵州,14156.62
201906282035,85,贵州,14470.14
201906282040,85,贵州,14552.97
201906282045,85,贵州,14574.35
201906282050,85,贵州,14752.26
201906282055,85,贵州,14919.07
201906282100,85,贵州,15107.12
201906282105,85,贵州,15219.1
201906282110,85,贵州,15337.64
201906282115,85,贵州,15323.32
201906282120,85,贵州,15438.67
201906282125,85,贵州,15614.44
201906282130,85,贵州,15271.32
201906282135,85,贵州,15436.31
201906282140,85,贵州,15560.78
201906282145,85,贵州,15643.27
201906282150,85,贵州,15537.64
201906282155,85,贵州,15821.03
201906282200,85,贵州,15750.85
201906282205,85,贵州,15614.33
201906282210,85,贵州,15544.45
201906282215,85,贵州,15120.65
201906282220,85,贵州,15402.38
201906282225,85,贵州,15519.48
201906282230,85,贵州,15082.78
201906282235,85,贵州,14987.4
201906282240,85,贵州,14993.59
201906282245,85,贵州,14906.94
201906282250,85,贵州,14716.84
201906282255,85,贵州,14537.5
201906282300,85,贵州,14339.78
201906282305,85,贵州,14088.71
201906282310,85,贵州,13805.4
201906282315,85,贵州,13246.57
201906282320,85,贵州,13217.96
201906282325,85,贵州,12829.83
201906282330,85,贵州,12551.6
201906282335,85,贵州,12198.39
201906282340,85,贵州,11925.09
201906282345,85,贵州,11681.0
201906282350,85,贵州,11470.71
201906282355,85,贵州,11090.49
201906290000,85,贵州,10877.12
201906290005,85,贵州,10507.06
201906290010,85,贵州,10172.08
201906290015,85,贵州,9857.58
201906290020,85,贵州,9397.1
201906290025,85,贵州,9011.47
201906290030,85,贵州,8866.18
201906290035,85,贵州,8514.3
201906290040,85,贵州,8079.87
201906290045,85,贵州,7836.33
201906290050,85,贵州,7577.62
201906290055,85,贵州,7242.37
201906290100,85,贵州,6996.29
201906290105,85,贵州,6738.99
201906290110,85,贵州,6380.66
201906290115,85,贵州,6054.55
201906290120,85,贵州,5823.79
201906290125,85,贵州,5701.64
201906290130,85,贵州,5464.14
201906290135,85,贵州,5133.49
201906290140,85,贵州,4861.98
201906290145,85,贵州,4792.65
201906290150,85,贵州,4558.46
201906290155,85,贵州,4359.77
201906290200,85,贵州,4147.2
201906290205,85,贵州,3984.76
201906290210,85,贵州,3776.95
201906290215,85,贵州,3672.71
201906290220,85,贵州,3593.03
201906290225,85,贵州,3367.36
201906290230,85,贵州,3241.65
201906290235,85,贵州,3052.17
201906290240,85,贵州,2968.83
201906290245,85,贵州,2905.41
201906290250,85,贵州,2879.56
201906290255,85,贵州,2697.55
201906290300,85,贵州,2546.97
201906290305,85,贵州,2402.49
201906290310,85,贵州,2434.43
201906290315,85,贵州,2339.06
201906290320,85,贵州,2315.36
201906290325,85,贵州,2161.85
201906290330,85,贵州,2126.76
201906290335,85,贵州,2088.35
201906290340,85,贵州,1963.13
201906290345,85,贵州,1891.98
201906290350,85,贵州,1905.41
201906290355,85,贵州,1812.69
201906290400,85,贵州,1749.3
201906290405,85,贵州,1670.16
201906290410,85,贵州,1689.29
201906290415,85,贵州,1623.15
201906290420,85,贵州,1541.85
201906290425,85,贵州,1591.95
201906290430,85,贵州,1551.13
201906290435,85,贵州,1479.21
201906290440,85,贵州,1496.62
201906290445,85,贵州,1434.44
201906290450,85,贵州,1433.47
201906290455,85,贵州,1405.14
201906290500,85,贵州,1446.02
201906290505,85,贵州,1371.95
201906290510,85,贵州,1447.87
201906290515,85,贵州,1397.18
201906290520,85,贵州,1439.39
201906290525,85,贵州,1444.67
201906290530,85,贵州,1384.85
201906290535,85,贵州,1476.14
201906290540,85,贵州,1579.18
201906290545,85,贵州,1612.71
201906290550,85,贵州,1804.25
201906290555,85,贵州,1913.67
201906290600,85,贵州,2112.46
201906290605,85,贵州,2291.2
201906290610,85,贵州,2477.02
201906290615,85,贵州,2690.68
201906290620,85,贵州,2915.47
201906290625,85,贵州,3114.57
201906290630,85,贵州,3341.89
201906290635,85,贵州,3605.55
201906290640,85,贵州,3968.74
201906290645,85,贵州,4131.72
201906290650,85,贵州,4457.51
201906290655,85,贵州,4639.31
201906290700,85,贵州,4913.48
201906290705,85,贵州,5201.48
201906290710,85,贵州,5562.68
201906290715,85,贵州,5768.09
201906290720,85,贵州,5987.77
201906290725,85,贵州,6236.32
201906290730,85,贵州,6473.02
201906290735,85,贵州,6705.14
201906290740,85,贵州,7012.49
201906290745,85,贵州,7146.61
201906290750,85,贵州,7317.26
201906290755,85,贵州,7560.55
201906290800,85,贵州,7529.61
201906290805,85,贵州,7765.39
201906290810,85,贵州,7988.22
201906290815,85,贵州,8172.31
201906290820,85,贵州,8335.69
201906290825,85,贵州,8548.26
201906290830,85,贵州,8620.84
201906290835,85,贵州,8814.58
201906290840,85,贵州,8933.54
201906290845,85,贵州,9129.34
201906290850,85,贵州,9196.76
201906290855,85,贵州,9234.92
201906290900,85,贵州,9387.42
201906290905,85,贵州,9681.44
201906290910,85,贵州,9584.62
201906290915,85,贵州,9861.36
201906290920,85,贵州,9824.68
201906290925,85,贵州,9911.55
201906290930,85,贵州,9902.25
201906290935,85,贵州,10113.83
201906290940,85,贵州,10144.7
201906290945,85,贵州,10180.15
201906290950,85,贵州,10337.66
201906290955,85,贵州,10331.12
201906291000,85,贵州,10497.01
201906291005,85,贵州,10627.58
201906291010,85,贵州,10794.98
201906291015,85,贵州,10924.32
201906291020,85,贵州,10962.1
201906291025,85,贵州,10890.27
201906291030,85,贵州,10926.16
201906291035,85,贵州,10934.49
201906291040,85,贵州,10770.17
201906291045,85,贵州,10946.67
201906291050,85,贵州,11073.72
201906291055,85,贵州,11108.25
201906291100,85,贵州,11183.31
201906291105,85,贵州,11161.37
201906291110,85,贵州,11208.67
201906291115,85,贵州,11248.39
201906291120,85,贵州,11248.9
201906291125,85,贵州,11293.37
201906291130,85,贵州,11246.77
201906291135,85,贵州,11243.82
201906291140,85,贵州,11120.54
201906291145,85,贵州,11212.14
201906291150,85,贵州,11462.69
201906291155,85,贵州,11362.93
201906291200,85,贵州,11507.11
201906291205,85,贵州,11368.15
201906291210,85,贵州,11577.39
201906291215,85,贵州,11916.28
201906291220,85,贵州,12231.48
201906291225,85,贵州,12267.44
201906291230,85,贵州,12354.18
201906291235,85,贵州,12421.28
201906291240,85,贵州,12222.71
201906291245,85,贵州,12172.78
201906291250,85,贵州,12628.97
201906291255,85,贵州,12366.92
201906291300,85,贵州,12192.85
201906291305,85,贵州,12134.35
201906291310,85,贵州,12037.97
201906291315,85,贵州,11902.93
201906291320,85,贵州,11872.17
201906291325,85,贵州,11995.96
201906291330,85,贵州,11850.82
201906291335,85,贵州,11705.16
201906291340,85,贵州,11585.44
201906291345,85,贵州,11622.08
201906291350,85,贵州,11464.21
201906291355,85,贵州,11527.25
201906291400,85,贵州,11391.99
201906291405,85,贵州,11328.12
201906291410,85,贵州,11247.42
201906291415,85,贵州,11080.15
201906291420,85,贵州,11210.89
201906291425,85,贵州,11228.04
201906291430,85,贵州,11174.64
201906291435,85,贵州,11071.01
201906291440,85,贵州,11182.11
201906291445,85,贵州,11040.9
201906291450,85,贵州,11142.86
201906291455,85,贵州,11079.65
201906291500,85,贵州,11020.65
201906291505,85,贵州,10885.47
201906291510,85,贵州,11020.32
201906291515,85,贵州,11076.27
201906291520,85,贵州,11187.11
201906291525,85,贵州,11110.06
201906291530,85,贵州,11094.32
201906291535,85,贵州,10987.16
201906291540,85,贵州,11142.48
201906291545,85,贵州,11038.61
201906291550,85,贵州,11192.92
201906291555,85,贵州,11116.82
201906291600,85,贵州,11190.33
201906291605,85,贵州,11169.0
201906291610,85,贵州,11184.74
201906291615,85,贵州,11108.47
201906291620,85,贵州,11298.25
201906291625,85,贵州,11326.94
201906291630,85,贵州,11247.94
201906291635,85,贵州,11215.78
201906291640,85,贵州,11473.84
201906291645,85,贵州,11280.12
201906291650,85,贵州,11356.32
201906291655,85,贵州,11234.55
201906291700,85,贵州,11421.41
201906291705,85,贵州,11519.41
201906291710,85,贵州,11413.76
201906291715,85,贵州,11420.52
201906291720,85,贵州,11468.54
201906291725,85,贵州,11461.35
201906291730,85,贵州,11298.25
201906291735,85,贵州,11379.42
201906291740,85,贵州,11332.81
201906291745,85,贵州,11399.62
201906291750,85,贵州,11479.01
201906291755,85,贵州,11378.47
201906291800,85,贵州,11354.84
201906291805,85,贵州,11389.06
201906291810,85,贵州,11406.43
201906291815,85,贵州,11391.92
201906291820,85,贵州,11492.56
201906291825,85,贵州,11636.43
201906291830,85,贵州,11726.03
201906291835,85,贵州,11559.3
201906291840,85,贵州,11863.46
201906291845,85,贵州,11685.31
201906291850,85,贵州,11816.1
201906291855,85,贵州,11812.58
201906291900,85,贵州,11839.25
201906291905,85,贵州,11907.5
201906291910,85,贵州,12049.32
201906291915,85,贵州,12031.92
201906291920,85,贵州,11839.15
201906291925,85,贵州,12336.34
201906291930,85,贵州,12394.08
201906291935,85,贵州,12294.09
201906291940,85,贵州,12452.45
201906291945,85,贵州,12601.08
201906291950,85,贵州,12641.13
201906291955,85,贵州,12667.52
201906292000,85,贵州,12773.33
201906292005,85,贵州,12850.29
201906292010,85,贵州,12913.73
201906292015,85,贵州,13166.96
201906292020,85,贵州,13392.17
201906292025,85,贵州,13594.43
201906292030,85,贵州,13882.81
201906292035,85,贵州,13971.71
201906292040,85,贵州,13919.94
201906292045,85,贵州,14225.47
201906292050,85,贵州,14476.2
201906292055,85,贵州,14636.25
201906292100,85,贵州,14709.98
201906292105,85,贵州,14897.4
201906292110,85,贵州,15014.47
201906292115,85,贵州,14959.75
201906292120,85,贵州,15362.41
201906292125,85,贵州,15435.62
201906292130,85,贵州,15489.92
201906292135,85,贵州,15389.22
201906292140,85,贵州,15317.94
201906292145,85,贵州,15373.8
201906292150,85,贵州,15598.98
201906292155,85,贵州,15598.25
201906292200,85,贵州,15727.86
201906292205,85,贵州,15288.9
201906292210,85,贵州,15136.91
201906292215,85,贵州,15325.79
201906292220,85,贵州,15733.41
201906292225,85,贵州,15543.56
201906292230,85,贵州,15500.67
201906292235,85,贵州,15333.08
201906292240,85,贵州,15079.77
201906292245,85,贵州,14978.54
201906292250,85,贵州,14933.68
201906292255,85,贵州,14775.83
201906292300,85,贵州,14532.56
201906292305,85,贵州,14256.8
201906292310,85,贵州,13999.87
201906292315,85,贵州,13780.8
201906292320,85,贵州,13411.0
201906292325,85,贵州,13220.84
201906292330,85,贵州,13002.17
201906292335,85,贵州,12484.39
201906292340,85,贵州,12193.38
201906292345,85,贵州,12071.93
201906292350,85,贵州,11857.52
201906292355,85,贵州,11478.0
201906300000,85,贵州,11230.12
201906300005,85,贵州,10919.43
201906300010,85,贵州,10565.02
201906300015,85,贵州,10116.44
201906300020,85,贵州,9933.21
201906300025,85,贵州,9590.96
201906300030,85,贵州,9251.21
201906300035,85,贵州,8871.44
201906300040,85,贵州,8598.36
201906300045,85,贵州,8260.51
201906300050,85,贵州,7918.58
201906300055,85,贵州,7562.96
201906300100,85,贵州,7276.98
201906300105,85,贵州,7054.11
201906300110,85,贵州,6716.3
201906300115,85,贵州,6339.52
201906300120,85,贵州,5951.02
201906300125,85,贵州,5971.49
201906300130,85,贵州,5687.22
201906300135,85,贵州,5449.96
201906300140,85,贵州,5188.63
201906300145,85,贵州,5055.75
201906300150,85,贵州,4871.48
201906300155,85,贵州,4542.11
201906300200,85,贵州,4379.18
201906300205,85,贵州,4216.48
201906300210,85,贵州,4133.33
201906300215,85,贵州,3932.79
201906300220,85,贵州,3724.35
201906300225,85,贵州,3635.51
201906300230,85,贵州,3301.19
201906300235,85,贵州,3342.64
201906300240,85,贵州,3139.6
201906300245,85,贵州,2900.64
201906300250,85,贵州,2893.52
201906300255,85,贵州,2771.47
201906300300,85,贵州,2697.14
201906300305,85,贵州,2658.75
201906300310,85,贵州,2523.91
201906300315,85,贵州,2409.64
201906300320,85,贵州,2398.05
201906300325,85,贵州,2299.27
201906300330,85,贵州,2175.16
201906300335,85,贵州,2159.39
201906300340,85,贵州,2074.56
201906300345,85,贵州,2022.73
201906300350,85,贵州,1940.77
201906300355,85,贵州,1893.21
201906300400,85,贵州,1841.84
201906300405,85,贵州,1804.82
201906300410,85,贵州,1674.26
201906300415,85,贵州,1616.76
201906300420,85,贵州,1542.5
201906300425,85,贵州,1595.03
201906300430,85,贵州,1551.3
201906300435,85,贵州,1514.36
201906300440,85,贵州,1484.4
201906300445,85,贵州,1473.63
201906300450,85,贵州,1427.52
201906300455,85,贵州,1427.58
201906300500,85,贵州,1416.04
201906300505,85,贵州,1435.8
201906300510,85,贵州,1385.38
201906300515,85,贵州,1364.45
201906300520,85,贵州,1387.42
201906300525,85,贵州,1415.4
201906300530,85,贵州,1394.6
201906300535,85,贵州,1506.68
201906300540,85,贵州,1556.0
201906300545,85,贵州,1653.75
201906300550,85,贵州,1808.88
201906300555,85,贵州,1935.86
201906300600,85,贵州,2093.18
201906300605,85,贵州,2284.65
201906300610,85,贵州,2446.04
201906300615,85,贵州,2656.44
201906300620,85,贵州,2831.32
201906300625,85,贵州,3079.59
201906300630,85,贵州,3297.02
201906300635,85,贵州,3477.55
201906300640,85,贵州,3702.11
201906300645,85,贵州,3935.72
201906300650,85,贵州,4094.24
201906300655,85,贵州,4315.44
201906300700,85,贵州,4547.66
201906300705,85,贵州,4798.15
201906300710,85,贵州,4998.89
201906300715,85,贵州,5198.92
201906300720,85,贵州,5316.24
201906300725,85,贵州,5557.31
201906300730,85,贵州,5724.27
201906300735,85,贵州,5999.39
201906300740,85,贵州,6141.17
201906300745,85,贵州,6279.02
201906300750,85,贵州,6412.24
201906300755,85,贵州,6519.2
201906300800,85,贵州,6579.53
201906300805,85,贵州,6879.65
201906300810,85,贵州,7008.58
201906300815,85,贵州,7296.28
201906300820,85,贵州,7307.77
201906300825,85,贵州,7561.43
201906300830,85,贵州,7651.74
201906300835,85,贵州,7818.39
201906300840,85,贵州,7851.43
201906300845,85,贵州,8048.95
201906300850,85,贵州,8121.44
201906300855,85,贵州,8264.06
201906300900,85,贵州,8406.5
201906300905,85,贵州,8481.42
201906300910,85,贵州,8614.58
201906300915,85,贵州,8740.07
201906300920,85,贵州,8894.99
201906300925,85,贵州,9017.47
201906300930,85,贵州,8943.26
201906300935,85,贵州,9089.71
201906300940,85,贵州,9228.8
201906300945,85,贵州,9288.46
201906300950,85,贵州,9450.88
201906300955,85,贵州,9576.92
201906301000,85,贵州,9545.84
201906301005,85,贵州,9590.43
