201908201600,85,贵州,297739.76
201908201700,85,贵州,295865.44
201908201800,85,贵州,292252.28
201908201900,85,贵州,308382.96
201908202000,85,贵州,371115.03
201908202100,85,贵州,416852.04
201908202200,85,贵州,406985.66
201908202300,85,贵州,337896.87
201908210000,85,贵州,228556.38
201908210100,85,贵州,136338.94
201908210200,85,贵州,82301.47
201908210300,85,贵州,54376.18
201908210400,85,贵州,40454.53
201908210500,85,贵州,41494.49
201908210600,85,贵州,83870.94
201908210700,85,贵州,155755.20
201908210800,85,贵州,200017.75
201908210900,85,贵州,234242.73
201908211000,85,贵州,266127.57
201908211100,85,贵州,285751.10
201908211200,85,贵州,324277.56
201908211300,85,贵州,321274.86
201908211400,85,贵州,297320.85
201908211500,85,贵州,292752.37
201908211600,85,贵州,294032.29
201908211700,85,贵州,295002.50
201908211800,85,贵州,291866.47
201908211900,85,贵州,307717.90
201908212000,85,贵州,368369.28
201908212100,85,贵州,410886.15
201908212200,85,贵州,412906.63
201908212300,85,贵州,335997.25
201908220000,85,贵州,227795.13
201908220100,85,贵州,135490.45
201908220200,85,贵州,82647.42
201908220300,85,贵州,55350.60
201908220400,85,贵州,41187.55
201908220500,85,贵州,42480.51
201908220600,85,贵州,83176.73
201908220700,85,贵州,155439.51
201908220800,85,贵州,200003.94
201908220900,85,贵州,234199.50
201908221000,85,贵州,265205.61
201908221100,85,贵州,287613.40
201908221200,85,贵州,327194.02
201908221300,85,贵州,326070.75
201908221400,85,贵州,307520.29
201908221500,85,贵州,304512.30
201908221600,85,贵州,298552.56
201908221700,85,贵州,280352.99
201908221800,85,贵州,305342.80
201908221900,85,贵州,324677.05
201908222000,85,贵州,382781.27
201908222100,85,贵州,417974.03
201908222200,85,贵州,401414.53
201908222300,85,贵州,317995.17
201908230000,85,贵州,214245.02
201908230100,85,贵州,124866.34
201908230200,85,贵州,77111.55
201908230300,85,贵州,51703.96
201908230400,85,贵州,37736.25
201908230500,85,贵州,40447.73
201908230600,85,贵州,84541.89
201908230700,85,贵州,159033.17
201908230800,85,贵州,201646.95
201908230900,85,贵州,232602.68
201908231000,85,贵州,261683.67
201908231100,85,贵州,282075.74
201908231200,85,贵州,320135.28
201908231300,85,贵州,318966.86
201908231400,85,贵州,299649.18
201908231500,85,贵州,292903.50
201908231600,85,贵州,296226.14
201908231700,85,贵州,295442.71
201908231800,85,贵州,300083.60
201908231900,85,贵州,318510.17
201908232000,85,贵州,373236.44
201908232100,85,贵州,413365.60
201908232200,85,贵州,405100.79
201908232300,85,贵州,331118.39
201908240000,85,贵州,232219.12
201908240100,85,贵州,142054.11
201908240200,85,贵州,87538.18
201908240300,85,贵州,57384.14
201908240400,85,贵州,42251.44
201908240500,85,贵州,43290.36
201908240600,85,贵州,85922.98
201908240700,85,贵州,162275.27
201908240800,85,贵州,209089.51
201908240900,85,贵州,246518.16
201908241000,85,贵州,279298.26
201908241100,85,贵州,300173.51
201908241200,85,贵州,330885.32
201908241300,85,贵州,330494.19
201908241400,85,贵州,313802.56
201908241500,85,贵州,311068.79
201908241600,85,贵州,312752.63
201908241700,85,贵州,308353.31
201908241800,85,贵州,306022.08
201908241900,85,贵州,321241.74
201908242000,85,贵州,377627.36
201908242100,85,贵州,417999.56
201908242200,85,贵州,410141.16
201908242300,85,贵州,340839.82
201908250000,85,贵州,234686.39
201908250100,85,贵州,145470.13
201908250200,85,贵州,89896.81
201908250300,85,贵州,58405.61
201908250400,85,贵州,42158.22
201908250500,85,贵州,42413.24
201908250600,85,贵州,84664.93
201908250700,85,贵州,160291.16
201908250800,85,贵州,208512.40
201908250900,85,贵州,246590.34
201908251000,85,贵州,278464.35
201908251100,85,贵州,296356.82
201908251200,85,贵州,318525.29
201908251300,85,贵州,314284.04
201908251400,85,贵州,300830.16
201908251500,85,贵州,300867.44
201908251600,85,贵州,297737.16
201908251700,85,贵州,291875.20
201908251800,85,贵州,283505.39
201908251900,85,贵州,291775.62
201908252000,85,贵州,349561.72
201908252100,85,贵州,384541.41
201908252200,85,贵州,374059.26
201908252300,85,贵州,301801.12
201908260000,85,贵州,199377.61
201908260100,85,贵州,116531.69
201908260200,85,贵州,70440.66
201908260300,85,贵州,47101.83
201908260400,85,贵州,36058.01
201908260500,85,贵州,38913.18
201908260600,85,贵州,83011.00
201908260700,85,贵州,144009.35
201908260800,85,贵州,177539.50
201908260900,85,贵州,200434.12
201908261000,85,贵州,225411.46
201908261100,85,贵州,246638.14
201908261200,85,贵州,287619.29
201908261300,85,贵州,286481.37
201908261400,85,贵州,258828.71
201908261500,85,贵州,256741.62
201908261600,85,贵州,261605.03
201908261700,85,贵州,267978.38
201908261800,85,贵州,274249.83
201908261900,85,贵州,293600.99
201908262000,85,贵州,351835.71
201908262100,85,贵州,390504.34
201908262200,85,贵州,375570.74
201908262300,85,贵州,296755.75
201908270000,85,贵州,193366.60
201908270100,85,贵州,113275.15
201908270200,85,贵州,69216.95
201908270300,85,贵州,46667.83
201908270400,85,贵州,36426.90
201908270500,85,贵州,40460.01
201908270600,85,贵州,85050.89
201908270700,85,贵州,158158.93
201908270800,85,贵州,200952.87
201908270900,85,贵州,230952.69
201908271000,85,贵州,256906.15
201908271100,85,贵州,272667.72
201908271200,85,贵州,311816.04
201908271300,85,贵州,305683.68
201908271400,85,贵州,274736.31
201908271500,85,贵州,271012.43
201908271600,85,贵州,280037.97
201908271700,85,贵州,292448.72
201908271800,85,贵州,305219.64
201908271900,85,贵州,335559.82
201908272000,85,贵州,393977.92
201908272100,85,贵州,418274.18
201908272200,85,贵州,384528.95
201908272300,85,贵州,299683.47
201908280000,85,贵州,193838.83
201908280100,85,贵州,114154.39
201908280200,85,贵州,71192.65
201908280300,85,贵州,48733.51
201908280400,85,贵州,37752.74
201908280500,85,贵州,40300.98
201908280600,85,贵州,11490.66
201908280700,85,贵州,135428.57
201908280800,85,贵州,167212.02
201908280900,85,贵州,208523.55
201908281000,85,贵州,235950.80
201908281100,85,贵州,243883.25
201908281200,85,贵州,291310.37
201908281300,85,贵州,286105.36
201908281400,85,贵州,254037.91
201908281500,85,贵州,250774.59
201908281600,85,贵州,256243.02
201908281700,85,贵州,268675.63
201908281800,85,贵州,279971.65
201908281900,85,贵州,305084.67
201908282000,85,贵州,366280.10
201908282100,85,贵州,401894.12
201908282200,85,贵州,382658.60
201908282300,85,贵州,304205.14
201908290000,85,贵州,197705.13
201908290100,85,贵州,114407.93
201908290200,85,贵州,69568.04
201908290300,85,贵州,46058.53
201908290400,85,贵州,34832.61
201908290500,85,贵州,37525.99
201908290600,85,贵州,81873.91
201908290700,85,贵州,148407.34
201908290800,85,贵州,183686.53
201908290900,85,贵州,208280.21
201908291000,85,贵州,232959.71
201908291100,85,贵州,248572.46
201908291200,85,贵州,290187.87
201908291300,85,贵州,286973.97
201908291400,85,贵州,257462.90
201908291500,85,贵州,256841.96
201908291600,85,贵州,263243.72
201908291700,85,贵州,278005.19
201908291800,85,贵州,293734.90
201908291900,85,贵州,323705.07
201908292000,85,贵州,376243.24
201908292100,85,贵州,402801.92
201908292200,85,贵州,372382.85
201908292300,85,贵州,291961.61
201908300000,85,贵州,189560.91
201908300100,85,贵州,110871.49
201908300200,85,贵州,68913.48
201908300300,85,贵州,47773.53
201908300400,85,贵州,36940.54
201908300500,85,贵州,39782.69
201908300600,85,贵州,84795.99
201908300700,85,贵州,154648.12
201908300800,85,贵州,197996.73
201908300900,85,贵州,223044.81
201908301000,85,贵州,243478.48
201908301100,85,贵州,253317.63
201908301200,85,贵州,290370.08
201908301300,85,贵州,285602.06
201908301400,85,贵州,257326.19
201908301500,85,贵州,253037.85
201908301600,85,贵州,270868.27
201908301700,85,贵州,294696.25
201908301800,85,贵州,314959.62
201908301900,85,贵州,348798.41
201908302000,85,贵州,402678.28
201908302100,85,贵州,418823.22
201908302200,85,贵州,389227.06
201908302300,85,贵州,306003.08
201908310000,85,贵州,210759.16
201908310100,85,贵州,128768.18
201908310200,85,贵州,80419.56
201908310300,85,贵州,52671.69
201908310400,85,贵州,40433.05
201908310500,85,贵州,41465.73
201908310600,85,贵州,82337.88
201908310700,85,贵州,165961.57
201908310800,85,贵州,221288.31
201908310900,85,贵州,259364.97
201908311000,85,贵州,285012.15
201908311100,85,贵州,298188.79
201908311200,85,贵州,320981.51
201908311300,85,贵州,318369.41
201908311400,85,贵州,304088.26
201908311500,85,贵州,305885.18
201908311600,85,贵州,309520.76
201908311700,85,贵州,316178.43
201908311800,85,贵州,323392.72
201908311900,85,贵州,355393.65
201908312000,85,贵州,409930.93
201908312100,85,贵州,428336.21
201908312200,85,贵州,395221.13
201908312300,85,贵州,319510.57
201909010000,85,贵州,240329.62
201909010100,85,贵州,148839.24
201909010200,85,贵州,92999.36
201909010300,85,贵州,62398.08
201909010400,85,贵州,46182.27
201909010500,85,贵州,45333.99
201909010600,85,贵州,85480.90
201909010700,85,贵州,175349.03
201909010800,85,贵州,238546.16
201909010900,85,贵州,278749.46
201909011000,85,贵州,307370.66
201909011100,85,贵州,321010.27
201909011200,85,贵州,343679.56
201909011300,85,贵州,339956.66
201909011400,85,贵州,326098.54
201909011500,85,贵州,322779.18
201909011600,85,贵州,318709.15
201909011700,85,贵州,313530.61
201909011800,85,贵州,155642.82
201909011900,85,贵州,337466.81
201909012000,85,贵州,392387.45
201909012100,85,贵州,415706.61
201909012200,85,贵州,388309.73
201909012300,85,贵州,307735.32
201909020000,85,贵州,205990.14
201909020100,85,贵州,120792.02
201909020200,85,贵州,73084.00
201909020300,85,贵州,48949.69
201909020400,85,贵州,38315.27
201909020500,85,贵州,40077.76
201909020600,85,贵州,81375.49
201909020700,85,贵州,146564.67
201909020800,85,贵州,180880.25
201909020900,85,贵州,204078.23
201909021000,85,贵州,226731.31
201909021100,85,贵州,243202.72
201909021200,85,贵州,292915.13
201909021300,85,贵州,284232.52
201909021400,85,贵州,251912.21
201909021500,85,贵州,249823.74
201909021600,85,贵州,258522.46
201909021700,85,贵州,277050.89
201909021800,85,贵州,290246.60
201909021900,85,贵州,323280.49
201909022000,85,贵州,389580.00
201909022100,85,贵州,411428.24
201909022200,85,贵州,394117.51
201909022300,85,贵州,311026.84
201909030000,85,贵州,204468.51
201909030100,85,贵州,117482.26
201909030200,85,贵州,72502.14
201909030300,85,贵州,48950.16
201909030400,85,贵州,37817.40
201909030500,85,贵州,40749.17
201909030600,85,贵州,85742.62
201909030700,85,贵州,151063.63
201909030800,85,贵州,182509.29
201909030900,85,贵州,204798.91
201909031000,85,贵州,228581.27
201909031100,85,贵州,244893.39
201909031200,85,贵州,291573.43
201909031300,85,贵州,284037.76
201909031400,85,贵州,253687.05
201909031500,85,贵州,250781.57
201909031600,85,贵州,257309.26
201909031700,85,贵州,270108.64
201909031800,85,贵州,277229.54
201909031900,85,贵州,303334.56
201909032000,85,贵州,365814.91
201909032100,85,贵州,402472.70
201909032200,85,贵州,381897.61
201909032300,85,贵州,303654.29
201909040000,85,贵州,203229.35
201909040100,85,贵州,117171.44
201909040200,85,贵州,70939.90
201909040300,85,贵州,48177.13
201909040400,85,贵州,37176.12
201909040500,85,贵州,40858.40
201909040600,85,贵州,87605.41
201909040900,85,贵州,203787.59
201909041000,85,贵州,228304.49
201909041100,85,贵州,245713.04
201909041200,85,贵州,291737.94
201909041300,85,贵州,287750.94
201909041400,85,贵州,254055.66
201909041500,85,贵州,250008.62
201909041600,85,贵州,257464.19
201909041700,85,贵州,270730.18
201909041800,85,贵州,278245.96
201909041900,85,贵州,310692.23
201909042000,85,贵州,383613.90
201909042100,85,贵州,416426.61
201909042200,85,贵州,396136.40
201909042300,85,贵州,309397.13
201909050000,85,贵州,199644.66
201909050100,85,贵州,114072.00
201909050200,85,贵州,69241.23
201909050300,85,贵州,47055.78
201909050400,85,贵州,36254.45
201909050500,85,贵州,39879.63
201909050600,85,贵州,86101.77
201909050700,85,贵州,151084.51
201909050800,85,贵州,181467.58
201909050900,85,贵州,204325.42
201909051000,85,贵州,228419.42
201909051100,85,贵州,244914.00
201909051200,85,贵州,295773.92
201909051300,85,贵州,289013.66
201909051400,85,贵州,253510.74
201909051500,85,贵州,249536.99
201909051600,85,贵州,259292.87
201909051700,85,贵州,274679.37
201909051800,85,贵州,286416.53
201909051900,85,贵州,314757.91
201909052000,85,贵州,382252.75
201909052100,85,贵州,417668.44
201909052200,85,贵州,396583.91
201909052300,85,贵州,315044.35
201909060000,85,贵州,195079.86
201909060100,85,贵州,121289.40
201909060200,85,贵州,72749.74
201909060300,85,贵州,48700.94
201909060400,85,贵州,37455.19
201909060500,85,贵州,41694.36
201909060600,85,贵州,89240.21
201909060700,85,贵州,155623.92
201909060800,85,贵州,189549.12
201909060900,85,贵州,212426.96
201909061000,85,贵州,235758.74
201909061100,85,贵州,252029.72
201909061200,85,贵州,297796.59
201909061300,85,贵州,296195.29
201909061400,85,贵州,265358.65
201909061500,85,贵州,265295.02
201909061600,85,贵州,278415.54
201909061700,85,贵州,295958.38
201909061800,85,贵州,309580.30
201909061900,85,贵州,342249.27
201909062000,85,贵州,408861.48
201909062100,85,贵州,439552.50
201909062200,85,贵州,412817.87
201909062300,85,贵州,332141.47
201909070000,85,贵州,230314.48
201909070100,85,贵州,138307.39
201909070200,85,贵州,84634.25
201909070300,85,贵州,56408.62
201909070400,85,贵州,41991.83
201909070500,85,贵州,44123.03
201909070600,85,贵州,91231.13
201909070700,85,贵州,175492.57
201909070800,85,贵州,223250.34
201909070900,85,贵州,257544.38
201909071000,85,贵州,283950.94
201909071100,85,贵州,302363.54
201909071200,85,贵州,337483.43
201909071300,85,贵州,334734.81
201909071400,85,贵州,315032.94
201909071500,85,贵州,316737.12
201909071600,85,贵州,316536.71
201909071700,85,贵州,320795.61
201909071800,85,贵州,323525.67
201909071900,85,贵州,360082.93
201909072000,85,贵州,425459.28
201909072100,85,贵州,450133.32
201909072200,85,贵州,422433.51
201909072300,85,贵州,340743.22
201909080000,85,贵州,237399.60
201909080100,85,贵州,147304.05
201909080200,85,贵州,92178.26
201909080300,85,贵州,61384.84
201909080400,85,贵州,45856.32
201909080500,85,贵州,46826.05
201909080600,85,贵州,89729.37
201909080700,85,贵州,184643.34
201909080800,85,贵州,254646.63
201909080900,85,贵州,300478.62
201909081000,85,贵州,328968.30
201909081100,85,贵州,340938.74
201909081200,85,贵州,356615.86
201909081300,85,贵州,348968.25
201909081400,85,贵州,330265.72
201909081500,85,贵州,330441.84
201909081600,85,贵州,328492.37
201909081700,85,贵州,321743.77
201909081800,85,贵州,320925.01
201909081900,85,贵州,344966.22
201909082000,85,贵州,404524.82
201909082100,85,贵州,426023.65
201909082200,85,贵州,392461.50
201909082300,85,贵州,312253.14
201909090000,85,贵州,211449.06
201909090100,85,贵州,126015.23
201909090200,85,贵州,78203.90
201909090300,85,贵州,53868.06
201909090400,85,贵州,41983.38
201909090500,85,贵州,44619.69
201909090600,85,贵州,89566.83
201909090700,85,贵州,169811.10
201909090800,85,贵州,214143.46
201909090900,85,贵州,236900.91
201909091000,85,贵州,258450.17
201909091100,85,贵州,267438.66
201909091200,85,贵州,301216.92
201909091300,85,贵州,294229.68
201909091400,85,贵州,265166.76
201909091500,85,贵州,262293.72
201909091600,85,贵州,269522.76
201909091700,85,贵州,284160.19
201909091800,85,贵州,298543.71
201909091900,85,贵州,327934.21
201909092000,85,贵州,389750.06
201909092100,85,贵州,414552.74
201909092200,85,贵州,393754.63
201909092300,85,贵州,311773.86
201909100000,85,贵州,209872.04
201909100100,85,贵州,123408.25
201909100200,85,贵州,77214.09
201909100300,85,贵州,53110.84
201909100400,85,贵州,41035.00
201909100500,85,贵州,43628.50
201909100600,85,贵州,89821.86
201909100700,85,贵州,164341.00
201909100800,85,贵州,203359.23
201909100900,85,贵州,228063.78
201909101000,85,贵州,249730.90
201909101100,85,贵州,262281.29
201909101200,85,贵州,305403.81
201909101300,85,贵州,303315.75
201909101400,85,贵州,275307.16
201909101500,85,贵州,270978.25
201909101600,85,贵州,278894.70
201909101700,85,贵州,289139.28
201909101800,85,贵州,299643.23
201909101900,85,贵州,327371.96
201909102000,85,贵州,388839.64
201909102100,85,贵州,411821.46
201909102200,85,贵州,387136.01
201909102300,85,贵州,313581.56
201909110000,85,贵州,208656.40
201909110100,85,贵州,120615.39
201909110200,85,贵州,74349.41
201909110300,85,贵州,50502.89
201909110400,85,贵州,38950.16
201909110500,85,贵州,42166.92
201909110600,85,贵州,87581.60
201909110700,85,贵州,155113.62
201909110800,85,贵州,185689.42
201909110900,85,贵州,206508.10
201909111000,85,贵州,225434.60
201909111100,85,贵州,239229.22
201909111200,85,贵州,285773.65
201909111300,85,贵州,279339.46
201909111400,85,贵州,247205.25
201909111500,85,贵州,245644.40
201909111600,85,贵州,253163.06
201909111700,85,贵州,267019.87
201909111800,85,贵州,282347.70
201909111900,85,贵州,306940.28
201909112000,85,贵州,370892.93
201909112100,85,贵州,402341.42
201909112200,85,贵州,389521.39
201909112300,85,贵州,313432.31
201909120000,85,贵州,208452.65
201909120100,85,贵州,120840.31
201909120200,85,贵州,73932.27
201909120300,85,贵州,49958.79
201909120400,85,贵州,38247.19
201909120500,85,贵州,42345.23
201909120600,85,贵州,90322.50
201909120700,85,贵州,155529.67
201909120800,85,贵州,183240.92
201909120900,85,贵州,204488.41
201909121000,85,贵州,229029.33
201909121100,85,贵州,245917.58
201909121200,85,贵州,291850.92
201909121300,85,贵州,288262.12
201909121400,85,贵州,259490.92
201909121500,85,贵州,260576.07
201909121600,85,贵州,272155.52
201909121700,85,贵州,290392.88
201909121800,85,贵州,292477.83
201909121900,85,贵州,328393.27
201909122000,85,贵州,387797.88
201909122100,85,贵州,427314.69
201909122200,85,贵州,421202.34
201909122300,85,贵州,343320.60
201909130000,85,贵州,248451.60
201909130100,85,贵州,152170.95
201909130200,85,贵州,93806.21
201909130300,85,贵州,62025.33
201909130400,85,贵州,45771.46
201909130500,85,贵州,47861.11
201909130600,85,贵州,97046.33
201909130700,85,贵州,188987.59
201909130800,85,贵州,239757.58
201909130900,85,贵州,273740.77
201909131000,85,贵州,300798.18
201909131100,85,贵州,319402.42
201909131200,85,贵州,340445.82
201909131300,85,贵州,343687.08
201909131400,85,贵州,335982.50
201909131500,85,贵州,332301.61
201909131600,85,贵州,329383.12
201909131700,85,贵州,324183.43
201909131800,85,贵州,316965.18
201909131900,85,贵州,334553.47
201909132000,85,贵州,398392.16
201909132100,85,贵州,427110.95
201909132200,85,贵州,402241.57
201909132300,85,贵州,338427.20
201909140000,85,贵州,236479.23
201909140100,85,贵州,143402.29
201909140200,85,贵州,87391.62
201909140300,85,贵州,56962.59
201909140400,85,贵州,41272.05
201909140500,85,贵州,41267.43
201909140600,85,贵州,79793.44
201909140700,85,贵州,164437.03
201909140800,85,贵州,219588.90
201909140900,85,贵州,259904.89
201909141000,85,贵州,293526.07
201909141100,85,贵州,311549.94
201909141200,85,贵州,334417.61
201909141300,85,贵州,334301.68
201909141400,85,贵州,321356.14
201909141500,85,贵州,319753.55
201909141600,85,贵州,319075.50
201909141700,85,贵州,314273.43
201909141800,85,贵州,310811.35
201909141900,85,贵州,333200.30
201909142000,85,贵州,403041.60
201909142100,85,贵州,428887.15
201909142200,85,贵州,410525.32
201909142300,85,贵州,334217.60
201909150000,85,贵州,232310.20
201909150100,85,贵州,143366.96
201909150200,85,贵州,88520.22
201909150300,85,贵州,58521.18
201909150400,85,贵州,42849.35
201909150500,85,贵州,42173.02
201909150600,85,贵州,80166.92
201909150700,85,贵州,162527.15
201909150800,85,贵州,214836.43
201909150900,85,贵州,254038.34
201909151000,85,贵州,282516.90
201909151100,85,贵州,297768.68
201909151200,85,贵州,324742.38
201909151300,85,贵州,316472.73
201909151400,85,贵州,300303.01
201909151500,85,贵州,294514.99
201909151600,85,贵州,292473.22
201909151700,85,贵州,285845.65
201909151800,85,贵州,284441.49
201909151900,85,贵州,311203.48
201909152000,85,贵州,375145.24
201909152100,85,贵州,399059.46
201909152200,85,贵州,370198.84
201909152300,85,贵州,290434.93
201909160000,85,贵州,189443.95
201909160100,85,贵州,110308.49
201909160200,85,贵州,67663.26
201909160300,85,贵州,46078.04
201909160400,85,贵州,35724.52
201909160500,85,贵州,39594.67
201909160600,85,贵州,81702.65
201909160700,85,贵州,147245.30
201909160800,85,贵州,178585.13
201909160900,85,贵州,199155.16
201909161000,85,贵州,217695.27
201909161100,85,贵州,230375.16
201909161200,85,贵州,275381.52
201909161300,85,贵州,271334.91
201909161400,85,贵州,237772.51
201909161500,85,贵州,235306.28
201909161600,85,贵州,244651.98
201909161700,85,贵州,258516.45
201909161800,85,贵州,270838.56
201909161900,85,贵州,299778.86
201909162000,85,贵州,366124.25
201909162100,85,贵州,392449.12
201909162200,85,贵州,369896.93
201909162300,85,贵州,292019.04
201909170000,85,贵州,188830.90
201909170100,85,贵州,108148.65
201909170200,85,贵州,66035.15
201909170300,85,贵州,45159.43
201909170400,85,贵州,35536.51
201909170500,85,贵州,39545.76
201909170600,85,贵州,83003.58
201909170700,85,贵州,149533.28
201909170800,85,贵州,180159.45
201909170900,85,贵州,190877.75
201909171000,85,贵州,221249.08
201909171100,85,贵州,236881.27
201909171200,85,贵州,285952.73
201909171300,85,贵州,276151.26
201909171400,85,贵州,242167.62
201909171500,85,贵州,238600.60
201909171600,85,贵州,246095.33
201909171700,85,贵州,259210.11
201909171800,85,贵州,276327.80
201909171900,85,贵州,311562.34
201909172000,85,贵州,375174.15
201909172100,85,贵州,400424.06
201909172200,85,贵州,372237.62
201909172300,85,贵州,292049.97
201909180000,85,贵州,188877.58
201909180100,85,贵州,106538.77
201909180200,85,贵州,66248.04
201909180300,85,贵州,45639.85
201909180400,85,贵州,35730.38
201909180500,85,贵州,38887.78
201909180600,85,贵州,83756.21
201909180700,85,贵州,158015.92
201909180800,85,贵州,194810.78
201909180900,85,贵州,214840.81
201909181000,85,贵州,229125.46
201909181100,85,贵州,242855.18
201909181200,85,贵州,283972.09
201909181300,85,贵州,275143.17
201909181400,85,贵州,243005.76
201909181500,85,贵州,241611.69
201909181600,85,贵州,250116.65
201909181700,85,贵州,265699.94
201909181800,85,贵州,286963.07
201909181900,85,贵州,327460.33
201909182000,85,贵州,383013.58
201909182100,85,贵州,394268.85
201909182200,85,贵州,359926.14
201909182300,85,贵州,284227.75
201909190000,85,贵州,185445.74
201909190100,85,贵州,107302.69
201909190200,85,贵州,66724.32
201909190300,85,贵州,46291.64
201909190400,85,贵州,35937.10
201909190500,85,贵州,38880.47
201909190600,85,贵州,81844.41
201909190700,85,贵州,149960.92
201909190800,85,贵州,181759.95
201909190900,85,贵州,81537.82
201909191000,85,贵州,220641.59
201909191100,85,贵州,232164.77
201909191200,85,贵州,279321.22
201909191300,85,贵州,269287.69
201909191400,85,贵州,234575.05
201909191500,85,贵州,233753.38
201909191600,85,贵州,243566.02
201909191700,85,贵州,263199.85
201909191800,85,贵州,282649.99
201909191900,85,贵州,320289.29
201909192000,85,贵州,377061.69
201909192100,85,贵州,398389.71
201909192200,85,贵州,341103.45
201909192300,85,贵州,293506.05
201909200000,85,贵州,193361.74
201909200100,85,贵州,111825.52
201909200200,85,贵州,68955.72
201909200300,85,贵州,47389.63
201909200400,85,贵州,36620.58
201909200500,85,贵州,39954.31
201909200600,85,贵州,84620.02
201909200700,85,贵州,155968.72
201909200800,85,贵州,192884.52
201909200900,85,贵州,217402.45
201909201000,85,贵州,237567.75
201909201100,85,贵州,252499.22
201909201200,85,贵州,292035.74
201909201300,85,贵州,286730.54
201909201400,85,贵州,261456.94
201909201500,85,贵州,262565.33
201909201600,85,贵州,276143.78
201909201700,85,贵州,296722.87
201909201800,85,贵州,315113.71
201909201900,85,贵州,356988.54
201909202000,85,贵州,417420.77
201909202100,85,贵州,425068.20
201909202200,85,贵州,386958.58
201909202300,85,贵州,300162.96
201909210000,85,贵州,202912.20
201909210100,85,贵州,121314.08
201909210200,85,贵州,76171.91
201909210300,85,贵州,51736.79
201909210400,85,贵州,38657.02
201909210500,85,贵州,39917.80
201909210600,85,贵州,79723.08
201909210700,85,贵州,162953.70
201909210800,85,贵州,207012.54
201909210900,85,贵州,232227.15
201909211000,85,贵州,259432.99
201909211100,85,贵州,270918.59
201909211200,85,贵州,302883.82
201909211300,85,贵州,297327.17
201909211400,85,贵州,281006.21
201909211500,85,贵州,282076.68
201909211600,85,贵州,285670.27
201909211700,85,贵州,287167.58
201909211800,85,贵州,292066.46
201909211900,85,贵州,325727.48
201909212000,85,贵州,392304.75
201909212100,85,贵州,416540.10
201909212200,85,贵州,381587.01
201909212300,85,贵州,304789.17
201909220000,85,贵州,207129.04
201909220100,85,贵州,125644.87
201909220200,85,贵州,78030.17
201909220300,85,贵州,52176.05
201909220400,85,贵州,38634.98
201909220500,85,贵州,38935.04
201909220600,85,贵州,75233.02
201909220700,85,贵州,151328.75
201909220800,85,贵州,198408.93
201909220900,85,贵州,229767.95
201909221000,85,贵州,254705.80
201909221100,85,贵州,271061.80
201909221200,85,贵州,302125.35
201909221300,85,贵州,294787.15
201909221400,85,贵州,277850.06
201909221500,85,贵州,274269.03
201909221600,85,贵州,271296.04
201909221700,85,贵州,268169.21
201909221800,85,贵州,264479.89
201909221900,85,贵州,297449.56
201909222000,85,贵州,360380.15
201909222100,85,贵州,380106.52
201909222200,85,贵州,348590.55
201909222300,85,贵州,267991.17
201909230000,85,贵州,172264.14
201909230100,85,贵州,99372.53
201909230200,85,贵州,61192.63
201909230300,85,贵州,42364.70
201909230400,85,贵州,32361.03
201909230500,85,贵州,36120.53
201909230600,85,贵州,75962.52
201909230700,85,贵州,135213.76
201909230800,85,贵州,160744.67
201909230900,85,贵州,176766.58
201909231000,85,贵州,196673.49
201909231100,85,贵州,213242.45
201909231200,85,贵州,260924.12
201909231300,85,贵州,256964.28
201909231400,85,贵州,223614.86
201909231500,85,贵州,222473.17
201909231600,85,贵州,228376.69
201909231700,85,贵州,238787.64
201909231800,85,贵州,249402.15
201909231900,85,贵州,290141.79
201909232000,85,贵州,357153.41
201909232100,85,贵州,380743.00
201909232200,85,贵州,351250.38
201909232300,85,贵州,268340.19
201909240000,85,贵州,168964.33
201909240100,85,贵州,95553.03
201909240200,85,贵州,59192.10
201909240300,85,贵州,41022.62
201909240400,85,贵州,32096.01
201909240500,85,贵州,36343.17
201909240600,85,贵州,78921.36
201909240700,85,贵州,139118.14
201909240800,85,贵州,164986.26
201909240900,85,贵州,185638.15
201909241000,85,贵州,203445.51
201909241100,85,贵州,218421.13
201909241200,85,贵州,267814.93
201909241300,85,贵州,259990.54
201909241400,85,贵州,225529.75
201909241500,85,贵州,222103.75
201909241600,85,贵州,227893.04
201909241700,85,贵州,240473.07
201909241800,85,贵州,259008.07
201909241900,85,贵州,302429.85
201909242000,85,贵州,363408.89
201909242100,85,贵州,381014.15
201909242200,85,贵州,349641.29
201909242300,85,贵州,269365.48
201909250000,85,贵州,170470.01
201909250100,85,贵州,97534.34
201909250200,85,贵州,60636.41
201909250300,85,贵州,42659.25
201909250400,85,贵州,33553.11
201909250500,85,贵州,38881.43
201909250600,85,贵州,82122.31
201909250700,85,贵州,147494.15
201909250800,85,贵州,177498.74
201909250900,85,贵州,195707.85
201909251000,85,贵州,213682.51
201909251100,85,贵州,224549.34
201909251200,85,贵州,268346.92
201909251300,85,贵州,260630.19
201909251400,85,贵州,227532.69
201909251500,85,贵州,228362.06
201909251600,85,贵州,236387.10
201909251700,85,贵州,252463.05
201909251800,85,贵州,270882.45
201909251900,85,贵州,315682.44
201909252000,85,贵州,371976.68
201909252100,85,贵州,386896.15
201909252200,85,贵州,351431.84
201909252300,85,贵州,272088.23
201909260000,85,贵州,174996.63
201909260100,85,贵州,100551.40
201909260200,85,贵州,63056.78
201909260300,85,贵州,43993.90
201909260400,85,贵州,35308.19
