201902190800,857,毕节,20522.33
201902190900,857,毕节,28103.69
201902191000,857,毕节,31970.86
201902191100,857,毕节,34422.61
201902191200,857,毕节,36030.66
201902191300,857,毕节,36291.84
201902191400,857,毕节,36088.83
201902191500,857,毕节,35947.15
201902191600,857,毕节,36276.82
201902191700,857,毕节,36429.04
201902191800,857,毕节,37724.83
201902191900,857,毕节,36392.01
201902192000,857,毕节,29231.39
201902192100,857,毕节,27334.74
201902192200,857,毕节,26854.1
201902192300,857,毕节,24733.48
201902200000,857,毕节,2675.8
201902200100,857,毕节,215.87
201902200200,857,毕节,2187.38
201902200300,857,毕节,1869.0
201902200400,857,毕节,1435.88
201902200500,857,毕节,1467.22
201902200600,857,毕节,3094.31
201902200700,857,毕节,7007.99
201902200800,857,毕节,8104.53
201902200900,857,毕节,717.65
201902201000,857,毕节,76.66
201902201100,857,毕节,3182.39
201902201200,857,毕节,17369.07
201902201300,857,毕节,20514.64
201902201400,857,毕节,29133.98
201902201500,857,毕节,34664.94
201902201600,857,毕节,35594.15
201902201700,857,毕节,36097.58
201902201800,857,毕节,37608.45
201902201900,857,毕节,41101.5
201902202000,857,毕节,46434.15
201902202100,857,毕节,48562.2
201902202200,857,毕节,48460.49
201902202300,857,毕节,42709.12
201902210000,857,毕节,32605.6
201902210100,857,毕节,22066.47
201902210200,857,毕节,14597.05
201902210300,857,毕节,9851.39
201902210400,857,毕节,6779.62
201902210500,857,毕节,5202.12
201902210600,857,毕节,5386.79
201902210700,857,毕节,9462.03
201902210800,857,毕节,18436.62
201902210900,857,毕节,24450.9
201902211000,857,毕节,28010.23
201902211100,857,毕节,30212.14
201902211200,857,毕节,32113.03
201902211300,857,毕节,32980.06
201902211400,857,毕节,32644.36
201902211500,857,毕节,33053.26
201902211600,857,毕节,33639.91
201902211700,857,毕节,34286.85
201902211800,857,毕节,35563.69
201902211900,857,毕节,38883.84
201902212000,857,毕节,44687.7
201902212100,857,毕节,47871.13
201902212200,857,毕节,48125.25
201902212300,857,毕节,42437.39
201902220000,857,毕节,32771.59
201902220100,857,毕节,22320.63
201902220200,857,毕节,14485.82
201902220300,857,毕节,9632.1
201902220400,857,毕节,6713.57
201902220500,857,毕节,5200.29
201902220600,857,毕节,5535.83
201902220700,857,毕节,9782.26
201902220800,857,毕节,18327.44
201902220900,857,毕节,23798.69
201902221000,857,毕节,27210.8
201902221100,857,毕节,29666.58
201902221200,857,毕节,32355.51
201902221300,857,毕节,33717.87
201902221400,857,毕节,33192.24
201902221500,857,毕节,32765.46
201902221600,857,毕节,34004.9
201902221700,857,毕节,35149.9
201902221800,857,毕节,37200.73
201902221900,857,毕节,40690.2
201902222000,857,毕节,45801.06
201902222100,857,毕节,47807.62
201902222200,857,毕节,46989.29
201902222300,857,毕节,40916.89
201902230000,857,毕节,30787.46
201902230100,857,毕节,20113.29
201902230200,857,毕节,13791.08
201902230300,857,毕节,9298.0
201902230400,857,毕节,6587.76
201902230500,857,毕节,5125.0
201902230600,857,毕节,5440.15
201902230700,857,毕节,9640.79
201902230800,857,毕节,18298.65
201902230900,857,毕节,23811.09
201902231000,857,毕节,27624.93
201902231100,857,毕节,29679.06
201902231200,857,毕节,32370.43
201902231300,857,毕节,33499.27
201902231400,857,毕节,32812.25
201902231500,857,毕节,33148.91
201902231600,857,毕节,33777.99
201902231700,857,毕节,32895.22
201902231800,857,毕节,33814.85
201902231900,857,毕节,37192.52
201902232000,857,毕节,41502.19
201902232100,857,毕节,43542.27
201902232200,857,毕节,43071.58
201902232300,857,毕节,38310.17
201902240000,857,毕节,29156.91
201902240100,857,毕节,20290.16
201902240200,857,毕节,13434.93
201902240300,857,毕节,8999.6
201902240400,857,毕节,6359.43
201902240500,857,毕节,4901.29
201902240600,857,毕节,5246.37
201902240700,857,毕节,9400.73
201902240800,857,毕节,17597.69
201902240900,857,毕节,22773.16
201902241000,857,毕节,25847.78
201902241100,857,毕节,27851.79
201902241200,857,毕节,29325.2
201902241300,857,毕节,29982.64
201902241400,857,毕节,29269.53
201902241500,857,毕节,29657.66
201902241600,857,毕节,30208.13
201902241700,857,毕节,30342.12
201902241800,857,毕节,31598.53
201902241900,857,毕节,34380.38
201902242000,857,毕节,39865.93
201902242100,857,毕节,42208.55
201902242200,857,毕节,41487.76
201902242300,857,毕节,34840.2
201902250000,857,毕节,24682.88
201902250100,857,毕节,15631.83
201902250200,857,毕节,10090.48
201902250300,857,毕节,6830.57
201902250400,857,毕节,5001.43
201902250500,857,毕节,4115.63
201902250600,857,毕节,5302.97
201902250700,857,毕节,9925.58
201902250800,857,毕节,15520.98
201902250900,857,毕节,18446.74
201902251000,857,毕节,20883.11
201902251100,857,毕节,22653.39
201902251200,857,毕节,25048.33
201902251300,857,毕节,26623.78
201902251400,857,毕节,24786.96
201902251500,857,毕节,24825.25
201902251600,857,毕节,25920.39
201902251700,857,毕节,28155.72
201902251800,857,毕节,30205.45
201902251900,857,毕节,33273.35
201902252000,857,毕节,38860.86
201902252100,857,毕节,41306.03
201902252200,857,毕节,40673.77
201902252300,857,毕节,33880.86
201902260000,857,毕节,23644.85
201902260100,857,毕节,14717.75
201902260200,857,毕节,9587.72
201902260300,857,毕节,6619.23
201902260400,857,毕节,4838.9
201902260500,857,毕节,4199.48
201902260600,857,毕节,5650.69
201902260700,857,毕节,10943.47
201902260800,857,毕节,16530.68
201902260900,857,毕节,19477.35
201902261000,857,毕节,21443.27
201902261100,857,毕节,22548.6
201902261200,857,毕节,25787.3
201902261300,857,毕节,27128.19
201902261400,857,毕节,24650.15
201902261500,857,毕节,24640.4
201902261600,857,毕节,25402.7
201902261700,857,毕节,28199.47
201902261800,857,毕节,30845.68
201902261900,857,毕节,33772.13
201902262000,857,毕节,39102.9
201902262100,857,毕节,41951.97
201902262200,857,毕节,41022.47
201902262300,857,毕节,33721.82
201902270000,857,毕节,23396.49
201902270100,857,毕节,14376.73
201902270200,857,毕节,9006.98
201902270300,857,毕节,6132.24
201902270400,857,毕节,4543.14
201902270500,857,毕节,3912.57
201902270600,857,毕节,5570.07
201902270700,857,毕节,11059.78
201902270800,857,毕节,17031.98
201902270900,857,毕节,19904.85
201902271000,857,毕节,22346.51
201902271100,857,毕节,23860.87
201902271200,857,毕节,26989.81
201902271300,857,毕节,28554.66
201902271400,857,毕节,26155.56
201902271500,857,毕节,25914.86
201902271600,857,毕节,26831.66
201902271700,857,毕节,29348.9
201902271800,857,毕节,31443.76
201902271900,857,毕节,34521.54
201902272000,857,毕节,40579.76
201902272100,857,毕节,43944.28
201902272200,857,毕节,43197.35
201902272300,857,毕节,35539.17
201902280000,857,毕节,24290.68
201902280100,857,毕节,14890.89
201902280200,857,毕节,9435.64
201902280300,857,毕节,6464.93
201902280400,857,毕节,4908.96
201902280500,857,毕节,4102.11
201902280600,857,毕节,5869.34
201902280700,857,毕节,11798.25
201902280800,857,毕节,17828.18
201902280900,857,毕节,20762.51
201902281000,857,毕节,23105.43
201902281100,857,毕节,24324.94
201902281200,857,毕节,27385.23
201902281300,857,毕节,28901.94
201902281400,857,毕节,26057.47
201902281500,857,毕节,25552.07
201902281600,857,毕节,26609.94
201902281700,857,毕节,29138.88
201902281800,857,毕节,31564.44
201902281900,857,毕节,34727.68
201902282000,857,毕节,40931.0
201902282100,857,毕节,44436.1
201902282200,857,毕节,43651.58
201902282300,857,毕节,35956.54
201903010000,857,毕节,26960.8
201903010100,857,毕节,16856.58
201903010200,857,毕节,10914.16
201903010300,857,毕节,7423.22
201903010400,857,毕节,5436.17
201903010500,857,毕节,4652.79
201903010600,857,毕节,6943.65
201903010700,857,毕节,13896.53
201903010800,857,毕节,20075.48
201903010900,857,毕节,23135.62
201903011000,857,毕节,25259.47
201903011100,857,毕节,26275.77
201903011200,857,毕节,29290.52
201903011300,857,毕节,31452.18
201903011400,857,毕节,29285.37
201903011500,857,毕节,29072.06
201903011600,857,毕节,30560.24
201903011700,857,毕节,34426.19
201903011800,857,毕节,38139.71
201903011900,857,毕节,42286.45
201903012000,857,毕节,49373.67
201903012100,857,毕节,53293.81
201903012200,857,毕节,51358.71
201903012300,857,毕节,43261.88
201903020000,857,毕节,30695.17
201903020100,857,毕节,19440.9
201903020200,857,毕节,12316.4
201903020300,857,毕节,8133.37
201903020400,857,毕节,5844.4
201903020500,857,毕节,4820.51
201903020600,857,毕节,6182.74
201903020700,857,毕节,13332.91
201903020800,857,毕节,23472.29
201903020900,857,毕节,28131.08
201903021000,857,毕节,30749.12
201903021100,857,毕节,32119.82
201903021200,857,毕节,33778.2
201903021300,857,毕节,34119.55
201903021400,857,毕节,33394.31
201903021500,857,毕节,33412.77
201903021600,857,毕节,34106.44
201903021700,857,毕节,35267.96
201903021800,857,毕节,37330.74
201903021900,857,毕节,41020.56
201903022000,857,毕节,48435.15
201903022100,857,毕节,52059.04
201903022200,857,毕节,50460.97
201903022300,857,毕节,42412.0
201903030000,857,毕节,30791.67
201903030100,857,毕节,19915.64
201903030200,857,毕节,12539.77
201903030300,857,毕节,8343.28
201903030400,857,毕节,5928.91
201903030500,857,毕节,4769.11
201903030600,857,毕节,5753.31
201903030700,857,毕节,12745.38
201903030800,857,毕节,22446.33
201903030900,857,毕节,26478.74
201903031000,857,毕节,28458.82
201903031100,857,毕节,29696.82
201903031200,857,毕节,31536.02
201903031300,857,毕节,31796.38
201903031400,857,毕节,31072.25
201903031500,857,毕节,31397.17
201903031600,857,毕节,31494.26
201903031700,857,毕节,31693.59
201903031800,857,毕节,32014.42
201903031900,857,毕节,35030.56
201903032000,857,毕节,42464.5
201903032100,857,毕节,46669.36
201903032200,857,毕节,45880.35
201903032300,857,毕节,37433.94
201903040000,857,毕节,25417.1
201903040100,857,毕节,15224.94
201903040200,857,毕节,9449.26
201903040300,857,毕节,6268.62
201903040400,857,毕节,4760.89
201903040500,857,毕节,4201.89
201903040600,857,毕节,6462.4
201903040700,857,毕节,13065.62
201903040800,857,毕节,18098.05
201903040900,857,毕节,20295.7
201903041000,857,毕节,22343.95
201903041100,857,毕节,24009.16
201903041200,857,毕节,27497.91
201903041300,857,毕节,29369.72
201903041400,857,毕节,26911.65
201903041500,857,毕节,27080.72
201903041600,857,毕节,29524.02
201903041700,857,毕节,34311.67
201903041800,857,毕节,36385.55
201903041900,857,毕节,39343.72
201903042000,857,毕节,45193.41
201903042100,857,毕节,47859.86
201903042200,857,毕节,45033.71
201903042300,857,毕节,35454.92
201903050000,857,毕节,23772.01
201903050100,857,毕节,14400.3
201903050200,857,毕节,9046.76
201903050300,857,毕节,6176.37
201903050400,857,毕节,4639.65
201903050500,857,毕节,4002.75
201903050600,857,毕节,6471.33
201903050700,857,毕节,13639.22
201903050800,857,毕节,19208.97
201903050900,857,毕节,22179.98
201903051000,857,毕节,24362.81
201903051100,857,毕节,25984.86
201903051200,857,毕节,29609.73
201903051300,857,毕节,31060.84
201903051400,857,毕节,27994.64
201903051500,857,毕节,27699.16
201903051600,857,毕节,28354.0
201903051700,857,毕节,31324.12
201903051800,857,毕节,33714.16
201903051900,857,毕节,37325.71
201903052000,857,毕节,45003.01
201903052100,857,毕节,47898.33
201903052200,857,毕节,46055.31
201903052300,857,毕节,36998.82
201903060000,857,毕节,24805.69
201903060100,857,毕节,14774.22
201903060200,857,毕节,9213.62
201903060300,857,毕节,6261.17
201903060400,857,毕节,4719.96
201903060500,857,毕节,4155.02
201903060600,857,毕节,6606.63
201903060700,857,毕节,13643.51
201903060800,857,毕节,19303.25
201903060900,857,毕节,22168.31
201903061000,857,毕节,23355.67
201903061100,857,毕节,27179.97
201903061200,857,毕节,30661.26
201903061300,857,毕节,32100.31
201903061400,857,毕节,28461.56
201903061500,857,毕节,28456.47
201903061600,857,毕节,29515.87
201903061700,857,毕节,32421.68
201903061800,857,毕节,35317.89
201903061900,857,毕节,39834.67
201903062000,857,毕节,46287.41
201903062100,857,毕节,48373.24
201903062200,857,毕节,46502.76
201903062300,857,毕节,37067.29
201903070000,857,毕节,24795.45
201903070100,857,毕节,15074.63
201903070200,857,毕节,9534.16
201903070300,857,毕节,6508.86
201903070400,857,毕节,4798.05
201903070500,857,毕节,4279.17
201903070600,857,毕节,6797.63
201903070700,857,毕节,14364.19
201903070800,857,毕节,20861.54
201903070900,857,毕节,24552.9
201903071000,857,毕节,27538.98
201903071100,857,毕节,29058.17
201903071200,857,毕节,32795.46
201903071300,857,毕节,34699.24
201903071400,857,毕节,31370.77
201903071500,857,毕节,30675.48
201903071600,857,毕节,31639.15
201903071700,857,毕节,34450.28
201903071800,857,毕节,36980.32
201903071900,857,毕节,40464.85
201903072000,857,毕节,45782.76
201903072100,857,毕节,47700.63
201903072200,857,毕节,45851.09
201903072300,857,毕节,37425.31
201903080000,857,毕节,25750.39
201903080100,857,毕节,15661.26
201903080200,857,毕节,9844.22
201903080300,857,毕节,6772.67
201903080400,857,毕节,5021.69
201903080500,857,毕节,4339.45
201903080600,857,毕节,6957.1
201903080700,857,毕节,14606.38
201903080800,857,毕节,21086.38
201903080900,857,毕节,24070.89
201903081000,857,毕节,26436.38
201903081100,857,毕节,27556.72
201903081200,857,毕节,30514.58
201903081300,857,毕节,32471.02
201903081400,857,毕节,30399.52
201903081500,857,毕节,29794.17
201903081600,857,毕节,31358.46
201903081700,857,毕节,34863.03
201903081800,857,毕节,38098.14
201903081900,857,毕节,42047.58
201903082000,857,毕节,48407.81
201903082100,857,毕节,51116.55
201903082200,857,毕节,49310.41
201903082300,857,毕节,41035.25
201903090000,857,毕节,29074.29
201903090100,857,毕节,18064.43
201903090200,857,毕节,11272.38
201903090300,857,毕节,7461.6
201903090400,857,毕节,5359.75
201903090500,857,毕节,4563.39
201903090600,857,毕节,6098.63
201903090700,857,毕节,13870.53
201903090800,857,毕节,23812.22
201903090900,857,毕节,28584.66
201903091000,857,毕节,31302.87
201903091100,857,毕节,32931.17
201903091200,857,毕节,35176.75
201903091300,857,毕节,35743.18
201903091400,857,毕节,34450.9
201903091500,857,毕节,33936.59
201903091600,857,毕节,34402.06
201903091700,857,毕节,35609.52
201903091800,857,毕节,37061.37
201903091900,857,毕节,40377.86
201903092000,857,毕节,47559.43
201903092100,857,毕节,51349.37
201903092200,857,毕节,49405.68
201903092300,857,毕节,41610.53
201903100000,857,毕节,30037.55
201903100100,857,毕节,19205.28
201903100200,857,毕节,12326.02
201903100300,857,毕节,8137.04
201903100400,857,毕节,5739.72
201903100500,857,毕节,4668.82
201903100600,857,毕节,5913.36
201903100700,857,毕节,13524.12
201903100800,857,毕节,22504.42
201903100900,857,毕节,26408.48
201903101000,857,毕节,28350.02
201903101100,857,毕节,29730.4
201903101200,857,毕节,31340.0
201903101300,857,毕节,31557.9
201903101400,857,毕节,31118.22
201903101500,857,毕节,30977.94
201903101600,857,毕节,31313.2
201903101700,857,毕节,31788.8
201903101800,857,毕节,32590.06
201903101900,857,毕节,35428.26
201903102000,857,毕节,41738.0
201903102100,857,毕节,45440.18
201903102200,857,毕节,43664.03
201903102300,857,毕节,35203.14
201903110000,857,毕节,23665.75
201903110100,857,毕节,14293.76
201903110200,857,毕节,8961.85
201903110300,857,毕节,6147.89
201903110400,857,毕节,4752.53
201903110500,857,毕节,4214.7
201903110600,857,毕节,6595.51
201903110700,857,毕节,13189.89
201903110800,857,毕节,18588.68
201903110900,857,毕节,21486.97
201903111000,857,毕节,23609.65
201903111100,857,毕节,24750.29
201903111200,857,毕节,27808.71
201903111300,857,毕节,29510.15
201903111400,857,毕节,26517.65
201903111500,857,毕节,25554.16
201903111600,857,毕节,26496.57
201903111700,857,毕节,29273.3
201903111800,857,毕节,31172.48
201903111900,857,毕节,33968.07
201903112000,857,毕节,40976.55
201903112100,857,毕节,45050.16
201903112200,857,毕节,43949.88
201903112300,857,毕节,35280.0
201903120000,857,毕节,23252.68
201903120100,857,毕节,13848.08
201903120200,857,毕节,8614.27
201903120300,857,毕节,5850.95
201903120400,857,毕节,4318.07
