201902170500,858,六盘水,1387.75
201902170600,858,六盘水,1603.29
201902170700,858,六盘水,3039.77
201902170800,858,六盘水,6043.6
201902170900,858,六盘水,7948.09
201902171000,858,六盘水,9208.41
201902171100,858,六盘水,9949.56
201902171200,858,六盘水,10408.34
201902171300,858,六盘水,10959.53
201902171400,858,六盘水,11286.49
201902171500,858,六盘水,11586.36
201902171600,858,六盘水,11987.56
201902171700,858,六盘水,11591.19
201902171800,858,六盘水,11596.46
201902171900,858,六盘水,12378.18
201902172000,858,六盘水,13715.65
201902172100,858,六盘水,14215.7
201902172200,858,六盘水,13836.13
201902172300,858,六盘水,11890.26
201902180000,858,六盘水,8917.68
201902180100,858,六盘水,5992.99
201902180200,858,六盘水,4011.42
201902180300,858,六盘水,2639.35
201902180400,858,六盘水,1816.86
201902180500,858,六盘水,1378.74
201902180600,858,六盘水,1521.09
201902180700,858,六盘水,2978.42
201902180800,858,六盘水,5928.52
201902180900,858,六盘水,7798.08
201902181000,858,六盘水,8814.38
201902181100,858,六盘水,9502.47
201902181200,858,六盘水,9788.41
201902181300,858,六盘水,10028.3
201902181400,858,六盘水,10132.67
201902181500,858,六盘水,10331.5
201902181600,858,六盘水,10405.05
201902181700,858,六盘水,10430.52
201902181800,858,六盘水,10445.55
201902181900,858,六盘水,11567.52
201902182000,858,六盘水,13308.53
201902182100,858,六盘水,13984.88
201902182200,858,六盘水,13683.2
201902182300,858,六盘水,11987.93
201902190000,858,六盘水,9130.41
201902190100,858,六盘水,6154.36
201902190200,858,六盘水,4110.46
201902190300,858,六盘水,2756.22
201902190400,858,六盘水,1833.25
201902190500,858,六盘水,1476.42
201902190600,858,六盘水,1621.85
201902190700,858,六盘水,3198.36
201902190800,858,六盘水,6275.25
201902190900,858,六盘水,7948.43
201902191000,858,六盘水,8701.04
201902191100,858,六盘水,9220.08
201902191200,858,六盘水,9628.77
201902191300,858,六盘水,9855.87
201902191400,858,六盘水,9766.49
201902191500,858,六盘水,9999.07
201902191600,858,六盘水,9905.82
201902191700,858,六盘水,9824.3
201902191800,858,六盘水,9906.36
201902191900,858,六盘水,9536.38
201902192000,858,六盘水,7966.14
201902192100,858,六盘水,7482.31
201902192200,858,六盘水,7250.19
201902192300,858,六盘水,6572.78
201902200000,858,六盘水,753.45
201902200100,858,六盘水,66.74
201902200200,858,六盘水,549.68
201902200300,858,六盘水,453.98
201902200400,858,六盘水,358.61
201902200500,858,六盘水,365.67
201902200600,858,六盘水,880.23
201902200700,858,六盘水,2252.3
201902200800,858,六盘水,2453.5
201902200900,858,六盘水,221.98
201902201000,858,六盘水,51.18
201902201100,858,六盘水,892.27
201902201200,858,六盘水,4609.69
201902201300,858,六盘水,5479.95
201902201400,858,六盘水,7783.95
201902201500,858,六盘水,9312.16
201902201600,858,六盘水,9475.68
201902201700,858,六盘水,9491.78
201902201800,858,六盘水,9641.09
201902201900,858,六盘水,10498.84
201902202000,858,六盘水,12088.52
201902202100,858,六盘水,12812.42
201902202200,858,六盘水,12660.7
201902202300,858,六盘水,10842.87
201902210000,858,六盘水,7885.74
201902210100,858,六盘水,5236.03
201902210200,858,六盘水,3438.91
201902210300,858,六盘水,2263.41
201902210400,858,六盘水,1582.02
201902210500,858,六盘水,1238.36
201902210600,858,六盘水,1471.44
201902210700,858,六盘水,2947.41
201902210800,858,六盘水,5586.12
201902210900,858,六盘水,6900.86
201902211000,858,六盘水,7789.01
201902211100,858,六盘水,8235.14
201902211200,858,六盘水,8782.6
201902211300,858,六盘水,8978.9
201902211400,858,六盘水,8817.31
201902211500,858,六盘水,8898.18
201902211600,858,六盘水,8969.34
201902211700,858,六盘水,9022.54
201902211800,858,六盘水,9339.27
201902211900,858,六盘水,10349.68
201902212000,858,六盘水,12136.98
201902212100,858,六盘水,12927.46
201902212200,858,六盘水,12665.07
201902212300,858,六盘水,10794.74
201902220000,858,六盘水,7874.93
201902220100,858,六盘水,5211.6
201902220200,858,六盘水,3345.41
201902220300,858,六盘水,2250.55
201902220400,858,六盘水,1587.66
201902220500,858,六盘水,1249.41
201902220600,858,六盘水,1518.36
201902220700,858,六盘水,3023.23
201902220800,858,六盘水,5500.67
201902220900,858,六盘水,6991.01
201902221000,858,六盘水,7874.6
201902221100,858,六盘水,8308.04
201902221200,858,六盘水,9073.94
201902221300,858,六盘水,9496.19
201902221400,858,六盘水,9266.31
201902221500,858,六盘水,9023.42
201902221600,858,六盘水,9275.21
201902221700,858,六盘水,9296.52
201902221800,858,六盘水,9465.11
201902221900,858,六盘水,10749.12
201902222000,858,六盘水,12197.39
201902222100,858,六盘水,12847.47
201902222200,858,六盘水,12377.81
201902222300,858,六盘水,10446.23
201902230000,858,六盘水,7569.34
201902230100,858,六盘水,4850.94
201902230200,858,六盘水,3321.04
201902230300,858,六盘水,2254.37
201902230400,858,六盘水,1589.89
201902230500,858,六盘水,1263.61
201902230600,858,六盘水,1456.26
201902230700,858,六盘水,2796.6
201902230800,858,六盘水,5194.74
201902230900,858,六盘水,6757.36
201902231000,858,六盘水,7872.5
201902231100,858,六盘水,8410.11
201902231200,858,六盘水,9057.13
201902231300,858,六盘水,9397.29
201902231400,858,六盘水,9261.44
201902231500,858,六盘水,9210.15
201902231600,858,六盘水,9256.07
201902231700,858,六盘水,9057.99
201902231800,858,六盘水,9035.45
201902231900,858,六盘水,10111.43
201902232000,858,六盘水,11258.65
201902232100,858,六盘水,11576.44
201902232200,858,六盘水,11264.62
201902232300,858,六盘水,9778.0
201902240000,858,六盘水,7208.53
201902240100,858,六盘水,4869.32
201902240200,858,六盘水,3192.34
201902240300,858,六盘水,2151.84
201902240400,858,六盘水,1527.74
201902240500,858,六盘水,1194.03
201902240600,858,六盘水,1347.07
201902240700,858,六盘水,2680.28
201902240800,858,六盘水,5033.74
201902240900,858,六盘水,6494.85
201902241000,858,六盘水,7381.39
201902241100,858,六盘水,7876.57
201902241200,858,六盘水,8425.88
201902241300,858,六盘水,8649.21
201902241400,858,六盘水,8468.32
201902241500,858,六盘水,8409.14
201902241600,858,六盘水,8583.86
201902241700,858,六盘水,8558.41
201902241800,858,六盘水,8649.74
201902241900,858,六盘水,9466.71
201902242000,858,六盘水,10849.08
201902242100,858,六盘水,11294.5
201902242200,858,六盘水,10971.58
201902242300,858,六盘水,9183.96
201902250000,858,六盘水,6557.49
201902250100,858,六盘水,4151.72
201902250200,858,六盘水,2680.08
201902250300,858,六盘水,1787.7
201902250400,858,六盘水,1268.38
201902250500,858,六盘水,1051.22
201902250600,858,六盘水,1354.58
201902250700,858,六盘水,2675.01
201902250800,858,六盘水,4435.15
201902250900,858,六盘水,5352.71
201902251000,858,六盘水,6172.09
201902251100,858,六盘水,6684.25
201902251200,858,六盘水,7278.44
201902251300,858,六盘水,7612.57
201902251400,858,六盘水,7206.7
201902251500,858,六盘水,7238.22
201902251600,858,六盘水,7414.0
201902251700,858,六盘水,7707.47
201902251800,858,六盘水,8116.13
201902251900,858,六盘水,8972.75
201902252000,858,六盘水,10370.58
201902252100,858,六盘水,10839.57
201902252200,858,六盘水,10372.07
201902252300,858,六盘水,8610.65
201902260000,858,六盘水,6039.32
201902260100,858,六盘水,3874.51
201902260200,858,六盘水,2447.96
201902260300,858,六盘水,1660.97
201902260400,858,六盘水,1202.32
201902260500,858,六盘水,1036.65
201902260600,858,六盘水,1460.95
201902260700,858,六盘水,2862.49
201902260800,858,六盘水,4402.45
201902260900,858,六盘水,5185.72
201902261000,858,六盘水,5552.48
201902261100,858,六盘水,5768.53
201902261200,858,六盘水,6585.48
201902261300,858,六盘水,6912.34
201902261400,858,六盘水,6477.57
201902261500,858,六盘水,6513.7
201902261600,858,六盘水,6703.34
201902261700,858,六盘水,7042.34
201902261800,858,六盘水,7494.82
201902261900,858,六盘水,8297.18
201902262000,858,六盘水,9867.58
201902262100,858,六盘水,10658.17
201902262200,858,六盘水,10265.78
201902262300,858,六盘水,8387.85
201902270000,858,六盘水,5767.83
201902270100,858,六盘水,3554.38
201902270200,858,六盘水,2251.3
201902270300,858,六盘水,1517.65
201902270400,858,六盘水,1102.49
201902270500,858,六盘水,922.38
201902270600,858,六盘水,1375.7
201902270700,858,六盘水,2941.47
201902270800,858,六盘水,4383.89
201902270900,858,六盘水,4991.42
201902271000,858,六盘水,5448.59
201902271100,858,六盘水,5801.99
201902271200,858,六盘水,6589.82
201902271300,858,六盘水,6895.24
201902271400,858,六盘水,6541.96
201902271500,858,六盘水,6521.78
201902271600,858,六盘水,6617.7
201902271700,858,六盘水,7014.45
201902271800,858,六盘水,7336.03
201902271900,858,六盘水,8179.12
201902272000,858,六盘水,9925.25
201902272100,858,六盘水,10680.31
201902272200,858,六盘水,10303.81
201902272300,858,六盘水,8251.21
201902280000,858,六盘水,5654.24
201902280100,858,六盘水,3495.93
201902280200,858,六盘水,2222.09
201902280300,858,六盘水,1494.8
201902280400,858,六盘水,1072.59
201902280500,858,六盘水,924.86
201902280600,858,六盘水,1429.05
201902280700,858,六盘水,3010.89
201902280800,858,六盘水,4513.04
201902280900,858,六盘水,5066.87
201902281000,858,六盘水,5549.05
201902281100,858,六盘水,5845.85
201902281200,858,六盘水,6584.22
201902281300,858,六盘水,6919.46
201902281400,858,六盘水,6369.94
201902281500,858,六盘水,6264.3
201902281600,858,六盘水,6489.93
201902281700,858,六盘水,6980.32
201902281800,858,六盘水,7305.7
201902281900,858,六盘水,8275.86
201902282000,858,六盘水,9971.83
201902282100,858,六盘水,10759.27
201902282200,858,六盘水,10251.64
201902282300,858,六盘水,8187.45
201903010000,858,六盘水,6086.74
201903010100,858,六盘水,3866.86
201903010200,858,六盘水,2522.03
201903010300,858,六盘水,1726.25
201903010400,858,六盘水,1267.32
201903010500,858,六盘水,1048.11
201903010600,858,六盘水,1662.58
201903010700,858,六盘水,3523.33
201903010800,858,六盘水,4871.63
201903010900,858,六盘水,5352.45
201903011000,858,六盘水,5951.0
201903011100,858,六盘水,6444.43
201903011200,858,六盘水,7335.57
201903011300,858,六盘水,7772.75
201903011400,858,六盘水,7300.96
201903011500,858,六盘水,7346.11
201903011600,858,六盘水,7776.07
201903011700,858,六盘水,8375.71
201903011800,858,六盘水,8989.5
201903011900,858,六盘水,9924.27
201903012000,858,六盘水,11831.62
201903012100,858,六盘水,12914.61
201903012200,858,六盘水,12138.01
201903012300,858,六盘水,9886.29
201903020000,858,六盘水,6751.01
201903020100,858,六盘水,4177.16
201903020200,858,六盘水,2718.87
201903020300,858,六盘水,1833.88
201903020400,858,六盘水,1270.65
201903020500,858,六盘水,1050.24
201903020600,858,六盘水,1551.79
201903020700,858,六盘水,3703.54
201903020800,858,六盘水,5900.16
201903020900,858,六盘水,6641.87
201903021000,858,六盘水,7419.02
201903021100,858,六盘水,7751.93
201903021200,858,六盘水,8345.52
201903021300,858,六盘水,8611.29
201903021400,858,六盘水,8420.0
201903021500,858,六盘水,8552.54
201903021600,858,六盘水,8662.99
201903021700,858,六盘水,8761.21
201903021800,858,六盘水,8901.45
201903021900,858,六盘水,10011.29
201903022000,858,六盘水,11880.65
201903022100,858,六盘水,12712.87
201903022200,858,六盘水,11975.88
201903022300,858,六盘水,9625.76
201903030000,858,六盘水,6807.59
201903030100,858,六盘水,4239.12
201903030200,858,六盘水,2634.55
201903030300,858,六盘水,1766.92
201903030400,858,六盘水,1276.97
201903030500,858,六盘水,1088.11
201903030600,858,六盘水,1524.87
201903030700,858,六盘水,3575.53
201903030800,858,六盘水,5844.49
201903030900,858,六盘水,6735.49
201903031000,858,六盘水,7144.57
201903031100,858,六盘水,7579.86
201903031200,858,六盘水,8061.26
201903031300,858,六盘水,8237.74
201903031400,858,六盘水,8052.28
201903031500,858,六盘水,8049.48
201903031600,858,六盘水,7945.16
201903031700,858,六盘水,7953.77
201903031800,858,六盘水,7900.86
201903031900,858,六盘水,8739.9
201903032000,858,六盘水,10634.32
201903032100,858,六盘水,11395.94
201903032200,858,六盘水,10844.2
201903032300,858,六盘水,8578.97
201903040000,858,六盘水,5753.66
201903040100,858,六盘水,3515.67
201903040200,858,六盘水,2178.64
201903040300,858,六盘水,1455.5
201903040400,858,六盘水,1073.78
201903040500,858,六盘水,969.79
201903040600,858,六盘水,1640.82
201903040700,858,六盘水,3366.4
201903040800,858,六盘水,4519.26
201903040900,858,六盘水,5100.07
201903041000,858,六盘水,5614.11
201903041100,858,六盘水,6046.32
201903041200,858,六盘水,6916.04
201903041300,858,六盘水,7351.21
201903041400,858,六盘水,6795.09
201903041500,858,六盘水,6743.06
201903041600,858,六盘水,7250.44
201903041700,858,六盘水,7936.09
201903041800,858,六盘水,8173.01
201903041900,858,六盘水,9095.52
201903042000,858,六盘水,10791.42
201903042100,858,六盘水,11535.26
201903042200,858,六盘水,10684.96
201903042300,858,六盘水,8268.9
201903050000,858,六盘水,5509.65
201903050100,858,六盘水,3264.75
201903050200,858,六盘水,2084.03
201903050300,858,六盘水,1453.81
201903050400,858,六盘水,1058.68
201903050500,858,六盘水,957.28
201903050600,858,六盘水,1622.76
201903050700,858,六盘水,3409.55
201903050800,858,六盘水,4743.34
201903050900,858,六盘水,5434.39
201903051000,858,六盘水,5908.77
201903051100,858,六盘水,6251.09
201903051200,858,六盘水,7145.91
201903051300,858,六盘水,7416.85
201903051400,858,六盘水,6716.01
201903051500,858,六盘水,6731.93
201903051600,858,六盘水,6958.71
201903051700,858,六盘水,7465.18
201903051800,858,六盘水,7868.86
201903051900,858,六盘水,8994.36
201903052000,858,六盘水,11072.17
201903052100,858,六盘水,11638.97
201903052200,858,六盘水,10907.55
201903052300,858,六盘水,8452.37
201903060000,858,六盘水,5693.1
201903060100,858,六盘水,3434.84
201903060200,858,六盘水,2172.82
201903060300,858,六盘水,1453.93
201903060400,858,六盘水,1059.81
201903060500,858,六盘水,928.71
201903060600,858,六盘水,1620.6
201903060700,858,六盘水,3498.29
201903060800,858,六盘水,5024.81
201903060900,858,六盘水,5769.09
201903061000,858,六盘水,6093.76
201903061100,858,六盘水,6927.99
201903061200,858,六盘水,7630.03
201903061300,858,六盘水,7905.12
201903061400,858,六盘水,7093.89
201903061500,858,六盘水,7179.39
201903061600,858,六盘水,7378.93
201903061700,858,六盘水,7971.17
201903061800,858,六盘水,8432.01
201903061900,858,六盘水,9798.87
201903062000,858,六盘水,11302.36
201903062100,858,六盘水,11631.96
201903062200,858,六盘水,10826.36
201903062300,858,六盘水,8448.14
201903070000,858,六盘水,5554.86
201903070100,858,六盘水,3391.41
201903070200,858,六盘水,2190.18
201903070300,858,六盘水,1482.79
201903070400,858,六盘水,1103.22
201903070500,858,六盘水,959.01
201903070600,858,六盘水,1593.62
201903070700,858,六盘水,3483.05
201903070800,858,六盘水,5162.36
201903070900,858,六盘水,5948.79
201903071000,858,六盘水,6718.05
201903071100,858,六盘水,7075.28
201903071200,858,六盘水,7889.77
201903071300,858,六盘水,8215.93
201903071400,858,六盘水,7579.43
201903071500,858,六盘水,7529.48
201903071600,858,六盘水,7828.27
201903071700,858,六盘水,8318.88
201903071800,858,六盘水,8745.3
201903071900,858,六盘水,9933.9
201903072000,858,六盘水,11423.51
201903072100,858,六盘水,11564.97
201903072200,858,六盘水,10698.86
201903072300,858,六盘水,8497.78
201903080000,858,六盘水,5733.86
201903080100,858,六盘水,3529.48
201903080200,858,六盘水,1851.67
201903080300,858,六盘水,1459.43
201903080400,858,六盘水,1060.29
201903080500,858,六盘水,1008.01
