201902190800,859,兴义,11049.2
201902190900,859,兴义,14896.5
201902191000,859,兴义,16706.45
201902191100,859,兴义,17587.45
201902191200,859,兴义,18360.97
201902191300,859,兴义,18475.97
201902191400,859,兴义,17929.34
201902191500,859,兴义,17718.78
201902191600,859,兴义,17816.53
201902191700,859,兴义,17364.13
201902191800,859,兴义,16991.26
201902191900,859,兴义,18571.59
201902192000,859,兴义,19442.35
201902192100,859,兴义,16989.63
201902192200,859,兴义,16774.86
201902192300,859,兴义,15116.7
201902200000,859,兴义,62.0
201902200100,859,兴义,20.24
201902200200,859,兴义,14.33
201902200300,859,兴义,9.89
201902200400,859,兴义,5.8
201902200500,859,兴义,3.09
201902200600,859,兴义,6.66
201902200700,859,兴义,13.29
201902200800,859,兴义,20.19
201902200900,859,兴义,30.16
201902201000,859,兴义,31.24
201902201100,859,兴义,35.78
201902201200,859,兴义,3940.84
201902201300,859,兴义,946.43
201902201400,859,兴义,5413.05
201902201500,859,兴义,14971.02
201902201600,859,兴义,15701.75
201902201700,859,兴义,16007.76
201902201800,859,兴义,16243.45
201902201900,859,兴义,18016.85
201902202000,859,兴义,21171.2
201902202100,859,兴义,22749.87
201902202200,859,兴义,22924.43
201902202300,859,兴义,19856.07
201902210000,859,兴义,14384.84
201902210100,859,兴义,9088.88
201902210200,859,兴义,5705.47
201902210300,859,兴义,3782.65
201902210400,859,兴义,2678.1
201902210500,859,兴义,2108.3
201902210600,859,兴义,2435.02
201902210700,859,兴义,4398.68
201902210800,859,兴义,9447.8
201902210900,859,兴义,12149.12
201902211000,859,兴义,14095.06
201902211100,859,兴义,15090.89
201902211200,859,兴义,16422.12
201902211300,859,兴义,16351.83
201902211400,859,兴义,15494.7
201902211500,859,兴义,15326.15
201902211600,859,兴义,15546.82
201902211700,859,兴义,15720.16
201902211800,859,兴义,15997.99
201902211900,859,兴义,17836.59
201902212000,859,兴义,21318.03
201902212100,859,兴义,23224.47
201902212200,859,兴义,23041.63
201902212300,859,兴义,19761.06
201902220000,859,兴义,14372.11
201902220100,859,兴义,9278.28
201902220200,859,兴义,5883.99
201902220300,859,兴义,3794.94
201902220400,859,兴义,2710.63
201902220500,859,兴义,2151.98
201902220600,859,兴义,2509.33
201902220700,859,兴义,5054.6
201902220800,859,兴义,9438.97
201902220900,859,兴义,12178.33
201902221000,859,兴义,14257.24
201902221100,859,兴义,15369.76
201902221200,859,兴义,16792.14
201902221300,859,兴义,17026.0
201902221400,859,兴义,16334.68
201902221500,859,兴义,16061.43
201902221600,859,兴义,16354.69
201902221700,859,兴义,16550.63
201902221800,859,兴义,17122.27
201902221900,859,兴义,19434.71
201902222000,859,兴义,22353.39
201902222100,859,兴义,23499.68
201902222200,859,兴义,22617.45
201902222300,859,兴义,18976.36
201902230000,859,兴义,13604.94
201902230100,859,兴义,8780.17
201902230200,859,兴义,5704.26
201902230300,859,兴义,3424.85
201902230400,859,兴义,2765.62
201902230500,859,兴义,2171.23
201902230600,859,兴义,2455.88
201902230700,859,兴义,4778.15
201902230800,859,兴义,9101.54
201902230900,859,兴义,11963.35
201902231000,859,兴义,13930.14
201902231100,859,兴义,15086.57
201902231200,859,兴义,16625.52
201902231300,859,兴义,16831.84
201902231400,859,兴义,16212.64
201902231500,859,兴义,16054.16
201902231600,859,兴义,15735.73
201902231700,859,兴义,7761.81
201902231800,859,兴义,5716.55
201902231900,859,兴义,5750.58
201902232000,859,兴义,6336.2
201902232100,859,兴义,6548.32
201902232200,859,兴义,6636.59
201902232300,859,兴义,9687.56
201902240000,859,兴义,9121.56
201902240100,859,兴义,8036.33
201902240200,859,兴义,5527.17
201902240300,859,兴义,3813.6
201902240400,859,兴义,2647.89
201902240500,859,兴义,2072.14
201902240600,859,兴义,2387.34
201902240700,859,兴义,4653.78
201902240800,859,兴义,8836.62
201902240900,859,兴义,11643.71
201902241000,859,兴义,13313.6
201902241100,859,兴义,14756.67
201902241200,859,兴义,15784.79
201902241300,859,兴义,15972.13
201902241400,859,兴义,15519.32
201902241500,859,兴义,15408.34
201902241600,859,兴义,15617.27
201902241700,859,兴义,15398.33
201902241800,859,兴义,15630.7
201902241900,859,兴义,17250.4
201902242000,859,兴义,19830.57
201902242100,859,兴义,21061.53
201902242200,859,兴义,20726.88
201902242300,859,兴义,17099.99
201902250000,859,兴义,11889.72
201902250100,859,兴义,7328.08
201902250200,859,兴义,4627.53
201902250300,859,兴义,3051.04
201902250400,859,兴义,2261.66
201902250500,859,兴义,1870.94
201902250600,859,兴义,2364.95
201902250700,859,兴义,4725.91
201902250800,859,兴义,7959.75
201902250900,859,兴义,9971.65
201902251000,859,兴义,11349.15
201902251100,859,兴义,12483.54
201902251200,859,兴义,14077.96
201902251300,859,兴义,13948.55
201902251400,859,兴义,13154.63
201902251500,859,兴义,12850.27
201902251600,859,兴义,13059.98
201902251700,859,兴义,14089.78
201902251800,859,兴义,11640.67
201902251900,859,兴义,7184.98
201902252000,859,兴义,8248.63
201902252100,859,兴义,7351.7
201902252200,859,兴义,6149.62
201902252300,859,兴义,5433.66
201902260000,859,兴义,3422.72
201902260100,859,兴义,2079.81
201902260200,859,兴义,1306.35
201902260300,859,兴义,965.74
201902260400,859,兴义,814.95
201902260500,859,兴义,716.5
201902260600,859,兴义,925.22
201902260700,859,兴义,1858.88
201902260800,859,兴义,2651.0
201902260900,859,兴义,3035.11
201902261000,859,兴义,4298.26
201902261100,859,兴义,6605.36
201902261200,859,兴义,12831.9
201902261300,859,兴义,12851.29
201902261400,859,兴义,11558.18
201902261500,859,兴义,11408.03
201902261600,859,兴义,11691.84
201902261700,859,兴义,12586.28
201902261800,859,兴义,13324.38
201902261900,859,兴义,14812.14
201902262000,859,兴义,17718.51
201902262100,859,兴义,19533.39
201902262200,859,兴义,19261.25
201902262300,859,兴义,15891.91
201902270000,859,兴义,10918.69
201902270100,859,兴义,6440.34
201902270200,859,兴义,4008.04
201902270300,859,兴义,2721.32
201902270400,859,兴义,2026.54
201902270500,859,兴义,1722.89
201902270600,859,兴义,2380.34
201902270700,859,兴义,5131.45
201902270800,859,兴义,7784.22
201902270900,859,兴义,8980.19
201902271000,859,兴义,10067.31
201902271100,859,兴义,10993.18
201902271200,859,兴义,13069.9
201902271300,859,兴义,13296.2
201902271400,859,兴义,12162.94
201902271500,859,兴义,12133.63
201902271600,859,兴义,12422.75
201902271700,859,兴义,13131.67
201902271800,859,兴义,13724.36
201902271900,859,兴义,15279.52
201902272000,859,兴义,18729.63
201902272100,859,兴义,20650.32
201902272200,859,兴义,20308.36
201902272300,859,兴义,16555.16
201902280000,859,兴义,11241.61
201902280100,859,兴义,6657.95
201902280200,859,兴义,4189.13
201902280300,859,兴义,2822.08
201902280400,859,兴义,2072.2
201902280500,859,兴义,1822.69
201902280600,859,兴义,2567.41
201902280700,859,兴义,5638.24
201902280800,859,兴义,8571.61
201902280900,859,兴义,9966.05
201902281000,859,兴义,11124.17
201902281100,859,兴义,11748.44
201902281200,859,兴义,13751.24
201902281300,859,兴义,13813.79
201902281400,859,兴义,12284.14
201902281500,859,兴义,12312.82
201902281600,859,兴义,12944.54
201902281700,859,兴义,13685.44
201902281800,859,兴义,14211.05
201902281900,859,兴义,16466.35
201902282000,859,兴义,19951.0
201902282100,859,兴义,21628.33
201902282200,859,兴义,20793.35
201902282300,859,兴义,16683.42
201903010000,859,兴义,13641.79
201903010100,859,兴义,8498.87
201903010200,859,兴义,5410.32
201903010300,859,兴义,3723.64
201903010400,859,兴义,2785.62
201903010500,859,兴义,2369.19
201903010600,859,兴义,3538.45
201903010700,859,兴义,7554.49
201903010800,859,兴义,10679.67
201903010900,859,兴义,12073.23
201903011000,859,兴义,13452.52
201903011100,859,兴义,14403.95
201903011200,859,兴义,16927.48
201903011300,859,兴义,17280.39
201903011400,859,兴义,15850.14
201903011500,859,兴义,15886.25
201903011600,859,兴义,17026.05
201903011700,859,兴义,18786.33
201903011800,859,兴义,20198.55
201903011900,859,兴义,22590.02
201903012000,859,兴义,27048.98
201903012100,859,兴义,29373.52
201903012200,859,兴义,28423.09
201903012300,859,兴义,23556.77
201903020000,859,兴义,16419.59
201903020100,859,兴义,10134.08
201903020200,859,兴义,6317.43
201903020300,859,兴义,4176.52
201903020400,859,兴义,2920.99
201903020500,859,兴义,2446.28
201903020600,859,兴义,3423.72
201903020700,859,兴义,8226.76
201903020800,859,兴义,12942.03
201903020900,859,兴义,14991.52
201903021000,859,兴义,16895.48
201903021100,859,兴义,17839.37
201903021200,859,兴义,19742.6
201903021300,859,兴义,20562.26
201903021400,859,兴义,19663.18
201903021500,859,兴义,19791.81
201903021600,859,兴义,19937.6
201903021700,859,兴义,19832.37
201903021800,859,兴义,20109.19
201903021900,859,兴义,21956.96
201903022000,859,兴义,26401.41
201903022100,859,兴义,28940.08
201903022200,859,兴义,27629.07
201903022300,859,兴义,22510.2
201903030000,859,兴义,15758.95
201903030100,859,兴义,9767.84
201903030200,859,兴义,5929.47
201903030300,859,兴义,3838.25
201903030400,859,兴义,2761.2
201903030500,859,兴义,2302.48
201903030600,859,兴义,3265.0
201903030700,859,兴义,7736.19
201903030800,859,兴义,12782.19
201903030900,859,兴义,15137.6
201903031000,859,兴义,16736.28
201903031100,859,兴义,17612.43
201903031200,859,兴义,19262.54
201903031300,859,兴义,19474.98
201903031400,859,兴义,18669.35
201903031500,859,兴义,18600.68
201903031600,859,兴义,18408.85
201903031700,859,兴义,17938.09
201903031800,859,兴义,17636.38
201903031900,859,兴义,19273.74
201903032000,859,兴义,23253.45
201903032100,859,兴义,25547.68
201903032200,859,兴义,24590.16
201903032300,859,兴义,19862.71
201903040000,859,兴义,13138.78
201903040100,859,兴义,7734.39
201903040200,859,兴义,4690.43
201903040300,859,兴义,3215.59
201903040400,859,兴义,2366.99
201903040500,859,兴义,2165.48
201903040600,859,兴义,3458.55
201903040700,859,兴义,7243.42
201903040800,859,兴义,10040.26
201903040900,859,兴义,11458.76
201903041000,859,兴义,12704.58
201903041100,859,兴义,13434.88
201903041200,859,兴义,15883.53
201903041300,859,兴义,16358.92
201903041400,859,兴义,14516.18
201903041500,859,兴义,14493.53
201903041600,859,兴义,15006.9
201903041700,859,兴义,16283.75
201903041800,859,兴义,17183.68
201903041900,859,兴义,19800.68
201903042000,859,兴义,23974.19
201903042100,859,兴义,25849.05
201903042200,859,兴义,24532.0
201903042300,859,兴义,19413.82
201903050000,859,兴义,12961.48
201903050100,859,兴义,7291.22
201903050200,859,兴义,4408.09
201903050300,859,兴义,2852.93
201903050400,859,兴义,2188.91
201903050500,859,兴义,1953.22
201903050600,859,兴义,3293.36
201903050700,859,兴义,7349.23
201903050800,859,兴义,11046.65
201903050900,859,兴义,12781.73
201903051000,859,兴义,13712.71
201903051100,859,兴义,14420.58
201903051200,859,兴义,16446.34
201903051300,859,兴义,16777.72
201903051400,859,兴义,14957.23
201903051500,859,兴义,14787.83
201903051600,859,兴义,15322.7
201903051700,859,兴义,16403.07
201903051800,859,兴义,17538.38
201903051900,859,兴义,19811.54
201903052000,859,兴义,24131.26
201903052100,859,兴义,25661.37
201903052200,859,兴义,24102.05
201903052300,859,兴义,19309.38
201903060000,859,兴义,12888.85
201903060100,859,兴义,7583.23
201903060200,859,兴义,4280.85
201903060300,859,兴义,3067.99
201903060400,859,兴义,2260.2
201903060500,859,兴义,1953.98
201903060600,859,兴义,3144.31
201903060700,859,兴义,7147.05
201903060800,859,兴义,10416.03
201903060900,859,兴义,12153.55
201903061000,859,兴义,12551.53
201903061100,859,兴义,14422.03
201903061200,859,兴义,16924.62
201903061300,859,兴义,17082.78
201903061400,859,兴义,14802.54
201903061500,859,兴义,14965.98
201903061600,859,兴义,15340.71
201903061700,859,兴义,16365.52
201903061800,859,兴义,17616.4
201903061900,859,兴义,20519.44
201903062000,859,兴义,24131.86
201903062100,859,兴义,25146.44
201903062200,859,兴义,23774.3
201903062300,859,兴义,18615.7
201903070000,859,兴义,12221.44
201903070100,859,兴义,7310.53
201903070200,859,兴义,4472.01
201903070300,859,兴义,3067.1
201903070400,859,兴义,2291.61
201903070500,859,兴义,2029.08
201903070600,859,兴义,3140.92
201903070700,859,兴义,7222.14
201903070800,859,兴义,11086.33
201903070900,859,兴义,13071.03
201903071000,859,兴义,14781.09
201903071100,859,兴义,15318.0
201903071200,859,兴义,17935.68
201903071300,859,兴义,18242.78
201903071400,859,兴义,16232.94
201903071500,859,兴义,16112.77
201903071600,859,兴义,16588.61
201903071700,859,兴义,17872.81
201903071800,859,兴义,19015.29
201903071900,859,兴义,21454.75
201903072000,859,兴义,24531.09
201903072100,859,兴义,25373.88
201903072200,859,兴义,23553.02
201903072300,859,兴义,18766.77
201903080000,859,兴义,12637.22
201903080100,859,兴义,7440.68
201903080200,859,兴义,4590.33
201903080300,859,兴义,3100.72
201903080400,859,兴义,2124.67
201903080500,859,兴义,2028.83
201903080600,859,兴义,3251.44
201903080700,859,兴义,7357.79
201903080800,859,兴义,10869.33
201903080900,859,兴义,12443.7
201903081000,859,兴义,13796.08
201903081100,859,兴义,14296.0
201903081200,859,兴义,15960.41
201903081300,859,兴义,16263.62
201903081400,859,兴义,14811.16
201903081500,859,兴义,14680.19
201903081600,859,兴义,15811.49
201903081700,859,兴义,17723.28
201903081800,859,兴义,19461.51
201903081900,859,兴义,21883.45
201903082000,859,兴义,25829.8
201903082100,859,兴义,27360.5
201903082200,859,兴义,25959.74
201903082300,859,兴义,21297.23
201903090000,859,兴义,14684.56
201903090100,859,兴义,8932.03
201903090200,859,兴义,5546.86
201903090300,859,兴义,3655.46
201903090400,859,兴义,2700.5
201903090500,859,兴义,2267.49
201903090600,859,兴义,3110.43
201903090700,859,兴义,7479.22
201903090800,859,兴义,12477.81
201903090900,859,兴义,15124.43
201903091000,859,兴义,16680.31
201903091100,859,兴义,17583.72
201903091200,859,兴义,19055.72
201903091300,859,兴义,19073.78
201903091400,859,兴义,18340.52
201903091500,859,兴义,18469.79
201903091600,859,兴义,18941.58
201903091700,859,兴义,19139.47
201903091800,859,兴义,19638.65
201903091900,859,兴义,21976.59
201903092000,859,兴义,25739.98
201903092100,859,兴义,27129.65
201903092200,859,兴义,25334.55
201903092300,859,兴义,20400.27
201903100000,859,兴义,14222.19
201903100100,859,兴义,8666.07
201903100200,859,兴义,5394.21
201903100300,859,兴义,3642.47
201903100400,859,兴义,2609.55
201903100500,859,兴义,2180.1
201903100600,859,兴义,2951.7
201903100700,859,兴义,6863.01
201903100800,859,兴义,11588.98
201903100900,859,兴义,13889.98
201903101000,859,兴义,15355.91
201903101100,859,兴义,15830.5
201903101200,859,兴义,17070.22
201903101300,859,兴义,17193.96
201903101400,859,兴义,16462.62
201903101500,859,兴义,16266.07
201903101600,859,兴义,16028.81
201903101700,859,兴义,15667.26
201903101800,859,兴义,16066.68
201903101900,859,兴义,18074.95
201903102000,859,兴义,21469.44
201903102100,859,兴义,23130.37
201903102200,859,兴义,22069.26
201903102300,859,兴义,17508.05
201903110000,859,兴义,11419.1
201903110100,859,兴义,6516.55
201903110200,859,兴义,4018.23
201903110300,859,兴义,2753.89
201903110400,859,兴义,2080.12
201903110500,859,兴义,1898.69
201903110600,859,兴义,3054.55
201903110700,859,兴义,6463.98
201903110800,859,兴义,8978.67
201903110900,859,兴义,10445.95
201903111000,859,兴义,11844.45
201903111100,859,兴义,12580.13
201903111200,859,兴义,14836.73
201903111300,859,兴义,15032.68
201903111400,859,兴义,13096.86
201903111500,859,兴义,13007.91
201903111600,859,兴义,13544.58
201903111700,859,兴义,14510.78
201903111800,859,兴义,15304.59
201903111900,859,兴义,17051.32
201903112000,859,兴义,20713.78
201903112100,859,兴义,22661.2
201903112200,859,兴义,21589.31
201903112300,859,兴义,17029.57
201903120000,859,兴义,11009.23
201903120100,859,兴义,6290.44
201903120200,859,兴义,3916.04
201903120300,859,兴义,2697.11
201903120400,859,兴义,2022.99
201903120500,859,兴义,1865.8
201903120600,859,兴义,2923.32
201903120700,859,兴义,6404.1
201903120800,859,兴义,8928.76
201903120900,859,兴义,10309.09
201903121000,859,兴义,11621.57
201903121100,859,兴义,12318.44
201903121200,859,兴义,14680.22
