201908150100,850,贵安新区,1307.18
201908150200,850,贵安新区,809.80
201908150300,850,贵安新区,552.05
201908150400,850,贵安新区,353.34
201908150500,850,贵安新区,379.07
201908150600,850,贵安新区,600.54
201908150700,850,贵安新区,1104.29
201908150800,850,贵安新区,1507.87
201908150900,850,贵安新区,1716.98
201908151000,850,贵安新区,1975.71
201908151100,850,贵安新区,2124.07
201908151200,850,贵安新区,2385.00
201908151300,850,贵安新区,2298.12
201908151400,850,贵安新区,2402.03
201908151500,850,贵安新区,2410.25
201908151600,850,贵安新区,2488.55
201908151700,850,贵安新区,2513.16
201908151800,850,贵安新区,2609.84
201908151900,850,贵安新区,2814.24
201908152000,850,贵安新区,3232.31
201908152100,850,贵安新区,3706.00
201908152200,850,贵安新区,3746.50
201908152300,850,贵安新区,3219.28
201908160000,850,贵安新区,9.75
201908160100,850,贵安新区,1137.48
201908160200,850,贵安新区,720.52
201908160300,850,贵安新区,467.09
201908160400,850,贵安新区,317.43
201908160500,850,贵安新区,351.83
201908160600,850,贵安新区,775.78
201908160700,850,贵安新区,1404.88
201908160800,850,贵安新区,1789.42
201908160900,850,贵安新区,2094.52
201908161000,850,贵安新区,2282.07
201908161100,850,贵安新区,2481.10
201908161200,850,贵安新区,2824.08
201908161300,850,贵安新区,2640.08
201908161400,850,贵安新区,2367.80
201908161500,850,贵安新区,2401.32
201908161600,850,贵安新区,2405.14
201908161700,850,贵安新区,2393.71
201908161800,850,贵安新区,2467.35
201908161900,850,贵安新区,2674.40
201908162000,850,贵安新区,3176.94
201908162100,850,贵安新区,3610.54
201908162200,850,贵安新区,3650.86
201908162300,850,贵安新区,3135.32
201908170000,850,贵安新区,2073.88
201908170100,850,贵安新区,1244.06
201908170200,850,贵安新区,739.32
201908170300,850,贵安新区,487.02
201908170400,850,贵安新区,331.60
201908170500,850,贵安新区,351.17
201908170600,850,贵安新区,715.39
201908170700,850,贵安新区,1358.04
201908170800,850,贵安新区,1746.40
201908170900,850,贵安新区,2100.16
201908171000,850,贵安新区,2263.22
201908171100,850,贵安新区,2443.20
201908171200,850,贵安新区,2812.46
201908171300,850,贵安新区,2637.65
201908171400,850,贵安新区,2513.89
201908171500,850,贵安新区,2493.02
201908171600,850,贵安新区,2515.71
201908171700,850,贵安新区,2532.86
201908171800,850,贵安新区,2572.72
201908171900,850,贵安新区,2737.28
201908172000,850,贵安新区,3282.75
201908172100,850,贵安新区,3650.34
201908172200,850,贵安新区,3679.74
201908172300,850,贵安新区,3139.19
201908180000,850,贵安新区,2099.33
201908180100,850,贵安新区,1238.50
201908180200,850,贵安新区,787.08
201908180300,850,贵安新区,498.88
201908180400,850,贵安新区,332.59
201908180500,850,贵安新区,353.51
201908180600,850,贵安新区,719.12
201908180700,850,贵安新区,1373.40
201908180800,850,贵安新区,1749.34
201908180900,850,贵安新区,2057.00
201908181000,850,贵安新区,2282.02
201908181100,850,贵安新区,2397.73
201908181200,850,贵安新区,2736.26
201908181300,850,贵安新区,2565.29
201908181400,850,贵安新区,2414.17
201908181500,850,贵安新区,2480.24
201908181600,850,贵安新区,2583.96
201908181700,850,贵安新区,2521.19
201908181800,850,贵安新区,2570.30
201908181900,850,贵安新区,2737.36
201908182000,850,贵安新区,3248.72
201908182100,850,贵安新区,3625.92
201908182200,850,贵安新区,3636.66
201908182300,850,贵安新区,3080.39
201908190000,850,贵安新区,2018.66
201908190100,850,贵安新区,1180.36
201908190200,850,贵安新区,698.85
201908190300,850,贵安新区,465.14
201908190400,850,贵安新区,337.58
201908190500,850,贵安新区,351.82
201908190600,850,贵安新区,743.43
201908190700,850,贵安新区,1342.41
201908190800,850,贵安新区,1662.03
201908190900,850,贵安新区,1986.20
201908191000,850,贵安新区,2204.60
201908191100,850,贵安新区,2361.53
201908191200,850,贵安新区,2724.98
201908191300,850,贵安新区,2557.61
201908191400,850,贵安新区,2311.12
201908191500,850,贵安新区,2307.90
201908191600,850,贵安新区,2384.90
201908191700,850,贵安新区,2380.61
201908191800,850,贵安新区,2445.64
201908191900,850,贵安新区,2645.49
201908192000,850,贵安新区,3165.19
201908192100,850,贵安新区,3617.89
201908192200,850,贵安新区,3692.52
201908192300,850,贵安新区,3176.32
201908200000,850,贵安新区,1971.48
201908200100,850,贵安新区,1116.16
201908200200,850,贵安新区,650.96
201908200300,850,贵安新区,435.53
201908200400,850,贵安新区,305.68
201908200500,850,贵安新区,354.57
201908200600,850,贵安新区,753.37
201908200700,850,贵安新区,1366.91
201908200800,850,贵安新区,1725.68
201908200900,850,贵安新区,2014.65
201908201000,850,贵安新区,2233.83
201908201100,850,贵安新区,2421.33
201908201200,850,贵安新区,2829.58
201908201300,850,贵安新区,2519.01
201908201400,850,贵安新区,2355.41
201908201500,850,贵安新区,2379.44
201908201600,850,贵安新区,2444.11
201908201700,850,贵安新区,2434.30
201908201800,850,贵安新区,2424.46
201908201900,850,贵安新区,2664.80
201908202000,850,贵安新区,3305.67
201908202100,850,贵安新区,3796.22
201908202200,850,贵安新区,3744.42
201908202300,850,贵安新区,3197.16
201908210000,850,贵安新区,2049.95
201908210100,850,贵安新区,1161.28
201908210200,850,贵安新区,673.07
201908210300,850,贵安新区,438.01
201908210400,850,贵安新区,302.63
201908210500,850,贵安新区,338.64
201908210600,850,贵安新区,734.40
201908210700,850,贵安新区,1385.21
201908210800,850,贵安新区,1780.74
201908210900,850,贵安新区,2046.32
201908211000,850,贵安新区,2249.56
201908211100,850,贵安新区,2420.99
201908211200,850,贵安新区,2827.95
201908211300,850,贵安新区,2609.39
201908211400,850,贵安新区,2327.97
201908211500,850,贵安新区,2382.97
201908211600,850,贵安新区,2380.80
201908211700,850,贵安新区,2522.39
201908211800,850,贵安新区,2519.55
201908211900,850,贵安新区,2691.52
201908212000,850,贵安新区,3231.34
201908212100,850,贵安新区,3615.28
201908212200,850,贵安新区,3795.26
201908212300,850,贵安新区,3250.35
201908220000,850,贵安新区,2083.83
201908220100,850,贵安新区,1189.26
201908220200,850,贵安新区,676.40
201908220300,850,贵安新区,466.17
201908220400,850,贵安新区,355.18
201908220500,850,贵安新区,375.00
201908220600,850,贵安新区,690.77
201908220700,850,贵安新区,1340.62
201908220800,850,贵安新区,1734.80
201908220900,850,贵安新区,2042.85
201908221000,850,贵安新区,2163.00
201908221100,850,贵安新区,2407.13
201908221200,850,贵安新区,2768.65
201908221300,850,贵安新区,2619.27
201908221400,850,贵安新区,2786.64
201908221500,850,贵安新区,2604.21
201908221600,850,贵安新区,2409.87
201908221700,850,贵安新区,2521.43
201908221800,850,贵安新区,2629.51
201908221900,850,贵安新区,2941.48
201908222000,850,贵安新区,3440.82
201908222100,850,贵安新区,3758.82
201908222200,850,贵安新区,3672.61
201908222300,850,贵安新区,3040.70
201908230000,850,贵安新区,1947.56
201908230100,850,贵安新区,1058.58
201908230200,850,贵安新区,657.83
201908230300,850,贵安新区,435.92
201908230400,850,贵安新区,291.67
201908230500,850,贵安新区,321.52
201908230600,850,贵安新区,736.81
201908230700,850,贵安新区,1437.14
201908230800,850,贵安新区,1804.49
201908230900,850,贵安新区,2075.59
201908231000,850,贵安新区,2294.66
201908231100,850,贵安新区,2454.63
201908231200,850,贵安新区,2851.74
201908231300,850,贵安新区,2705.31
201908231400,850,贵安新区,2584.60
201908231500,850,贵安新区,2631.03
201908231600,850,贵安新区,2568.02
201908231700,850,贵安新区,2654.88
201908231800,850,贵安新区,2836.16
201908231900,850,贵安新区,3103.96
201908232000,850,贵安新区,3716.69
201908232100,850,贵安新区,4104.49
201908232200,850,贵安新区,4189.29
201908232300,850,贵安新区,3571.91
201908240000,850,贵安新区,2343.96
201908240100,850,贵安新区,1265.19
201908240200,850,贵安新区,752.91
201908240300,850,贵安新区,497.42
201908240400,850,贵安新区,335.30
201908240500,850,贵安新区,371.30
201908240600,850,贵安新区,790.12
201908240700,850,贵安新区,1547.04
201908240800,850,贵安新区,2029.43
201908240900,850,贵安新区,2420.26
201908241000,850,贵安新区,2638.77
201908241100,850,贵安新区,2851.86
201908241200,850,贵安新区,3230.14
201908241300,850,贵安新区,3167.58
201908241400,850,贵安新区,3015.35
201908241500,850,贵安新区,3029.49
201908241600,850,贵安新区,3153.87
201908241700,850,贵安新区,3128.37
201908241800,850,贵安新区,3125.54
201908241900,850,贵安新区,3422.51
201908242000,850,贵安新区,4048.78
201908242100,850,贵安新区,4492.61
201908242200,850,贵安新区,4637.28
201908242300,850,贵安新区,4152.10
201908250000,850,贵安新区,2840.79
201908250100,850,贵安新区,1614.90
201908250200,850,贵安新区,904.72
201908250300,850,贵安新区,565.44
201908250400,850,贵安新区,371.62
201908250500,850,贵安新区,403.93
201908250600,850,贵安新区,807.00
201908250700,850,贵安新区,1626.35
201908250800,850,贵安新区,2252.77
201908250900,850,贵安新区,2841.90
201908251000,850,贵安新区,3097.41
201908251100,850,贵安新区,3270.18
201908251200,850,贵安新区,3603.28
201908251300,850,贵安新区,3491.24
201908251400,850,贵安新区,3372.50
201908251500,850,贵安新区,3365.22
201908251600,850,贵安新区,3421.30
201908251700,850,贵安新区,3385.11
201908251800,850,贵安新区,3324.68
201908251900,850,贵安新区,3489.15
201908252000,850,贵安新区,4093.94
201908252100,850,贵安新区,4564.59
201908252200,850,贵安新区,4792.26
201908252300,850,贵安新区,4387.99
201908260000,850,贵安新区,2703.30
201908260100,850,贵安新区,1352.03
201908260200,850,贵安新区,772.31
201908260300,850,贵安新区,479.11
201908260400,850,贵安新区,339.76
201908260500,850,贵安新区,373.19
201908260600,850,贵安新区,866.65
201908260700,850,贵安新区,1670.78
201908260800,850,贵安新区,2074.47
201908260900,850,贵安新区,2423.46
201908261000,850,贵安新区,2679.68
201908261100,850,贵安新区,2935.67
201908261200,850,贵安新区,3477.98
201908261300,850,贵安新区,3304.59
201908261400,850,贵安新区,2810.26
201908261500,850,贵安新区,2879.19
201908261600,850,贵安新区,3133.15
201908261700,850,贵安新区,3343.21
201908261800,850,贵安新区,3525.49
201908261900,850,贵安新区,3655.94
201908262000,850,贵安新区,4169.30
201908262100,850,贵安新区,4676.39
201908262200,850,贵安新区,4833.49
201908262300,850,贵安新区,4507.38
201908270000,850,贵安新区,2741.49
201908270100,850,贵安新区,1420.12
201908270200,850,贵安新区,777.17
201908270300,850,贵安新区,484.64
201908270400,850,贵安新区,334.60
201908270500,850,贵安新区,362.87
201908270600,850,贵安新区,802.80
201908270700,850,贵安新区,1636.19
201908270800,850,贵安新区,2354.83
201908270900,850,贵安新区,2818.68
201908271000,850,贵安新区,3064.55
201908271100,850,贵安新区,3482.44
201908271200,850,贵安新区,4161.37
201908271300,850,贵安新区,3653.28
201908271400,850,贵安新区,3206.90
201908271500,850,贵安新区,3380.18
201908271600,850,贵安新区,3643.06
201908271700,850,贵安新区,3683.25
201908271800,850,贵安新区,3973.74
201908271900,850,贵安新区,4303.90
201908272000,850,贵安新区,4926.74
201908272100,850,贵安新区,5355.22
201908272200,850,贵安新区,5330.30
201908272300,850,贵安新区,4823.59
201908280000,850,贵安新区,2863.36
201908280100,850,贵安新区,1472.55
201908280200,850,贵安新区,774.28
201908280300,850,贵安新区,496.09
201908280400,850,贵安新区,363.59
201908280500,850,贵安新区,432.14
201908280600,850,贵安新区,139.58
201908280700,850,贵安新区,1498.17
201908280800,850,贵安新区,1989.36
201908280900,850,贵安新区,2530.28
201908281000,850,贵安新区,2793.64
201908281100,850,贵安新区,3008.64
201908281200,850,贵安新区,3752.21
201908281300,850,贵安新区,3506.33
201908281400,850,贵安新区,2967.38
201908281500,850,贵安新区,3028.11
201908281600,850,贵安新区,3239.01
201908281700,850,贵安新区,3477.34
201908281800,850,贵安新区,3660.50
201908281900,850,贵安新区,3899.11
201908282000,850,贵安新区,4490.25
201908282100,850,贵安新区,5046.17
201908282200,850,贵安新区,5143.81
201908282300,850,贵安新区,4877.08
201908290000,850,贵安新区,2894.16
201908290100,850,贵安新区,1417.48
201908290200,850,贵安新区,745.00
201908290300,850,贵安新区,488.57
201908290400,850,贵安新区,323.05
201908290500,850,贵安新区,373.82
201908290600,850,贵安新区,809.66
201908290700,850,贵安新区,1719.91
201908290800,850,贵安新区,2307.69
201908290900,850,贵安新区,2707.70
201908291000,850,贵安新区,2988.52
201908291100,850,贵安新区,3298.40
201908291200,850,贵安新区,3881.60
201908291300,850,贵安新区,3493.55
201908291400,850,贵安新区,2989.04
201908291500,850,贵安新区,3077.50
201908291600,850,贵安新区,3365.06
201908291700,850,贵安新区,3548.68
201908291800,850,贵安新区,3849.03
201908291900,850,贵安新区,4133.09
201908292000,850,贵安新区,4680.87
201908292100,850,贵安新区,5194.43
201908292200,850,贵安新区,5274.33
201908292300,850,贵安新区,4806.32
201908300000,850,贵安新区,2953.21
201908300100,850,贵安新区,1451.15
201908300200,850,贵安新区,799.94
201908300300,850,贵安新区,474.60
201908300400,850,贵安新区,320.61
201908300500,850,贵安新区,413.83
201908300600,850,贵安新区,892.47
201908300700,850,贵安新区,1816.59
201908300800,850,贵安新区,2709.99
201908300900,850,贵安新区,3221.91
201908301000,850,贵安新区,3320.61
201908301100,850,贵安新区,3511.30
201908301200,850,贵安新区,3978.56
201908301300,850,贵安新区,3744.52
201908301400,850,贵安新区,3237.85
201908301500,850,贵安新区,3181.18
201908301600,850,贵安新区,3404.61
201908301700,850,贵安新区,3664.03
201908301800,850,贵安新区,3859.86
201908301900,850,贵安新区,4221.83
201908302000,850,贵安新区,4930.73
201908302100,850,贵安新区,5397.42
201908302200,850,贵安新区,5468.95
201908302300,850,贵安新区,4868.20
201908310000,850,贵安新区,3253.15
201908310100,850,贵安新区,1735.67
201908310200,850,贵安新区,947.51
201908310300,850,贵安新区,568.17
201908310400,850,贵安新区,394.38
201908310500,850,贵安新区,423.50
201908310600,850,贵安新区,838.20
201908310700,850,贵安新区,1757.25
201908310800,850,贵安新区,2519.21
201908310900,850,贵安新区,3151.09
201908311000,850,贵安新区,3523.53
201908311100,850,贵安新区,3647.39
201908311200,850,贵安新区,4063.21
201908311300,850,贵安新区,3930.62
201908311400,850,贵安新区,3599.16
201908311500,850,贵安新区,3690.07
201908311600,850,贵安新区,3716.91
201908311700,850,贵安新区,3741.48
201908311800,850,贵安新区,3934.52
201908311900,850,贵安新区,4249.10
201908312000,850,贵安新区,4927.77
201908312100,850,贵安新区,5446.53
201908312200,850,贵安新区,5555.11
201908312300,850,贵安新区,5129.64
201909010000,850,贵安新区,3675.17
201909010100,850,贵安新区,1998.43
201909010200,850,贵安新区,1163.67
201909010300,850,贵安新区,713.73
201909010400,850,贵安新区,488.81
201909010500,850,贵安新区,508.14
201909010600,850,贵安新区,923.14
201909010700,850,贵安新区,1940.58
201909010800,850,贵安新区,2698.24
201909010900,850,贵安新区,3461.44
201909011000,850,贵安新区,3922.82
201909011100,850,贵安新区,4091.14
201909011200,850,贵安新区,4601.82
201909011300,850,贵安新区,4446.34
201909011400,850,贵安新区,4193.67
201909011500,850,贵安新区,4111.30
201909011600,850,贵安新区,4198.95
201909011700,850,贵安新区,4291.01
201909011800,850,贵安新区,2273.98
201909011900,850,贵安新区,4440.14
201909012000,850,贵安新区,5344.68
201909012100,850,贵安新区,5819.24
201909012200,850,贵安新区,6009.35
201909012300,850,贵安新区,5567.04
201909020000,850,贵安新区,3477.32
201909020100,850,贵安新区,1761.99
201909020200,850,贵安新区,1008.69
201909020300,850,贵安新区,635.05
201909020400,850,贵安新区,464.05
201909020500,850,贵安新区,503.96
201909020600,850,贵安新区,881.30
201909020700,850,贵安新区,1730.61
201909020800,850,贵安新区,2410.80
201909020900,850,贵安新区,2704.41
201909021000,850,贵安新区,3043.12
201909021100,850,贵安新区,3487.13
201909021200,850,贵安新区,4369.86
201909021300,850,贵安新区,3988.58
201909021400,850,贵安新区,3412.75
201909021500,850,贵安新区,3428.71
201909021600,850,贵安新区,3757.87
201909021700,850,贵安新区,4110.48
201909021800,850,贵安新区,4560.85
201909021900,850,贵安新区,4790.33
201909022000,850,贵安新区,5353.09
201909022100,850,贵安新区,5929.78
201909022200,850,贵安新区,6147.13
201909022300,850,贵安新区,5757.79
201909030000,850,贵安新区,3506.48
201909030100,850,贵安新区,1619.10
201909030200,850,贵安新区,850.07
201909030300,850,贵安新区,542.15
201909030400,850,贵安新区,352.88
201909030500,850,贵安新区,464.41
201909030600,850,贵安新区,938.42
201909030700,850,贵安新区,1844.32
201909030800,850,贵安新区,2326.32
201909030900,850,贵安新区,2728.67
201909031000,850,贵安新区,3046.67
201909031100,850,贵安新区,3372.96
201909031200,850,贵安新区,4453.17
201909031300,850,贵安新区,3971.79
201909031400,850,贵安新区,3377.37
201909031500,850,贵安新区,3408.08
201909031600,850,贵安新区,3668.35
201909031700,850,贵安新区,3858.91
201909031800,850,贵安新区,3845.85
201909031900,850,贵安新区,3821.43
201909032000,850,贵安新区,4336.79
201909032100,850,贵安新区,4943.51
201909032200,850,贵安新区,5338.87
201909032300,850,贵安新区,5245.87
201909040000,850,贵安新区,3529.74
201909040100,850,贵安新区,1570.30
201909040200,850,贵安新区,826.27
201909040300,850,贵安新区,544.88
201909040400,850,贵安新区,371.47
201909040500,850,贵安新区,491.81
201909040600,850,贵安新区,1023.32
201909040900,850,贵安新区,2615.72
201909041000,850,贵安新区,2961.95
201909041100,850,贵安新区,3400.32
201909041200,850,贵安新区,4374.89
201909041300,850,贵安新区,4013.89
201909041400,850,贵安新区,3330.42
201909041500,850,贵安新区,3410.12
201909041600,850,贵安新区,3742.70
201909041700,850,贵安新区,4033.59
201909041800,850,贵安新区,4289.95
201909041900,850,贵安新区,4359.75
201909042000,850,贵安新区,5208.17
201909042100,850,贵安新区,5772.14
201909042200,850,贵安新区,5915.23
201909042300,850,贵安新区,5777.47
201909050000,850,贵安新区,3578.14
201909050100,850,贵安新区,1656.53
201909050200,850,贵安新区,843.25
201909050300,850,贵安新区,521.13
201909050400,850,贵安新区,359.46
201909050500,850,贵安新区,468.54
201909050600,850,贵安新区,984.78
201909050700,850,贵安新区,1920.47
201909050800,850,贵安新区,2373.99
201909050900,850,贵安新区,2742.12
201909051000,850,贵安新区,3007.64
201909051100,850,贵安新区,3399.86
201909051200,850,贵安新区,4451.53
201909051300,850,贵安新区,3995.61
201909051400,850,贵安新区,3221.87
201909051500,850,贵安新区,3292.62
201909051600,850,贵安新区,3596.80
201909051700,850,贵安新区,4029.81
201909051800,850,贵安新区,4299.20
201909051900,850,贵安新区,4292.06
201909052000,850,贵安新区,5006.27
201909052100,850,贵安新区,5660.63
201909052200,850,贵安新区,5902.59
201909052300,850,贵安新区,5865.50
201909060000,850,贵安新区,3592.93
201909060100,850,贵安新区,1801.02
201909060200,850,贵安新区,881.00
201909060300,850,贵安新区,545.71
201909060400,850,贵安新区,367.79
201909060500,850,贵安新区,467.63
201909060600,850,贵安新区,1034.58
201909060700,850,贵安新区,1938.41
201909060800,850,贵安新区,2435.32
201909060900,850,贵安新区,2844.34
201909061000,850,贵安新区,3058.90
201909061100,850,贵安新区,3517.64
201909061200,850,贵安新区,4453.51
201909061300,850,贵安新区,4087.49
201909061400,850,贵安新区,3431.16
201909061500,850,贵安新区,3472.35
201909061600,850,贵安新区,3752.86
201909061700,850,贵安新区,4104.24
201909061800,850,贵安新区,4246.02
201909061900,850,贵安新区,4373.58
201909062000,850,贵安新区,5010.47
201909062100,850,贵安新区,5468.17
201909062200,850,贵安新区,5643.18
201909062300,850,贵安新区,5322.56
201909070000,850,贵安新区,3712.16
201909070100,850,贵安新区,1944.62
201909070200,850,贵安新区,1086.60
201909070300,850,贵安新区,673.08
201909070400,850,贵安新区,429.31
201909070500,850,贵安新区,477.46
201909070600,850,贵安新区,1021.40
201909070700,850,贵安新区,2067.84
201909070800,850,贵安新区,2579.70
201909070900,850,贵安新区,3086.60
201909071000,850,贵安新区,3444.19
201909071100,850,贵安新区,3657.69
201909071200,850,贵安新区,4533.68
201909071300,850,贵安新区,4058.40
201909071400,850,贵安新区,3735.65
201909071500,850,贵安新区,3827.44
201909071600,850,贵安新区,3827.20
201909071700,850,贵安新区,4030.70
201909071800,850,贵安新区,4151.47
201909071900,850,贵安新区,4303.90
201909072000,850,贵安新区,4955.35
201909072100,850,贵安新区,5517.13
201909072200,850,贵安新区,5736.29
201909072300,850,贵安新区,5419.51
201909080000,850,贵安新区,3780.89
201909080100,850,贵安新区,2007.00
201909080200,850,贵安新区,1136.65
201909080300,850,贵安新区,684.10
201909080400,850,贵安新区,452.89
201909080500,850,贵安新区,497.63
201909080600,850,贵安新区,953.49
201909080700,850,贵安新区,2155.84
201909080800,850,贵安新区,3128.04
201909080900,850,贵安新区,3928.07
201909081000,850,贵安新区,4407.27
201909081100,850,贵安新区,4623.88
201909081200,850,贵安新区,4896.15
201909081300,850,贵安新区,4494.03
201909081400,850,贵安新区,4042.39
201909081500,850,贵安新区,3970.98
201909081600,850,贵安新区,3970.38
201909081700,850,贵安新区,4050.92
201909081800,850,贵安新区,4414.57
201909081900,850,贵安新区,4634.26
201909082000,850,贵安新区,5269.91
201909082100,850,贵安新区,5811.36
201909082200,850,贵安新区,5981.55
201909082300,850,贵安新区,5901.30
201909090000,850,贵安新区,3952.06
201909090100,850,贵安新区,1967.45
201909090200,850,贵安新区,1085.78
201909090300,850,贵安新区,681.82
201909090400,850,贵安新区,490.70
201909090500,850,贵安新区,514.11
201909090600,850,贵安新区,1042.18
201909090700,850,贵安新区,2118.19
201909090800,850,贵安新区,2606.38
201909090900,850,贵安新区,2862.67
201909091000,850,贵安新区,3134.31
201909091100,850,贵安新区,3439.56
201909091200,850,贵安新区,4232.30
201909091300,850,贵安新区,3742.91
201909091400,850,贵安新区,3256.73
201909091500,850,贵安新区,3170.69
201909091600,850,贵安新区,3361.33
201909091700,850,贵安新区,3864.86
201909091800,850,贵安新区,4284.98
201909091900,850,贵安新区,4068.67
201909092000,850,贵安新区,4735.46
201909092100,850,贵安新区,5303.96
201909092200,850,贵安新区,5698.14
201909092300,850,贵安新区,5515.79
201909100000,850,贵安新区,3592.47
201909100100,850,贵安新区,1704.08
201909100200,850,贵安新区,867.05
201909100300,850,贵安新区,536.55
201909100400,850,贵安新区,365.34
201909100500,850,贵安新区,405.41
201909100600,850,贵安新区,902.36
201909100700,850,贵安新区,1967.18
201909100800,850,贵安新区,2527.46
201909100900,850,贵安新区,2899.49
201909101000,850,贵安新区,3034.56
201909101100,850,贵安新区,3363.46
201909101200,850,贵安新区,4232.26
201909101300,850,贵安新区,3776.03
201909101400,850,贵安新区,3125.34
201909101500,850,贵安新区,3166.42
201909101600,850,贵安新区,3424.91
201909101700,850,贵安新区,3864.34
201909101800,850,贵安新区,4263.56
201909101900,850,贵安新区,4275.48
201909102000,850,贵安新区,4778.05
201909102100,850,贵安新区,5460.78
201909102200,850,贵安新区,5648.84
201909102300,850,贵安新区,5603.11
201909110000,850,贵安新区,3657.52
201909110100,850,贵安新区,1697.51
201909110200,850,贵安新区,875.54
201909110300,850,贵安新区,560.05
201909110400,850,贵安新区,352.18
201909110500,850,贵安新区,438.54
201909110600,850,贵安新区,914.16
201909110700,850,贵安新区,1988.19
201909110800,850,贵安新区,2398.59
201909110900,850,贵安新区,2760.68
201909111000,850,贵安新区,2934.98
201909111100,850,贵安新区,3295.19
201909111200,850,贵安新区,4134.63
201909111300,850,贵安新区,3541.48
201909111400,850,贵安新区,2991.59
201909111500,850,贵安新区,3099.93
201909111600,850,贵安新区,3382.77
201909111700,850,贵安新区,3770.89
201909111800,850,贵安新区,4079.80
201909111900,850,贵安新区,3993.12
201909112000,850,贵安新区,4562.30
201909112100,850,贵安新区,5158.32
201909112200,850,贵安新区,5571.38
201909112300,850,贵安新区,5567.45
201909120000,850,贵安新区,3591.46
201909120100,850,贵安新区,1685.91
201909120200,850,贵安新区,852.37
201909120300,850,贵安新区,506.19
201909120400,850,贵安新区,349.21
201909120500,850,贵安新区,430.76
201909120600,850,贵安新区,938.58
201909120700,850,贵安新区,1944.80
201909120800,850,贵安新区,2389.48
201909120900,850,贵安新区,2664.51
201909121000,850,贵安新区,2942.72
201909121100,850,贵安新区,3361.29
201909121200,850,贵安新区,4226.03
201909121300,850,贵安新区,3737.28
201909121400,850,贵安新区,3169.98
201909121500,850,贵安新区,3265.64
201909121600,850,贵安新区,3167.85
201909121700,850,贵安新区,3866.87
201909121800,850,贵安新区,3889.56
201909121900,850,贵安新区,3906.62
201909122000,850,贵安新区,4358.32
201909122100,850,贵安新区,4989.78
201909122200,850,贵安新区,5294.36
201909122300,850,贵安新区,5031.66
201909130000,850,贵安新区,3682.31
201909130100,850,贵安新区,1933.28
201909130200,850,贵安新区,1041.69
201909130300,850,贵安新区,623.99
201909130400,850,贵安新区,441.12
201909130500,850,贵安新区,535.89
201909130600,850,贵安新区,1065.78
201909130700,850,贵安新区,2214.49
201909130800,850,贵安新区,2677.14
201909130900,850,贵安新区,3173.18
201909131000,850,贵安新区,3372.89
201909131100,850,贵安新区,3602.12
201909131200,850,贵安新区,3860.35
201909131300,850,贵安新区,3651.65
201909131400,850,贵安新区,3477.74
201909131500,850,贵安新区,3466.09
201909131600,850,贵安新区,3543.28
201909131700,850,贵安新区,3758.96
201909131800,850,贵安新区,3517.69
201909131900,850,贵安新区,3536.58
201909132000,850,贵安新区,4177.89
201909132100,850,贵安新区,4603.77
201909132200,850,贵安新区,4674.61
201909132300,850,贵安新区,4561.81
201909140000,850,贵安新区,3174.20
201909140100,850,贵安新区,1763.16
201909140200,850,贵安新区,996.11
201909140300,850,贵安新区,618.38
201909140400,850,贵安新区,397.46
201909140500,850,贵安新区,433.21
201909140600,850,贵安新区,864.32
201909140700,850,贵安新区,1782.73
201909140800,850,贵安新区,2284.55
201909140900,850,贵安新区,2838.15
201909141000,850,贵安新区,3216.48
201909141100,850,贵安新区,3519.46
201909141200,850,贵安新区,3942.35
201909141300,850,贵安新区,3649.94
201909141400,850,贵安新区,3373.18
201909141500,850,贵安新区,3396.75
201909141600,850,贵安新区,3491.19
201909141700,850,贵安新区,3677.45
201909141800,850,贵安新区,3736.12
201909141900,850,贵安新区,3661.05
201909142000,850,贵安新区,4415.21
201909142100,850,贵安新区,4830.57
201909142200,850,贵安新区,4998.30
201909142300,850,贵安新区,4653.28
201909150000,850,贵安新区,3271.22
201909150100,850,贵安新区,1812.93
201909150200,850,贵安新区,1025.04
201909150300,850,贵安新区,634.33
201909150400,850,贵安新区,416.41
201909150500,850,贵安新区,420.19
201909150600,850,贵安新区,845.38
201909150700,850,贵安新区,1771.00
201909150800,850,贵安新区,2253.99
201909150900,850,贵安新区,2790.79
201909151000,850,贵安新区,3246.90
201909151100,850,贵安新区,3517.72
201909151200,850,贵安新区,4037.85
201909151300,850,贵安新区,3759.92
201909151400,850,贵安新区,3442.75
201909151500,850,贵安新区,3351.02
201909151600,850,贵安新区,3490.45
201909151700,850,贵安新区,3728.53
201909151800,850,贵安新区,3870.55
201909151900,850,贵安新区,3983.80
201909152000,850,贵安新区,4706.65
201909152100,850,贵安新区,5187.14
201909152200,850,贵安新区,5343.42
201909152300,850,贵安新区,5053.13
201909160000,850,贵安新区,3221.70
201909160100,850,贵安新区,1579.23
201909160200,850,贵安新区,851.81
201909160300,850,贵安新区,537.39
201909160400,850,贵安新区,357.75
201909160500,850,贵安新区,407.67
201909160600,850,贵安新区,847.62
201909160700,850,贵安新区,1807.25
201909160800,850,贵安新区,2223.86
201909160900,850,贵安新区,2485.17
201909161000,850,贵安新区,2701.75
201909161100,850,贵安新区,3048.14
201909161200,850,贵安新区,3899.37
201909161300,850,贵安新区,3521.13
201909161400,850,贵安新区,2977.81
201909161500,850,贵安新区,3048.87
201909161600,850,贵安新区,3260.49
201909161700,850,贵安新区,3709.12
201909161800,850,贵安新区,3844.04
201909161900,850,贵安新区,4009.40
201909162000,850,贵安新区,4581.87
