201908241000,856,铜仁,23852.17
201908241100,856,铜仁,26393.09
201908241200,856,铜仁,29430.59
201908241300,856,铜仁,28665.68
201908241400,856,铜仁,27076.56
201908241500,856,铜仁,26819.05
201908241600,856,铜仁,26590.03
201908241700,856,铜仁,25595.27
201908241800,856,铜仁,25391.18
201908241900,856,铜仁,27230.11
201908242000,856,铜仁,32102.64
201908242100,856,铜仁,34212.93
201908242200,856,铜仁,33695.03
201908242300,856,铜仁,28489.85
201908250000,856,铜仁,20134.69
201908250100,856,铜仁,12365.43
201908250200,856,铜仁,7563.12
201908250300,856,铜仁,4905.32
201908250400,856,铜仁,3574.91
201908250500,856,铜仁,3814.88
201908250600,856,铜仁,7921.99
201908250700,856,铜仁,13910.80
201908250800,856,铜仁,17742.86
201908250900,856,铜仁,21150.92
201908251000,856,铜仁,23829.19
201908251100,856,铜仁,25714.20
201908251200,856,铜仁,28480.15
201908251300,856,铜仁,27588.61
201908251400,856,铜仁,26284.09
201908251500,856,铜仁,25885.50
201908251600,856,铜仁,25546.05
201908251700,856,铜仁,24470.40
201908251800,856,铜仁,23298.59
201908251900,856,铜仁,24574.22
201908252000,856,铜仁,29540.73
201908252100,856,铜仁,31167.66
201908252200,856,铜仁,29712.95
201908252300,856,铜仁,24451.34
201908260000,856,铜仁,16606.62
201908260100,856,铜仁,9515.00
201908260200,856,铜仁,5644.13
201908260300,856,铜仁,3743.23
201908260400,856,铜仁,2951.02
201908260500,856,铜仁,3511.31
201908260600,856,铜仁,7507.95
201908260700,856,铜仁,11810.91
201908260800,856,铜仁,14466.16
201908260900,856,铜仁,15791.71
201908261000,856,铜仁,17781.48
201908261100,856,铜仁,19938.67
201908261200,856,铜仁,24536.00
201908261300,856,铜仁,24157.25
201908261400,856,铜仁,21822.54
201908261500,856,铜仁,21253.94
201908261600,856,铜仁,21415.72
201908261700,856,铜仁,22214.95
201908261800,856,铜仁,23346.41
201908261900,856,铜仁,25844.34
201908262000,856,铜仁,30510.02
201908262100,856,铜仁,32795.89
201908262200,856,铜仁,30856.73
201908262300,856,铜仁,24293.27
201908270000,856,铜仁,16054.81
201908270100,856,铜仁,9196.88
201908270200,856,铜仁,5524.48
201908270300,856,铜仁,3723.99
201908270400,856,铜仁,2970.65
201908270500,856,铜仁,3726.94
201908270600,856,铜仁,8067.89
201908270700,856,铜仁,13536.01
201908270800,856,铜仁,16853.03
201908270900,856,铜仁,19930.44
201908271000,856,铜仁,22218.72
201908271100,856,铜仁,23265.27
201908271200,856,铜仁,27452.32
201908271300,856,铜仁,25789.59
201908271400,856,铜仁,22909.46
201908271500,856,铜仁,22599.10
201908271600,856,铜仁,22735.54
201908271700,856,铜仁,23702.34
201908271800,856,铜仁,25019.73
201908271900,856,铜仁,28424.57
201908272000,856,铜仁,33240.86
201908272100,856,铜仁,34777.41
201908272200,856,铜仁,32117.24
201908272300,856,铜仁,25386.93
201908280000,856,铜仁,16658.21
201908280100,856,铜仁,9635.51
201908280200,856,铜仁,5938.86
201908280300,856,铜仁,4062.63
201908280400,856,铜仁,3111.85
201908280500,856,铜仁,3617.75
201908280600,856,铜仁,1094.79
201908280700,856,铜仁,11225.91
201908280800,856,铜仁,13510.60
201908280900,856,铜仁,17222.11
201908281000,856,铜仁,19690.72
201908281100,856,铜仁,20728.34
201908281200,856,铜仁,25903.15
201908281300,856,铜仁,24507.23
201908281400,856,铜仁,21327.16
201908281500,856,铜仁,21140.79
201908281600,856,铜仁,21177.04
201908281700,856,铜仁,22028.31
201908281800,856,铜仁,23474.84
201908281900,856,铜仁,27136.61
201908282000,856,铜仁,32165.34
201908282100,856,铜仁,34292.25
201908282200,856,铜仁,31929.69
201908282300,856,铜仁,25225.12
201908290000,856,铜仁,16434.12
201908290100,856,铜仁,9446.90
201908290200,856,铜仁,5660.19
201908290300,856,铜仁,3797.34
201908290400,856,铜仁,2914.69
201908290500,856,铜仁,3381.26
201908290600,856,铜仁,8101.86
201908290700,856,铜仁,13958.60
201908290800,856,铜仁,16979.74
201908290900,856,铜仁,19394.29
201908291000,856,铜仁,21078.11
201908291100,856,铜仁,22002.47
201908291200,856,铜仁,25754.12
201908291300,856,铜仁,24280.57
201908291400,856,铜仁,20930.06
201908291500,856,铜仁,20725.87
201908291600,856,铜仁,21035.82
201908291700,856,铜仁,22457.22
201908291800,856,铜仁,24145.68
201908291900,856,铜仁,27207.03
201908292000,856,铜仁,31686.73
201908292100,856,铜仁,33451.27
201908292200,856,铜仁,31111.76
201908292300,856,铜仁,24561.74
201908300000,856,铜仁,16402.62
201908300100,856,铜仁,9495.61
201908300200,856,铜仁,5757.30
201908300300,856,铜仁,3895.80
201908300400,856,铜仁,3079.94
201908300500,856,铜仁,3475.09
201908300600,856,铜仁,7705.50
201908300700,856,铜仁,12718.83
201908300800,856,铜仁,15094.59
201908300900,856,铜仁,17412.28
201908301000,856,铜仁,18949.66
201908301100,856,铜仁,20243.29
201908301200,856,铜仁,24604.60
201908301300,856,铜仁,23454.08
201908301400,856,铜仁,20525.17
201908301500,856,铜仁,20435.41
201908301600,856,铜仁,21974.30
201908301700,856,铜仁,23977.57
201908301800,856,铜仁,25766.90
201908301900,856,铜仁,29106.47
201908302000,856,铜仁,33386.01
201908302100,856,铜仁,34397.59
201908302200,856,铜仁,31668.08
201908302300,856,铜仁,24569.62
201908310000,856,铜仁,17239.09
201908310100,856,铜仁,10586.67
201908310200,856,铜仁,6454.55
201908310300,856,铜仁,4172.85
201908310400,856,铜仁,3288.10
201908310500,856,铜仁,3629.41
201908310600,856,铜仁,8009.02
201908310700,856,铜仁,14309.27
201908310800,856,铜仁,17770.46
201908310900,856,铜仁,20413.11
201908311000,856,铜仁,22598.66
201908311100,856,铜仁,24195.85
201908311200,856,铜仁,27071.27
201908311300,856,铜仁,26261.74
201908311400,856,铜仁,24426.79
201908311500,856,铜仁,24577.81
201908311600,856,铜仁,24861.39
201908311700,856,铜仁,25757.33
201908311800,856,铜仁,27404.42
201908311900,856,铜仁,31219.95
201908312000,856,铜仁,35534.00
201908312100,856,铜仁,36289.91
201908312200,856,铜仁,32831.77
201908312300,856,铜仁,26038.01
201909010000,856,铜仁,19681.81
201909010100,856,铜仁,12023.30
201909010200,856,铜仁,7042.47
201909010300,856,铜仁,4996.88
201909010400,856,铜仁,3602.13
201909010500,856,铜仁,3890.47
201909010600,856,铜仁,8668.98
201909010700,856,铜仁,16410.46
201909010800,856,铜仁,21027.45
201909010900,856,铜仁,23968.89
201909011000,856,铜仁,26288.56
201909011100,856,铜仁,27837.27
201909011200,856,铜仁,31015.45
201909011300,856,铜仁,30478.24
201909011400,856,铜仁,28879.14
201909011500,856,铜仁,28671.49
201909011600,856,铜仁,27629.59
201909011700,856,铜仁,26767.91
201909011800,856,铜仁,13215.08
201909011900,856,铜仁,29554.63
201909012000,856,铜仁,33201.47
201909012100,856,铜仁,34797.80
201909012200,856,铜仁,31803.47
201909012300,856,铜仁,25198.02
201909020000,856,铜仁,17143.57
201909020100,856,铜仁,9924.78
201909020200,856,铜仁,5769.95
201909020300,856,铜仁,3765.40
201909020400,856,铜仁,3039.05
201909020500,856,铜仁,3531.32
201909020600,856,铜仁,7929.27
201909020700,856,铜仁,12590.57
201909020800,856,铜仁,14735.63
201909020900,856,铜仁,16748.12
201909021000,856,铜仁,18790.78
201909021100,856,铜仁,21011.32
201909021200,856,铜仁,26783.86
201909021300,856,铜仁,25544.19
201909021400,856,铜仁,21960.42
201909021500,856,铜仁,21442.16
201909021600,856,铜仁,21716.42
201909021700,856,铜仁,22937.89
201909021800,856,铜仁,23794.82
201909021900,856,铜仁,26863.21
201909022000,856,铜仁,33034.23
201909022100,856,铜仁,33997.53
201909022200,856,铜仁,32953.69
201909022300,856,铜仁,26217.22
201909030000,856,铜仁,17594.53
201909030100,856,铜仁,10100.81
201909030200,856,铜仁,5967.47
201909030300,856,铜仁,3871.84
201909030400,856,铜仁,3066.81
201909030500,856,铜仁,3726.26
201909030600,856,铜仁,8455.58
201909030700,856,铜仁,13048.56
201909030800,856,铜仁,15333.79
201909030900,856,铜仁,17477.63
201909031000,856,铜仁,19667.27
201909031100,856,铜仁,21421.72
201909031200,856,铜仁,27116.53
201909031300,856,铜仁,25391.68
201909031400,856,铜仁,21854.75
201909031500,856,铜仁,21560.36
201909031600,856,铜仁,21662.77
201909031700,856,铜仁,22628.96
201909031800,856,铜仁,23972.02
201909031900,856,铜仁,27136.26
201909032000,856,铜仁,32763.91
201909032100,856,铜仁,35723.70
201909032200,856,铜仁,33868.01
201909032300,856,铜仁,26978.97
201909040000,856,铜仁,17691.44
201909040100,856,铜仁,9890.77
201909040200,856,铜仁,5832.27
201909040300,856,铜仁,3909.69
201909040400,856,铜仁,3056.25
201909040500,856,铜仁,3813.65
201909040600,856,铜仁,8693.90
201909040900,856,铜仁,17605.63
201909041000,856,铜仁,19849.28
201909041100,856,铜仁,21593.33
201909041200,856,铜仁,27104.42
201909041300,856,铜仁,25938.16
201909041400,856,铜仁,22250.25
201909041500,856,铜仁,21407.15
201909041600,856,铜仁,21728.25
201909041700,856,铜仁,22515.40
201909041800,856,铜仁,23258.09
201909041900,856,铜仁,26499.65
201909042000,856,铜仁,33149.27
201909042100,856,铜仁,35912.31
201909042200,856,铜仁,33811.74
201909042300,856,铜仁,26295.90
201909050000,856,铜仁,17175.88
201909050100,856,铜仁,9596.64
201909050200,856,铜仁,5730.69
201909050300,856,铜仁,3788.15
201909050400,856,铜仁,2941.04
201909050500,856,铜仁,3625.98
201909050600,856,铜仁,8359.22
201909050700,856,铜仁,13148.00
201909050800,856,铜仁,15254.41
201909050900,856,铜仁,17394.75
201909051000,856,铜仁,19698.91
201909051100,856,铜仁,21506.03
201909051200,856,铜仁,26811.65
201909051300,856,铜仁,25646.23
201909051400,856,铜仁,22027.93
201909051500,856,铜仁,21529.56
201909051600,856,铜仁,21619.41
201909051700,856,铜仁,22668.89
201909051800,856,铜仁,23404.29
201909051900,856,铜仁,26120.37
201909052000,856,铜仁,32115.55
201909052100,856,铜仁,35409.62
201909052200,856,铜仁,33846.71
201909052300,856,铜仁,26844.60
201909060000,856,铜仁,17051.72
201909060100,856,铜仁,10144.18
201909060200,856,铜仁,5945.46
201909060300,856,铜仁,3886.57
201909060400,856,铜仁,2983.04
201909060500,856,铜仁,3698.71
201909060600,856,铜仁,8371.74
201909060700,856,铜仁,13033.03
201909060800,856,铜仁,15215.75
201909060900,856,铜仁,17481.51
201909061000,856,铜仁,19853.15
201909061100,856,铜仁,21719.61
201909061200,856,铜仁,26920.34
201909061300,856,铜仁,25982.07
201909061400,856,铜仁,22426.81
201909061500,856,铜仁,22401.89
201909061600,856,铜仁,23280.72
201909061700,856,铜仁,24653.07
201909061800,856,铜仁,25355.68
201909061900,856,铜仁,28579.48
201909062000,856,铜仁,34613.66
201909062100,856,铜仁,37383.38
201909062200,856,铜仁,35046.42
201909062300,856,铜仁,28111.67
201909070000,856,铜仁,19315.67
201909070100,856,铜仁,11504.04
201909070200,856,铜仁,6862.13
201909070300,856,铜仁,4509.97
201909070400,856,铜仁,3428.46
201909070500,856,铜仁,4063.28
201909070600,856,铜仁,8910.68
201909070700,856,铜仁,15529.72
201909070800,856,铜仁,19041.60
201909070900,856,铜仁,21901.02
201909071000,856,铜仁,24299.56
201909071100,856,铜仁,26571.68
201909071200,856,铜仁,30173.37
201909071300,856,铜仁,29640.41
201909071400,856,铜仁,27388.52
201909071500,856,铜仁,26840.15
201909071600,856,铜仁,26465.61
201909071700,856,铜仁,25751.14
201909071800,856,铜仁,25470.82
201909071900,856,铜仁,29140.40
201909072000,856,铜仁,35486.62
201909072100,856,铜仁,38372.42
201909072200,856,铜仁,36544.43
201909072300,856,铜仁,29743.75
201909080000,856,铜仁,20579.55
201909080100,856,铜仁,12663.97
201909080200,856,铜仁,7706.56
201909080300,856,铜仁,4972.08
201909080400,856,铜仁,3713.26
201909080500,856,铜仁,4165.12
201909080600,856,铜仁,8837.43
201909080700,856,铜仁,15763.22
201909080800,856,铜仁,19813.91
201909080900,856,铜仁,23052.28
201909081000,856,铜仁,25382.62
201909081100,856,铜仁,27563.66
201909081200,856,铜仁,30919.80
201909081300,856,铜仁,30136.20
201909081400,856,铜仁,28910.03
201909081500,856,铜仁,30236.01
201909081600,856,铜仁,30057.35
201909081700,856,铜仁,28556.77
201909081800,856,铜仁,28505.15
201909081900,856,铜仁,31035.30
201909082000,856,铜仁,35407.19
201909082100,856,铜仁,36306.86
201909082200,856,铜仁,32347.53
201909082300,856,铜仁,25128.74
201909090000,856,铜仁,16769.45
201909090100,856,铜仁,9715.86
201909090200,856,铜仁,5969.29
201909090300,856,铜仁,4073.83
201909090400,856,铜仁,3251.23
201909090500,856,铜仁,4066.64
201909090600,856,铜仁,9006.41
201909090700,856,铜仁,14317.66
201909090800,856,铜仁,16511.42
201909090900,856,铜仁,18332.58
201909091000,856,铜仁,20357.62
201909091100,856,铜仁,21971.13
201909091200,856,铜仁,26643.14
201909091300,856,铜仁,25127.92
201909091400,856,铜仁,21673.87
201909091500,856,铜仁,21394.59
201909091600,856,铜仁,22281.36
201909091700,856,铜仁,23706.28
201909091800,856,铜仁,25255.09
201909091900,856,铜仁,28884.72
201909092000,856,铜仁,33996.15
201909092100,856,铜仁,35552.03
201909092200,856,铜仁,33213.27
201909092300,856,铜仁,25919.49
201909100000,856,铜仁,17359.58
201909100100,856,铜仁,9059.31
201909100200,856,铜仁,6189.15
201909100300,856,铜仁,4226.02
201909100400,856,铜仁,3400.01
201909100500,856,铜仁,4235.11
201909100600,856,铜仁,9229.82
201909100700,856,铜仁,14602.75
201909100800,856,铜仁,17562.59
201909100900,856,铜仁,19766.43
201909101000,856,铜仁,21321.50
201909101100,856,铜仁,22263.86
201909101200,856,铜仁,26888.04
201909101300,856,铜仁,25564.75
201909101400,856,铜仁,22185.78
201909101500,856,铜仁,21947.79
201909101600,856,铜仁,22320.89
201909101700,856,铜仁,23154.25
201909101800,856,铜仁,24166.07
201909101900,856,铜仁,26740.43
201909102000,856,铜仁,32014.12
201909102100,856,铜仁,34496.38
201909102200,856,铜仁,32913.34
201909102300,856,铜仁,26782.78
201909110000,856,铜仁,17779.64
201909110100,856,铜仁,10015.42
201909110200,856,铜仁,5935.10
201909110300,856,铜仁,4028.51
201909110400,856,铜仁,3183.44
201909110500,856,铜仁,3936.75
201909110600,856,铜仁,8679.48
201909110700,856,铜仁,13348.89
201909110800,856,铜仁,15306.85
201909110900,856,铜仁,17416.50
201909111000,856,铜仁,19480.26
201909111100,856,铜仁,21064.78
201909111200,856,铜仁,26436.72
201909111300,856,铜仁,24894.10
201909111400,856,铜仁,21221.98
201909111500,856,铜仁,21022.75
201909111600,856,铜仁,21510.03
201909111700,856,铜仁,22437.98
201909111800,856,铜仁,23391.51
201909111900,856,铜仁,25982.75
201909112000,856,铜仁,31803.90
201909112100,856,铜仁,34410.82
201909112200,856,铜仁,33487.78
201909112300,856,铜仁,26752.62
201909120000,856,铜仁,17944.45
201909120100,856,铜仁,10248.46
201909120200,856,铜仁,6166.95
201909120300,856,铜仁,4149.91
201909120400,856,铜仁,3252.25
201909120500,856,铜仁,3957.78
201909120600,856,铜仁,9000.72
201909120700,856,铜仁,13756.87
201909120800,856,铜仁,15658.40
201909120900,856,铜仁,17822.53
201909121000,856,铜仁,20292.40
201909121100,856,铜仁,22238.01
201909121200,856,铜仁,27479.38
201909121300,856,铜仁,26306.52
201909121400,856,铜仁,23186.67
201909121500,856,铜仁,23379.33
201909121600,856,铜仁,23858.73
201909121700,856,铜仁,23100.37
201909121800,856,铜仁,26071.37
201909121900,856,铜仁,28540.70
201909122000,856,铜仁,33892.15
201909122100,856,铜仁,37426.14
201909122200,856,铜仁,37044.44
201909122300,856,铜仁,29977.30
201909130000,856,铜仁,21388.53
201909130100,856,铜仁,13280.99
201909130200,856,铜仁,8100.61
201909130300,856,铜仁,5234.77
201909130400,856,铜仁,3932.44
201909130500,856,铜仁,4455.94
201909130600,856,铜仁,9648.56
201909130700,856,铜仁,17059.95
201909130800,856,铜仁,21530.03
201909130900,856,铜仁,24830.09
201909131000,856,铜仁,27282.72
201909131100,856,铜仁,29265.60
201909131200,856,铜仁,32122.67
201909131300,856,铜仁,32012.50
201909131400,856,铜仁,30555.36
201909131500,856,铜仁,30058.64
201909131600,856,铜仁,29927.82
201909131700,856,铜仁,28489.16
201909131800,856,铜仁,27653.47
201909131900,856,铜仁,29978.21
201909132000,856,铜仁,35559.45
201909132100,856,铜仁,37741.79
201909132200,856,铜仁,35673.79
201909132300,856,铜仁,29378.08
201909140000,856,铜仁,20493.78
201909140100,856,铜仁,12462.42
201909140200,856,铜仁,7598.14
201909140300,856,铜仁,4976.60
201909140400,856,铜仁,3820.43
201909140500,856,铜仁,4214.03
201909140600,856,铜仁,8416.55
201909140700,856,铜仁,15881.46
201909140800,856,铜仁,20132.81
201909140900,856,铜仁,23254.55
201909141000,856,铜仁,26166.73
201909141100,856,铜仁,28115.79
201909141200,856,铜仁,30478.31
201909141300,856,铜仁,29560.50
201909141400,856,铜仁,28099.77
201909141500,856,铜仁,28120.14
201909141600,856,铜仁,27954.07
201909141700,856,铜仁,26784.57
201909141800,856,铜仁,27147.77
201909141900,856,铜仁,30305.36
201909142000,856,铜仁,35683.87
201909142100,856,铜仁,37317.00
201909142200,856,铜仁,35621.30
201909142300,856,铜仁,28770.01
201909150000,856,铜仁,19904.47
201909150100,856,铜仁,12344.71
201909150200,856,铜仁,7504.02
201909150300,856,铜仁,4876.78
201909150400,856,铜仁,3609.63
201909150500,856,铜仁,3955.88
201909150600,856,铜仁,7826.44
201909150700,856,铜仁,14604.74
201909150800,856,铜仁,19136.68
201909150900,856,铜仁,22742.66
201909151000,856,铜仁,24868.78
201909151100,856,铜仁,26337.74
201909151200,856,铜仁,28852.40
201909151300,856,铜仁,27667.06
201909151400,856,铜仁,26083.28
201909151500,856,铜仁,25856.28
201909151600,856,铜仁,25606.53
201909151700,856,铜仁,24092.94
201909151800,856,铜仁,24118.78
201909151900,856,铜仁,27113.34
201909152000,856,铜仁,32544.48
201909152100,856,铜仁,34155.73
201909152200,856,铜仁,31834.28
201909152300,856,铜仁,25077.41
201909160000,856,铜仁,16612.51
201909160100,856,铜仁,9560.53
201909160200,856,铜仁,5733.00
201909160300,856,铜仁,3835.24
201909160400,856,铜仁,3081.67
201909160500,856,铜仁,3704.54
201909160600,856,铜仁,7913.01
201909160700,856,铜仁,13533.81
201909160800,856,铜仁,15765.99
201909160900,856,铜仁,17641.46
201909161000,856,铜仁,19239.44
201909161100,856,铜仁,20302.66
201909161200,856,铜仁,25097.50
201909161300,856,铜仁,23538.27
201909161400,856,铜仁,20141.98
201909161500,856,铜仁,19981.37
201909161600,856,铜仁,20635.46
201909161700,856,铜仁,21974.72
201909161800,856,铜仁,23453.19
201909161900,856,铜仁,27104.55
201909162000,856,铜仁,32220.18
201909162100,856,铜仁,33610.13
201909162200,856,铜仁,31306.16
201909162300,856,铜仁,24886.67
201909170000,856,铜仁,16303.65
201909170100,856,铜仁,9228.87
201909170200,856,铜仁,5564.53
201909170300,856,铜仁,3740.49
201909170400,856,铜仁,3008.23
201909170500,856,铜仁,3532.64
201909170600,856,铜仁,7589.80
201909170700,856,铜仁,12599.22
201909170800,856,铜仁,14985.26
201909170900,856,铜仁,15971.56
201909171000,856,铜仁,18571.23
201909171100,856,铜仁,20198.10
201909171200,856,铜仁,25580.71
201909171300,856,铜仁,23498.94
201909171400,856,铜仁,20038.83
201909171500,856,铜仁,19643.31
201909171600,856,铜仁,20199.81
201909171700,856,铜仁,21000.16
201909171800,856,铜仁,22752.45
201909171900,856,铜仁,25946.96
201909172000,856,铜仁,31458.26
201909172100,856,铜仁,33651.10
201909172200,856,铜仁,32086.21
201909172300,856,铜仁,25731.49
201909180000,856,铜仁,16720.64
201909180100,856,铜仁,9310.70
201909180200,856,铜仁,5591.88
201909180300,856,铜仁,3819.78
201909180400,856,铜仁,3023.83
201909180500,856,铜仁,3599.89
201909180600,856,铜仁,7702.02
201909180700,856,铜仁,13262.05
201909180800,856,铜仁,15577.41
201909180900,856,铜仁,17304.63
201909181000,856,铜仁,18963.91
201909181100,856,铜仁,20574.91
201909181200,856,铜仁,25200.74
201909181300,856,铜仁,23176.88
201909181400,856,铜仁,20012.63
201909181500,856,铜仁,20016.01
201909181600,856,铜仁,20556.08
201909181700,856,铜仁,21825.75
201909181800,856,铜仁,24621.10
201909181900,856,铜仁,29095.02
201909182000,856,铜仁,33188.73
201909182100,856,铜仁,33411.70
201909182200,856,铜仁,29681.13
201909182300,856,铜仁,23510.75
201909190000,856,铜仁,15502.50
201909190100,856,铜仁,8983.70
201909190200,856,铜仁,5475.10
201909190300,856,铜仁,3847.19
201909190400,856,铜仁,3043.23
201909190500,856,铜仁,3524.96
201909190600,856,铜仁,7601.44
201909190700,856,铜仁,12686.55
201909190800,856,铜仁,14791.75
201909190900,856,铜仁,6718.55
201909191000,856,铜仁,18231.93
201909191100,856,铜仁,19447.57
201909191200,856,铜仁,24383.14
201909191300,856,铜仁,22773.72
201909191400,856,铜仁,19382.81
201909191500,856,铜仁,19212.40
201909191600,856,铜仁,19889.92
201909191700,856,铜仁,21524.19
201909191800,856,铜仁,23539.77
201909191900,856,铜仁,27137.77
201909192000,856,铜仁,31779.80
201909192100,856,铜仁,33663.90
201909192200,856,铜仁,28815.24
201909192300,856,铜仁,24913.22
201909200000,856,铜仁,16682.11
201909200100,856,铜仁,9404.89
201909200200,856,铜仁,5669.68
201909200300,856,铜仁,3819.46
201909200400,856,铜仁,3018.68
201909200500,856,铜仁,3537.88
201909200600,856,铜仁,7720.37
201909200700,856,铜仁,12781.28
201909200800,856,铜仁,14882.81
201909200900,856,铜仁,16750.42
201909201000,856,铜仁,18648.51
201909201100,856,铜仁,20576.21
201909201200,856,铜仁,25479.67
201909201300,856,铜仁,24020.27
201909201400,856,铜仁,21225.28
201909201500,856,铜仁,21554.03
201909201600,856,铜仁,22726.44
201909201700,856,铜仁,24416.00
201909201800,856,铜仁,26867.34
201909201900,856,铜仁,31722.13
201909202000,856,铜仁,36429.01
201909202100,856,铜仁,36661.52
201909202200,856,铜仁,33361.09
201909202300,856,铜仁,25669.47
201909210000,856,铜仁,17343.01
201909210100,856,铜仁,10259.42
201909210200,856,铜仁,6385.78
201909210300,856,铜仁,4307.74
201909210400,856,铜仁,3303.79
201909210500,856,铜仁,3614.79
201909210600,856,铜仁,7764.94
201909210700,856,铜仁,14700.19
201909210800,856,铜仁,18434.31
201909210900,856,铜仁,20486.53
201909211000,856,铜仁,22621.34
201909211100,856,铜仁,24029.66
201909211200,856,铜仁,26932.92
201909211300,856,铜仁,25781.40
201909211400,856,铜仁,24098.59
201909211500,856,铜仁,24312.99
201909211600,856,铜仁,24334.08
201909211700,856,铜仁,24229.14
201909211800,856,铜仁,24664.38
201909211900,856,铜仁,28263.48
201909212000,856,铜仁,33700.94
201909212100,856,铜仁,35630.99
201909212200,856,铜仁,33260.71
201909212300,856,铜仁,26496.64
201909220000,856,铜仁,17975.71
201909220100,856,铜仁,10855.47
201909220200,856,铜仁,6686.62
201909220300,856,铜仁,4415.04
201909220400,856,铜仁,3344.26
201909220500,856,铜仁,3622.18
201909220600,856,铜仁,7288.79
201909220700,856,铜仁,13343.59
201909220800,856,铜仁,17138.53
201909220900,856,铜仁,19769.29
201909221000,856,铜仁,21988.13
201909221100,856,铜仁,23780.79
201909221200,856,铜仁,27384.82
201909221300,856,铜仁,26180.36
201909221400,856,铜仁,24344.67
201909221500,856,铜仁,23849.97
201909221600,856,铜仁,23644.96
201909221700,856,铜仁,22654.42
201909221800,856,铜仁,22566.79
201909221900,856,铜仁,25847.67
201909222000,856,铜仁,30877.43
201909222100,856,铜仁,32510.67
201909222200,856,铜仁,29948.12
201909222300,856,铜仁,23160.68
201909230000,856,铜仁,15031.23
201909230100,856,铜仁,8482.78
201909230200,856,铜仁,5010.89
201909230300,856,铜仁,3449.11
201909230400,856,铜仁,2751.64
201909230500,856,铜仁,3254.52
201909230600,856,铜仁,7152.27
201909230700,856,铜仁,11488.80
201909230800,856,铜仁,13248.19
201909230900,856,铜仁,14794.25
201909231000,856,铜仁,16769.94
201909231100,856,铜仁,18774.53
201909231200,856,铜仁,24175.33
201909231300,856,铜仁,22555.08
201909231400,856,铜仁,19148.37
201909231500,856,铜仁,19012.06
201909231600,856,铜仁,19111.78
201909231700,856,铜仁,19867.18
201909231800,856,铜仁,20772.23
201909231900,856,铜仁,25125.31
201909232000,856,铜仁,30783.74
201909232100,856,铜仁,32728.22
201909232200,856,铜仁,29917.82
201909232300,856,铜仁,23238.96
201909240000,856,铜仁,14775.02
201909240100,856,铜仁,8288.06
201909240200,856,铜仁,4950.97
201909240300,856,铜仁,3361.73
201909240400,856,铜仁,2811.03
201909240500,856,铜仁,3417.38
201909240600,856,铜仁,7619.11
201909240700,856,铜仁,11973.60
201909240800,856,铜仁,13726.98
201909240900,856,铜仁,15572.18
201909241000,856,铜仁,17555.94
201909241100,856,铜仁,19320.74
201909241200,856,铜仁,24939.60
201909241300,856,铜仁,22892.76
201909241400,856,铜仁,19320.86
201909241500,856,铜仁,19025.14
201909241600,856,铜仁,18839.60
201909241700,856,铜仁,19535.16
201909241800,856,铜仁,21365.84
201909241900,856,铜仁,26034.34
201909242000,856,铜仁,30968.90
201909242100,856,铜仁,32440.55
201909242200,856,铜仁,30165.84
201909242300,856,铜仁,23804.94
201909250000,856,铜仁,15420.92
201909250100,856,铜仁,8561.11
201909250200,856,铜仁,5176.82
201909250300,856,铜仁,3549.96
201909250400,856,铜仁,2878.57
201909250500,856,铜仁,3678.71
201909250600,856,铜仁,7935.78
201909250700,856,铜仁,12664.72
201909250800,856,铜仁,14389.70
201909250900,856,铜仁,15890.67
201909251000,856,铜仁,17585.79
201909251100,856,铜仁,19193.59
201909251200,856,铜仁,24415.85
201909251300,856,铜仁,22498.30
201909251400,856,铜仁,19040.34
201909251500,856,铜仁,19024.67
201909251600,856,铜仁,19601.61
201909251700,856,铜仁,20733.68
201909251800,856,铜仁,23117.66
201909251900,856,铜仁,27464.88
201909252000,856,铜仁,32232.88
201909252100,856,铜仁,33130.34
201909252200,856,铜仁,30060.46
201909252300,856,铜仁,23697.03
201909260000,856,铜仁,15520.23
201909260100,856,铜仁,8723.40
201909260200,856,铜仁,5341.74
201909260300,856,铜仁,3659.16
201909260400,856,铜仁,3030.88
201909260500,856,铜仁,3769.35
201909260600,856,铜仁,8175.88
201909260700,856,铜仁,12999.47
201909260800,856,铜仁,14735.83
201909260900,856,铜仁,16130.28
201909261000,856,铜仁,17899.06
201909261100,856,铜仁,19659.57
201909261200,856,铜仁,24996.96
201909261300,856,铜仁,23288.18
201909261400,856,铜仁,19787.40
201909261500,856,铜仁,19280.16
201909261600,856,铜仁,19517.67
201909261700,856,铜仁,20649.18
201909261800,856,铜仁,22112.00
201909261900,856,铜仁,26135.89
201909262000,856,铜仁,31023.36
201909262100,856,铜仁,33033.44
201909262200,856,铜仁,31107.56
201909262300,856,铜仁,24674.66
201909270000,856,铜仁,16038.78
201909270100,856,铜仁,8984.12
201909270200,856,铜仁,5390.06
201909270300,856,铜仁,3642.69
201909270400,856,铜仁,2987.07
201909270500,856,铜仁,3789.02
201909270600,856,铜仁,8332.66
201909270700,856,铜仁,12881.89
201909270800,856,铜仁,14492.94
201909270900,856,铜仁,16240.60
201909271000,856,铜仁,18262.51
201909271100,856,铜仁,20026.45
201909271200,856,铜仁,25320.08
201909271300,856,铜仁,23617.97
201909271400,856,铜仁,20254.46
201909271500,856,铜仁,20403.10
201909271600,856,铜仁,21240.09
201909271700,856,铜仁,22345.78
201909271800,856,铜仁,23701.51
