201908131900,851,贵阳,60107.77
201908132000,851,贵阳,64879.53
201908132100,851,贵阳,72203.41
201908132200,851,贵阳,73118.35
201908132300,851,贵阳,64685.51
201908140000,851,贵阳,46823.33
201908140100,851,贵阳,29048.14
201908140200,851,贵阳,18112.64
201908140300,851,贵阳,11948.69
201908140400,851,贵阳,8536.47
201908140500,851,贵阳,7871.30
201908140600,851,贵阳,14720.48
201908140700,851,贵阳,28884.61
201908140800,851,贵阳,39198.40
201908140900,851,贵阳,45584.92
201908141000,851,贵阳,50614.54
201908141100,851,贵阳,54165.61
201908141200,851,贵阳,60235.88
201908141300,851,贵阳,58614.51
201908141400,851,贵阳,55917.53
201908141500,851,贵阳,56734.04
201908141600,851,贵阳,58251.87
201908141700,851,贵阳,59339.43
201908141800,851,贵阳,60570.30
201908141900,851,贵阳,62699.83
201908142000,851,贵阳,70080.78
201908142100,851,贵阳,75780.88
201908142200,851,贵阳,74957.69
201908142300,851,贵阳,64717.19
201908150000,851,贵阳,48216.06
201908150100,851,贵阳,32132.71
201908150200,851,贵阳,20797.01
201908150300,851,贵阳,13741.20
201908150400,851,贵阳,9857.92
201908150500,851,贵阳,8826.66
201908150600,851,贵阳,12066.51
201908150700,851,贵阳,23589.45
201908150800,851,贵阳,32320.57
201908150900,851,贵阳,36969.65
201908151000,851,贵阳,43287.29
201908151100,851,贵阳,46613.51
201908151200,851,贵阳,51217.82
201908151300,851,贵阳,54325.01
201908151400,851,贵阳,57560.28
201908151500,851,贵阳,58158.78
201908151600,851,贵阳,59705.89
201908151700,851,贵阳,59490.07
201908151800,851,贵阳,60520.03
201908151900,851,贵阳,63350.10
201908152000,851,贵阳,70447.72
201908152100,851,贵阳,77484.93
201908152200,851,贵阳,77837.82
201908152300,851,贵阳,66464.74
201908160000,851,贵阳,705.06
201908160100,851,贵阳,30124.35
201908160200,851,贵阳,19396.88
201908160300,851,贵阳,12901.45
201908160400,851,贵阳,9271.08
201908160500,851,贵阳,8562.98
201908160600,851,贵阳,15627.49
201908160700,851,贵阳,29883.12
201908160800,851,贵阳,39992.16
201908160900,851,贵阳,46310.13
201908161000,851,贵阳,52058.65
201908161100,851,贵阳,55972.32
201908161200,851,贵阳,62626.98
201908161300,851,贵阳,61053.64
201908161400,851,贵阳,58605.34
201908161500,851,贵阳,58810.39
201908161600,851,贵阳,58926.09
201908161700,851,贵阳,59400.71
201908161800,851,贵阳,60154.84
201908161900,851,贵阳,62432.59
201908162000,851,贵阳,69675.09
201908162100,851,贵阳,75777.34
201908162200,851,贵阳,75006.89
201908162300,851,贵阳,65731.60
201908170000,851,贵阳,49123.90
201908170100,851,贵阳,31932.87
201908170200,851,贵阳,20461.75
201908170300,851,贵阳,13417.23
201908170400,851,贵阳,9542.56
201908170500,851,贵阳,8641.90
201908170600,851,贵阳,15070.87
201908170700,851,贵阳,27950.85
201908170800,851,贵阳,38358.01
201908170900,851,贵阳,46163.97
201908171000,851,贵阳,52429.83
201908171100,851,贵阳,56027.20
201908171200,851,贵阳,61769.52
201908171300,851,贵阳,61024.71
201908171400,851,贵阳,58941.11
201908171500,851,贵阳,58090.33
201908171600,851,贵阳,58668.30
201908171700,851,贵阳,59016.86
201908171800,851,贵阳,59858.23
201908171900,851,贵阳,62529.07
201908172000,851,贵阳,69929.65
201908172100,851,贵阳,75951.55
201908172200,851,贵阳,74964.34
201908172300,851,贵阳,65450.02
201908180000,851,贵阳,49215.34
201908180100,851,贵阳,32168.21
201908180200,851,贵阳,20757.12
201908180300,851,贵阳,13590.29
201908180400,851,贵阳,9616.57
201908180500,851,贵阳,8529.14
201908180600,851,贵阳,14667.51
201908180700,851,贵阳,27426.97
201908180800,851,贵阳,37556.30
201908180900,851,贵阳,45870.47
201908181000,851,贵阳,52394.80
201908181100,851,贵阳,56170.07
201908181200,851,贵阳,60853.71
201908181300,851,贵阳,60088.39
201908181400,851,贵阳,58648.45
201908181500,851,贵阳,60169.86
201908181600,851,贵阳,60530.49
201908181700,851,贵阳,60306.89
201908181800,851,贵阳,60470.86
201908181900,851,贵阳,62861.30
201908182000,851,贵阳,70739.58
201908182100,851,贵阳,76788.21
201908182200,851,贵阳,75951.36
201908182300,851,贵阳,65524.45
201908190000,851,贵阳,47381.62
201908190100,851,贵阳,30130.59
201908190200,851,贵阳,18760.25
201908190300,851,贵阳,12281.25
201908190400,851,贵阳,9102.57
201908190500,851,贵阳,8469.37
201908190600,851,贵阳,15294.08
201908190700,851,贵阳,29701.95
201908190800,851,贵阳,39184.73
201908190900,851,贵阳,45608.76
201908191000,851,贵阳,50744.31
201908191100,851,贵阳,55012.82
201908191200,851,贵阳,61821.86
201908191300,851,贵阳,60725.99
201908191400,851,贵阳,57179.67
201908191500,851,贵阳,56783.70
201908191600,851,贵阳,58476.99
201908191700,851,贵阳,59013.17
201908191800,851,贵阳,59730.54
201908191900,851,贵阳,62032.20
201908192000,851,贵阳,69974.40
201908192100,851,贵阳,76806.45
201908192200,851,贵阳,75777.27
201908192300,851,贵阳,64958.16
201908200000,851,贵阳,46390.08
201908200100,851,贵阳,29282.35
201908200200,851,贵阳,18069.82
201908200300,851,贵阳,12127.16
201908200400,851,贵阳,8723.38
201908200500,851,贵阳,8198.31
201908200600,851,贵阳,15144.90
201908200700,851,贵阳,29728.27
201908200800,851,贵阳,39349.88
201908200900,851,贵阳,45373.92
201908201000,851,贵阳,51244.23
201908201100,851,贵阳,55008.04
201908201200,851,贵阳,62778.84
201908201300,851,贵阳,60635.93
201908201400,851,贵阳,56862.67
201908201500,851,贵阳,56982.47
201908201600,851,贵阳,58785.08
201908201700,851,贵阳,58874.61
201908201800,851,贵阳,59942.59
201908201900,851,贵阳,63205.92
201908202000,851,贵阳,71093.37
201908202100,851,贵阳,76913.61
201908202200,851,贵阳,75904.15
201908202300,851,贵阳,65659.20
201908210000,851,贵阳,46961.63
201908210100,851,贵阳,29288.47
201908210200,851,贵阳,18119.42
201908210300,851,贵阳,12050.56
201908210400,851,贵阳,8828.89
201908210500,851,贵阳,8263.52
201908210600,851,贵阳,15430.70
201908210700,851,贵阳,30509.73
201908210800,851,贵阳,40245.52
201908210900,851,贵阳,45719.02
201908211000,851,贵阳,51782.98
201908211100,851,贵阳,55026.95
201908211200,851,贵阳,62883.74
201908211300,851,贵阳,60974.46
201908211400,851,贵阳,56703.97
201908211500,851,贵阳,56771.48
201908211600,851,贵阳,58124.58
201908211700,851,贵阳,59662.31
201908211800,851,贵阳,60415.48
201908211900,851,贵阳,62109.17
201908212000,851,贵阳,69997.96
201908212100,851,贵阳,75601.04
201908212200,851,贵阳,76863.64
201908212300,851,贵阳,65998.82
201908220000,851,贵阳,47305.88
201908220100,851,贵阳,29627.63
201908220200,851,贵阳,18746.95
201908220300,851,贵阳,12653.14
201908220400,851,贵阳,9167.50
201908220500,851,贵阳,8462.18
201908220600,851,贵阳,14523.16
201908220700,851,贵阳,29016.02
201908220800,851,贵阳,38946.02
201908220900,851,贵阳,44685.90
201908221000,851,贵阳,50205.42
201908221100,851,贵阳,54191.68
201908221200,851,贵阳,62042.33
201908221300,851,贵阳,59800.53
201908221400,851,贵阳,59667.29
201908221500,851,贵阳,60211.13
201908221600,851,贵阳,58543.49
201908221700,851,贵阳,59886.48
201908221800,851,贵阳,61251.95
201908221900,851,贵阳,64155.97
201908222000,851,贵阳,71309.75
201908222100,851,贵阳,75644.02
201908222200,851,贵阳,73536.90
201908222300,851,贵阳,61454.46
201908230000,851,贵阳,43034.73
201908230100,851,贵阳,25933.85
201908230200,851,贵阳,16360.37
201908230300,851,贵阳,11028.30
201908230400,851,贵阳,7948.47
201908230500,851,贵阳,7812.75
201908230600,851,贵阳,15229.63
201908230700,851,贵阳,30458.29
201908230800,851,贵阳,39680.73
201908230900,851,贵阳,45009.36
201908231000,851,贵阳,50372.88
201908231100,851,贵阳,54124.40
201908231200,851,贵阳,61531.59
201908231300,851,贵阳,60158.24
201908231400,851,贵阳,57896.18
201908231500,851,贵阳,59071.94
201908231600,851,贵阳,60172.99
201908231700,851,贵阳,61430.71
201908231800,851,贵阳,64000.11
201908231900,851,贵阳,67223.63
201908232000,851,贵阳,73404.46
201908232100,851,贵阳,78037.98
201908232200,851,贵阳,77044.06
201908232300,851,贵阳,66345.17
201908240000,851,贵阳,48507.83
201908240100,851,贵阳,30919.96
201908240200,851,贵阳,19500.94
201908240300,851,贵阳,12785.27
201908240400,851,贵阳,9253.82
201908240500,851,贵阳,8789.12
201908240600,851,贵阳,15521.93
201908240700,851,贵阳,30227.83
201908240800,851,贵阳,41045.33
201908240900,851,贵阳,48715.91
201908241000,851,贵阳,55023.66
201908241100,851,贵阳,58307.56
201908241200,851,贵阳,64058.68
201908241300,851,贵阳,63281.96
201908241400,851,贵阳,60693.90
201908241500,851,贵阳,60632.66
201908241600,851,贵阳,61275.54
201908241700,851,贵阳,61869.82
201908241800,851,贵阳,62629.10
201908241900,851,贵阳,65199.79
201908242000,851,贵阳,72400.37
201908242100,851,贵阳,77712.20
201908242200,851,贵阳,77048.97
201908242300,851,贵阳,68003.70
201908250000,851,贵阳,49503.93
201908250100,851,贵阳,32756.85
201908250200,851,贵阳,20719.30
201908250300,851,贵阳,13413.95
201908250400,851,贵阳,9451.12
201908250500,851,贵阳,8586.30
201908250600,851,贵阳,15089.39
201908250700,851,贵阳,29005.66
201908250800,851,贵阳,39647.35
201908250900,851,贵阳,48454.48
201908251000,851,贵阳,55006.91
201908251100,851,贵阳,58651.60
201908251200,851,贵阳,63544.30
201908251300,851,贵阳,62085.72
201908251400,851,贵阳,60055.09
201908251500,851,贵阳,60469.26
201908251600,851,贵阳,60544.79
201908251700,851,贵阳,60803.61
201908251800,851,贵阳,60899.68
201908251900,851,贵阳,62155.49
201908252000,851,贵阳,69924.35
201908252100,851,贵阳,74972.98
201908252200,851,贵阳,73836.29
201908252300,851,贵阳,62495.65
201908260000,851,贵阳,44611.63
201908260100,851,贵阳,27478.60
201908260200,851,贵阳,17055.47
201908260300,851,贵阳,11244.47
201908260400,851,贵阳,8228.60
201908260500,851,贵阳,8059.26
201908260600,851,贵阳,15553.82
201908260700,851,贵阳,29761.03
201908260800,851,贵阳,38702.43
201908260900,851,贵阳,43042.08
201908261000,851,贵阳,48030.09
201908261100,851,贵阳,51520.45
201908261200,851,贵阳,59210.46
201908261300,851,贵阳,57708.18
201908261400,851,贵阳,53125.69
201908261500,851,贵阳,53128.56
201908261600,851,贵阳,55256.86
201908261700,851,贵阳,56381.45
201908261800,851,贵阳,59039.27
201908261900,851,贵阳,61537.92
201908262000,851,贵阳,69624.41
201908262100,851,贵阳,75210.90
201908262200,851,贵阳,74192.32
201908262300,851,贵阳,61845.29
201908270000,851,贵阳,43193.53
201908270100,851,贵阳,26756.14
201908270200,851,贵阳,16854.79
201908270300,851,贵阳,11178.54
201908270400,851,贵阳,8391.38
201908270500,851,贵阳,8280.09
201908270600,851,贵阳,15347.25
201908270700,851,贵阳,30717.20
201908270800,851,贵阳,41819.97
201908270900,851,贵阳,46454.02
201908271000,851,贵阳,51795.58
201908271100,851,贵阳,55756.97
201908271200,851,贵阳,63846.48
201908271300,851,贵阳,61192.85
201908271400,851,贵阳,56352.12
201908271500,851,贵阳,56698.53
201908271600,851,贵阳,60574.40
201908271700,851,贵阳,61432.85
201908271800,851,贵阳,64076.55
201908271900,851,贵阳,68518.52
201908272000,851,贵阳,75865.36
201908272100,851,贵阳,79867.90
201908272200,851,贵阳,76399.88
201908272300,851,贵阳,63289.12
201908280000,851,贵阳,43537.63
201908280100,851,贵阳,26885.19
201908280200,851,贵阳,16929.50
201908280300,851,贵阳,11396.42
201908280400,851,贵阳,8481.63
201908280500,851,贵阳,8312.43
201908280600,851,贵阳,2146.61
201908280700,851,贵阳,26892.57
201908280800,851,贵阳,35188.48
201908280900,851,贵阳,42884.46
201908281000,851,贵阳,48441.18
201908281100,851,贵阳,50524.64
201908281200,851,贵阳,59663.77
201908281300,851,贵阳,57501.00
201908281400,851,贵阳,52684.72
201908281500,851,贵阳,52945.62
201908281600,851,贵阳,54958.20
201908281700,851,贵阳,57125.26
201908281800,851,贵阳,59152.51
201908281900,851,贵阳,64098.93
201908282000,851,贵阳,72657.65
201908282100,851,贵阳,77689.52
201908282200,851,贵阳,75428.13
201908282300,851,贵阳,63570.95
201908290000,851,贵阳,44009.39
201908290100,851,贵阳,26942.27
201908290200,851,贵阳,16663.72
201908290300,851,贵阳,11261.06
201908290400,851,贵阳,8278.78
201908290500,851,贵阳,8143.09
201908290600,851,贵阳,15409.47
201908290700,851,贵阳,30084.57
201908290800,851,贵阳,39506.94
201908290900,851,贵阳,43552.58
201908291000,851,贵阳,48324.39
201908291100,851,贵阳,51939.21
201908291200,851,贵阳,59704.12
201908291300,851,贵阳,57678.07
201908291400,851,贵阳,53389.73
201908291500,851,贵阳,54067.00
201908291600,851,贵阳,56194.67
201908291700,851,贵阳,58461.11
201908291800,851,贵阳,61740.90
201908291900,851,贵阳,66387.72
201908292000,851,贵阳,73958.24
201908292100,851,贵阳,78017.65
201908292200,851,贵阳,73914.34
201908292300,851,贵阳,61659.16
201908300000,851,贵阳,43054.38
201908300100,851,贵阳,26701.81
201908300200,851,贵阳,16667.91
201908300300,851,贵阳,11363.93
201908300400,851,贵阳,8469.64
201908300500,851,贵阳,8250.62
201908300600,851,贵阳,15689.12
201908300700,851,贵阳,31784.68
201908300800,851,贵阳,43885.43
201908300900,851,贵阳,49667.98
201908301000,851,贵阳,54019.82
201908301100,851,贵阳,56314.24
201908301200,851,贵阳,62433.56
201908301300,851,贵阳,61122.76
201908301400,851,贵阳,57368.55
201908301500,851,贵阳,57162.27
201908301600,851,贵阳,59988.19
201908301700,851,贵阳,62283.58
201908301800,851,贵阳,64901.29
201908301900,851,贵阳,70478.81
201908302000,851,贵阳,77827.12
201908302100,851,贵阳,80219.88
201908302200,851,贵阳,76633.70
201908302300,851,贵阳,64254.38
201908310000,851,贵阳,46889.72
201908310100,851,贵阳,29736.92
201908310200,851,贵阳,18758.46
201908310300,851,贵阳,11928.45
201908310400,851,贵阳,9149.04
201908310500,851,贵阳,8518.86
201908310600,851,贵阳,14406.06
201908310700,851,贵阳,29101.92
201908310800,851,贵阳,42067.78
201908310900,851,贵阳,50825.18
201908311000,851,贵阳,56955.93
201908311100,851,贵阳,58981.05
201908311200,851,贵阳,63515.92
201908311300,851,贵阳,61622.61
201908311400,851,贵阳,59854.52
201908311500,851,贵阳,60319.66
201908311600,851,贵阳,61397.34
201908311700,851,贵阳,62952.92
201908311800,851,贵阳,64031.67
201908311900,851,贵阳,68755.92
201908312000,851,贵阳,76735.47
201908312100,851,贵阳,80867.84
201908312200,851,贵阳,76348.22
201908312300,851,贵阳,65236.14
201909010000,851,贵阳,52574.51
201909010100,851,贵阳,34196.26
201909010200,851,贵阳,21828.83
201909010300,851,贵阳,14471.86
201909010400,851,贵阳,10617.81
201909010500,851,贵阳,9531.28
201909010600,851,贵阳,14989.18
201909010700,851,贵阳,30004.61
201909010800,851,贵阳,43487.58
201909010900,851,贵阳,53883.26
201909011000,851,贵阳,60716.16
201909011100,851,贵阳,63346.27
201909011200,851,贵阳,68153.14
201909011300,851,贵阳,65889.14
201909011400,851,贵阳,64249.51
201909011500,851,贵阳,64350.01
201909011600,851,贵阳,64819.15
201909011700,851,贵阳,66290.65
201909011800,851,贵阳,33503.30
201909011900,851,贵阳,59490.50
201909012000,851,贵阳,78853.55
201909012100,851,贵阳,82600.69
201909012200,851,贵阳,79302.10
201909012300,851,贵阳,66538.82
201909020000,851,贵阳,47552.33
201909020100,851,贵阳,29334.83
201909020200,851,贵阳,18187.82
201909020300,851,贵阳,12132.03
201909020400,851,贵阳,8864.89
201909020500,851,贵阳,8321.52
201909020600,851,贵阳,15220.61
201909020700,851,贵阳,30189.32
201909020800,851,贵阳,39761.72
201909020900,851,贵阳,44283.22
201909021000,851,贵阳,48601.88
201909021100,851,贵阳,52436.46
201909021200,851,贵阳,61880.09
201909021300,851,贵阳,59213.14
201909021400,851,贵阳,54491.23
201909021500,851,贵阳,54947.86
201909021600,851,贵阳,57601.90
201909021700,851,贵阳,60953.02
201909021800,851,贵阳,64763.79
201909021900,851,贵阳,70076.69
201909022000,851,贵阳,79565.64
201909022100,851,贵阳,83678.12
201909022200,851,贵阳,80799.09
201909022300,851,贵阳,66722.05
201909030000,851,贵阳,46521.83
201909030100,851,贵阳,28262.31
201909030200,851,贵阳,17799.58
201909030300,851,贵阳,11886.83
201909030400,851,贵阳,8886.50
201909030500,851,贵阳,8739.58
201909030600,851,贵阳,16017.56
201909030700,851,贵阳,31375.14
201909030800,851,贵阳,40734.11
201909030900,851,贵阳,45008.16
201909031000,851,贵阳,49928.09
201909031100,851,贵阳,53474.52
201909031200,851,贵阳,62491.66
201909031300,851,贵阳,59482.41
201909031400,851,贵阳,55143.68
201909031500,851,贵阳,55472.76
201909031600,851,贵阳,57154.31
201909031700,851,贵阳,57734.55
201909031800,851,贵阳,56102.82
201909031900,851,贵阳,60614.27
201909032000,851,贵阳,68964.85
201909032100,851,贵阳,74017.47
201909032200,851,贵阳,71704.66
201909032300,851,贵阳,60192.72
201909040000,851,贵阳,47008.85
201909040100,851,贵阳,29227.78
201909040200,851,贵阳,17956.51
201909040300,851,贵阳,12062.35
201909040400,851,贵阳,8682.05
201909040500,851,贵阳,8590.24
201909040600,851,贵阳,16797.54
201909040900,851,贵阳,44977.66
201909041000,851,贵阳,50064.27
201909041100,851,贵阳,54119.30
201909041200,851,贵阳,63166.02
201909041300,851,贵阳,60973.23
201909041400,851,贵阳,55744.38
201909041500,851,贵阳,55573.51
201909041600,851,贵阳,57665.22
201909041700,851,贵阳,59594.51
201909041800,851,贵阳,62167.04
201909041900,851,贵阳,67778.14
201909042000,851,贵阳,79347.82
201909042100,851,贵阳,83598.12
201909042200,851,贵阳,80352.05
201909042300,851,贵阳,66661.81
201909050000,851,贵阳,46131.70
201909050100,851,贵阳,27924.00
201909050200,851,贵阳,17075.41
201909050300,851,贵阳,11519.84
201909050400,851,贵阳,8548.44
201909050500,851,贵阳,8504.12
201909050600,851,贵阳,16683.60
201909050700,851,贵阳,32217.02
201909050800,851,贵阳,41155.75
201909050900,851,贵阳,45176.00
201909051000,851,贵阳,50216.54
201909051100,851,贵阳,53592.17
201909051200,851,贵阳,63472.06
201909051300,851,贵阳,61343.08
201909051400,851,贵阳,55384.67
201909051500,851,贵阳,55383.90
201909051600,851,贵阳,58031.64
201909051700,851,贵阳,60559.24
201909051800,851,贵阳,63474.15
201909051900,851,贵阳,67535.96
201909052000,851,贵阳,77171.27
201909052100,851,贵阳,82392.37
201909052200,851,贵阳,80385.57
201909052300,851,贵阳,67796.27
201909060000,851,贵阳,45243.56
201909060100,851,贵阳,29598.70
201909060200,851,贵阳,18306.07
201909060300,851,贵阳,12002.32
201909060400,851,贵阳,8893.64
201909060500,851,贵阳,8929.36
201909060600,851,贵阳,17108.54
201909060700,851,贵阳,32706.68
201909060800,851,贵阳,41811.24
201909060900,851,贵阳,46512.87
201909061000,851,贵阳,51199.61
201909061100,851,贵阳,55048.04
201909061200,851,贵阳,63899.12
201909061300,851,贵阳,62747.44
201909061400,851,贵阳,58683.43
201909061500,851,贵阳,58832.20
201909061600,851,贵阳,62020.36
201909061700,851,贵阳,65301.03
201909061800,851,贵阳,68427.29
201909061900,851,贵阳,72788.70
201909062000,851,贵阳,81609.77
201909062100,851,贵阳,85353.58
201909062200,851,贵阳,81254.42
201909062300,851,贵阳,69375.55
201909070000,851,贵阳,52245.27
201909070100,851,贵阳,33518.95
201909070200,851,贵阳,21069.26
201909070300,851,贵阳,13851.42
201909070400,851,贵阳,9926.82
201909070500,851,贵阳,9459.68
201909070600,851,贵阳,17225.11
201909070700,851,贵阳,33445.45
201909070800,851,贵阳,44404.26
201909070900,851,贵阳,52468.25
201909071000,851,贵阳,58592.76
201909071100,851,贵阳,62695.89
201909071200,851,贵阳,69172.77
201909071300,851,贵阳,67238.88
201909071400,851,贵阳,64898.34
201909071500,851,贵阳,65056.38
201909071600,851,贵阳,65868.39
201909071700,851,贵阳,66855.04
201909071800,851,贵阳,66850.77
201909071900,851,贵阳,71400.13
201909072000,851,贵阳,81292.46
201909072100,851,贵阳,85612.78
201909072200,851,贵阳,82916.41
201909072300,851,贵阳,71821.87
201909080000,851,贵阳,54388.61
201909080100,851,贵阳,35472.23
201909080200,851,贵阳,22628.05
201909080300,851,贵阳,14887.38
201909080400,851,贵阳,10643.92
201909080500,851,贵阳,9891.25
201909080600,851,贵阳,16404.62
201909080700,851,贵阳,32827.97
201909080800,851,贵阳,48373.98
201909080900,851,贵阳,62805.47
201909081000,851,贵阳,70400.38
201909081100,851,贵阳,72847.31
201909081200,851,贵阳,74145.41
201909081300,851,贵阳,71602.82
201909081400,851,贵阳,68688.35
201909081500,851,贵阳,69370.15
201909081600,851,贵阳,69278.90
201909081700,851,贵阳,68746.68
201909081800,851,贵阳,68856.94
201909081900,851,贵阳,72692.02
201909082000,851,贵阳,81526.24
201909082100,851,贵阳,85313.01
201909082200,851,贵阳,81729.17
201909082300,851,贵阳,70052.02
201909090000,851,贵阳,51298.56
201909090100,851,贵阳,32198.42
201909090200,851,贵阳,19967.14
201909090300,851,贵阳,13154.59
201909090400,851,贵阳,9666.67
201909090500,851,贵阳,9702.26
201909090600,851,贵阳,17093.33
201909090700,851,贵阳,35166.11
201909090800,851,贵阳,46008.62
201909090900,851,贵阳,49064.46
201909091000,851,贵阳,53928.41
201909091100,851,贵阳,56352.84
201909091200,851,贵阳,62678.74
201909091300,851,贵阳,60493.02
201909091400,851,贵阳,56426.96
201909091500,851,贵阳,58164.43
201909091600,851,贵阳,58583.53
201909091700,851,贵阳,61526.67
201909091800,851,贵阳,65921.17
201909091900,851,贵阳,68889.97
201909092000,851,贵阳,77252.01
201909092100,851,贵阳,81708.15
201909092200,851,贵阳,79467.95
201909092300,851,贵阳,67320.60
201909100000,851,贵阳,48244.03
201909100100,851,贵阳,29726.24
201909100200,851,贵阳,18679.94
201909100300,851,贵阳,12625.60
201909100400,851,贵阳,9335.96
201909100500,851,贵阳,8873.33
201909100600,851,贵阳,16496.59
201909100700,851,贵阳,32274.60
201909100800,851,贵阳,42144.21
201909100900,851,贵阳,47125.88
201909101000,851,贵阳,51617.22
201909101100,851,贵阳,54681.79
201909101200,851,贵阳,65091.73
201909101300,851,贵阳,64477.40
201909101400,851,贵阳,59445.15
201909101500,851,贵阳,57199.31
201909101600,851,贵阳,59869.79
201909101700,851,贵阳,61927.80
201909101800,851,贵阳,64731.66
201909101900,851,贵阳,68099.47
201909102000,851,贵阳,77583.84
201909102100,851,贵阳,81124.52
201909102200,851,贵阳,78551.32
201909102300,851,贵阳,67867.32
201909110000,851,贵阳,48311.39
201909110100,851,贵阳,29091.04
201909110200,851,贵阳,18315.64
201909110300,851,贵阳,11960.10
201909110400,851,贵阳,8848.62
201909110500,851,贵阳,8650.59
201909110600,851,贵阳,16503.94
201909110700,851,贵阳,32115.72
201909110800,851,贵阳,40884.60
201909110900,851,贵阳,45018.41
201909111000,851,贵阳,48714.26
201909111100,851,贵阳,51971.70
201909111200,851,贵阳,60797.98
201909111300,851,贵阳,58794.44
201909111400,851,贵阳,54097.09
201909111500,851,贵阳,54497.88
201909111600,851,贵阳,57468.79
201909111700,851,贵阳,59795.33
201909111800,851,贵阳,63785.74
201909111900,851,贵阳,66506.87
201909112000,851,贵阳,75353.54
201909112100,851,贵阳,79733.41
201909112200,851,贵阳,78369.17
201909112300,851,贵阳,66617.12
201909120000,851,贵阳,47421.30
201909120100,851,贵阳,29271.79
201909120200,851,贵阳,18332.44
201909120300,851,贵阳,12185.32
201909120400,851,贵阳,8907.30
201909120500,851,贵阳,8837.42
201909120600,851,贵阳,16908.76
201909120700,851,贵阳,32383.87
201909120800,851,贵阳,40987.67
201909120900,851,贵阳,45128.43
201909121000,851,贵阳,50199.75
201909121100,851,贵阳,53799.21
201909121200,851,贵阳,62581.45
201909121300,851,贵阳,60458.25
201909121400,851,贵阳,55679.93
201909121500,851,贵阳,55625.28
201909121600,851,贵阳,57481.81
201909121700,851,贵阳,60677.20
201909121800,851,贵阳,63663.61
201909121900,851,贵阳,65990.16
201909122000,851,贵阳,72339.14
201909122100,851,贵阳,78010.99
201909122200,851,贵阳,77320.11
201909122300,851,贵阳,66987.85
201909130000,851,贵阳,51103.23
201909130100,851,贵阳,32628.49
201909130200,851,贵阳,20433.43
201909130300,851,贵阳,13495.71
201909130400,851,贵阳,9867.81
201909130500,851,贵阳,9383.23
201909130600,851,贵阳,16512.90
201909130700,851,贵阳,33128.36
201909130800,851,贵阳,43623.87
201909130900,851,贵阳,51316.41
201909131000,851,贵阳,56932.27
201909131100,851,贵阳,59817.06
201909131200,851,贵阳,63117.02
201909131300,851,贵阳,63110.12
201909131400,851,贵阳,62256.54
201909131500,851,贵阳,62035.32
201909131600,851,贵阳,62345.76
201909131700,851,贵阳,62775.54
201909131800,851,贵阳,61433.88
201909131900,851,贵阳,62522.00
201909132000,851,贵阳,71110.57
201909132100,851,贵阳,74860.46
201909132200,851,贵阳,71243.53
201909132300,851,贵阳,63815.42
201909140000,851,贵阳,48164.35
201909140100,851,贵阳,30819.88
201909140200,851,贵阳,19102.52
201909140300,851,贵阳,12444.62
201909140400,851,贵阳,8694.95
201909140500,851,贵阳,7894.96
201909140600,851,贵阳,13801.18
201909140700,851,贵阳,28600.26
201909140800,851,贵阳,39524.76
201909140900,851,贵阳,48072.14
201909141000,851,贵阳,54975.25
201909141100,851,贵阳,58895.23
201909141200,851,贵阳,62490.67
201909141300,851,贵阳,62270.98
201909141400,851,贵阳,60364.47
201909141500,851,贵阳,60875.70
201909141600,851,贵阳,61572.04
201909141700,851,贵阳,62081.03
201909141800,851,贵阳,62527.58
201909141900,851,贵阳,64190.05
201909142000,851,贵阳,73589.47
201909142100,851,贵阳,77690.78
201909142200,851,贵阳,76202.53
201909142300,851,贵阳,65965.02
201909150000,851,贵阳,49588.19
201909150100,851,贵阳,32232.73
201909150200,851,贵阳,20313.18
201909150300,851,贵阳,13406.83
201909150400,851,贵阳,9305.87
201909150500,851,贵阳,8588.00
201909150600,851,贵阳,14253.08
201909150700,851,贵阳,28625.77
201909150800,851,贵阳,39102.39
201909150900,851,贵阳,48119.20
201909151000,851,贵阳,55116.74
201909151100,851,贵阳,58969.76
201909151200,851,贵阳,64521.04
201909151300,851,贵阳,62508.94
201909151400,851,贵阳,59855.55
201909151500,851,贵阳,59733.19
201909151600,851,贵阳,60752.40
201909151700,851,贵阳,62488.96
201909151800,851,贵阳,64067.98
201909151900,851,贵阳,67122.22
201909152000,851,贵阳,75823.88
201909152100,851,贵阳,78613.40
201909152200,851,贵阳,74259.72
201909152300,851,贵阳,62280.06
201909160000,851,贵阳,43715.92
201909160100,851,贵阳,26724.10
201909160200,851,贵阳,16557.28
201909160300,851,贵阳,10898.05
201909160400,851,贵阳,8087.67
201909160500,851,贵阳,7757.38
201909160600,851,贵阳,14957.67
201909160700,851,贵阳,30017.26
201909160800,851,贵阳,38808.07
201909160900,851,贵阳,42653.13
201909161000,851,贵阳,46463.94
201909161100,851,贵阳,50158.21
201909161200,851,贵阳,59542.60
201909161300,851,贵阳,57492.08
201909161400,851,贵阳,52362.22
201909161500,851,贵阳,52529.77
201909161600,851,贵阳,54799.61
201909161700,851,贵阳,57250.83
201909161800,851,贵阳,60501.20
201909161900,851,贵阳,63410.96
201909162000,851,贵阳,73141.04
201909162100,851,贵阳,77066.04
201909162200,851,贵阳,74872.89
201909162300,851,贵阳,63445.38
201909170000,851,贵阳,43917.89
201909170100,851,贵阳,26197.91
201909170200,851,贵阳,16233.50
201909170300,851,贵阳,10828.34
