201902190800,852,遵义,14884.82
201902190900,852,遵义,21613.56
201902191000,852,遵义,26720.5
201902191100,852,遵义,29361.16
201902191200,852,遵义,30777.18
201902191300,852,遵义,30387.88
201902191400,852,遵义,29201.02
201902191500,852,遵义,28777.33
201902191600,852,遵义,28825.99
201902191700,852,遵义,28550.56
201902191800,852,遵义,28819.91
201902191900,852,遵义,30504.37
201902192000,852,遵义,29544.97
201902192100,852,遵义,28300.71
201902192200,852,遵义,27775.2
201902192300,852,遵义,24582.98
201902200000,852,遵义,3576.75
201902200100,852,遵义,2322.56
201902200200,852,遵义,1500.09
201902200300,852,遵义,985.45
201902200400,852,遵义,696.31
201902200500,852,遵义,542.68
201902200600,852,遵义,604.08
201902200700,852,遵义,1276.7
201902200800,852,遵义,1608.77
201902200900,852,遵义,2050.92
201902201000,852,遵义,2682.4
201902201100,852,遵义,3636.61
201902201200,852,遵义,7600.4
201902201300,852,遵义,3688.46
201902201400,852,遵义,12935.27
201902201500,852,遵义,23692.47
201902201600,852,遵义,26713.44
201902201700,852,遵义,28033.63
201902201800,852,遵义,29116.44
201902201900,852,遵义,32233.57
201902202000,852,遵义,34809.56
201902202100,852,遵义,35809.61
201902202200,852,遵义,35802.73
201902202300,852,遵义,31486.27
201902210000,852,遵义,23484.11
201902210100,852,遵义,15310.23
201902210200,852,遵义,9788.44
201902210300,852,遵义,6377.97
201902210400,852,遵义,4444.82
201902210500,852,遵义,3574.9
201902210600,852,遵义,4035.02
201902210700,852,遵义,7471.3
201902210800,852,遵义,13784.26
201902210900,852,遵义,18430.73
201902211000,852,遵义,22238.0
201902211100,852,遵义,24602.75
201902211200,852,遵义,26438.99
201902211300,852,遵义,26744.9
201902211400,852,遵义,25822.98
201902211500,852,遵义,25350.41
201902211600,852,遵义,25869.37
201902211700,852,遵义,26142.63
201902211800,852,遵义,26920.45
201902211900,852,遵义,29748.71
201902212000,852,遵义,32618.91
201902212100,852,遵义,34689.01
201902212200,852,遵义,34759.92
201902212300,852,遵义,30238.64
201902220000,852,遵义,22521.86
201902220100,852,遵义,14793.98
201902220200,852,遵义,9457.38
201902220300,852,遵义,6043.96
201902220400,852,遵义,4253.97
201902220500,852,遵义,3472.55
201902220600,852,遵义,4162.06
201902220700,852,遵义,7788.27
201902220800,852,遵义,13572.39
201902220900,852,遵义,18085.83
201902221000,852,遵义,21867.52
201902221100,852,遵义,24239.78
201902221200,852,遵义,26820.1
201902221300,852,遵义,26980.17
201902221400,852,遵义,26119.47
201902221500,852,遵义,25813.7
201902221600,852,遵义,26383.24
201902221700,852,遵义,26499.11
201902221800,852,遵义,27571.83
201902221900,852,遵义,30535.5
201902222000,852,遵义,33157.59
201902222100,852,遵义,34048.83
201902222200,852,遵义,33623.27
201902222300,852,遵义,28999.17
201902230000,852,遵义,21261.46
201902230100,852,遵义,13782.98
201902230200,852,遵义,9013.51
201902230300,852,遵义,5329.04
201902230400,852,遵义,4227.55
201902230500,852,遵义,3407.74
201902230600,852,遵义,3933.1
201902230700,852,遵义,7314.79
201902230800,852,遵义,13270.06
201902230900,852,遵义,17771.95
201902231000,852,遵义,21563.33
201902231100,852,遵义,23556.67
201902231200,852,遵义,25459.39
201902231300,852,遵义,25632.03
201902231400,852,遵义,24896.95
201902231500,852,遵义,24905.22
201902231600,852,遵义,25169.16
201902231700,852,遵义,18564.42
201902231800,852,遵义,16683.5
201902231900,852,遵义,17856.06
201902232000,852,遵义,18997.78
201902232100,852,遵义,19678.1
201902232200,852,遵义,19507.78
201902232300,852,遵义,20795.53
201902240000,852,遵义,16991.43
201902240100,852,遵义,12786.59
201902240200,852,遵义,8386.16
201902240300,852,遵义,5756.27
201902240400,852,遵义,4126.9
201902240500,852,遵义,3291.15
201902240600,852,遵义,3823.3
201902240700,852,遵义,7207.09
201902240800,852,遵义,12692.73
201902240900,852,遵义,17097.9
201902241000,852,遵义,20324.2
201902241100,852,遵义,22161.69
201902241200,852,遵义,23395.76
201902241300,852,遵义,23193.56
201902241400,852,遵义,22547.56
201902241500,852,遵义,22582.0
201902241600,852,遵义,23049.56
201902241700,852,遵义,22663.89
201902241800,852,遵义,23267.54
201902241900,852,遵义,26325.44
201902242000,852,遵义,29118.78
201902242100,852,遵义,29965.91
201902242200,852,遵义,29394.07
201902242300,852,遵义,23916.76
201902250000,852,遵义,16336.88
201902250100,852,遵义,10105.83
201902250200,852,遵义,6414.3
201902250300,852,遵义,4314.3
201902250400,852,遵义,3207.75
201902250500,852,遵义,2843.41
201902250600,852,遵义,3944.82
201902250700,852,遵义,7596.79
201902250800,852,遵义,11857.29
201902250900,852,遵义,14461.8
201902251000,852,遵义,16505.48
201902251100,852,遵义,17693.32
201902251200,852,遵义,19452.1
201902251300,852,遵义,19314.21
201902251400,852,遵义,18455.85
201902251500,852,遵义,18643.03
201902251600,852,遵义,19171.25
201902251700,852,遵义,20452.48
201902251800,852,遵义,19262.41
201902251900,852,遵义,17481.01
201902252000,852,遵义,19268.81
201902252100,852,遵义,18558.89
201902252200,852,遵义,17356.32
201902252300,852,遵义,14688.65
201902260000,852,遵义,9423.26
201902260100,852,遵义,5575.15
201902260200,852,遵义,3567.11
201902260300,852,遵义,2479.77
201902260400,852,遵义,2052.49
201902260500,852,遵义,1860.98
201902260600,852,遵义,2713.54
201902260700,852,遵义,5159.89
201902260800,852,遵义,7991.56
201902260900,852,遵义,10059.23
201902261000,852,遵义,12689.94
201902261100,852,遵义,15714.0
201902261200,852,遵义,19552.35
201902261300,852,遵义,18981.11
201902261400,852,遵义,19701.23
201902261500,852,遵义,20494.45
201902261600,852,遵义,20845.72
201902261700,852,遵义,21646.7
201902261800,852,遵义,23136.41
201902261900,852,遵义,25833.22
201902262000,852,遵义,28732.37
201902262100,852,遵义,30042.07
201902262200,852,遵义,29077.38
201902262300,852,遵义,23515.14
201902270000,852,遵义,15968.39
201902270100,852,遵义,9587.41
201902270200,852,遵义,5982.42
201902270300,852,遵义,4171.81
201902270400,852,遵义,3116.77
201902270500,852,遵义,2703.79
201902270600,852,遵义,4047.85
201902270700,852,遵义,8248.99
201902270800,852,遵义,12757.59
201902270900,852,遵义,15609.84
201902271000,852,遵义,17960.15
201902271100,852,遵义,19128.69
201902271200,852,遵义,21308.33
201902271300,852,遵义,21076.4
201902271400,852,遵义,19641.88
201902271500,852,遵义,19689.26
201902271600,852,遵义,20408.51
201902271700,852,遵义,21275.38
201902271800,852,遵义,22684.46
201902271900,852,遵义,26069.15
201902272000,852,遵义,29281.98
201902272100,852,遵义,30795.44
201902272200,852,遵义,30019.56
201902272300,852,遵义,24265.34
201902280000,852,遵义,16541.68
201902280100,852,遵义,9883.37
201902280200,852,遵义,5681.53
201902280300,852,遵义,4266.76
201902280400,852,遵义,3204.96
201902280500,852,遵义,2826.59
201902280600,852,遵义,4240.34
201902280700,852,遵义,8510.32
201902280800,852,遵义,13143.95
201902280900,852,遵义,15919.03
201902281000,852,遵义,18282.41
201902281100,852,遵义,19421.86
201902281200,852,遵义,22082.64
201902281300,852,遵义,21921.76
201902281400,852,遵义,20434.02
201902281500,852,遵义,20431.16
201902281600,852,遵义,21279.52
201902281700,852,遵义,22154.59
201902281800,852,遵义,23783.22
201902281900,852,遵义,27292.65
201902282000,852,遵义,30241.57
201902282100,852,遵义,31134.43
201902282200,852,遵义,30013.64
201902282300,852,遵义,24001.4
201903010000,852,遵义,19685.11
201903010100,852,遵义,12378.9
201903010200,852,遵义,7973.39
201903010300,852,遵义,5518.02
201903010400,852,遵义,4173.22
201903010500,852,遵义,3633.21
201903010600,852,遵义,5583.45
201903010700,852,遵义,11204.98
201903010800,852,遵义,16928.97
201903010900,852,遵义,20483.91
201903011000,852,遵义,23526.34
201903011100,852,遵义,25289.59
201903011200,852,遵义,27781.68
201903011300,852,遵义,27856.61
201903011400,852,遵义,26455.82
201903011500,852,遵义,27243.44
201903011600,852,遵义,28987.99
201903011700,852,遵义,30874.95
201903011800,852,遵义,33629.42
201903011900,852,遵义,37841.77
201903012000,852,遵义,41065.64
201903012100,852,遵义,42235.27
201903012200,852,遵义,40324.56
201903012300,852,遵义,33056.5
201903020000,852,遵义,23428.05
201903020100,852,遵义,14654.15
201903020200,852,遵义,9165.1
201903020300,852,遵义,6017.83
201903020400,852,遵义,4314.03
201903020500,852,遵义,3677.2
201903020600,852,遵义,5166.19
201903020700,852,遵义,10844.18
201903020800,852,遵义,18340.52
201903020900,852,遵义,23125.01
201903021000,852,遵义,26563.44
201903021100,852,遵义,28547.93
201903021200,852,遵义,30667.24
201903021300,852,遵义,30516.19
201903021400,852,遵义,29230.75
201903021500,852,遵义,29209.07
201903021600,852,遵义,30015.81
201903021700,852,遵义,30380.02
201903021800,852,遵义,31460.23
201903021900,852,遵义,35163.82
201903022000,852,遵义,39819.91
201903022100,852,遵义,41965.36
201903022200,852,遵义,40384.37
201903022300,852,遵义,33915.37
201903030000,852,遵义,24677.11
201903030100,852,遵义,15725.66
201903030200,852,遵义,9751.43
201903030300,852,遵义,6295.61
201903030400,852,遵义,4467.79
201903030500,852,遵义,3680.5
201903030600,852,遵义,4866.45
201903030700,852,遵义,10534.34
201903030800,852,遵义,17769.13
201903030900,852,遵义,21998.51
201903031000,852,遵义,24674.75
201903031100,852,遵义,26441.89
201903031200,852,遵义,28154.15
201903031300,852,遵义,26817.46
201903031400,852,遵义,26072.92
201903031500,852,遵义,26090.41
201903031600,852,遵义,26208.7
201903031700,852,遵义,25863.34
201903031800,852,遵义,26216.54
201903031900,852,遵义,29823.89
201903032000,852,遵义,35116.72
201903032100,852,遵义,37255.99
201903032200,852,遵义,35819.08
201903032300,852,遵义,28600.49
201903040000,852,遵义,18856.18
201903040100,852,遵义,11021.69
201903040200,852,遵义,6773.59
201903040300,852,遵义,4667.99
201903040400,852,遵义,3563.9
201903040500,852,遵义,3363.7
201903040600,852,遵义,5492.82
201903040700,852,遵义,10476.33
201903040800,852,遵义,15014.34
201903040900,852,遵义,17891.84
201903041000,852,遵义,20610.41
201903041100,852,遵义,22494.24
201903041200,852,遵义,25553.54
201903041300,852,遵义,25373.16
201903041400,852,遵义,23668.37
201903041500,852,遵义,23835.0
201903041600,852,遵义,24951.55
201903041700,852,遵义,28102.02
201903041800,852,遵义,31523.55
201903041900,852,遵义,34959.93
201903042000,852,遵义,37396.43
201903042100,852,遵义,37534.27
201903042200,852,遵义,35020.09
201903042300,852,遵义,27383.5
201903050000,852,遵义,18473.15
201903050100,852,遵义,10864.35
201903050200,852,遵义,6890.45
201903050300,852,遵义,4199.63
201903050400,852,遵义,3549.75
201903050500,852,遵义,3275.76
201903050600,852,遵义,5388.73
201903050700,852,遵义,11056.63
201903050800,852,遵义,15700.6
201903050900,852,遵义,18363.21
201903051000,852,遵义,20195.27
201903051100,852,遵义,21684.38
201903051200,852,遵义,24740.91
201903051300,852,遵义,24350.42
201903051400,852,遵义,22143.07
201903051500,852,遵义,22339.11
201903051600,852,遵义,23373.4
201903051700,852,遵义,24642.94
201903051800,852,遵义,26439.83
201903051900,852,遵义,30454.43
201903052000,852,遵义,36305.58
201903052100,852,遵义,37616.71
201903052200,852,遵义,35810.84
201903052300,852,遵义,28546.84
201903060000,852,遵义,18868.29
201903060100,852,遵义,10921.27
201903060200,852,遵义,6806.43
201903060300,852,遵义,4688.07
201903060400,852,遵义,3532.13
201903060500,852,遵义,3394.04
201903060600,852,遵义,5768.23
201903060700,852,遵义,11977.24
201903060800,852,遵义,17470.01
201903060900,852,遵义,20737.35
201903061000,852,遵义,21747.26
201903061100,852,遵义,24821.38
201903061200,852,遵义,27369.67
201903061300,852,遵义,27133.15
201903061400,852,遵义,24262.91
201903061500,852,遵义,24329.72
201903061600,852,遵义,25037.93
201903061700,852,遵义,26472.15
201903061800,852,遵义,28548.29
201903061900,852,遵义,32559.01
201903062000,852,遵义,36279.34
201903062100,852,遵义,37426.91
201903062200,852,遵义,36699.52
201903062300,852,遵义,29012.17
201903070000,852,遵义,19202.11
201903070100,852,遵义,11530.51
201903070200,852,遵义,7159.41
201903070300,852,遵义,4865.43
201903070400,852,遵义,3713.82
201903070500,852,遵义,3489.92
201903070600,852,遵义,5641.16
201903070700,852,遵义,11812.1
201903070800,852,遵义,17339.27
201903070900,852,遵义,20521.57
201903071000,852,遵义,23090.39
201903071100,852,遵义,24359.62
201903071200,852,遵义,27578.39
201903071300,852,遵义,27384.52
201903071400,852,遵义,25056.41
201903071500,852,遵义,25147.55
201903071600,852,遵义,26420.84
201903071700,852,遵义,27681.37
201903071800,852,遵义,29769.95
201903071900,852,遵义,33939.78
201903072000,852,遵义,36977.64
201903072100,852,遵义,37441.81
201903072200,852,遵义,35530.49
201903072300,852,遵义,28607.93
201903080000,852,遵义,19472.76
201903080100,852,遵义,11595.89
201903080200,852,遵义,6780.31
201903080300,852,遵义,5060.86
201903080400,852,遵义,3390.06
201903080500,852,遵义,3128.14
201903080600,852,遵义,5669.34
201903080700,852,遵义,11576.71
201903080800,852,遵义,16802.91
201903080900,852,遵义,19811.86
201903081000,852,遵义,22387.3
201903081100,852,遵义,23816.02
201903081200,852,遵义,26437.07
201903081300,852,遵义,26607.35
201903081400,852,遵义,26058.99
201903081500,852,遵义,26053.3
201903081600,852,遵义,27555.95
201903081700,852,遵义,28910.26
201903081800,852,遵义,30633.01
201903081900,852,遵义,34241.52
201903082000,852,遵义,38119.32
201903082100,852,遵义,38803.55
201903082200,852,遵义,37292.62
201903082300,852,遵义,30503.4
201903090000,852,遵义,21429.93
201903090100,852,遵义,13128.92
201903090200,852,遵义,8121.33
201903090300,852,遵义,5445.44
201903090400,852,遵义,3965.47
201903090500,852,遵义,3447.04
201903090600,852,遵义,5149.7
201903090700,852,遵义,11143.32
201903090800,852,遵义,17850.25
201903090900,852,遵义,22058.18
201903091000,852,遵义,24922.21
201903091100,852,遵义,26385.56
201903091200,852,遵义,28642.04
201903091300,852,遵义,27847.93
201903091400,852,遵义,27134.22
201903091500,852,遵义,27351.36
201903091600,852,遵义,28129.88
201903091700,852,遵义,28524.35
201903091800,852,遵义,29467.14
201903091900,852,遵义,32816.73
201903092000,852,遵义,37391.49
201903092100,852,遵义,39280.11
201903092200,852,遵义,37594.05
201903092300,852,遵义,31038.07
201903100000,852,遵义,22081.36
201903100100,852,遵义,13686.18
201903100200,852,遵义,8523.14
201903100300,852,遵义,5620.34
201903100400,852,遵义,4051.78
201903100500,852,遵义,3405.93
201903100600,852,遵义,4921.14
201903100700,852,遵义,10764.66
201903100800,852,遵义,17095.99
201903100900,852,遵义,20574.7
201903101000,852,遵义,22762.49
201903101100,852,遵义,23864.0
201903101200,852,遵义,25473.97
201903101300,852,遵义,24970.93
201903101400,852,遵义,24527.94
201903101500,852,遵义,24360.12
201903101600,852,遵义,24645.84
201903101700,852,遵义,24271.98
201903101800,852,遵义,24674.37
201903101900,852,遵义,27816.1
201903102000,852,遵义,32027.95
201903102100,852,遵义,33920.45
201903102200,852,遵义,32161.68
201903102300,852,遵义,25225.39
201903110000,852,遵义,16384.45
201903110100,852,遵义,9598.77
201903110200,852,遵义,5956.62
201903110300,852,遵义,4164.74
201903110400,852,遵义,3236.75
201903110500,852,遵义,3117.35
201903110600,852,遵义,5425.58
201903110700,852,遵义,10360.32
201903110800,852,遵义,14056.86
201903110900,852,遵义,16164.59
201903111000,852,遵义,17930.69
201903111100,852,遵义,18669.96
201903111200,852,遵义,21179.37
201903111300,852,遵义,20837.63
201903111400,852,遵义,18988.57
201903111500,852,遵义,19083.95
201903111600,852,遵义,20021.28
201903111700,852,遵义,20932.41
201903111800,852,遵义,22407.33
201903111900,852,遵义,26262.6
201903112000,852,遵义,31540.84
201903112100,852,遵义,33513.64
201903112200,852,遵义,31885.42
201903112300,852,遵义,24614.13
201903120000,852,遵义,15828.59
201903120100,852,遵义,9124.41
201903120200,852,遵义,5649.98
201903120300,852,遵义,3177.28
201903120400,852,遵义,3050.09
201903120500,852,遵义,2950.47
201903120600,852,遵义,5357.0
201903120700,852,遵义,10541.76
