201908161700,855,凯里,37238.83
201908161800,855,凯里,36112.46
201908161900,855,凯里,37466.83
201908162000,855,凯里,44603.96
201908162100,855,凯里,50725.28
201908162200,855,凯里,51257.50
201908162300,855,凯里,44286.41
201908170000,855,凯里,31124.09
201908170100,855,凯里,19135.77
201908170200,855,凯里,11886.35
201908170300,855,凯里,7818.87
201908170400,855,凯里,5745.33
201908170500,855,凯里,5670.92
201908170600,855,凯里,10511.12
201908170700,855,凯里,18685.17
201908170800,855,凯里,24968.18
201908170900,855,凯里,30148.07
201908171000,855,凯里,34734.88
201908171100,855,凯里,37182.68
201908171200,855,凯里,41192.83
201908171300,855,凯里,41020.27
201908171400,855,凯里,38802.06
201908171500,855,凯里,37960.98
201908171600,855,凯里,37933.07
201908171700,855,凯里,37461.14
201908171800,855,凯里,37005.02
201908171900,855,凯里,38010.27
201908172000,855,凯里,44966.34
201908172100,855,凯里,51347.53
201908172200,855,凯里,52125.77
201908172300,855,凯里,43783.73
201908180000,855,凯里,30847.55
201908180100,855,凯里,19113.15
201908180200,855,凯里,11862.47
201908180300,855,凯里,7729.14
201908180400,855,凯里,5581.72
201908180500,855,凯里,5562.37
201908180600,855,凯里,10386.81
201908180700,855,凯里,18466.16
201908180800,855,凯里,24847.70
201908180900,855,凯里,30462.64
201908181000,855,凯里,34631.82
201908181100,855,凯里,36864.97
201908181200,855,凯里,40903.71
201908181300,855,凯里,40686.10
201908181400,855,凯里,39164.84
201908181500,855,凯里,38210.28
201908181600,855,凯里,38583.83
201908181700,855,凯里,36958.35
201908181800,855,凯里,35750.41
201908181900,855,凯里,37458.00
201908182000,855,凯里,44312.63
201908182100,855,凯里,49979.36
201908182200,855,凯里,49850.32
201908182300,855,凯里,41468.67
201908190000,855,凯里,27938.74
201908190100,855,凯里,16918.75
201908190200,855,凯里,10388.66
201908190300,855,凯里,6875.47
201908190400,855,凯里,5200.52
201908190500,855,凯里,5410.26
201908190600,855,凯里,10225.31
201908190700,855,凯里,18009.97
201908190800,855,凯里,23442.63
201908190900,855,凯里,28301.25
201908191000,855,凯里,32235.32
201908191100,855,凯里,34625.69
201908191200,855,凯里,38824.54
201908191300,855,凯里,38778.50
201908191400,855,凯里,32893.01
201908191500,855,凯里,35116.66
201908191600,855,凯里,35518.60
201908191700,855,凯里,34897.27
201908191800,855,凯里,33840.94
201908191900,855,凯里,36157.26
201908192000,855,凯里,42950.87
201908192100,855,凯里,49348.17
201908192200,855,凯里,49657.16
201908192300,855,凯里,41518.56
201908200000,855,凯里,27994.63
201908200100,855,凯里,16513.56
201908200200,855,凯里,10328.30
201908200300,855,凯里,6827.44
201908200400,855,凯里,5057.48
201908200500,855,凯里,5245.43
201908200600,855,凯里,10102.22
201908200700,855,凯里,17864.70
201908200800,855,凯里,23307.17
201908200900,855,凯里,27944.25
201908201000,855,凯里,31849.34
201908201100,855,凯里,34324.28
201908201200,855,凯里,38750.46
201908201300,855,凯里,38483.29
201908201400,855,凯里,35694.73
201908201500,855,凯里,34333.42
201908201600,855,凯里,34676.53
201908201700,855,凯里,34535.42
201908201800,855,凯里,33769.52
201908201900,855,凯里,35368.17
201908202000,855,凯里,43022.90
201908202100,855,凯里,48993.63
201908202200,855,凯里,49157.00
201908202300,855,凯里,41605.30
201908210000,855,凯里,27916.22
201908210100,855,凯里,16597.40
201908210200,855,凯里,10059.81
201908210300,855,凯里,6684.71
201908210400,855,凯里,4990.28
201908210500,855,凯里,5285.63
201908210600,855,凯里,10252.83
201908210700,855,凯里,17943.54
201908210800,855,凯里,23438.73
201908210900,855,凯里,27839.84
201908211000,855,凯里,31666.42
201908211100,855,凯里,33952.71
201908211200,855,凯里,38816.75
201908211300,855,凯里,38466.52
201908211400,855,凯里,35149.52
201908211500,855,凯里,34255.99
201908211600,855,凯里,34187.27
201908211700,855,凯里,34280.31
201908211800,855,凯里,33736.52
201908211900,855,凯里,36355.33
201908212000,855,凯里,43566.36
201908212100,855,凯里,48699.02
201908212200,855,凯里,49757.48
201908212300,855,凯里,41249.46
201908220000,855,凯里,27934.19
201908220100,855,凯里,16348.40
201908220200,855,凯里,10152.04
201908220300,855,凯里,6828.35
201908220400,855,凯里,5127.55
201908220500,855,凯里,5324.53
201908220600,855,凯里,10349.30
201908220700,855,凯里,18254.95
201908220800,855,凯里,23471.91
201908220900,855,凯里,28062.48
201908221000,855,凯里,31828.65
201908221100,855,凯里,34666.04
201908221200,855,凯里,40203.96
201908221300,855,凯里,40336.50
201908221400,855,凯里,37363.60
201908221500,855,凯里,35952.26
201908221600,855,凯里,35226.97
201908221700,855,凯里,35960.57
201908221800,855,凯里,35021.92
201908221900,855,凯里,36723.58
201908222000,855,凯里,43945.14
201908222100,855,凯里,49479.81
201908222200,855,凯里,49022.55
201908222300,855,凯里,39956.81
201908230000,855,凯里,26899.23
201908230100,855,凯里,15663.48
201908230200,855,凯里,9562.08
201908230300,855,凯里,6483.85
201908230400,855,凯里,4855.96
201908230500,855,凯里,5209.20
201908230600,855,凯里,10300.50
201908230700,855,凯里,18422.25
201908230800,855,凯里,23554.14
201908230900,855,凯里,27683.61
201908231000,855,凯里,31451.73
201908231100,855,凯里,33808.77
201908231200,855,凯里,38490.79
201908231300,855,凯里,38339.26
201908231400,855,凯里,35559.40
201908231500,855,凯里,34973.90
201908231600,855,凯里,35404.24
201908231700,855,凯里,34885.51
201908231800,855,凯里,35167.69
201908231900,855,凯里,36908.68
201908232000,855,凯里,43757.10
201908232100,855,凯里,49239.16
201908232200,855,凯里,49281.27
201908232300,855,凯里,41193.24
201908240000,855,凯里,28515.36
201908240100,855,凯里,17299.78
201908240200,855,凯里,10663.74
201908240300,855,凯里,7099.15
201908240400,855,凯里,5237.54
201908240500,855,凯里,5397.91
201908240600,855,凯里,10541.41
201908240700,855,凯里,18851.08
201908240800,855,凯里,24433.38
201908240900,855,凯里,28912.57
201908241000,855,凯里,33223.77
201908241100,855,凯里,35756.01
201908241200,855,凯里,39278.74
201908241300,855,凯里,39331.09
201908241400,855,凯里,36770.93
201908241500,855,凯里,36238.22
201908241600,855,凯里,36304.49
201908241700,855,凯里,35822.54
201908241800,855,凯里,35618.54
201908241900,855,凯里,37145.20
201908242000,855,凯里,43653.55
201908242100,855,凯里,48778.96
201908242200,855,凯里,48938.54
201908242300,855,凯里,40964.64
201908250000,855,凯里,28305.95
201908250100,855,凯里,17361.17
201908250200,855,凯里,10782.59
201908250300,855,凯里,7184.96
201908250400,855,凯里,5258.57
201908250500,855,凯里,5365.00
201908250600,855,凯里,10346.54
201908250700,855,凯里,18533.95
201908250800,855,凯里,24618.84
201908250900,855,凯里,29384.85
201908251000,855,凯里,33021.18
201908251100,855,凯里,34743.40
201908251200,855,凯里,38210.62
201908251300,855,凯里,38139.53
201908251400,855,凯里,36007.87
201908251500,855,凯里,35338.03
201908251600,855,凯里,35005.89
201908251700,855,凯里,33884.39
201908251800,855,凯里,32381.75
201908251900,855,凯里,33078.40
201908252000,855,凯里,39841.32
201908252100,855,凯里,44451.93
201908252200,855,凯里,44215.55
201908252300,855,凯里,36531.76
201908260000,855,凯里,24072.98
201908260100,855,凯里,13919.83
201908260200,855,凯里,8542.11
201908260300,855,凯里,5804.72
201908260400,855,凯里,4463.17
201908260500,855,凯里,5025.94
201908260600,855,凯里,9890.61
201908260700,855,凯里,16725.79
201908260800,855,凯里,20776.80
201908260900,855,凯里,23301.36
201908261000,855,凯里,26007.59
201908261100,855,凯里,28747.50
201908261200,855,凯里,33491.06
201908261300,855,凯里,33021.43
201908261400,855,凯里,29452.40
201908261500,855,凯里,29003.33
201908261600,855,凯里,29668.96
201908261700,855,凯里,30921.85
201908261800,855,凯里,31955.76
201908261900,855,凯里,35137.86
201908262000,855,凯里,41922.48
201908262100,855,凯里,45652.37
201908262200,855,凯里,43264.28
201908262300,855,凯里,34164.28
201908270000,855,凯里,21824.25
201908270100,855,凯里,12732.36
201908270200,855,凯里,7945.77
201908270300,855,凯里,5445.34
201908270400,855,凯里,4420.46
201908270500,855,凯里,5094.21
201908270600,855,凯里,10786.12
201908270700,855,凯里,19454.43
201908270800,855,凯里,24394.61
201908270900,855,凯里,27965.90
201908271000,855,凯里,30195.98
201908271100,855,凯里,31471.66
201908271200,855,凯里,36491.89
201908271300,855,凯里,36187.81
201908271400,855,凯里,31172.17
201908271500,855,凯里,30265.17
201908271600,855,凯里,30609.07
201908271700,855,凯里,31973.70
201908271800,855,凯里,32953.85
201908271900,855,凯里,35322.04
201908272000,855,凯里,41954.78
201908272100,855,凯里,46722.03
201908272200,855,凯里,45376.60
201908272300,855,凯里,36325.82
201908280000,855,凯里,23301.35
201908280100,855,凯里,13073.57
201908280200,855,凯里,8141.79
201908280300,855,凯里,5594.47
201908280400,855,凯里,4431.20
201908280500,855,凯里,4832.69
201908280600,855,凯里,978.87
201908280700,855,凯里,14359.32
201908280800,855,凯里,17317.64
201908280900,855,凯里,22058.36
201908281000,855,凯里,25321.32
201908281100,855,凯里,26273.04
201908281200,855,凯里,32903.76
201908281300,855,凯里,32347.46
201908281400,855,凯里,27920.61
201908281500,855,凯里,27028.38
201908281600,855,凯里,27629.93
201908281700,855,凯里,29168.42
201908281800,855,凯里,30263.76
201908281900,855,凯里,32151.42
201908282000,855,凯里,39266.44
201908282100,855,凯里,44561.31
201908282200,855,凯里,44337.24
201908282300,855,凯里,35761.47
201908290000,855,凯里,23024.99
201908290100,855,凯里,12924.30
201908290200,855,凯里,7896.64
201908290300,855,凯里,5527.26
201908290400,855,凯里,4378.70
201908290500,855,凯里,4698.37
201908290600,855,凯里,9672.48
201908290700,855,凯里,16248.61
201908290800,855,凯里,19783.02
201908290900,855,凯里,23182.13
201908291000,855,凯里,25846.05
201908291100,855,凯里,27460.88
201908291200,855,凯里,33534.66
201908291300,855,凯里,33606.70
201908291400,855,凯里,29615.14
201908291500,855,凯里,29683.45
201908291600,855,凯里,29968.34
201908291700,855,凯里,31720.25
201908291800,855,凯里,33509.64
201908291900,855,凯里,37229.49
201908292000,855,凯里,43513.79
201908292100,855,凯里,46504.41
201908292200,855,凯里,43339.31
201908292300,855,凯里,34225.85
201908300000,855,凯里,21709.48
201908300100,855,凯里,12375.72
201908300200,855,凯里,7790.34
201908300300,855,凯里,5525.68
201908300400,855,凯里,4468.08
201908300500,855,凯里,4966.23
201908300600,855,凯里,10089.36
201908300700,855,凯里,17004.46
201908300800,855,凯里,21016.97
201908300900,855,凯里,23461.47
201908301000,855,凯里,25225.39
201908301100,855,凯里,26485.51
201908301200,855,凯里,31823.66
201908301300,855,凯里,31531.81
201908301400,855,凯里,27407.97
201908301500,855,凯里,26920.44
201908301600,855,凯里,29814.69
201908301700,855,凯里,33093.74
201908301800,855,凯里,35305.17
201908301900,855,凯里,38916.37
201908302000,855,凯里,44795.47
201908302100,855,凯里,47020.66
201908302200,855,凯里,45574.71
201908302300,855,凯里,37103.73
201908310000,855,凯里,25381.57
201908310100,855,凯里,15291.56
201908310200,855,凯里,9557.37
201908310300,855,凯里,6149.13
201908310400,855,凯里,4783.79
201908310500,855,凯里,5014.10
201908310600,855,凯里,10294.48
201908310700,855,凯里,19532.55
201908310800,855,凯里,25401.29
201908310900,855,凯里,29859.71
201908311000,855,凯里,32523.91
201908311100,855,凯里,34184.52
201908311200,855,凯里,37350.46
201908311300,855,凯里,37254.15
201908311400,855,凯里,34584.38
201908311500,855,凯里,34228.12
201908311600,855,凯里,34881.91
201908311700,855,凯里,35304.58
201908311800,855,凯里,36283.21
201908311900,855,凯里,39976.55
201908312000,855,凯里,46148.14
201908312100,855,凯里,48217.83
201908312200,855,凯里,46191.30
201908312300,855,凯里,37878.69
201909010000,855,凯里,28846.47
201909010100,855,凯里,17464.77
201909010200,855,凯里,10720.47
201909010300,855,凯里,7109.63
201909010400,855,凯里,5358.17
201909010500,855,凯里,5491.89
201909010600,855,凯里,10663.07
201909010700,855,凯里,20428.17
201909010800,855,凯里,27671.34
201909010900,855,凯里,32256.00
201909011000,855,凯里,35526.96
201909011100,855,凯里,37254.61
201909011200,855,凯里,40865.19
201909011300,855,凯里,40735.09
201909011400,855,凯里,37717.74
201909011500,855,凯里,36626.06
201909011600,855,凯里,36356.72
201909011700,855,凯里,34765.11
201909011800,855,凯里,16953.82
201909011900,855,凯里,36741.46
201909012000,855,凯里,42625.32
201909012100,855,凯里,46117.51
201909012200,855,凯里,44480.26
201909012300,855,凯里,35757.75
201909020000,855,凯里,23014.24
201909020100,855,凯里,13049.16
201909020200,855,凯里,7798.53
201909020300,855,凯里,5244.61
201909020400,855,凯里,4325.36
201909020500,855,凯里,4789.35
201909020600,855,凯里,9484.75
201909020700,855,凯里,15258.97
201909020800,855,凯里,18491.34
201909020900,855,凯里,20963.58
201909021000,855,凯里,23331.57
201909021100,855,凯里,25581.56
201909021200,855,凯里,32712.39
201909021300,855,凯里,31953.11
201909021400,855,凯里,26974.54
201909021500,855,凯里,26455.05
201909021600,855,凯里,27566.14
201909021700,855,凯里,30197.21
201909021800,855,凯里,31918.40
201909021900,855,凯里,35617.57
201909022000,855,凯里,43233.86
201909022100,855,凯里,45608.53
201909022200,855,凯里,45137.74
201909022300,855,凯里,36524.89
201909030000,855,凯里,23422.61
201909030100,855,凯里,12883.03
201909030200,855,凯里,7983.15
201909030300,855,凯里,5478.43
201909030400,855,凯里,4386.38
201909030500,855,凯里,4943.73
201909030600,855,凯里,10329.06
201909030700,855,凯里,16461.38
201909030800,855,凯里,19419.71
201909030900,855,凯里,22040.08
201909031000,855,凯里,24886.33
201909031100,855,凯里,26540.84
201909031200,855,凯里,32977.80
201909031300,855,凯里,32381.10
201909031400,855,凯里,27904.89
201909031500,855,凯里,27227.87
201909031600,855,凯里,27890.80
201909031700,855,凯里,30083.72
201909031800,855,凯里,31881.21
201909031900,855,凯里,35537.92
201909032000,855,凯里,42385.51
201909032100,855,凯里,46400.08
201909032200,855,凯里,45741.92
201909032300,855,凯里,37262.60
201909040000,855,凯里,23431.24
201909040100,855,凯里,13102.38
201909040200,855,凯里,7825.47
201909040300,855,凯里,5372.73
201909040400,855,凯里,4337.40
201909040500,855,凯里,4967.73
201909040600,855,凯里,10502.23
201909040900,855,凯里,22271.70
201909041000,855,凯里,24690.41
201909041100,855,凯里,26395.05
201909041200,855,凯里,32782.30
201909041300,855,凯里,32395.69
201909041400,855,凯里,27261.19
201909041500,855,凯里,26652.60
201909041600,855,凯里,27170.17
201909041700,855,凯里,29606.81
201909041800,855,凯里,30996.34
201909041900,855,凯里,34674.12
201909042000,855,凯里,42970.13
201909042100,855,凯里,47647.36
201909042200,855,凯里,46201.06
201909042300,855,凯里,36516.73
201909050000,855,凯里,23194.84
201909050100,855,凯里,12810.16
201909050200,855,凯里,7777.34
201909050300,855,凯里,5241.29
201909050400,855,凯里,4228.08
201909050500,855,凯里,4857.71
201909050600,855,凯里,10459.39
201909050700,855,凯里,16184.63
201909050800,855,凯里,19023.43
201909050900,855,凯里,21989.07
201909051000,855,凯里,24804.03
201909051100,855,凯里,26418.73
201909051200,855,凯里,33335.35
201909051300,855,凯里,32637.60
201909051400,855,凯里,27674.70
201909051500,855,凯里,26851.36
201909051600,855,凯里,27597.71
201909051700,855,凯里,29630.70
201909051800,855,凯里,30433.34
201909051900,855,凯里,33664.71
201909052000,855,凯里,41289.14
201909052100,855,凯里,46554.28
201909052200,855,凯里,45794.98
201909052300,855,凯里,37148.37
201909060000,855,凯里,23323.63
201909060100,855,凯里,13113.18
201909060200,855,凯里,7628.32
201909060300,855,凯里,5152.35
201909060400,855,凯里,4204.77
201909060500,855,凯里,4894.66
201909060600,855,凯里,10463.30
201909060700,855,凯里,16208.16
201909060800,855,凯里,19094.96
201909060900,855,凯里,21778.82
201909061000,855,凯里,24692.51
201909061100,855,凯里,26713.36
201909061200,855,凯里,32769.97
201909061300,855,凯里,32808.02
201909061400,855,凯里,28421.34
201909061500,855,凯里,28279.12
201909061600,855,凯里,30862.87
201909061700,855,凯里,33479.01
201909061800,855,凯里,34682.56
201909061900,855,凯里,38338.78
201909062000,855,凯里,46383.86
201909062100,855,凯里,50716.32
201909062200,855,凯里,48747.81
201909062300,855,凯里,39586.12
201909070000,855,凯里,27123.35
201909070100,855,凯里,15823.64
201909070200,855,凯里,9564.52
201909070300,855,凯里,6411.67
201909070400,855,凯里,4799.20
201909070500,855,凯里,5268.35
201909070600,855,凯里,11703.20
201909070700,855,凯里,21504.80
201909070800,855,凯里,26752.25
201909070900,855,凯里,31202.07
201909071000,855,凯里,34747.79
201909071100,855,凯里,36417.81
201909071200,855,凯里,40503.06
201909071300,855,凯里,40032.82
201909071400,855,凯里,37090.02
201909071500,855,凯里,36685.76
201909071600,855,凯里,36352.43
201909071700,855,凯里,36516.95
201909071800,855,凯里,36111.13
201909071900,855,凯里,39573.92
201909072000,855,凯里,47572.75
201909072100,855,凯里,52031.23
201909072200,855,凯里,50323.39
201909072300,855,凯里,41212.43
201909080000,855,凯里,28179.90
201909080100,855,凯里,17122.94
201909080200,855,凯里,10451.16
201909080300,855,凯里,6786.85
201909080400,855,凯里,5135.76
201909080500,855,凯里,5475.78
201909080600,855,凯里,11053.40
201909080700,855,凯里,20709.40
201909080800,855,凯里,27483.92
201909080900,855,凯里,32436.48
201909081000,855,凯里,35911.31
201909081100,855,凯里,38488.67
201909081200,855,凯里,42400.56
201909081300,855,凯里,41936.92
201909081400,855,凯里,38212.36
201909081500,855,凯里,37440.33
201909081600,855,凯里,37070.95
201909081700,855,凯里,35725.18
201909081800,855,凯里,33593.74
201909081900,855,凯里,36333.16
201909082000,855,凯里,44280.51
201909082100,855,凯里,48306.52
201909082200,855,凯里,45295.29
201909082300,855,凯里,35796.71
201909090000,855,凯里,23141.34
201909090100,855,凯里,13123.20
201909090200,855,凯里,8082.30
201909090300,855,凯里,5596.74
201909090400,855,凯里,4584.97
201909090500,855,凯里,5307.20
201909090600,855,凯里,10886.85
201909090700,855,凯里,17452.08
201909090800,855,凯里,20999.72
201909090900,855,凯里,24191.63
201909091000,855,凯里,27087.70
201909091100,855,凯里,28172.65
201909091200,855,凯里,33571.59
201909091300,855,凯里,33262.75
201909091400,855,凯里,28193.19
201909091500,855,凯里,27263.75
201909091600,855,凯里,28643.08
201909091700,855,凯里,31644.75
201909091800,855,凯里,33383.59
201909091900,855,凯里,37135.16
201909092000,855,凯里,44546.06
201909092100,855,凯里,47487.75
201909092200,855,凯里,45592.36
201909092300,855,凯里,35599.27
201909100000,855,凯里,23111.02
201909100100,855,凯里,12995.14
201909100200,855,凯里,8023.22
201909100300,855,凯里,5620.93
201909100400,855,凯里,4595.56
201909100500,855,凯里,5368.95
201909100600,855,凯里,11101.25
201909100700,855,凯里,18028.25
201909100800,855,凯里,21336.35
201909100900,855,凯里,23541.44
201909101000,855,凯里,25783.00
201909101100,855,凯里,27384.41
201909101200,855,凯里,33601.79
201909101300,855,凯里,34129.85
201909101400,855,凯里,30513.01
201909101500,855,凯里,29718.98
201909101600,855,凯里,29923.66
201909101700,855,凯里,31238.40
201909101800,855,凯里,32049.54
201909101900,855,凯里,34452.32
201909102000,855,凯里,42359.26
201909102100,855,凯里,46741.12
201909102200,855,凯里,45725.23
201909102300,855,凯里,37200.87
201909110000,855,凯里,23965.41
201909110100,855,凯里,13231.61
201909110200,855,凯里,7913.42
201909110300,855,凯里,5501.36
201909110400,855,凯里,4401.47
201909110500,855,凯里,5050.38
201909110600,855,凯里,10674.17
201909110700,855,凯里,16589.94
201909110800,855,凯里,19020.01
201909110900,855,凯里,21632.48
201909111000,855,凯里,23909.31
201909111100,855,凯里,25644.06
201909111200,855,凯里,32041.38
201909111300,855,凯里,31292.94
201909111400,855,凯里,26499.41
201909111500,855,凯里,25941.90
201909111600,855,凯里,26653.25
201909111700,855,凯里,29034.64
201909111800,855,凯里,30338.02
201909111900,855,凯里,32898.32
201909112000,855,凯里,40783.62
201909112100,855,凯里,45666.24
201909112200,855,凯里,45417.46
201909112300,855,凯里,36972.06
201909120000,855,凯里,23627.88
201909120100,855,凯里,13085.77
201909120200,855,凯里,7952.06
201909120300,855,凯里,5413.23
201909120400,855,凯里,4304.73
201909120500,855,凯里,5109.90
201909120600,855,凯里,11092.78
201909120700,855,凯里,16982.21
201909120800,855,凯里,19349.30
201909120900,855,凯里,21563.58
201909121000,855,凯里,24486.78
201909121100,855,凯里,26198.19
201909121200,855,凯里,33032.67
201909121300,855,凯里,32825.41
201909121400,855,凯里,28795.33
201909121500,855,凯里,29150.02
201909121600,855,凯里,31583.81
201909121700,855,凯里,34151.42
201909121800,855,凯里,35382.26
201909121900,855,凯里,38152.06
201909122000,855,凯里,44713.41
201909122100,855,凯里,50150.76
201909122200,855,凯里,49867.22
201909122300,855,凯里,41103.19
201909130000,855,凯里,29133.79
201909130100,855,凯里,17656.42
201909130200,855,凯里,10582.74
201909130300,855,凯里,6928.52
201909130400,855,凯里,5326.50
201909130500,855,凯里,5780.28
201909130600,855,凯里,12740.10
201909130700,855,凯里,23703.50
201909130800,855,凯里,29544.98
201909130900,855,凯里,33592.46
201909131000,855,凯里,36767.87
201909131100,855,凯里,38438.80
201909131200,855,凯里,40822.65
201909131300,855,凯里,41449.37
201909131400,855,凯里,40519.31
201909131500,855,凯里,39889.09
201909131600,855,凯里,38997.72
201909131700,855,凯里,37784.16
201909131800,855,凯里,36625.98
201909131900,855,凯里,38480.98
201909132000,855,凯里,45856.97
201909132100,855,凯里,49859.76
201909132200,855,凯里,47599.92
201909132300,855,凯里,39915.25
201909140000,855,凯里,27686.58
201909140100,855,凯里,16409.31
201909140200,855,凯里,9785.76
201909140300,855,凯里,6549.16
201909140400,855,凯里,4834.72
201909140500,855,凯里,4754.15
201909140600,855,凯里,9740.59
201909140700,855,凯里,20088.66
201909140800,855,凯里,26723.57
201909140900,855,凯里,31701.76
201909141000,855,凯里,35574.60
201909141100,855,凯里,37569.31
201909141200,855,凯里,39947.47
201909141300,855,凯里,39939.07
201909141400,855,凯里,38346.57
201909141500,855,凯里,37921.00
201909141600,855,凯里,37886.34
201909141700,855,凯里,37368.76
201909141800,855,凯里,37833.95
201909141900,855,凯里,40454.82
201909142000,855,凯里,47704.82
201909142100,855,凯里,51663.90
201909142200,855,凯里,48614.59
201909142300,855,凯里,39127.21
201909150000,855,凯里,26470.86
201909150100,855,凯里,15917.03
201909150200,855,凯里,9922.62
201909150300,855,凯里,6566.72
201909150400,855,凯里,4874.18
201909150500,855,凯里,5029.19
201909150600,855,凯里,9968.17
201909150700,855,凯里,19741.64
201909150800,855,凯里,26090.96
201909150900,855,凯里,30823.56
201909151000,855,凯里,33968.98
201909151100,855,凯里,35198.93
201909151200,855,凯里,38006.00
201909151300,855,凯里,37676.10
201909151400,855,凯里,35758.67
201909151500,855,凯里,34627.45
201909151600,855,凯里,34194.54
201909151700,855,凯里,32899.20
201909151800,855,凯里,31222.82
201909151900,855,凯里,33933.61
201909152000,855,凯里,41617.99
201909152100,855,凯里,45375.28
201909152200,855,凯里,43538.26
201909152300,855,凯里,34583.03
201909160000,855,凯里,22205.23
201909160100,855,凯里,12453.94
201909160200,855,凯里,7406.49
201909160300,855,凯里,5157.08
201909160400,855,凯里,4137.66
201909160500,855,凯里,4656.31
201909160600,855,凯里,9627.31
201909160700,855,凯里,15832.38
201909160800,855,凯里,18776.93
201909160900,855,凯里,21153.96
201909161000,855,凯里,23222.15
201909161100,855,凯里,24189.93
201909161200,855,凯里,30457.65
201909161300,855,凯里,29793.78
201909161400,855,凯里,24974.77
201909161500,855,凯里,24608.40
201909161600,855,凯里,25458.23
201909161700,855,凯里,27527.31
201909161800,855,凯里,29211.46
201909161900,855,凯里,32585.99
201909162000,855,凯里,40161.59
201909162100,855,凯里,44577.95
201909162200,855,凯里,43515.47
201909162300,855,凯里,34647.26
201909170000,855,凯里,21883.23
201909170100,855,凯里,12082.55
201909170200,855,凯里,7260.57
201909170300,855,凯里,5048.08
201909170400,855,凯里,4135.27
201909170500,855,凯里,4643.00
201909170600,855,凯里,9765.49
201909170700,855,凯里,15846.82
201909170800,855,凯里,18420.66
201909170900,855,凯里,19783.85
201909171000,855,凯里,23021.38
201909171100,855,凯里,24551.86
201909171200,855,凯里,30999.24
201909171300,855,凯里,30148.90
201909171400,855,凯里,25545.14
201909171500,855,凯里,24590.55
201909171600,855,凯里,25071.83
201909171700,855,凯里,26804.40
201909171800,855,凯里,29089.96
201909171900,855,凯里,32528.27
201909172000,855,凯里,39957.60
201909172100,855,凯里,44900.43
201909172200,855,凯里,44355.38
201909172300,855,凯里,35572.30
201909180000,855,凯里,22356.61
201909180100,855,凯里,11909.48
201909180200,855,凯里,7215.27
201909180300,855,凯里,5049.19
201909180400,855,凯里,4042.32
201909180500,855,凯里,4595.76
201909180600,855,凯里,9669.66
201909180700,855,凯里,15886.12
201909180800,855,凯里,18772.41
201909180900,855,凯里,21115.55
201909181000,855,凯里,22761.46
201909181100,855,凯里,24434.48
201909181200,855,凯里,30555.55
201909181300,855,凯里,29894.09
201909181400,855,凯里,25184.10
201909181500,855,凯里,24561.09
201909181600,855,凯里,25345.12
201909181700,855,凯里,27455.24
201909181800,855,凯里,30549.83
201909181900,855,凯里,35715.17
201909182000,855,凯里,42060.37
201909182100,855,凯里,45005.08
201909182200,855,凯里,42033.14
201909182300,855,凯里,33112.59
201909190000,855,凯里,20489.67
201909190100,855,凯里,11382.19
201909190200,855,凯里,7024.47
201909190300,855,凯里,4988.01
201909190400,855,凯里,4062.78
201909190500,855,凯里,4669.86
201909190600,855,凯里,9692.69
201909190700,855,凯里,15987.27
201909190800,855,凯里,18986.97
201909190900,855,凯里,8524.03
201909191000,855,凯里,22884.79
201909191100,855,凯里,24116.81
201909191200,855,凯里,30360.34
201909191300,855,凯里,29360.69
201909191400,855,凯里,24489.59
201909191500,855,凯里,24320.81
201909191600,855,凯里,24939.90
201909191700,855,凯里,27527.16
201909191800,855,凯里,30020.51
201909191900,855,凯里,34577.98
201909192000,855,凯里,41099.42
201909192100,855,凯里,45166.45
201909192200,855,凯里,39988.00
201909192300,855,凯里,34824.56
201909200000,855,凯里,21655.15
201909200100,855,凯里,12032.43
201909200200,855,凯里,7313.08
201909200300,855,凯里,5138.66
201909200400,855,凯里,4060.35
201909200500,855,凯里,4726.50
201909200600,855,凯里,9953.84
201909200700,855,凯里,16028.48
201909200800,855,凯里,18686.15
201909200900,855,凯里,21049.91
201909201000,855,凯里,23113.49
201909201100,855,凯里,24793.77
201909201200,855,凯里,30625.51
201909201300,855,凯里,30081.00
201909201400,855,凯里,25949.51
201909201500,855,凯里,26977.94
201909201600,855,凯里,30166.27
201909201700,855,凯里,33429.14
201909201800,855,凯里,36381.05
201909201900,855,凯里,41753.35
201909202000,855,凯里,48278.70
201909202100,855,凯里,50395.52
201909202200,855,凯里,46749.30
201909202300,855,凯里,36038.69
201909210000,855,凯里,23859.78
201909210100,855,凯里,14002.75
201909210200,855,凯里,8754.69
201909210300,855,凯里,5935.49
201909210400,855,凯里,4631.31
201909210500,855,凯里,5107.19
201909210600,855,凯里,10639.93
201909210700,855,凯里,20799.77
201909210800,855,凯里,25768.70
201909210900,855,凯里,28824.07
201909211000,855,凯里,31562.87
201909211100,855,凯里,33029.06
201909211200,855,凯里,36488.77
201909211300,855,凯里,35817.52
201909211400,855,凯里,33124.75
201909211500,855,凯里,32787.35
201909211600,855,凯里,32937.05
201909211700,855,凯里,33430.24
201909211800,855,凯里,34062.98
201909211900,855,凯里,37940.61
201909212000,855,凯里,45436.83
201909212100,855,凯里,49266.90
201909212200,855,凯里,45513.88
201909212300,855,凯里,36426.03
201909220000,855,凯里,24444.40
201909220100,855,凯里,14313.73
201909220200,855,凯里,8858.41
201909220300,855,凯里,5943.31
201909220400,855,凯里,4503.28
201909220500,855,凯里,4892.24
