201902181900,853,安顺,13410.7
201902182000,853,安顺,14855.05
201902182100,853,安顺,15544.19
201902182200,853,安顺,15566.46
201902182300,853,安顺,14494.01
201902190000,853,安顺,11987.4
201902190100,853,安顺,8717.86
201902190200,853,安顺,5960.36
201902190300,853,安顺,3966.11
201902190400,853,安顺,2672.97
201902190500,853,安顺,1927.64
201902190600,853,安顺,1855.79
201902190700,853,安顺,2980.88
201902190800,853,安顺,5935.56
201902190900,853,安顺,8468.75
201902191000,853,安顺,10145.68
201902191100,853,安顺,11161.36
201902191200,853,安顺,11939.32
201902191300,853,安顺,11874.02
201902191400,853,安顺,11496.7
201902191500,853,安顺,11166.39
201902191600,853,安顺,11089.96
201902191700,853,安顺,11041.95
201902191800,853,安顺,11370.26
201902191900,853,安顺,12581.36
201902192000,853,安顺,13565.41
201902192100,853,安顺,13858.02
201902192200,853,安顺,14000.04
201902192300,853,安顺,13151.17
201902200000,853,安顺,9612.87
201902200100,853,安顺,6994.34
201902200200,853,安顺,4761.06
201902200300,853,安顺,3158.43
201902200400,853,安顺,2135.61
201902200500,853,安顺,1554.17
201902200600,853,安顺,1529.72
201902200700,853,安顺,2433.88
201902200800,853,安顺,3287.47
201902200900,853,安顺,4328.97
201902201000,853,安顺,5747.34
201902201100,853,安顺,7722.42
201902201200,853,安顺,3640.57
201902201300,853,安顺,1775.35
201902201400,853,安顺,2633.99
201902201500,853,安顺,5592.24
201902201600,853,安顺,10414.56
201902201700,853,安顺,10818.15
201902201800,853,安顺,11034.33
201902201900,853,安顺,12037.9
201902202000,853,安顺,13490.74
201902202100,853,安顺,14144.02
201902202200,853,安顺,14157.77
201902202300,853,安顺,12916.71
201902210000,853,安顺,10221.15
201902210100,853,安顺,7214.04
201902210200,853,安顺,4795.17
201902210300,853,安顺,3237.33
201902210400,853,安顺,2262.39
201902210500,853,安顺,1689.11
201902210600,853,安顺,1652.85
201902210700,853,安顺,2789.83
201902210800,853,安顺,5424.19
201902210900,853,安顺,7344.65
201902211000,853,安顺,8789.51
201902211100,853,安顺,9509.2
201902211200,853,安顺,10150.18
201902211300,853,安顺,10189.26
201902211400,853,安顺,9744.75
201902211500,853,安顺,9694.12
201902211600,853,安顺,9880.95
201902211700,853,安顺,10108.83
201902211800,853,安顺,10219.89
201902211900,853,安顺,10987.59
201902212000,853,安顺,12810.29
201902212100,853,安顺,13774.42
201902212200,853,安顺,13995.83
201902212300,853,安顺,12748.79
201902220000,853,安顺,10219.5
201902220100,853,安顺,7152.9
201902220200,853,安顺,4667.21
201902220300,853,安顺,3116.62
201902220400,853,安顺,2144.39
201902220500,853,安顺,1654.75
201902220600,853,安顺,1683.65
201902220700,853,安顺,2944.77
201902220800,853,安顺,5436.05
201902220900,853,安顺,7143.65
201902221000,853,安顺,8459.42
201902221100,853,安顺,9314.52
201902221200,853,安顺,10311.1
201902221300,853,安顺,10553.58
201902221400,853,安顺,10198.73
201902221500,853,安顺,10128.74
201902221600,853,安顺,10368.15
201902221700,853,安顺,10515.6
201902221800,853,安顺,10843.7
201902221900,853,安顺,11959.96
201902222000,853,安顺,13397.34
201902222100,853,安顺,13975.55
201902222200,853,安顺,13896.3
201902222300,853,安顺,12295.41
201902230000,853,安顺,9558.28
201902230100,853,安顺,6605.42
201902230200,853,安顺,4434.03
201902230300,853,安顺,2698.37
201902230400,853,安顺,2104.05
201902230500,853,安顺,1638.4
201902230600,853,安顺,1632.1
201902230700,853,安顺,2730.96
201902230800,853,安顺,5092.0
201902230900,853,安顺,6861.35
201902231000,853,安顺,8293.91
201902231100,853,安顺,9006.7
201902231200,853,安顺,10075.79
201902231300,853,安顺,10389.78
201902231400,853,安顺,10065.54
201902231500,853,安顺,9967.67
201902231600,853,安顺,9809.86
201902231700,853,安顺,6052.61
201902231800,853,安顺,4794.42
201902231900,853,安顺,4923.98
201902232000,853,安顺,5416.6
201902232100,853,安顺,5656.72
201902232200,853,安顺,5743.99
201902232300,853,安顺,7366.71
201902240000,853,安顺,6732.46
201902240100,853,安顺,5988.93
201902240200,853,安顺,4127.92
201902240300,853,安顺,2878.74
201902240400,853,安顺,2032.25
201902240500,853,安顺,1566.21
201902240600,853,安顺,1548.62
201902240700,853,安顺,2704.22
201902240800,853,安顺,4848.52
201902240900,853,安顺,6515.66
201902241000,853,安顺,7546.0
201902241100,853,安顺,8206.65
201902241200,853,安顺,8828.09
201902241300,853,安顺,8960.79
201902241400,853,安顺,8534.71
201902241500,853,安顺,8724.49
201902241600,853,安顺,9042.52
201902241700,853,安顺,9208.56
201902241800,853,安顺,9342.11
201902241900,853,安顺,10005.98
201902242000,853,安顺,11495.26
201902242100,853,安顺,12136.51
201902242200,853,安顺,12144.24
201902242300,853,安顺,10544.63
201902250000,853,安顺,7842.36
201902250100,853,安顺,5161.3
201902250200,853,安顺,3351.44
201902250300,853,安顺,2262.77
201902250400,853,安顺,1577.93
201902250500,853,安顺,1271.23
201902250600,853,安顺,1526.98
201902250700,853,安顺,2883.14
201902250800,853,安顺,4667.62
201902250900,853,安顺,5744.92
201902251000,853,安顺,6588.13
201902251100,853,安顺,7234.6
201902251200,853,安顺,8074.07
201902251300,853,安顺,8130.99
201902251400,853,安顺,7624.73
201902251500,853,安顺,7615.7
201902251600,853,安顺,7706.03
201902251700,853,安顺,8400.53
201902251800,853,安顺,7027.79
201902251900,853,安顺,5310.14
201902252000,853,安顺,5855.36
201902252100,853,安顺,5752.83
201902252200,853,安顺,5126.53
201902252300,853,安顺,4469.89
201902260000,853,安顺,3054.02
201902260100,853,安顺,1975.7
201902260200,853,安顺,1280.93
201902260300,853,安顺,895.73
201902260400,853,安顺,725.87
201902260500,853,安顺,641.35
201902260600,853,安顺,824.01
201902260700,853,安顺,1572.41
201902260800,853,安顺,2255.47
201902260900,853,安顺,2849.09
201902261000,853,安顺,3707.23
201902261100,853,安顺,5079.58
201902261200,853,安顺,5551.81
201902261300,853,安顺,5463.54
201902261400,853,安顺,6350.07
201902261500,853,安顺,6890.69
201902261600,853,安顺,6929.69
201902261700,853,安顺,7493.4
201902261800,853,安顺,8010.06
201902261900,853,安顺,8883.39
201902262000,853,安顺,10393.85
201902262100,853,安顺,11106.43
201902262200,853,安顺,11093.22
201902262300,853,安顺,9404.27
201902270000,853,安顺,6659.71
201902270100,853,安顺,4174.71
201902270200,853,安顺,2671.38
201902270300,853,安顺,1856.77
201902270400,853,安顺,1369.82
201902270500,853,安顺,1119.16
201902270600,853,安顺,1436.08
201902270700,853,安顺,2881.15
201902270800,853,安顺,4541.03
201902270900,853,安顺,5528.29
201902271000,853,安顺,6369.65
201902271100,853,安顺,6858.44
201902271200,853,安顺,7892.25
201902271300,853,安顺,8190.59
201902271400,853,安顺,7386.83
201902271500,853,安顺,7330.18
201902271600,853,安顺,7544.31
201902271700,853,安顺,8047.34
201902271800,853,安顺,8437.74
201902271900,853,安顺,9199.82
201902272000,853,安顺,10843.97
201902272100,853,安顺,11614.87
201902272200,853,安顺,11401.84
201902272300,853,安顺,9601.12
201902280000,853,安顺,6829.21
201902280100,853,安顺,4345.14
201902280200,853,安顺,2831.6
201902280300,853,安顺,1910.94
201902280400,853,安顺,1403.65
201902280500,853,安顺,1171.14
201902280600,853,安顺,1526.16
201902280700,853,安顺,3125.36
201902280800,853,安顺,4792.92
201902280900,853,安顺,5825.83
201902281000,853,安顺,6654.89
201902281100,853,安顺,7042.97
201902281200,853,安顺,8226.32
201902281300,853,安顺,8544.04
201902281400,853,安顺,7479.36
201902281500,853,安顺,7153.25
201902281600,853,安顺,7414.66
201902281700,853,安顺,8018.97
201902281800,853,安顺,8610.45
201902281900,853,安顺,9338.88
201902282000,853,安顺,11044.66
201902282100,853,安顺,12064.81
201902282200,853,安顺,12016.26
201902282300,853,安顺,10109.18
201903010000,853,安顺,8749.51
201903010100,853,安顺,5798.4
201903010200,853,安顺,3785.54
201903010300,853,安顺,2664.78
201903010400,853,安顺,1955.08
201903010500,853,安顺,1612.62
201903010600,853,安顺,2145.74
201903010700,853,安顺,4254.56
201903010800,853,安顺,6189.65
201903010900,853,安顺,7213.18
201903011000,853,安顺,7942.21
201903011100,853,安顺,8500.28
201903011200,853,安顺,9761.72
201903011300,853,安顺,10134.61
201903011400,853,安顺,9025.91
201903011500,853,安顺,9138.13
201903011600,853,安顺,9814.68
201903011700,853,安顺,11183.89
201903011800,853,安顺,12270.07
201903011900,853,安顺,13448.7
201903012000,853,安顺,15876.19
201903012100,853,安顺,17185.57
201903012200,853,安顺,16990.54
201903012300,853,安顺,14785.88
201903020000,853,安顺,10823.4
201903020100,853,安顺,6937.22
201903020200,853,安顺,4431.03
201903020300,853,安顺,2973.26
201903020400,853,安顺,2034.96
201903020500,853,安顺,1637.54
201903020600,853,安顺,2032.01
201903020700,853,安顺,4308.61
201903020800,853,安顺,7446.7
201903020900,853,安顺,9264.66
201903021000,853,安顺,10555.92
201903021100,853,安顺,11191.85
201903021200,853,安顺,11887.45
201903021300,853,安顺,11910.31
201903021400,853,安顺,11635.3
201903021500,853,安顺,11498.21
201903021600,853,安顺,11806.91
201903021700,853,安顺,12189.65
201903021800,853,安顺,12529.63
201903021900,853,安顺,13666.86
201903022000,853,安顺,16002.2
201903022100,853,安顺,16987.66
201903022200,853,安顺,16534.88
201903022300,853,安顺,14367.56
201903030000,853,安顺,10703.1
201903030100,853,安顺,7079.58
201903030200,853,安顺,4445.98
201903030300,853,安顺,2890.05
201903030400,853,安顺,2044.82
201903030500,853,安顺,1656.53
201903030600,853,安顺,1951.19
201903030700,853,安顺,4046.7
201903030800,853,安顺,7139.97
201903030900,853,安顺,8990.32
201903031000,853,安顺,10154.89
201903031100,853,安顺,10562.22
201903031200,853,安顺,10971.03
201903031300,853,安顺,10968.89
201903031400,853,安顺,10625.51
201903031500,853,安顺,10711.92
201903031600,853,安顺,10769.96
201903031700,853,安顺,10803.32
201903031800,853,安顺,10850.33
201903031900,853,安顺,11529.56
201903032000,853,安顺,13633.52
201903032100,853,安顺,14880.1
201903032200,853,安顺,14506.22
201903032300,853,安顺,12352.46
201903040000,853,安顺,8699.85
201903040100,853,安顺,5412.66
201903040200,853,安顺,3398.56
201903040300,853,安顺,2273.91
201903040400,853,安顺,1684.36
201903040500,853,安顺,1459.0
201903040600,853,安顺,2052.79
201903040700,853,安顺,3996.47
201903040800,853,安顺,5869.57
201903040900,853,安顺,6962.3
201903041000,853,安顺,7700.53
201903041100,853,安顺,8135.24
201903041200,853,安顺,9600.76
201903041300,853,安顺,9923.38
201903041400,853,安顺,8726.68
201903041500,853,安顺,8704.24
201903041600,853,安顺,9789.07
201903041700,853,安顺,10772.61
201903041800,853,安顺,11565.1
201903041900,853,安顺,12211.81
201903042000,853,安顺,13526.83
201903042100,853,安顺,14144.99
201903042200,853,安顺,13407.92
201903042300,853,安顺,11006.34
201903050000,853,安顺,7762.21
201903050100,853,安顺,4718.43
201903050200,853,安顺,2916.83
201903050300,853,安顺,1982.56
201903050400,853,安顺,1463.24
201903050500,853,安顺,1239.33
201903050600,853,安顺,1819.99
201903050700,853,安顺,3831.35
201903050800,853,安顺,5780.89
201903050900,853,安顺,6991.66
201903051000,853,安顺,7597.21
201903051100,853,安顺,7866.23
201903051200,853,安顺,9323.95
201903051300,853,安顺,9441.96
201903051400,853,安顺,8275.51
201903051500,853,安顺,8221.16
201903051600,853,安顺,8585.06
201903051700,853,安顺,9167.69
201903051800,853,安顺,9907.67
201903051900,853,安顺,10623.58
201903052000,853,安顺,12959.88
201903052100,853,安顺,13826.66
201903052200,853,安顺,13499.27
201903052300,853,安顺,11183.9
201903060000,853,安顺,7898.18
201903060100,853,安顺,4875.83
201903060200,853,安顺,3007.73
201903060300,853,安顺,2028.55
201903060400,853,安顺,1524.88
201903060500,853,安顺,1271.63
201903060600,853,安顺,1835.32
201903060700,853,安顺,3891.17
201903060800,853,安顺,5574.71
201903060900,853,安顺,6548.12
201903061000,853,安顺,6971.7
201903061100,853,安顺,8023.13
201903061200,853,安顺,9350.19
201903061300,853,安顺,9728.23
201903061400,853,安顺,8210.71
201903061500,853,安顺,8237.81
201903061600,853,安顺,8644.21
201903061700,853,安顺,9380.39
201903061800,853,安顺,10169.52
201903061900,853,安顺,11285.24
201903062000,853,安顺,13181.42
201903062100,853,安顺,13752.12
201903062200,853,安顺,13386.74
201903062300,853,安顺,10837.79
201903070000,853,安顺,7538.96
201903070100,853,安顺,4608.45
201903070200,853,安顺,2972.93
201903070300,853,安顺,1995.6
201903070400,853,安顺,1461.53
201903070500,853,安顺,1238.9
201903070600,853,安顺,1699.66
201903070700,853,安顺,3908.51
201903070800,853,安顺,5987.95
201903070900,853,安顺,7089.86
201903071000,853,安顺,7958.09
201903071100,853,安顺,8355.6
201903071200,853,安顺,9930.39
201903071300,853,安顺,10319.93
201903071400,853,安顺,8986.1
201903071500,853,安顺,8944.02
201903071600,853,安顺,9358.64
201903071700,853,安顺,10159.98
201903071800,853,安顺,10715.64
201903071900,853,安顺,11798.87
201903072000,853,安顺,13353.68
201903072100,853,安顺,13806.52
201903072200,853,安顺,13068.5
201903072300,853,安顺,10812.07
201903080000,853,安顺,7709.8
201903080100,853,安顺,4803.34
201903080200,853,安顺,3031.17
201903080300,853,安顺,2130.71
201903080400,853,安顺,1430.5
201903080500,853,安顺,1195.08
201903080600,853,安顺,1936.29
201903080700,853,安顺,4148.28
201903080800,853,安顺,6157.1
201903080900,853,安顺,7384.17
201903081000,853,安顺,8314.74
201903081100,853,安顺,8631.17
201903081200,853,安顺,9843.36
201903081300,853,安顺,10222.66
201903081400,853,安顺,9310.83
201903081500,853,安顺,9259.56
201903081600,853,安顺,9897.06
201903081700,853,安顺,11017.38
201903081800,853,安顺,11785.44
201903081900,853,安顺,12781.08
201903082000,853,安顺,14410.8
201903082100,853,安顺,14830.23
201903082200,853,安顺,14320.02
201903082300,853,安顺,12071.93
201903090000,853,安顺,8817.46
201903090100,853,安顺,5664.55
201903090200,853,安顺,3662.88
201903090300,853,安顺,2432.51
201903090400,853,安顺,1690.23
201903090500,853,安顺,1356.34
201903090600,853,安顺,1741.37
201903090700,853,安顺,3830.71
201903090800,853,安顺,6634.73
201903090900,853,安顺,8129.78
201903091000,853,安顺,9118.62
201903091100,853,安顺,9509.64
201903091200,853,安顺,10289.06
201903091300,853,安顺,10437.99
201903091400,853,安顺,10036.88
201903091500,853,安顺,10140.89
201903091600,853,安顺,10265.6
201903091700,853,安顺,10517.39
201903091800,853,安顺,10830.51
201903091900,853,安顺,11656.53
201903092000,853,安顺,13545.99
201903092100,853,安顺,14437.46
201903092200,853,安顺,14118.84
201903092300,853,安顺,12166.17
201903100000,853,安顺,8916.47
201903100100,853,安顺,5749.84
201903100200,853,安顺,3744.73
201903100300,853,安顺,2435.47
201903100400,853,安顺,1753.78
201903100500,853,安顺,1331.9
201903100600,853,安顺,1715.47
201903100700,853,安顺,3732.23
201903100800,853,安顺,6182.81
201903100900,853,安顺,7579.34
201903101000,853,安顺,8203.1
201903101100,853,安顺,8594.46
201903101200,853,安顺,9191.86
201903101300,853,安顺,9140.56
201903101400,853,安顺,8865.54
201903101500,853,安顺,8825.38
201903101600,853,安顺,9011.31
201903101700,853,安顺,9065.84
201903101800,853,安顺,9192.26
201903101900,853,安顺,9783.7
201903102000,853,安顺,11489.08
201903102100,853,安顺,12337.62
201903102200,853,安顺,11964.88
201903102300,853,安顺,10087.83
201903110000,853,安顺,7029.39
201903110100,853,安顺,4264.48
201903110200,853,安顺,2706.66
201903110300,853,安顺,1888.85
201903110400,853,安顺,1465.15
201903110500,853,安顺,1243.91
201903110600,853,安顺,1757.58
201903110700,853,安顺,3625.46
201903110800,853,安顺,5033.47
201903110900,853,安顺,5905.51
201903111000,853,安顺,6578.66
201903111100,853,安顺,7110.22
201903111200,853,安顺,8211.67
201903111300,853,安顺,8415.74
201903111400,853,安顺,7357.41
201903111500,853,安顺,7239.1
201903111600,853,安顺,7676.55
201903111700,853,安顺,8124.08
201903111800,853,安顺,8656.78
201903111900,853,安顺,9455.65
201903112000,853,安顺,11475.47
201903112100,853,安顺,12323.17
201903112200,853,安顺,12018.08
201903112300,853,安顺,9894.09
201903120000,853,安顺,6717.67
201903120100,853,安顺,4062.25
201903120200,853,安顺,2624.89
201903120300,853,安顺,1590.81
201903120400,853,安顺,1353.22
201903120500,853,安顺,1158.78
201903120600,853,安顺,1673.55
201903120700,853,安顺,3536.54
201903120800,853,安顺,4992.47
201903120900,853,安顺,5984.41
201903121000,853,安顺,6796.0
201903121100,853,安顺,7189.11
201903121200,853,安顺,8587.38
201903121300,853,安顺,8734.14
201903121400,853,安顺,7546.65
201903121500,853,安顺,7433.66
201903121600,853,安顺,7706.44
201903121700,853,安顺,8303.04
201903121800,853,安顺,8900.35
201903121900,853,安顺,10064.37
201903122000,853,安顺,11610.36
201903122100,853,安顺,12327.58
