201902190800,854,都匀,11637.7
201902190900,854,都匀,16453.02
201902191000,854,都匀,19398.82
201902191100,854,都匀,21456.33
201902191200,854,都匀,22994.06
201902191300,854,都匀,23162.4
201902191400,854,都匀,22575.55
201902191500,854,都匀,21945.74
201902191600,854,都匀,21689.55
201902191700,854,都匀,20660.77
201902191800,854,都匀,21315.97
201902191900,854,都匀,23492.9
201902192000,854,都匀,22851.84
201902192100,854,都匀,19463.29
201902192200,854,都匀,19596.81
201902192300,854,都匀,17935.56
201902200000,854,都匀,110.29
201902200100,854,都匀,47.59
201902200200,854,都匀,25.31
201902200300,854,都匀,18.23
201902200400,854,都匀,13.02
201902200500,854,都匀,7.87
201902200600,854,都匀,11.04
201902200700,854,都匀,19.29
201902200800,854,都匀,29.06
201902200900,854,都匀,33.49
201902201000,854,都匀,51.98
201902201100,854,都匀,67.79
201902201200,854,都匀,5194.45
201902201300,854,都匀,1250.74
201902201400,854,都匀,6961.49
201902201500,854,都匀,19681.09
201902201600,854,都匀,21046.34
201902201700,854,都匀,21400.17
201902201800,854,都匀,21548.74
201902201900,854,都匀,23725.8
201902202000,854,都匀,25966.58
201902202100,854,都匀,26959.81
201902202200,854,都匀,27117.1
201902202300,854,都匀,24524.2
201902210000,854,都匀,19490.2
201902210100,854,都匀,13584.61
201902210200,854,都匀,9216.28
201902210300,854,都匀,6318.04
201902210400,854,都匀,4566.16
201902210500,854,都匀,3538.49
201902210600,854,都匀,3446.09
201902210700,854,都匀,5689.69
201902210800,854,都匀,10484.93
201902210900,854,都匀,14067.75
201902211000,854,都匀,16594.73
201902211100,854,都匀,17810.08
201902211200,854,都匀,18759.86
201902211300,854,都匀,18566.81
201902211400,854,都匀,18009.43
201902211500,854,都匀,18031.76
201902211600,854,都匀,18273.44
201902211700,854,都匀,18668.71
201902211800,854,都匀,19000.58
201902211900,854,都匀,20462.12
201902212000,854,都匀,23775.83
201902212100,854,都匀,25621.51
201902212200,854,都匀,26089.24
201902212300,854,都匀,23571.66
201902220000,854,都匀,18590.29
201902220100,854,都匀,12726.73
201902220200,854,都匀,8313.0
201902220300,854,都匀,5640.13
201902220400,854,都匀,4028.04
201902220500,854,都匀,3170.91
201902220600,854,都匀,3335.83
201902220700,854,都匀,5764.66
201902220800,854,都匀,10209.9
201902220900,854,都匀,13515.75
201902221000,854,都匀,15913.98
201902221100,854,都匀,17380.32
201902221200,854,都匀,19130.91
201902221300,854,都匀,19520.52
201902221400,854,都匀,18783.88
201902221500,854,都匀,18742.77
201902221600,854,都匀,19396.94
201902221700,854,都匀,19668.43
201902221800,854,都匀,20001.34
201902221900,854,都匀,22057.84
201902222000,854,都匀,24809.75
201902222100,854,都匀,25974.82
201902222200,854,都匀,25770.23
201902222300,854,都匀,22641.82
201902230000,854,都匀,17468.24
201902230100,854,都匀,11848.61
201902230200,854,都匀,8017.76
201902230300,854,都匀,4975.54
201902230400,854,都匀,4052.02
201902230500,854,都匀,3179.95
201902230600,854,都匀,3290.31
201902230700,854,都匀,5638.8
201902230800,854,都匀,10209.3
201902230900,854,都匀,13622.43
201902231000,854,都匀,16054.27
201902231100,854,都匀,17397.63
201902231200,854,都匀,19003.74
201902231300,854,都匀,19344.87
201902231400,854,都匀,18735.07
201902231500,854,都匀,18939.53
201902231600,854,都匀,18912.8
201902231700,854,都匀,9376.94
201902231800,854,都匀,6777.36
201902231900,854,都匀,6821.75
201902232000,854,都匀,7331.86
201902232100,854,都匀,7418.78
201902232200,854,都匀,7459.63
201902232300,854,都匀,11081.49
201902240000,854,都匀,11005.86
201902240100,854,都匀,10223.39
201902240200,854,都匀,7351.83
201902240300,854,都匀,5269.41
201902240400,854,都匀,3821.43
201902240500,854,都匀,2997.88
201902240600,854,都匀,3189.95
201902240700,854,都匀,5649.36
201902240800,854,都匀,9808.03
201902240900,854,都匀,12663.85
201902241000,854,都匀,14223.31
201902241100,854,都匀,15463.91
201902241200,854,都匀,16152.86
201902241300,854,都匀,16274.45
201902241400,854,都匀,15778.04
201902241500,854,都匀,15939.28
201902241600,854,都匀,16438.26
201902241700,854,都匀,16552.57
201902241800,854,都匀,16874.17
201902241900,854,都匀,18316.69
201902242000,854,都匀,21174.25
201902242100,854,都匀,22401.89
201902242200,854,都匀,22400.91
201902242300,854,都匀,18963.23
201902250000,854,都匀,13712.38
201902250100,854,都匀,8728.11
201902250200,854,都匀,5678.11
201902250300,854,都匀,3922.59
201902250400,854,都匀,2903.77
201902250500,854,都匀,2482.92
201902250600,854,都匀,3034.14
201902250700,854,都匀,5770.57
201902250800,854,都匀,9083.64
201902250900,854,都匀,10973.61
201902251000,854,都匀,12502.01
201902251100,854,都匀,13364.53
201902251200,854,都匀,14873.37
201902251300,854,都匀,14680.83
201902251400,854,都匀,13672.81
201902251500,854,都匀,13702.49
201902251600,854,都匀,13952.63
201902251700,854,都匀,15329.82
201902251800,854,都匀,12663.22
201902251900,854,都匀,7826.03
201902252000,854,都匀,8977.28
201902252100,854,都匀,8148.61
201902252200,854,都匀,7016.47
201902252300,854,都匀,6310.67
201902260000,854,都匀,4063.04
201902260100,854,都匀,2496.81
201902260200,854,都匀,1639.24
201902260300,854,都匀,1219.45
201902260400,854,都匀,1042.57
201902260500,854,都匀,935.38
201902260600,854,都匀,1193.25
201902260700,854,都匀,2285.48
201902260800,854,都匀,3270.16
201902260900,854,都匀,3796.53
201902261000,854,都匀,5575.85
201902261100,854,都匀,8379.19
201902261200,854,都匀,16476.22
201902261300,854,都匀,16819.45
201902261400,854,都匀,15227.62
201902261500,854,都匀,15288.74
201902261600,854,都匀,15553.13
201902261700,854,都匀,16393.0
201902261800,854,都匀,17545.13
201902261900,854,都匀,19222.34
201902262000,854,都匀,21943.7
201902262100,854,都匀,23086.92
201902262200,854,都匀,22514.31
201902262300,854,都匀,18612.96
201902270000,854,都匀,13278.81
201902270100,854,都匀,8343.0
201902270200,854,都匀,5464.25
201902270300,854,都匀,3841.56
201902270400,854,都匀,2905.66
201902270500,854,都匀,2443.11
201902270600,854,都匀,3193.98
201902270700,854,都匀,6512.19
201902270800,854,都匀,10180.21
201902270900,854,都匀,12364.8
201902271000,854,都匀,13893.46
201902271100,854,都匀,14692.57
201902271200,854,都匀,16615.43
201902271300,854,都匀,16982.55
201902271400,854,都匀,15282.49
201902271500,854,都匀,15236.9
201902271600,854,都匀,15649.58
201902271700,854,都匀,16512.44
201902271800,854,都匀,17503.95
201902271900,854,都匀,19675.73
201902272000,854,都匀,22617.17
201902272100,854,都匀,23847.77
201902272200,854,都匀,23469.65
201902272300,854,都匀,19604.2
201902280000,854,都匀,13877.69
201902280100,854,都匀,8826.26
201902280200,854,都匀,5761.74
201902280300,854,都匀,4030.6
201902280400,854,都匀,3054.31
201902280500,854,都匀,2594.34
201902280600,854,都匀,3348.91
201902280700,854,都匀,6811.92
201902280800,854,都匀,10500.94
201902280900,854,都匀,12510.89
201902281000,854,都匀,14235.22
201902281100,854,都匀,15285.98
201902281200,854,都匀,17476.49
201902281300,854,都匀,17551.78
201902281400,854,都匀,15892.58
201902281500,854,都匀,15895.46
201902281600,854,都匀,16329.81
201902281700,854,都匀,17187.03
201902281800,854,都匀,18038.64
201902281900,854,都匀,20168.7
201902282000,854,都匀,23532.88
201902282100,854,都匀,24686.61
201902282200,854,都匀,24060.03
201902282300,854,都匀,20070.98
201903010000,854,都匀,17277.81
201903010100,854,都匀,11411.14
201903010200,854,都匀,7652.26
201903010300,854,都匀,5403.57
201903010400,854,都匀,4108.28
201903010500,854,都匀,3464.9
201903010600,854,都匀,4557.99
201903010700,854,都匀,9001.78
201903010800,854,都匀,13649.02
201903010900,854,都匀,16259.2
201903011000,854,都匀,18329.94
201903011100,854,都匀,19308.33
201903011200,854,都匀,21569.68
201903011300,854,都匀,21924.53
201903011400,854,都匀,19793.92
201903011500,854,都匀,19929.7
201903011600,854,都匀,21245.53
201903011700,854,都匀,23308.59
201903011800,854,都匀,25060.33
201903011900,854,都匀,27941.32
201903012000,854,都匀,31806.79
201903012100,854,都匀,33681.25
201903012200,854,都匀,33079.03
201903012300,854,都匀,28656.16
201903020000,854,都匀,21666.77
201903020100,854,都匀,14065.8
201903020200,854,都匀,8316.26
201903020300,854,都匀,6119.47
201903020400,854,都匀,4479.49
201903020500,854,都匀,3595.04
201903020600,854,都匀,4381.55
201903020700,854,都匀,9009.15
201903020800,854,都匀,15222.89
201903020900,854,都匀,19076.95
201903021000,854,都匀,21602.06
201903021100,854,都匀,22635.73
201903021200,854,都匀,24154.12
201903021300,854,都匀,24151.49
201903021400,854,都匀,23178.71
201903021500,854,都匀,23300.43
201903021600,854,都匀,23834.97
201903021700,854,都匀,24378.04
201903021800,854,都匀,24838.32
201903021900,854,都匀,27512.83
201903022000,854,都匀,31744.2
201903022100,854,都匀,33541.58
201903022200,854,都匀,32494.16
201903022300,854,都匀,27851.02
201903030000,854,都匀,20765.91
201903030100,854,都匀,13687.55
201903030200,854,都匀,8936.97
201903030300,854,都匀,5962.88
201903030400,854,都匀,4396.27
201903030500,854,都匀,3598.58
201903030600,854,都匀,4311.76
201903030700,854,都匀,8859.04
201903030800,854,都匀,14792.26
201903030900,854,都匀,17936.25
201903031000,854,都匀,19717.82
201903031100,854,都匀,20805.05
201903031200,854,都匀,21886.7
201903031300,854,都匀,21668.21
201903031400,854,都匀,20827.58
201903031500,854,都匀,21085.34
201903031600,854,都匀,21417.79
201903031700,854,都匀,21314.7
201903031800,854,都匀,20928.24
201903031900,854,都匀,22414.42
201903032000,854,都匀,26603.98
201903032100,854,都匀,28941.03
201903032200,854,都匀,28515.26
201903032300,854,都匀,23865.85
201903040000,854,都匀,16879.77
201903040100,854,都匀,10546.61
201903040200,854,都匀,6803.68
201903040300,854,都匀,4719.88
201903040400,854,都匀,3609.53
201903040500,854,都匀,3151.56
201903040600,854,都匀,4306.85
201903040700,854,都匀,8465.21
201903040800,854,都匀,12054.15
201903040900,854,都匀,14390.64
201903041000,854,都匀,16179.58
201903041100,854,都匀,17305.08
201903041200,854,都匀,20299.56
201903041300,854,都匀,20863.29
201903041400,854,都匀,18689.77
201903041500,854,都匀,18728.28
201903041600,854,都匀,19434.88
201903041700,854,都匀,21145.48
201903041800,854,都匀,22849.7
201903041900,854,都匀,26776.03
201903042000,854,都匀,30099.85
201903042100,854,都匀,31050.1
201903042200,854,都匀,28815.12
201903042300,854,都匀,23232.12
201903050000,854,都匀,16376.73
201903050100,854,都匀,10004.06
201903050200,854,都匀,6515.04
201903050300,854,都匀,4728.01
201903050400,854,都匀,3531.19
201903050500,854,都匀,2958.06
201903050600,854,都匀,4067.82
201903050700,854,都匀,8685.81
201903050800,854,都匀,12719.35
201903050900,854,都匀,15326.57
201903051000,854,都匀,17361.68
201903051100,854,都匀,17680.38
201903051200,854,都匀,20128.25
201903051300,854,都匀,20022.23
201903051400,854,都匀,17482.59
201903051500,854,都匀,17414.99
201903051600,854,都匀,17827.82
201903051700,854,都匀,19176.79
201903051800,854,都匀,20457.46
201903051900,854,都匀,22553.4
201903052000,854,都匀,26937.21
201903052100,854,都匀,28721.75
201903052200,854,都匀,28120.16
201903052300,854,都匀,23644.36
201903060000,854,都匀,16695.83
201903060100,854,都匀,10404.72
201903060200,854,都匀,6198.32
201903060300,854,都匀,4698.15
201903060400,854,都匀,3523.46
201903060500,854,都匀,3010.24
201903060600,854,都匀,4162.95
201903060700,854,都匀,8723.21
201903060800,854,都匀,12694.55
201903060900,854,都匀,14855.64
201903061000,854,都匀,15271.24
201903061100,854,都匀,17464.81
201903061200,854,都匀,20191.91
201903061300,854,都匀,20049.15
201903061400,854,都匀,17283.63
201903061500,854,都匀,17409.1
201903061600,854,都匀,17954.35
201903061700,854,都匀,19208.32
201903061800,854,都匀,20797.56
201903061900,854,都匀,23746.08
201903062000,854,都匀,27465.24
201903062100,854,都匀,28731.41
201903062200,854,都匀,28454.7
201903062300,854,都匀,23291.28
201903070000,854,都匀,16076.99
201903070100,854,都匀,10027.95
201903070200,854,都匀,6506.93
201903070300,854,都匀,4531.47
201903070400,854,都匀,3441.73
201903070500,854,都匀,3088.41
201903070600,854,都匀,4274.15
201903070700,854,都匀,9058.29
201903070800,854,都匀,12980.98
201903070900,854,都匀,15352.11
201903071000,854,都匀,17114.52
201903071100,854,都匀,17509.28
201903071200,854,都匀,20531.55
201903071300,854,都匀,21020.15
201903071400,854,都匀,18466.96
201903071500,854,都匀,18297.51
201903071600,854,都匀,19001.8
201903071700,854,都匀,20446.98
201903071800,854,都匀,21748.8
201903071900,854,都匀,24704.76
201903072000,854,都匀,27858.22
201903072100,854,都匀,28677.13
201903072200,854,都匀,27763.68
201903072300,854,都匀,22994.04
201903080000,854,都匀,16284.16
201903080100,854,都匀,10355.83
201903080200,854,都匀,6580.22
201903080300,854,都匀,4607.63
201903080400,854,都匀,3220.54
201903080500,854,都匀,3121.38
201903080600,854,都匀,4341.2
201903080700,854,都匀,9297.31
201903080800,854,都匀,13623.47
201903080900,854,都匀,15819.42
201903081000,854,都匀,17508.86
201903081100,854,都匀,18230.33
201903081200,854,都匀,20803.63
201903081300,854,都匀,21640.91
201903081400,854,都匀,20392.18
201903081500,854,都匀,20571.79
201903081600,854,都匀,21895.06
201903081700,854,都匀,23341.71
201903081800,854,都匀,24307.75
201903081900,854,都匀,26580.81
201903082000,854,都匀,29993.16
201903082100,854,都匀,30980.34
201903082200,854,都匀,29824.75
201903082300,854,都匀,25001.5
201903090000,854,都匀,18432.47
201903090100,854,都匀,11936.65
201903090200,854,都匀,7644.35
201903090300,854,都匀,5147.27
201903090400,854,都匀,3786.23
201903090500,854,都匀,3167.83
201903090600,854,都匀,4041.64
201903090700,854,都匀,8937.13
201903090800,854,都匀,14758.01
201903090900,854,都匀,17910.75
201903091000,854,都匀,19621.63
201903091100,854,都匀,20269.35
201903091200,854,都匀,21883.19
201903091300,854,都匀,21829.41
201903091400,854,都匀,20751.83
201903091500,854,都匀,20899.33
201903091600,854,都匀,21387.42
201903091700,854,都匀,21759.5
201903091800,854,都匀,22324.17
201903091900,854,都匀,24443.18
201903092000,854,都匀,28375.5
201903092100,854,都匀,30101.67
201903092200,854,都匀,29258.01
201903092300,854,都匀,24804.8
201903100000,854,都匀,18085.35
201903100100,854,都匀,11811.96
201903100200,854,都匀,7681.93
201903100300,854,都匀,5188.5
201903100400,854,都匀,3817.1
201903100500,854,都匀,3133.01
201903100600,854,都匀,3993.0
201903100700,854,都匀,8683.92
201903100800,854,都匀,13767.21
201903100900,854,都匀,16632.46
201903101000,854,都匀,18086.07
201903101100,854,都匀,18825.93
201903101200,854,都匀,20036.08
201903101300,854,都匀,19869.97
201903101400,854,都匀,19369.06
201903101500,854,都匀,19294.09
201903101600,854,都匀,19445.69
201903101700,854,都匀,19326.22
201903101800,854,都匀,19433.55
201903101900,854,都匀,20952.0
201903102000,854,都匀,24552.82
201903102100,854,都匀,26354.33
201903102200,854,都匀,25490.45
201903102300,854,都匀,20940.38
201903110000,854,都匀,14465.5
201903110100,854,都匀,8828.62
201903110200,854,都匀,5583.0
201903110300,854,都匀,3952.0
201903110400,854,都匀,3055.68
201903110500,854,都匀,2804.8
201903110600,854,都匀,4124.22
201903110700,854,都匀,8237.82
201903110800,854,都匀,11086.93
201903110900,854,都匀,12574.35
201903111000,854,都匀,13881.05
201903111100,854,都匀,14511.77
201903111200,854,都匀,17023.02
201903111300,854,都匀,16935.45
201903111400,854,都匀,14615.87
201903111500,854,都匀,14689.57
201903111600,854,都匀,15192.6
201903111700,854,都匀,16283.64
201903111800,854,都匀,17708.8
201903111900,854,都匀,19793.53
201903112000,854,都匀,23822.42
201903112100,854,都匀,26129.21
201903112200,854,都匀,25341.26
201903112300,854,都匀,20439.74
201903120000,854,都匀,13812.33
201903120100,854,都匀,8373.33
201903120200,854,都匀,5327.57
201903120300,854,都匀,3720.77
201903120400,854,都匀,2908.37
201903120500,854,都匀,2641.17
201903120600,854,都匀,3990.26
201903120700,854,都匀,8388.04
201903120800,854,都匀,11051.47
201903120900,854,都匀,12765.76
201903121000,854,都匀,14326.66
